mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
8.281605871312401e-7,224.70078364875263,3503.7693190370574,-0.01364810828691494,0.01338765545151977,2.8698932084017805e-6,365.25641427103164,3624.4090913048703,0.0012309325387244302,0.012131830528504722,6.0923282152249775e-6,1149.351902971406,926.7125649334821,0.011255562544238285,-0.012041048271820709,0.000950139154761772,4226.751601525492,4897.98877224329,0.03361660233890421,-0.013797432818914945,0.00026312490403845857,-0.0025342515871413502,2.3205977264700564,-139.3761185446552
7.991873179683325e-7,224.7007836134824,3503.7693200111407,-0.013832497302713477,0.012939659204405832,2.8687139288283723e-6,365.2564191151748,3624.4090223092094,0.0010387971546277003,0.011770005286741393,6.009664152024257e-6,1153.9892882662741,891.7200955696362,0.012494869967750625,-0.013913406179409244,0.0009777905014789075,4231.486163045614,4896.1774587699,0.03511973403523659,-0.013002154111552186,0.0002912080285057705,-0.0025354647754321875,2.3216677380860165,-139.36309980454573
7.755075210739678e-7,224.70078358462226,3503.7693205040487,-0.014319842454206717,0.012573281085435878,2.865129076426146e-6,365.2564233782003,3624.408962619282,0.0006024039456407876,0.011478755143409956,5.760950905647894e-6,1158.6453844035907,859.1538855224135,0.013838340422983085,-0.017509096767917686,0.0010081054004989348,4233.238515238885,4896.260480430372,0.03649822191005333,-0.012240261245211515,0.00029976595497922115,-0.0025434917013587573,2.3225824719715127,-139.37908722764507
7.627498736845261e-7,224.70078356064087,3503.769320542991,-0.015044214940854657,0.012376026129787268,2.8595241737921196e-6,365.2564271679107,3624.408911757053,-1.6735025386160145e-5,0.011327520451238327,5.3177812700285604e-6,1163.3202668775386,-334.14470167535234,0.015403247941829783,-0.023712921567247115,0.0010380854994939462,4232.26030630355,4897.360715627796,0.0375497351399731,-0.011477621542197277,0.0002930602857332308,-0.002555508066188606,2.3234376859019847,-139.42282141223626
7.688042848329598e-7,224.70078354100298,3503.7693201757443,-0.01593452471697731,0.012492143628296103,2.8523757541330963e-6,365.25643051361936,3624.4088699243043,-0.0007459120326088643,0.011432297189475677,4.701741468885801e-6,1168.0140114869089,804.1870849208975,0.015233994851694037,-0.03512466986339653,0.001063188637141774,4229.390632997161,4897.223257673299,0.03801279708435859,-0.010673264502770341,0.0002783945952789318,-0.002570044895637604,2.3243649977998704,-139.47422738313946
8.080573181646144e-7,224.70078354039822,3503.769319144438,-0.016976847428158207,0.013195063709533647,2.8435545203053553e-6,365.2564332988677,3624.408838867575,-0.0015428420812933334,0.01201874702587662,3.979503328613955e-6,1172.7266943363181,801.076849157718,-0.008027607792236642,-0.05599331795300364,0.0010748570914527174,4225.504434005396,4891.541201676685,0.037388395772918685,-0.009910251451530015,0.00026716753558338636,-0.0025957519645956745,2.3258722722436835,-139.4883571697236
8.535265703586964e-7,224.70078347936638,3503.7693194036947,-0.017933660754432923,0.014028426427637677,2.836670883230142e-6,365.25643558570454,3624.408816017993,-0.002225607150911398,0.012682686842223415,3.1378956822178677e-6,1177.4583918374528,927.5264910413968,-0.09832341914444591,0.04024460270716837,0.0010927553879911415,4226.643132537406,4881.443787521763,0.03657860127341056,-0.00794565570934278,0.00016051914071428384,-0.00260326924536788,2.3272079663453153,-139.35621237221977
8.867980286019645e-7,224.7007833322667,3503.7693220677534,-0.01892931048668609,0.01533413540917008,2.8309408777058934e-6,365.2564377331262,3624.408792828769,-0.0029710763315596864,0.013662194095933314,2.9502630552502007e-6,1182.2091807103045,947.367795038955,-0.11220931455558401,0.09409409687905454,0.0011059656288160615,4220.470039867947,4882.61063473011,0.03602449518341862,-0.003586983416737733,0.00016739637372007883,-0.0025559190924361423,2.3279981655705537,-139.09141874654918
9.224423911530583e-7,224.70078319225263,3503.7693253026155,-0.02022992529106747,0.0175024816602938,2.8224736851368926e-6,365.25643851637454,3624.4087831868483,-0.003940652468387099,0.015288780408487457,2.740667954292958e-6,1186.9791379844087,954.9775875933504,-0.14345738004263897,0.1491933905647577,0.0011056065893242832,4208.123634239412,4885.791330341131,0.03524942804841847,0.0025237673364994257,0.00020546887241045772,-0.0025117129488678312,2.329083334650505,-138.72386494492426
9.518447057428227e-7,224.70078317250483,3503.7693276404098,-0.021733897781038163,0.02061485408372157,2.8116571278175534e-6,365.2564368161409,3624.408799173284,-0.005072432746847927,0.01763033887916519,2.414739067141851e-6,1191.7683410001036,960.3868829550357,-0.20999276258921568,0.21515246015539088,0.0010775813350422845,4186.873387040119,4893.674428332271,0.03457462184957614,0.00998214707839519,0.00025941503175806106,-0.0024716054929824266,2.330324099432166,-138.29026683091212
9.63754727330405e-7,224.70078339477826,3503.769328005059,-0.022872052612881107,0.024802566853770493,2.8028357175464383e-6,365.2564322299541,3624.408847051833,-0.005932246106233449,0.0208402989907108,1.7342015485631087e-6,1196.5768674097744,1012.5876494438912,-0.3318100253099646,0.38270103215023815,0.0010025834022714402,4160.306112903417,4903.573555915992,0.03491975381378856,0.017913417198078402,0.0002949658932627661,-0.0024377520795634228,2.330630088111707,-137.8800852038889
9.593392427992926e-7,224.70078412630724,3503.7693242680753,-0.01969773462299177,0.03364991885505847,2.8184779198208684e-6,365.2564273076062,3624.408899094005,-0.003400155280717496,0.027923968532203875,7.377644960781461e-6,1201.4047951791208,636.1143833460462,0.07683526559350744,-0.08448990082067882,0.0007731168402217064,4137.710193114757,4904.609772509589,0.03785536612041876,0.021756986509780373,0.0005635158986180922,-0.002458227806578659,2.3360255668069003,-137.39339036966962
9.400227208261417e-7,224.70078449099194,3503.7693205436717,-0.0159966513857789,0.035389076166375676,2.840460553896873e-6,365.2564261281952,3624.408914493955,-0.0005610720162735305,0.029580269518014447,8.660464222156862e-6,1206.252202588413,618.1777887487167,0.08890441603959183,-0.05124377941164462,0.0006993998894137908,4141.956327182727,4895.955753151539,0.04453218113574099,0.014411988679424802,0.0006121182473798415,-0.002457454080419255,2.3364801077463917,-137.31966619897054
9.529332603039529e-7,224.70078457400467,3503.769314427188,-0.01246879062966242,0.02904117459808241,2.8627577684623835e-6,365.25642761373433,3624.408910434561,0.0021613801573051494,0.02481008651571524,8.4348308244272e-6,1211.1191682337694,607.6076560269212,0.07359311364812188,-0.042451381187595595,0.0007246181787376497,4174.942739058605,4876.7587177879805,0.045924992938084046,-0.005362235487090662,0.0005564799054801546,-0.0024452508137828314,2.3352961069768683,-137.85704898155817
9.780286491201862e-7,224.7007845936156,3503.7693091421033,-0.01163791308416516,0.023040639870827884,2.86962358527061e-6,365.25642989991456,3624.4088942058374,0.002813500976505889,0.020182743170193997,8.010947173086182e-6,1216.0057710284227,595.9302310668209,0.05878121434121178,-0.03639150938506189,0.0007827078921611482,4198.587149022365,4872.7346710010415,0.04384273616284483,-0.01654678882083038,0.00048720648624462633,-0.0024173612287456923,2.33401879789284,-138.3578876230914
9.643466898809514e-7,224.70078450541519,3503.769307791335,-0.012104670292426123,0.01873127325069796,2.868093638492958e-6,365.25643152397987,3624.4088791602635,0.002417211631542915,0.016765009455004226,7.76506339347414e-6,1220.9120902040074,579.6412470567819,0.0461872500289571,-0.03101009682707956,0.0008551188559006437,4199.974903258456,4896.363638577504,0.04341236587090917,-0.018460146329177998,0.00044866856530903997,-0.002403465215642921,2.33351598840065,-138.6978196486067
9.155958245906124e-7,224.70078432887465,3503.769309756711,-0.012732682020025556,0.015610765232933513,2.8648274619201082e-6,365.2564324117064,3624.408867821828,0.0018442838069507247,0.014188873501384957,7.697170535407128e-6,1225.8382053118357,560.6670354052638,0.03513563201830893,-0.02501841002114755,0.0009296993715652736,4188.942111340159,4934.048287394208,0.0447958488583162,-0.01648804286010347,0.0004316155103094931,-0.002407785936375329,2.3335238167295373,-138.93351360405342
8.625609235709643e-7,224.70078413138938,3503.7693130909956,-0.013305218702417545,0.01353470078464475,2.8613373528427076e-6,365.2564328249899,3624.4088589050734,0.0012963240839341938,0.012394116316269459,7.76198660877873e-6,1230.784196224196,539.4698298349692,0.026604547721858773,-0.018096171931527846,0.0009943863857019004,4173.231940669017,4971.371088361103,0.04683828248881712,-0.013851073973485445,0.00042054084127575084,-0.002416163551965577,2.333550534778226,-139.10855533250034
8.25914583953994e-7,224.7007839598924,3503.769316288414,-0.013805264989315072,0.012296288510242857,2.858014077380016e-6,365.2564329925258,3624.4088508371046,0.0008251480045073666,0.011255880646686372,7.88460253513631e-6,1235.7501431356438,516.1532562102748,0.020770968626528084,-0.010609513910188993,0.0010429253398822093,4156.261042602342,5002.72110067718,0.048711271749922645,-0.011674702875092572,0.00040497220997916803,-0.002418484564696529,2.333287898978952,-139.24924762767785
8.110457499262291e-7,224.70078382914716,3503.769318738036,-0.014240392737858714,0.011647648062694858,2.855036569372156e-6,365.2564330632863,3624.4088424375004,0.00044468674462172346,0.010588743078492882,8.010769472067546e-6,1240.7361265642985,491.1971224935123,0.017081492282987613,-0.0024978425322809217,0.0010751424393470239,4139.044503470639,5028.064918432482,0.050147565892990326,-0.010102008056093027,0.00038171583164193785,-0.002412220254012686,2.3326671571463016,-139.36609563811095
8.183574913948234e-7,224.70078374245315,3503.769320214454,-0.014624790393898048,0.011430285128704164,2.8524853377408585e-6,365.25643312985335,3624.4088330897275,0.0001537200664577106,0.010265851610976883,8.114261170740276e-6,1245.7422273531581,465.25208895078373,0.015099943680825907,0.006757328487219069,0.0010926213217836904,4121.948520640017,5048.139773596726,0.05110799131688839,-0.009077740898622857,0.0003514764005136796,-0.002397200565388921,2.3317191631943,-139.45519728573504
8.461999288845671e-7,224.70078369963312,3503.7693206544036,-0.014979048388904825,0.011560354754356026,2.8503419249525293e-6,365.2564332192416,3624.4088232757103,-6.0253940804519095e-5,0.010218686772504598,8.17826849022286e-6,1250.7685266713986,439.00517053985664,0.014637130953569883,0.017777698950015734,0.001097483962553378,4105.411141153532,5063.11978813688,0.05163469997847011,-0.008535892937101199,0.00031649540635702076,-0.002374357192027918,2.330500921954572,-139.5020929132437
8.888575388476281e-7,224.70078369638287,3503.7693201741167,-0.015329918981029424,0.011969806878393364,2.848453662216918e-6,365.2564332873976,3624.408815002649,-0.00022686926124460685,0.010399407826268013,8.18026090835635e-6,1255.815106015702,413.1342555073822,0.01567148343328573,0.030876949175359738,0.001092851723821645,4090.439162904891,5072.5231878353125,0.051831522764158755,-0.008406700486574995,0.00027960817380725747,-0.002347145998118867,2.329089148604941,-139.49074906232084
1.3591034036464342e-6,224.70078449804424,3503.769290612603,-0.022307676123941817,0.022297473926248663,2.8181097586970583e-6,365.25642716998266,3624.408900201479,-0.004793126983223553,0.01867861334617505,5.16523302210657e-6,1260.8820472115658,1064.8109372968754,-0.08387657773995981,0.001786262349193804,0.0008405609752509144,4103.472745512309,4890.442234182657,0.0287236660869801,-0.029956809765101632,5.143040092598656e-5,-0.002134389862233561,2.3174822691046497,-139.3573805153747
1.3426184735176458e-6,224.70078451233957,3503.7692906687093,-0.02328661060343806,0.022348539382128742,2.812319829511769e-6,365.25642748584494,3624.4088961270845,-0.005581593609159425,0.01868843009381621,4.764528662181754e-6,1265.9694324146415,1012.9527946008603,-0.10369106501157666,-0.02630190137600547,0.0008422006390766809,4094.0992130567906,4890.005977182047,0.030171540314890506,-0.030457491692499273,5.90374552065935e-5,-0.0021392173767192375,2.3176058415036693,-139.18946922330395
1.312351729483905e-6,224.70078451003326,3503.769291417551,-0.02407909485111383,0.022049289716325814,2.8072099541386215e-6,365.2564276397564,3624.408898093715,-0.00628793763570073,0.018516500816906752,4.440262315611701e-6,1271.077344112055,965.1897150495504,-0.1144311042930184,-0.051970032195985665,0.0008491476239633095,4091.1996198302104,4888.430247852235,0.03173319984435535,-0.03043705954969757,6.459732762370348e-5,-0.002154530050645489,2.317948450008059,-139.0888818184859
1.27690603598353e-6,224.70078448572238,3503.7692926262607,-0.02474756360891311,0.02161940675178819,2.8023387993924046e-6,365.2564277597731,3624.4089021927102,-0.006942070118837736,0.01828599894958075,4.123466722389636e-6,1276.2058651237553,921.326842579837,-0.12056509086953124,-0.07435593893078953,0.0008560712080735321,4092.478659639229,4887.324776838154,0.03275198484515125,-0.03017744147746931,6.941046972577126e-5,-0.002174835324052957,2.3184584922975464,-139.07770724776088
1.2404954625614391e-6,224.70078443906877,3503.7692941964565,-0.02521729284189297,0.0212153595637841,2.7981945044354543e-6,365.25642794368304,3624.4089056584166,-0.007466416679739965,0.018080097850971363,3.71741460183664e-6,1281.3550786038468,876.4183270177142,-0.12576574118298578,-0.10083338433620058,0.0008610468244828554,4096.512476547576,4888.914142706568,0.03307523156943681,-0.029583275564462184,7.611408932597268e-5,-0.002197358606484042,2.3191512027584094,-139.1396147767063
1.202330758063894e-6,224.70078437069301,3503.7692961875136,-0.02532653002691631,0.020922954487174256,2.7957628652772765e-6,365.2564282371014,3624.4089072548004,-0.00772732455707018,0.017945450773245542,3.1451940247603555e-6,1286.5250680419465,823.9447837712898,-0.13189207531171654,-0.1443816640729699,0.0008656455060325154,4103.045374455165,4895.579574049292,0.032922885887539395,-0.028280224432621036,8.775580493576034e-5,-0.0022224120484083056,2.320093327130691,-139.24078411153417
1.1566413568268994e-6,224.70078428239597,3503.7692987614178,-0.02478601922075535,0.020796737867138832,2.796721945784555e-6,365.25642865523963,3624.408906648228,-0.007502353002916164,0.017917122869898258,2.3521737418715775e-6,1291.7159172645338,751.630827179682,-0.14052973549796263,-0.23553702266236207,0.0008751552900468183,4113.041827549752,4910.175829323154,0.032875434404349126,-0.0256312036351446,0.0001075121655810304,-0.002253300847391973,2.32140167068497,-139.33991285321306
1.086315756340973e-6,224.70078418918473,3503.769302025935,-0.022909253130513577,0.0208983237532819,2.805184580813693e-6,365.25642918472,3624.408904263161,-0.0062672301629671445,0.018045644743349663,1.3013480658267811e-6,1296.927710436306,604.2855045166841,-0.1769488337652189,-0.5206894565215174,0.0009030657528561253,4130.516969057473,4935.718831985462,0.03433631792153743,-0.02062738127263096,0.00013856313596248218,-0.002300400414462156,2.323289007951828,-139.3841117228007
9.206396047526282e-7,224.7007841149614,3503.769306499369,-0.019071129988138202,0.020916018344683533,2.826896557984481e-6,365.2564286918122,3624.408923976367,-0.0036035633844431455,0.01817808583733534,6.099220984009618e-6,1302.1605320615513,1115.3332789120323,0.12904999501750455,0.06545524125328171,0.0010024522178199546,4174.373004850196,4951.764233879482,0.041728716263516735,-0.013320602941360957,0.00018190999318463115,-0.002408680626359149,2.326296816027322,-139.22873686207407
4.5307647854380364e-7,224.70078416043245,3503.769313173136,-0.009551835003789347,0.020643213464743643,2.8867064684092575e-6,365.2564271492001,3624.408959109024,0.003521864717259324,0.018207996529712805,8.06712872071197e-6,1307.41446698551,1123.488417509593,0.18885492124611888,0.07073782130783968,0.0012840885395543308,4251.033212586591,4985.4020977341415,0.059454749298490636,-0.0014563459869046847,0.00021254409901107284,-0.0026933731863302435,2.3293802681050595,-138.7786261227176
3.448175418397712e-7,224.7007843539074,3503.769309908883,-0.0077358704736793385,0.022519958459284155,2.899278875334471e-6,365.2564253829737,3624.4089810781593,0.005002954569821228,0.019904469267777038,9.889078841463148e-6,1312.689600395759,1098.8100306296624,0.19337409200422162,0.07011465547031637,0.001370244507592589,4250.08996301423,4998.235162332796,0.06388702500334996,0.0010510358753461901,0.00022194101819516298,-0.0027539312933569904,2.3299718797679425,-138.24281108201933
3.576368727930516e-7,224.70078455649093,3503.7693047902203,-0.00789060837124376,0.024513324483013226,2.8988554500128244e-6,365.2564241178848,3624.4089904979032,0.00503799962421869,0.021563024420047434,1.122674255666417e-5,1317.986017823584,1069.092749743055,0.18388694220135837,0.06837138226342436,0.0013632050127877428,4227.233639313032,5010.5917606970825,0.0639734809853282,0.0016704994563937875,0.0002167788689895973,-0.0027420195346514334,2.3297863216888453,-137.85395822624366
3.892825625887963e-7,224.7007847719048,3503.769299712015,-0.008475288233261588,0.02587704050244122,2.896228879594123e-6,365.2564233704565,3624.4089903889653,0.004795071572460083,0.02264974169697814,1.2315092581750763e-5,1323.3038051453755,1040.7218171562101,0.17001675588844167,0.06898943162385422,0.001338036748555799,4199.3873087024995,5018.934871215643,0.06339550347402344,0.0012723785725066322,0.00020168326385469184,-0.0027181617389999664,2.3292126662129147,-137.6399073237903
4.451945497955076e-7,224.70078515620452,3503.7692927238063,-0.004311432356822674,0.024546865635570767,2.9145471744470454e-6,365.25642690516645,3624.4089212287295,0.008833396017046953,0.021595339760204484,2.1085133109056214e-6,1328.6430485840117,468.48099807892885,1.2722260818719395,-0.2794202275260132,0.0014202148389029726,4158.115110764207,5090.584741093466,0.06970328456766366,0.0025354241427711886,0.00018527598903297403,-0.002658777635376313,2.3286817613119113,-137.5649812758717
4.6237556796193805e-7,224.7007852453705,3503.769290476397,-0.009410437460544563,0.025540855678852614,2.8959957617442295e-6,365.2564238127047,3624.40896693642,0.004645438664362731,0.0222767198823456,1.37706493546801e-5,1334.0038347102666,994.9639569606989,0.1353516096445423,0.07955103605717527,0.0013087138994938043,4144.783288866573,5013.978584487198,0.06363471062026958,-0.0025546708441712643,0.00015941522189960133,-0.002659757744505198,2.3273335662139134,-137.58602516930065
5.215424504675639e-7,224.70078538461422,3503.7692878971957,-0.01008387776772267,0.02440795944507124,2.8946667559736858e-6,365.25642526683947,3624.408944807664,0.004365209056336809,0.02133731014105011,1.4070013740598094e-5,1339.386250444203,973.7092808640107,0.11732361369330585,0.08834659775580846,0.00129363884487734,4121.483541198444,5004.52444540838,0.06379978579940612,-0.005545451684241168,0.00013678786936801207,-0.00261738241762466,2.32615711595276,-137.64072235801498
5.863835265486424e-7,224.70078536151462,3503.769288274313,-0.011177083141583461,0.022984394166545057,2.889131804996486e-6,365.25642721094545,3624.408919652665,0.0036210341862148313,0.02018351515539332,1.3962195216395755e-5,1344.7903830565913,948.9695636798364,0.09799640030256608,0.09709511492004218,0.0012678345902597617,4103.6353467661975,4994.224558678996,0.06332263907576331,-0.008757790027790254,0.00011404447921280906,-0.002573635588309028,2.325032793353909,-137.75748916382523
6.497333574429914e-7,224.70078517267459,3503.7692916458964,-0.012725904707642842,0.021145949273835295,2.879047818202173e-6,365.25642903906976,3624.4088976236458,0.0023719418610293266,0.018689311691989667,1.3388192099475507e-5,1350.2163201703208,918.6484215728859,0.07304231482398678,0.10375889449913005,0.0012352465339381998,4094.46522817271,4981.004797958345,0.06217236570888512,-0.012052188990648366,9.182516121541939e-5,-0.002531989447652523,2.324098321804047,-137.95597874503534
7.110780603396171e-7,224.70078489225276,3503.7692966408777,-0.014544596011811663,0.018994602169409767,2.8661840757227746e-6,365.2564301787053,3624.408884756814,0.000813635032884768,0.016929960644436578,1.2548472024485797e-5,1355.6641497618157,880.9019887268348,0.040716653311449726,0.10473906920939563,0.0012075666581451052,4095.57338290779,4963.287219902603,0.06081375970905977,-0.015096663709619039,7.133256021584644e-5,-0.002491680806508429,2.3233906056951654,-138.20389001500268
7.645995484459785e-7,224.70078462151235,3503.7693014445626,-0.016263488258984087,0.017016129835525293,2.8537133859553096e-6,365.2564304579114,3624.4088824380947,-0.0006887524103531678,0.015303342810415189,1.1824400851906166e-5,1361.1339601624718,834.9427483331654,0.0069552045136788655,0.0960816947322962,0.0011925770210087102,4104.327637771463,4944.104356797259,0.05976336367115979,-0.017356384270061552,5.4166485034788276e-5,-0.0024563732681200617,2.3228939234232326,-138.45559494255488
8.04038781115232e-7,224.70078441112213,3503.769305164599,-0.017666580085979346,0.015530510104503284,2.843552996439499e-6,365.25643007438714,3624.4088879353185,-0.0019192526736119177,0.014070536624735114,1.1440645725745735e-5,1366.625840060077,783.0303658681153,-0.019282318974419496,0.07827067717482915,0.0011901345217971342,4116.763841310994,4926.463493259431,0.059213635478343456,-0.01867292206283974,4.159748631488308e-5,-0.002430875487278645,2.3225812465093054,-138.69783676880925
8.290420625425863e-7,224.70078426521803,3503.76930771511,-0.018720120390788055,0.014546918091350279,2.8360573669563764e-6,365.2564292669732,3624.4088983752295,-0.0028380639435866776,0.013239885968182178,1.1365619437218924e-5,1372.139878500261,729.5989260250726,-0.033351384851145235,0.05654422269921194,0.001196286726528445,4130.519285469188,4910.866743775279,0.05907363604901659,-0.019248258097498493,3.408658291887083e-5,-0.002416507436948032,2.322422277669586,-138.94066579064588
8.434162113443875e-7,224.7007841741811,3503.7693092346144,-0.01943073892399719,0.01397969007613553,2.8310871327197622e-6,365.2564282310821,3624.408911492326,-0.0034491149901801424,0.012744098398092325,1.141267481051729e-5,1377.6761648879274,679.1448984831403,-0.03613239629498123,0.03679952562017996,0.0012053962643487218,4144.11494183686,4897.417687925388,0.059085041856247834,-0.019344741254882367,3.1578058291727214e-5,-0.002411817700011764,2.3223838260085636,-139.1960563850948
8.528652589842993e-7,224.70078412423067,3503.769309941493,-0.019819951387725625,0.01373585201471728,2.8283171237670913e-6,365.2564271485209,3624.4089251215564,-0.0037718911561257706,0.01250999229054707,1.135708535733178e-5,1383.234788988715,633.9104429255365,-0.031362443166948605,0.0216861395212131,0.0012115451043582558,4156.2171671101905,4886.820784133882,0.058946192977017614,-0.019170815107459382,3.3567372798366666e-5,-0.0024134137781661874,2.32242703391342,-139.46606861661974
8.632774932077903e-7,224.70078410066034,3503.7693100969377,-0.019921301714531686,0.01372323031330781,2.8273428475062556e-6,365.2564261971903,3624.4089370890892,-0.0038377320345261584,0.012465051526335645,1.104494031276298e-5,1388.8158409304422,593.8407934522157,-0.022185096619217415,0.010505666920174506,0.0012102948376891119,4165.606084675654,4880.172975894202,0.05842666980011503,-0.01886231369021385,3.9032147545606316e-5,-0.0024168250290784506,2.3225100445871716,-139.73711466318105
8.78342929815705e-7,224.70078409051507,3503.769309978369,-0.0197785450710644,0.013843243914461966,2.8277473228536203e-6,365.2564255220115,3624.4089456269203,-0.0036895924336878723,0.012533705415548753,1.0460617710772073e-5,1394.4194112045782,557.6783740331265,-0.010271008402047931,0.00091766913958491,0.001200475315072068,4171.485617779229,4878.379122767879,0.05745904541950053,-0.018479465439459282,4.6323137563466034e-5,-0.0024182240370003655,2.322595788764594,-139.98289965582427
8.985240965984507e-7,224.7007840846223,3503.769309831057,-0.019448090420495008,0.013997284853363226,2.8291021611176726e-6,365.2564251938635,3624.4089498882145,-0.003382790812521414,0.012643197632499764,9.711066617725453e-6,1400.0455906677007,523.7971316418689,0.003225840638705949,-0.009818719182048956,0.0011842616171820796,4173.733103602,4881.630485934604,0.0561478928285614,-0.018027053484802345,5.326649396800038e-5,-0.002415738863066915,2.32265319293409,-140.1767168742882
9.216614571236048e-7,224.70078407735338,3503.7693098390832,-0.019001855795109494,0.014103873286953741,2.830948341535016e-6,365.2564251929755,3624.408950111248,-0.002983844550761717,0.0127347959780567,8.954294106650767e-6,1405.6944705429785,490.64370826459276,0.016466343562151587,-0.024131540030388476,0.0011656198366142483,4172.879068268797,4889.260519416293,0.054706810088851705,-0.01748688337665305,5.781123382596602e-5,-0.002409668566430203,2.322661252331001,-140.30445344505927
9.450603591804131e-7,224.70078406532792,3503.769310118875,-0.018517017800637664,0.014113668095277218,2.8328367357903154e-6,365.25642543845584,3624.4089472128117,-0.00255877873753723,0.01277247701422118,8.323969493205427e-6,1411.3661424216452,457.29284025037185,0.026403985726073796,-0.043437189900889565,0.0011482069380515005,4169.782664996832,4900.091262760421,0.05335789209535913,-0.016847360910526767,5.8742562453571695e-5,-0.0024013671992149555,2.322611045473589,-140.3682507498632
9.662957180818453e-7,224.70078404538148,3503.769310762697,-0.0180571491196029,0.014004439351241484,2.8344122903920613e-6,365.2564258259596,3624.4089423518703,-0.0021580779544998437,0.012738586256719532,7.899444442344528e-6,1417.0606982644813,423.97232238409106,0.02853437346861467,-0.06779114512508409,0.0011345956518827413,4165.343134420465,4912.965835450447,0.05227790387603996,-0.016098302115662357,5.579462482177536e-5,-0.0023924887997573085,2.322506579255758,-140.38037386571557
9.818909020132386e-7,224.70078401345734,3503.7693118910884,-0.017665411728799135,0.013763064688961697,2.835452799674285e-6,365.2564262560672,3624.4089366362796,-0.0018124416139669538,0.0126225225481416,7.720874220297413e-6,1422.778230403315,392.464040585776,0.016394565619325036,-0.0953837083192439,0.0011269911337466658,4160.352034105694,4927.0229181388095,0.05163390725288668,-0.015215397378293149,4.9355867577478084e-5,-0.0023853678403623893,2.3223673224011288,-140.3542475510946
9.815334928937593e-7,224.7007839641382,3503.7693136938265,-0.017363580643722402,0.013369759092347118,2.8359472716896274e-6,365.2564266501855,3624.408931024545,-0.0015311378255982472,0.012413380867836367,7.802895935965861e-6,1428.5188315425078,367.3370685783107,-0.019930263410228875,-0.12041835540514319,0.0011281345811558008,4155.469146162617,4941.827650977488,0.05163271282386188,-0.014144751571677546,4.018629905817762e-5,-0.00238615288717226,2.3222494714726802,-140.29744623139413
9.311276350663566e-7,224.700783897678,3503.769316254974,-0.01715908796665812,0.012830161477340007,2.8363194977088435e-6,365.25642700288836,3624.4089259003094,-0.0013016056881140126,0.012138773004250676,8.116372182533272e-6,1434.2825947604676,360.1869907702888,-0.09514400758254132,-0.12457731526890557,0.0011403544212026928,4151.051656037419,4957.100298580518,0.05245341683309323,-0.012863327936845382,3.0454272893214052e-5,-0.0024147985896035137,2.322338385246009,-140.20639500886188
7.966194938812385e-7,224.70078385525895,3503.7693183923034,-0.017125377472831403,0.012380207315478906,2.83687403402132e-6,365.2564275237945,3624.4089191346584,-0.0011475753266509403,0.01204893760189431,9.052453154670296e-6,1440.0696135111496,384.3951427933231,-0.18942533655447077,-0.07258388260382363,0.0011541820391936437,4146.590006759834,4968.94087335377,0.05352234851471551,-0.011922280991337842,2.6360687521311165e-5,-0.002492355738854747,2.3228648790782236,-140.06399930283897
6.843351150466403e-7,224.70078387063177,3503.7693189817437,-0.01750842663989568,0.012205394003143953,2.8346676395003e-6,365.2564281711743,3624.408911281375,-0.001184525623394071,0.012367377322435863,1.2495862578092312e-5,1445.8799816255796,387.886864357871,-0.2187212222191747,-0.027191420569647635,0.001156567623938048,4142.346169484116,4970.69740777692,0.05401027647178751,-0.012041172305461131,2.591194472308604e-5,-0.002558431064292372,2.3233023852378762,-139.8500510779868
5.63620872390901e-7,224.70078394785517,3503.7693181175537,-0.018406552670743308,0.01223943766413512,2.8287040095655763e-6,365.25642876871717,3624.408905654856,-0.001306097483768781,0.01329604012468496,1.9962275116470512e-5,1451.7137933133665,368.05826527930134,-0.2272494275441174,-0.009213559282800007,0.0011347647768975226,4138.946797898356,4963.611838069496,0.053037633628804974,-0.013101595623810173,3.090227861579468e-5,-0.002630970233353801,2.3238114302852693,-139.53370746217954
4.1055489015917743e-7,224.70078427383208,3503.769309327983,-0.020237756924008417,0.014129169580455183,2.816538934114084e-6,365.25642872105055,3624.4089127911047,-0.0015361797063724138,0.01649669394871155,3.186687294260821e-5,1457.5711431642394,331.51676450609074,-0.24363620138083295,-0.010843663076860268,0.000992676827945739,4138.559414347129,4933.950013944152,0.042618265345011196,-0.017721565161375727,6.113032548637577e-5,-0.0027262480329458432,2.324772956936365,-139.3183006253791
-6.3936368462934e-7,224.7007850444824,3503.7692765896472,-0.020388525768673543,0.025383230995287404,2.825091229586324e-6,365.25643012731194,3624.408912399163,-0.001629014136593192,0.020751501024365796,6.042556575634938e-9,1463.4521261495715,2137.7711087381326,1005.5343155226317,1.4958226707485316,0.0007747335111112044,4129.8267561391895,4898.393007797466,0.01899915746489646,-0.029331190205951246,0.00023580678073369622,-0.0033338471387137185,2.3312656801611378,-140.02089761974477
