mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1651749639089264e-6,224.70077328849976,3503.7696755689044,0.04486062640200153,-0.00976394975966996,3.276321391939635e-6,365.256461705388,3624.4084829010044,0.049323225222185074,-0.0025366283578727167,3.281931325913872e-6,991.8668374904481,912.0590028435807,-0.0016963725017478466,-0.04320329025379586,0.0003704954393696035,4148.6105105024935,584.3378334468924,-0.03942443853176695,-0.11068760981880374,2.289134138727698e-5,-0.002057342481529513,2.3181675188496853,-131.01361839330696
2.1342491665611433e-6,224.70077302510904,3503.7696812054714,0.04227590907876035,-0.011066688998321231,3.2580212427710373e-6,365.2564608184838,3624.40849441104,0.04699097641596034,-0.0037631701759313673,3.145266661102821e-6,994.2628745637262,897.3455889350588,-0.0016707125526741,-0.04111599103717436,0.00038731102156270707,4144.331492008667,603.0805749625201,-0.031225391701566334,-0.10455108396593214,3.433626965922965e-5,-0.0020537336681388,2.318488690602275,-131.69747677902697
1.8872030478446749e-6,224.7007732957624,3503.7696752399997,0.03035305471940666,-0.001686708367186782,3.203203956717137e-6,365.2564611349664,3624.408502059436,0.03710225411227511,0.003889180063572861,4.1109735020565885e-6,996.6646997059663,397.9845845235664,0.03093613465904685,0.009607539365246396,0.00042325384531152483,4111.407385428212,614.8097268488987,-0.031362615017901274,-0.10180258586551909,0.0005524857316995655,-0.001994547233383604,2.321397635855733,-132.22231438545137
1.8426836452016366e-6,224.70077300622034,3503.769681933959,0.014447101840165455,-0.007605804648415781,3.093823566028218e-6,365.2564612485225,3624.4085067686656,0.024136182639173418,-0.0008632520716535377,3.6310777574242864e-6,999.0723268993154,372.85434939123405,0.004690183756085259,-0.010961466905856034,0.0005569347594101922,4097.076116246134,714.135626183627,-0.010445665464684424,-0.06983817862600576,0.0005151484705253551,-0.0019387925841175767,2.3215485756405565,-132.606214121692
1.7825680992980915e-6,224.70077266210117,3503.7696904802306,-0.0054561941215375345,-0.012901042348015555,2.9648415607623957e-6,365.25646273113597,3624.4084921878225,0.007846375717855996,-0.0052093850655997274,2.153191298737949e-6,1001.4857701596956,312.79251114795414,-0.051021273905485616,-0.11184676329923486,0.0008821252922215445,4072.8177351420873,867.6228015481316,0.016084297573836823,-0.03433437582112898,0.0004441078585854081,-0.0018710066103210994,2.322539450117303,-132.41244260579165
1.790622407324757e-6,224.70077236327037,3503.7696977814876,-0.013102061929052295,-0.012279456966816604,2.903097619615559e-6,365.25646375312783,3624.408470140575,0.001318350673203659,-0.004802136693877993,1.3097592689086343e-6,1003.9050435368904,581.9932007091285,0.051043326217412345,0.32787019473858703,0.0011500780561351583,4066.5651691999888,922.6135807454668,0.027781311221158254,-0.019690188251264402,0.00042648867129481676,-0.0018434345954576978,2.3238337028207874,-131.47821161691508
1.7654690513262927e-6,224.70077265213493,3503.7696945697253,-0.015802595201202363,-0.010605927066775628,2.8895561559773224e-6,365.2564633079554,3624.4084614556696,-0.0008547337878595563,-0.0035052403622777657,2.262967106667146e-6,1006.3301611146201,548.7280161986087,0.18513838632006718,0.15623449446245294,0.0013585226700553118,4084.2699774056355,894.2780853469911,0.03480891354630199,-0.01574067353521949,0.00044302850904211915,-0.0018065615523864434,2.325228506226896,-130.01350209017932
1.757880276191237e-6,224.7007731182249,3503.7696879519713,-0.01681032636533536,-0.009279581492498563,2.8867299124883593e-6,365.2564623486597,3624.4084548625788,-0.001524433221694093,-0.0024362586570432438,2.725699646001536e-6,1008.7611370106276,526.6358378222021,0.20628878307239357,0.09267991243754854,0.0015113010432247903,4111.83000757655,839.4767462668367,0.038999889818695704,-0.014665945164374,0.0004316663767907252,-0.0017937411198167101,2.3252340728473144,-128.2784958815492
1.7895385072573936e-6,224.70077351986336,3503.7696821366585,-0.016904675880300438,-0.00842634730367265,2.8903013741340127e-6,365.2564613601627,3624.408446892435,-0.0013642659037584142,-0.0017531904740873743,2.815389068640847e-6,1011.1979853767602,507.7547929507507,0.21744049181613276,0.06646426435874314,0.0015908274442485082,4143.130543159643,778.1692222954856,0.04098974869211586,-0.01459875227735272,0.0004010818029079287,-0.0017842472889641843,2.3239683706440313,-126.5574289381782
1.852524451219158e-6,224.7007737452182,3503.769679302018,-0.016405867126521596,-0.007908241171592514,2.898925042351697e-6,365.25646056198156,3624.40843838629,-0.0006796382908948029,-0.001390822851723752,2.664440501487261e-6,1013.6407203990511,490.01131707649915,0.22837315806226363,0.05815797253774928,0.0016087319379635596,4175.097355829823,717.7966547065977,0.04185084371218345,-0.014961504168399932,0.00035878790389036133,-0.001771193410528082,2.321862535903344,-125.11942896922147
1.9289906857704066e-6,224.70077377830816,3503.7696798243473,-0.01547947322132442,-0.007615261641659935,2.9110909020737742e-6,365.2564600507608,3624.408430531603,0.0003426223403644637,-0.0012680075937087948,2.403684325099673e-6,1016.0893562978017,472.78736184981926,0.2388645187082444,0.05878513711398679,0.0015850338731987186,4205.287285139186,662.6344560731387,0.0423170313326909,-0.015571932342736438,0.0003107617745824474,-0.001755680896714671,2.3193588034255295,-124.12208099176803
2.0033700259634023e-6,224.7007736558822,3503.7696830143145,-0.014228377278897891,-0.007506434476233618,2.9251375823882294e-6,365.25645983933373,3624.4084241927185,0.0015794630542391873,-0.0013330900500535775,2.1139631891677513e-6,1018.5439073276684,455.8284253871627,0.24764450470532567,0.0637258788043094,0.0015357190300150719,4231.645011815661,615.7759925984744,0.042714216469762756,-0.016401106086482483,0.00026162927858716846,-0.0017415390856057034,2.316808445237605,-123.59270011478802
2.0657856172769815e-6,224.7007734341106,3503.7696878139213,-0.012745270560871998,-0.0075747188163456615,2.9395928672236195e-6,365.25645988801375,3624.4084198834353,0.002935194936360921,-0.001552693554054898,1.8366686603153207e-6,1021.0043877777391,438.9835693087815,0.2539579694257635,0.0706052840602778,0.001472610260433846,4252.84555725518,578.9309384357205,0.043137302485708066,-0.017455646439986223,0.00021496661410341225,-0.0017319494820434978,2.3144691895938374,-123.46034295759083
2.1119209230818588e-6,224.70077316623292,3503.769693251334,-0.011132251868154577,-0.007815199351800165,2.953402260599041e-6,365.25646013904327,3624.4084177363,0.0043248151593202324,-0.0018996185294293442,1.5908927562072688e-6,1023.4708119716205,422.1921355429909,0.25745028309249446,0.07855042386873391,0.0014047195260084681,4268.510032757436,552.2936697544408,0.04358639966446561,-0.018713478408653342,0.000173275183818205,-0.00172825772899491,2.3125005069184947,-123.60960997664624
2.1419887446380913e-6,224.70077289209613,3503.7696986339247,-0.009494723128826252,-0.008204638169705736,2.965945231067822e-6,365.25646054283897,3624.4084175405496,0.005673840600498012,-0.002342040226312093,1.3846303239487583e-6,1025.9431942675208,405.438286365086,0.2577140823064695,0.08754509045999935,0.0013386036611177919,4279.1461736291685,534.6435869349701,0.04403620387487016,-0.02011561194463001,0.00013782531307296363,-0.001729947951280446,2.3109572935086016,-123.92752967576617
2.158674986243839e-6,224.70077263547336,3503.769703573244,-0.007923868561841088,-0.008705089828712867,2.9769497614576708e-6,365.2564610705816,3624.4084188556644,0.006925123982975729,-0.0028459612636367263,1.2196768096582024e-6,1028.4215490583322,388.66955116601724,0.25407625729318856,0.09773240190420093,0.0012782506863393984,4285.730980656012,524.1098939337916,0.04446506255291611,-0.021583857769541866,0.00010885232849847539,-0.0017355120349105508,2.309815712455147,-124.32748270262518
2.165521798879694e-6,224.70077240755907,3503.7697079087015,-0.006483105386755133,-0.009270288922306904,2.986380652238721e-6,365.25646171212026,3624.4084212107623,0.00804382624336937,-0.003376684233103082,1.094854298161791e-6,1030.905890771718,371.71485815043303,0.2455837234934036,0.10897553816866935,0.0012254968348222152,4289.389571832308,518.636169927467,0.04486115010679246,-0.02304320743983202,8.592119903421646e-5,-0.0017432017432279544,2.309008794185382,-124.75277697793261
2.165645843006964e-6,224.70077221077628,3503.76971162724,-0.005204115549542303,-0.009857968791651319,2.994343596683777e-6,365.2564624674482,3624.408424235648,0.009017448073861341,-0.0039050999832413876,1.0063549532540764e-6,1033.3962338701924,354.26092987899426,0.23173251279353932,0.1204672824768258,0.0011806259223583599,4291.083275811837,516.5031816284367,0.04522310044444503,-0.02443582036463792,6.822153146733441e-5,-0.0017516825245910148,2.3084601440054064,-125.17034138403507
2.1613624449614073e-6,224.70077204278178,3503.7697147918475,-0.004095487265177268,-0.01043577585663409,3.001014901345164e-6,365.2564633444211,3624.408427667615,0.009848255734179582,-0.00441022659260971,9.504636782776784e-7,1035.892592851206,335.8861124531738,0.2125259632075985,0.13091489570164172,0.0011431327591550752,4291.544690709678,516.4315728112686,0.045557177838949796,-0.02572135021638306,5.4958137618202036e-5,-0.001760068522085173,2.3081052212379234,-125.56269838017829
2.1545037855747207e-6,224.70077190033254,3503.7697174739196,-0.0031481233420483424,-0.010977430686874646,3.006603092712724e-6,365.2564643527495,3624.4084314099628,0.010549564370492589,-0.0048754245899461915,9.243177889140054e-7,1038.3949822472318,316.14134692485976,0.1888252236400341,0.13865044184186287,0.0011121218333104742,4291.310319737773,517.4356860060401,0.04587019870297547,-0.026882341411239474,4.5360805874371134e-5,-0.001767736963938403,2.3078900169695156,-125.92166547987816
2.1459892154715244e-6,224.70077177832349,3503.7697197708867,-0.0023450975463468453,-0.011471682768290638,3.0113058384981444e-6,365.256465500469,3624.408435510427,0.011138461774083695,-0.005294936027306723,9.246430444228156e-7,1040.903416625848,294.79693051765923,0.16255500719679722,0.1424822336876415,0.0010866129958101666,4290.672848946638,519.0283379511683,0.04617138193483496,-0.02790964468187042,3.876245426594158e-5,-0.0017745571295257594,2.307778408436079,-126.24428087497971
2.1366789019570395e-6,224.70077167338192,3503.7697217488453,-0.0016655493977027606,-0.011907280019196715,3.0153046552477794e-6,365.2564667973817,3624.4084401604355,0.011633696615629678,-0.005662503096249077,9.493129581092855e-7,1043.4179105898227,271.90510128564443,0.13599671836866942,0.14193736306151042,0.0010657328219294815,4289.886386259755,520.7349986154833,0.04646727248360337,-0.028805019013633516,3.450045140195373e-5,-0.0017804157492794046,2.307736349018714,-126.53041826615045
2.1271019497646896e-6,224.7007715822819,3503.7697234682646,-0.0010881976222734176,-0.012280444810557426,3.0187583631467625e-6,365.2564682516693,3624.4084457084214,0.012053330483768372,-0.005977063906623719,9.965762965550676e-7,1045.9384787772026,247.79698675457612,0.11111128111837432,0.13755107660452812,0.0010486773286985333,4289.08795174973,522.2990378783479,0.046762188079207956,-0.02957665332703424,3.201042800629032e-5,-0.0017853319669416574,2.3077384494121493,-126.78146298698113
2.1175625091341236e-6,224.7007715023184,3503.7697249790613,-0.0005932274741553759,-0.012591605852594947,3.021789627905177e-6,365.2564698742371,3624.408452636943,0.012413358028016162,-0.00624032806322193,1.0642394305599633e-6,1048.4651358613924,223.02613909817978,0.08944502941957266,0.1304009403250402,0.0010347535674720683,4288.345918229774,523.6030401083914,0.047058220849543024,-0.03023476662844064,3.064926400564729e-5,-0.00178947567913768,2.3077605921144664,-126.99958938023032
2.1081820203399444e-6,224.7007714311984,3503.7697263224795,-0.00016553680713633892,-0.012844867208200035,3.0244842220775045e-6,365.25647168180643,3624.408461560007,0.01272560372396773,-0.006456235802826645,1.1507272058989558e-6,1050.9978965512441,198.10887074743192,0.07150166908404665,0.1217905156008255,0.0010234127760358675,4287.671106696456,524.6330603192612,0.047359152209459014,-0.030791351423364453,2.990538932881224e-5,-0.0017930421305447487,2.3077850673071665,-127.18735615427897
2.0991353058231547e-6,224.70077136742307,3503.769727527404,0.00020916697733550514,-0.013044365999083988,3.0269209106491665e-6,365.25647369902,3624.4084733004142,0.01300107761497352,-0.006628762764005589,1.2551648271340346e-6,1053.5367755911418,173.42919277428072,0.05712638238090301,0.11280453682817274,0.001014181681255317,4287.097831756172,525.3388625217442,0.047662858738080426,-0.031258618578926624,2.9269242197191255e-5,-0.0017961692996375244,2.307793453300672,-127.34746813582652
2.0904238914054686e-6,224.7007713095386,3503.769728619898,0.0005401642533165239,-0.013196176571002664,3.0291381331272545e-6,365.2564759607953,3624.408488917275,0.013246496272269427,-0.006762980349177093,1.375983592840101e-6,1056.081787761087,1205.3309011744593,0.0458625084407451,0.1042752486182987,0.001006698325348816,4286.600989456129,525.7917100084928,0.04797036834653388,-0.03164621454574744,2.8221974442273294e-5,-0.0017990870154881075,2.3077694894142122,-127.48263199852614
2.082107772190387e-6,224.7007712565373,3503.7697296189713,0.0008359627178237327,-0.013305873030962439,3.031174254729472e-6,365.2564785061863,3624.4085099744902,0.013468092051396072,-0.006863519791903765,1.5130442096674223e-6,1058.6329478767843,125.65135845228745,0.03708416302436079,0.09661935054524916,0.0010006595597149626,4286.178373339851,526.0026460061181,0.048281027320332445,-0.031964832758983285,2.629394040231971e-5,-0.0018019423637242655,2.307697844016346,-127.59547099391722
2.0741691384527125e-6,224.70077120761087,3503.7697305392167,0.001101177593933911,-0.01337971783506197,3.033041879459697e-6,365.2564814071864,3624.408538428459,0.01366882120127455,-0.006935475374892599,1.6658686561268741e-6,1061.1902707897311,102.63676526689287,0.030164518276082228,0.0900928693674097,0.0009958410097561903,4285.802754265127,526.0627632259154,0.048594038974955775,-0.03222102109835355,2.3002903798489165e-5,-0.001804921617946214,2.307563216577096,-127.68847605301384
2.06664874673329e-6,224.70077116224132,3503.7697313907356,0.001339349699023978,-0.013422360544555312,3.034750803834932e-6,365.2564847512032,3624.4085772513504,0.013850998153970374,-0.006982490310156697,1.8356536436209039e-6,1063.7537713872987,1143.9133531599873,0.024627335428916187,0.08471446808173011,0.0009920800739796247,4285.472138489354,525.9824802389468,0.04891042720013574,-0.03242289216342079,1.7910563987739678e-5,-0.0018081487817614057,2.307351083149597,-127.76397950972915
2.0594029201011867e-6,224.70077111962007,3503.769732186668,0.0015517418427596357,-0.01344109736768616,3.0362996572191033e-6,365.25648866401536,3624.40863075483,0.014015025091710934,-0.00701024851175271,2.0239004822226736e-6,1066.3234645928221,1124.5121525533207,0.020123579322621304,0.0804622901158923,0.0009892297095383078,4285.13524276935,525.9054188388214,0.04922957063065469,-0.03257383765711446,1.0601851587203226e-5,-0.0018118443258365398,2.3070502200066754,-127.82414592969394
2.0524762585468588e-6,224.70077107958593,3503.769732929653,0.001740570442931751,-0.013439645195108013,3.0376918121795266e-6,365.25649331559583,3624.4087057031024,0.014162268446207892,-0.007021645736698527,2.233164163567574e-6,1068.8993653656871,1105.5933433201196,0.01638414976160314,0.07730323156029649,0.0009871654150280641,4284.781198833967,525.8584597377666,0.04955033989377399,-0.03268015799927733,6.006213366476825e-7,-0.0018161389472278733,2.3066449991536135,-127.87098293279038
2.0457433390244246e-6,224.7007710414709,3503.7697336304523,0.0019076354588340458,-0.013423866134570066,3.0389316751603095e-6,365.2564989141478,3624.408813293179,0.01429375665538094,-0.007021221371964127,2.466886806507609e-6,1071.4814887014159,1087.182941684622,0.013279366156881998,0.07521855648062714,0.0009857680113525833,4284.373692410222,525.9396174687989,0.04987128948162243,-0.03274435765074086,-1.2558480533158751e-5,-0.001821259745432202,2.3061233226132516,-127.90638133104069
2.039126857888098e-6,224.700771004892,3503.7697342940487,0.002054820745246065,-0.01339820817602987,3.0400249102046195e-6,365.25650571491195,3624.4089728035215,0.014410821148131333,-0.0070123451320848375,2.7306650476254423e-6,1074.0698496317546,1069.3157136589546,0.01073300371984703,0.07421655638397884,0.000984925473253591,4283.874532612889,526.2282488719726,0.05019054339015419,-0.032770296255758266,-2.9368207001920204e-5,-0.0018273966197779158,2.305471686055191,-127.93219956017276
2.0325469225428467e-6,224.70077096919354,3503.769734930218,0.002187906618562107,-0.013366547637080825,3.0409953682598175e-6,365.2565138893908,3624.4092206429814,0.014517981342598692,-0.006998115490628419,3.031869027762642e-6,1076.664463224764,1052.0982191731612,0.008859496850644442,0.07437443575138156,0.0009844689023620218,4283.2422247055965,526.7975177089045,0.05050373155690765,-0.03276124560087394,-5.041153098463133e-5,-0.0018347746399033612,2.3046765118597867,-127.95041708952837
2.0258470691999393e-6,224.7007709334209,3503.7697355538817,0.002313455395274005,-0.013332913454123487,3.0418581606661337e-6,365.25652326540427,3624.4096296697708,0.014620524708902448,-0.006981596446105452,3.3830923769560606e-6,1079.2653445849014,1035.6731464799238,0.00801654608828357,0.0757968742065004,0.0009842255345669643,4282.4197631100915,527.7355339616577,0.050807153583633004,-0.03271986609896391,-7.622081784992248e-5,-0.0018436287843242123,2.30372947256813,-127.96339528393057
2.0188365173943856e-6,224.70077089623993,3503.769736183738,0.002443580738436221,-0.013298645381089708,3.0426193170315176e-6,365.25653199414893,3624.4103642107334,0.014728689218173397,-0.0069639249104232505,3.812972259748922e-6,1081.8725088531137,1020.1452014266774,0.00921987003933642,0.07839890748028185,0.000983916902312161,4281.305838040403,529.1697226728618,0.05109427903255979,-0.03264851726169194,-0.0001070340735166792,-0.0018540880408901338,2.302637601225626,-127.97431086210274
2.0112545880667307e-6,224.70077085606673,3503.7697368410836,0.0025907143495605494,-0.013258752817415743,3.0431315679313995e-6,365.2565323040837,3624.411839289853,0.014853600990942736,-0.006941003098867259,4.401246229398419e-6,1084.4859712069222,1005.2679435512198,0.014886345566806417,0.08122098104247902,0.0009832927835738893,4279.785981810008,531.1956759911293,0.05136433599859496,-0.032546710738963466,-0.00014191867897748653,-0.0018659339797416656,2.301453425712944,-127.98786684247776
2.0031289932993063e-6,224.70077081441514,3503.7697374842037,0.002755614516404903,-0.013192164675966263,3.0425893918345642e-6,365.2564956421638,3624.415263057973,0.014996844042754406,-0.0068947100615304605,5.398502847940526e-6,1087.105746860512,-97.55929526063856,0.029870678015406934,0.08064278051557086,0.0009821651401301752,4277.689245892598,533.8845585385033,0.051621963906659615,-0.03242093435106964,-0.00017611529702204185,-0.001877843051458923,2.3003626675645292,-128.01169708698794
1.996909160536459e-6,224.7007707981758,3503.769737631236,0.0028495278184415907,-0.01307635870926467,3.038470545668419e-6,365.25636544199233,3624.4243981199234,0.01507490573999818,-0.0067974609441535765,7.324681514585398e-6,1089.7318510648242,972.1188152883877,0.05620245611903592,0.07478597308679066,0.0009808229607928085,4274.572370407963,537.8656265801962,0.05184603382048499,-0.032362789365600324,-0.00020232987297132073,-0.0018878683072317886,2.299607975628967,-128.0669177050734
1.8869873536601096e-6,224.70077094177884,3503.7697364770047,0.0017478815669515187,-0.01688950688726021,2.975544189783087e-6,365.25479608288,3624.46948871003,0.013961855228579451,-0.00947818490238564,1.4513090160563722e-5,1092.3642991076376,569.0802082004631,0.16730294314293437,0.028816257169028494,0.0009573876936714445,4240.696766337603,616.8800334124263,0.05013089005986134,-0.032419273733712395,-0.00023600253701889118,-0.0020332847286242965,2.2993015607612404,-128.29280572271244
1.991735322742729e-6,224.70077094888612,3503.7697362934073,0.004474625380472016,-0.014852801336153161,3.042109960803064e-6,365.25687037626614,3625.0016206869955,0.01606918878873955,-0.007565257683494075,5.259184927184087e-6,1095.003106313663,142.0747905110938,0.4481301470171273,-0.4835030767789122,0.0008892820222215821,4206.053577021285,646.95996579203,0.045978102730952736,-0.03730265827449242,-7.433553851904222e-5,-0.0019185436403779926,2.307344681667822,-129.72978292788986
2.0262862981558355e-6,224.70077061817585,3503.769738106511,0.0030723638668355502,-0.014572782177938618,3.0653286109473466e-6,365.25727887667585,3624.5606429814784,0.015307890101126329,-0.00802746685154268,1.3395386052293884e-6,1097.6482880446304,1681.0145046715697,0.33816725940183845,1.8268780059799907,0.0009605832041189212,4272.52773519671,550.8883707625613,0.05046341601092701,-0.032820687559460125,-0.0004296523279302427,-0.001932063749238224,2.2930549427597056,-126.78571306131853
2.032428265147124e-6,224.7007707171603,3503.7697381796183,0.002780071864321682,-0.014566052255541513,3.0612496385833485e-6,365.2574399068729,3624.425017514817,0.014928202331991002,-0.008025843860822552,1.5909501209982724e-6,1100.2998596993793,1341.6441484768186,0.053401812471282756,1.005552013333479,0.0009686973478100573,4274.993369887411,548.3345392292222,0.050483333529689575,-0.032995884365062345,-0.0004607975273847288,-0.001930553195993906,2.291953151479728,-127.40643555984502
2.0439293136390296e-6,224.7007708447481,3503.7697364874452,0.0018318086553249576,-0.01474764657879368,3.0468510706626167e-6,365.2572578453431,3624.41013902571,0.01406665065893873,-0.008103815736328094,7.776365148286731e-7,1102.9578367139468,1499.120202943999,-0.2903753304842698,1.5582344452184171,0.0009778108596616747,4274.181525053738,553.1346929291259,0.05044331710579514,-0.03329626266490345,-0.00042554418491543857,-0.001926402564821443,2.2928956579387236,-127.70170595506971
2.054345124603721e-6,224.70077096054897,3503.7697347116837,0.001285792700622408,-0.015146968353632759,3.0348375771970287e-6,365.25701915050644,3624.4076379161916,0.013532662815725684,-0.008343879348227997,2.7782822931498686e-7,1105.6222345616616,2033.5115738850595,-0.7455947843903579,3.127010608505681,0.0009742291356723283,4270.390883453527,562.035241084363,0.04976670287287636,-0.03385335728417799,-0.000330666664855271,-0.0019155152966367198,2.2960911262560493,-127.98385749363617
2.0578480777510135e-6,224.7007710209388,3503.769733665273,0.0012232187594845914,-0.015521907091894013,3.028226056479207e-6,365.2568059309709,3624.4078445841365,0.01343143212596369,-0.00858845783442564,1.717364486215973e-7,1108.293068753228,2185.714818540804,0.08624792247724956,3.539020765506238,0.0009640543757681347,4265.11343837045,571.6711435922857,0.04898314825670419,-0.034290786698980925,-0.0002409671395001173,-0.0019034211080015638,2.299364001115316,-128.21545844185562
2.038432019407167e-6,224.70077096859183,3503.769734528685,0.0027650016711639313,-0.01573962984953075,3.03675358136968e-6,365.25651182232804,3624.410109915843,0.0147675963531614,-0.008809267997816207,4.77454452531388e-6,1110.9703548368202,375.94855509534193,0.012215893858819571,-0.06876626970068704,0.0009384339763605283,4261.671611904752,571.2894242631928,0.04812637390181694,-0.03411697751449008,6.4855334789933084e-6,-0.0017581957251533486,2.3123433224373566,-128.21097611639038
2.0468015907847312e-6,224.70077098902755,3503.769734336143,0.002429551506538857,-0.015449210974380652,3.0356900789914108e-6,365.2565168784807,3624.4094244012203,0.014502868585304524,-0.008583889026710298,4.474645718566421e-6,1113.6541083981724,358.89048549797576,0.007031136027612494,-0.06719052166555145,0.0009483855833416011,4265.11844795311,565.8683666065856,0.04845898906014105,-0.03387828243986227,-6.9128282607560715e-6,-0.0017451516838749765,2.3117367073878228,-128.16006894027458
2.051860338881877e-6,224.7007710015146,3503.769734226255,0.002148370363460693,-0.015188427283106574,3.0346803450102403e-6,365.25651189572454,3624.4090770188136,0.01428932636036685,-0.008381054640591537,4.1534030464067555e-6,1116.344345060668,340.17121647353594,0.006714072679744621,-0.06663592023907668,0.0009574914583370593,4267.897023599195,561.5169057090923,0.04875200043289764,-0.03359756908810788,-2.634838098043409e-5,-0.0017397785160579253,2.310821305446375,-128.11095142618083
2.055105740664988e-6,224.70077101098892,3503.769734129854,0.001904302456500893,-0.014961528944866518,3.0337332859594937e-6,365.25650457943567,3624.4088837931513,0.014109100194547948,-0.008202993954954526,3.8444303838012396e-6,1119.0410804854314,320.15187838009354,0.008844359898743409,-0.06693647464122263,0.0009655974299401554,4270.031192256239,558.2184688806404,0.048977520947220556,-0.033305303867033495,-4.730977378211996e-5,-0.0017388236218893374,2.3098313183443286,-128.0605194418178
2.0577535694727893e-6,224.7007710213034,3503.7697339951424,0.0016793020229775083,-0.014754014912075026,3.0328184819387984e-6,365.2564975192467,3624.408766424903,0.013946364395094429,-0.00803852938790699,3.574367115576512e-6,1121.7443303714224,299.283348850196,0.012332181969852845,-0.06761721948784358,0.0009730809056445923,4271.765381730463,555.5291387879978,0.04914507369457516,-0.03300780620586927,-6.771950298176405e-5,-0.0017397898204499639,2.308878113842751,-128.0052145192263
2.060292870520356e-6,224.70077103398742,3503.7697338035678,0.001461904333985483,-0.014554250090594256,3.0319147062708e-6,365.25649139442197,3624.4086897719544,0.013791531521000988,-0.007879011326371725,3.350695447070939e-6,1124.454110455521,277.8068190610897,0.01676003989385074,-0.06832654042973081,0.0009802980268809307,4273.257799400938,553.1945699697699,0.04926728750786542,-0.03269914957538757,-8.700990611122119e-5,-0.0017415456203783745,2.3079959079142713,-127.94249596634377
2.0630761777990478e-6,224.7007710502186,3503.7697335393127,0.001241634466479663,-0.014352076165279594,3.0309932307217543e-6,365.25648628530763,3624.408636491837,0.013636361700010528,-0.007716875491089394,3.1741111740096277e-6,1127.1704365126236,255.89474190226036,0.02190991094133455,-0.06877740730579071,0.0009875999187100308,4274.640946844457,550.9868159203767,0.049356956632488284,-0.032373234265560366,-0.00010512438676433888,-0.0017434300050418836,2.3071894752816275,-127.87064441358407
2.0662859149226768e-6,224.70077107066408,3503.769733193617,0.001012705048921814,-0.014137919915210219,3.030034943852713e-6,365.256482051874,3624.4085978355924,0.013476618846780888,-0.007544923982970734,3.0404053520673816e-6,1129.8933243557342,233.56889919910458,0.02778625041020765,-0.06872721940928174,0.0009952661658651036,4276.01191427399,548.7230477438602,0.049424699066776226,-0.03202256842720763,-0.00012241809617075076,-0.0017453485361712939,2.306444046942963,-127.78836898590654
2.0701379258353995e-6,224.70077109644177,3503.7697327472133,0.0007702514900722711,-0.013903384572334096,3.0290195622971495e-6,365.25647853628874,3624.408568787693,0.013308876572930485,-0.007356836550242545,2.946259970921244e-6,1132.6227898360557,210.8748456443734,0.034367450203109155,-0.06790522347002016,0.001003507348446407,4277.435879862034,546.2524927283392,0.04947542619040624,-0.03164388005880162,-0.00013911615053228306,-0.0017472587189183392,2.3057489262474813,-127.69452942164178
2.0746540018261766e-6,224.70077112817253,3503.7697321897285,0.0005092612696641094,-0.013641986932974224,3.0279275912691647e-6,365.25647560506644,3624.4085462545627,0.013129491860191838,-0.007147866496998026,2.8898101521608815e-6,1135.3588488430812,187.85136243415315,0.04159949509882615,-0.06600031834602747,0.0010125701684842434,4278.964329919388,543.4920362564848,0.04951497399666035,-0.03122804615654225,-0.0001553803814475597,-0.0017493150930166811,2.3050982144676784,-127.58797759621052
2.0799330401709564e-6,224.70077116682634,3503.7697315021833,0.00022293850782694065,-0.013348336630661328,3.0267212390292292e-6,365.25647314232157,3624.4085283208224,0.012933715374680382,-0.006913676352515314,2.869124532212703e-6,1138.1015173046917,1302.6822456619739,0.0493144981898926,-0.06273212865052384,0.001022695187416967,4280.618367912131,540.3731964322111,0.049548449842063524,-0.030770649708921915,-0.00017107442523386988,-0.0017516709947007422,2.3044940450221043,-127.46748979277204
2.0862805580365556e-6,224.7007712141878,3503.76973065082,-9.374200079037327e-5,-0.013013850139248844,3.025384818798201e-6,365.2564710680088,3624.4085136180856,0.012718084527786897,-0.006647923023748075,2.8835718070488096e-6,1140.850811187241,141.2889476111086,0.05706020847348291,-0.05803511598103522,0.0010341136368875073,4282.4669712758305,536.7424425315753,0.049574752243832024,-0.030267096855188556,-0.00018558637212776123,-0.0017540934664509857,2.3039498755420826,-127.33177958903902
2.093709520500752e-6,224.7007712710107,3503.769729616964,-0.00044857220509080664,-0.01263842435928434,3.0238730958693924e-6,365.2564693130402,3624.408501211313,0.012476676839409024,-0.006350250627399413,2.928430797853287e-6,1143.6067464956543,118.14926209606132,0.06445216239065171,-0.05210929161599151,0.0010470312618872616,4284.473080213116,532.6652334777334,0.04959253750585674,-0.029713336225299248,-0.00019790103987583414,-0.0017565569644000885,2.303490953169297,-127.179580244739
2.1024526652355776e-6,224.70077133842275,3503.7697283753178,-0.0008478941710466231,-0.012221263192331234,3.0221507575621203e-6,365.2564678212707,3624.408490478209,0.012204597647820883,-0.006019777654753565,2.997143299908912e-6,1146.369339273519,95.38719642289634,0.07115560189253263,-0.0455104554571564,0.0010616057648551284,4286.617140150259,528.1590537095714,0.04959334812932313,-0.029108038172397554,-0.00020673071328303552,-0.0017585549507892076,2.3031437438655233,-127.00974982783804
