mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.325325874542657e-6,224.7007899544472,3503.7694462716768,-0.10595350721971435,-0.024393948773433566,2.507768739743654e-6,365.2564135874573,3624.408953693397,-0.07161075474272693,-0.01750129110066135,0.0006987400144676328,4460.715805166611,1343.0018527202224,-0.005461434632967675,0.10926085811232487,-0.0001553403342267572,-0.0010931147082340082,2.4208040201005026,-148.08687741978036
2.3253111177679556e-6,224.70078995441435,3503.769446272576,-0.10595504999476543,-0.024394112024995366,2.5077628037641353e-6,365.25641358711835,3624.4089536986608,-0.0716119813534146,-0.01750140144537458,0.0006987298716465388,4460.722788718672,1342.9979566866964,-0.005463306574730845,0.10926289217482711,-0.00015533841150020306,-0.0010931171186185085,2.4229145728643218,-148.446309359596
2.3253071555027875e-6,224.70078995440386,3503.769446272682,-0.10595551795779286,-0.024394432980279514,2.5077612942905098e-6,365.25641358700767,3624.4089537002037,-0.07161234323504925,-0.0175016481645352,0.0006987250059744261,4460.72421193274,1342.996815786174,-0.00546429317913676,0.10926363432375998,-0.00015534009946275226,-0.0010931174114338824,2.4250251256281405,-148.79552364249344
2.3253343034000202e-6,224.70078995418012,3503.76944627787,-0.10595364924236057,-0.024394964371699572,2.507768393443434e-6,365.2564135860382,3624.408953710999,-0.07161083970222012,-0.01750209540257338,0.0006987423134984596,4460.735274418519,1342.9749831198196,-0.005462171684124319,0.10926041777952793,-0.0001553449936833628,-0.0010931032272226038,2.4271356783919598,-149.13432012201272
2.3253446291403e-6,224.70078995414147,3503.7694462790782,-0.10595211109285856,-0.02439397785911209,2.5077747469912382e-6,365.2564135861587,3624.4089537097348,-0.07160967574580587,-0.01750132875115764,0.0006987574578985458,4460.734974056311,1342.9742588043612,-0.005458961163093542,0.10925832075787269,-0.00015533923667520707,-0.0010931038242734906,2.429246231155779,-149.46365723003558
2.3253301140752637e-6,224.70078995435514,3503.7694462737095,-0.10595279003559974,-0.0243935805271052,2.507772219315934e-6,365.2564135872173,3624.408953696608,-0.07161022956367,-0.017501017820345386,0.0006987464778778071,4460.719904243996,1342.9961848857756,-0.00546013692854726,0.10926009477237252,-0.00015533760150656084,-0.001093114965900606,2.431356783919598,-149.78371704044912
2.325315081060572e-6,224.70078995429873,3503.769446274663,-0.10595480003169573,-0.024395239919607122,2.5077642717256176e-6,365.2564135867621,3624.408953703255,-0.07161178961747917,-0.017502302142510924,0.0006987283455368406,4460.727809224196,1342.9867370817635,-0.0054643749478475966,0.1092623480549558,-0.0001553439317964057,-0.001093113828065266,2.433467336683417,-150.09385524732022
2.325348512621368e-6,224.70078995418373,3503.76944627805,-0.10595225963200142,-0.024394148224686357,2.5077734454157865e-6,365.25641358614916,3624.4089537087807,-0.07160975111117461,-0.017501466948798425,0.0006987558223880971,4460.732748417613,1342.9761222516627,-0.00545948075233129,0.1092585006092291,-0.00015534415977457044,-0.001093099817937235,2.435577889447236,-150.39467203760384
2.3253282446597675e-6,224.70078995427156,3503.769446275715,-0.10595391339099271,-0.024394508684416078,2.507767383543864e-6,365.2564135865109,3624.4089537052646,-0.07161106642483482,-0.017501736325564256,0.0006987394094790008,4460.729409449731,1342.9843640947804,-0.005462268899082304,0.10926105498834082,-0.0001553427213119741,-0.0010931079413077577,2.4376884422110554,-150.68691970186651
2.325338144571342e-6,224.70078995417654,3503.769446278494,-0.10595332635492269,-0.024394076921749525,2.5077694042565713e-6,365.25641358598307,3624.4089537116843,-0.0716105979090341,-0.017501391031817453,0.000698750004126353,4460.736634947636,1342.975390927363,-0.005460405025270182,0.10925978466665497,-0.00015534098490645334,-0.0010931018116045624,2.439798994974874,-150.97006486624485
2.325324552227749e-6,224.70078995440974,3503.769446272831,-0.10595357380732984,-0.024393372664321313,2.507768753081562e-6,365.25641358719844,3624.4089536968004,-0.07161082813124352,-0.017500837674237612,0.0006987424734105743,4460.719768216073,1343.000067627128,-0.005460624378988093,0.10926116354734029,-0.0001553361743637204,-0.0010931152629308446,2.4419095477386934,-151.24526458822808
2.325321376567165e-6,224.70078995429955,3503.769446274943,-0.10595492274867027,-0.024395369910790634,2.5077629168918686e-6,365.25641358647516,3624.4089537058776,-0.07161182902202057,-0.017502398604055155,0.000698729902100015,4460.728887517764,1342.984869230407,-0.005464299852276989,0.10926216252313002,-0.0001553470277801629,-0.001093107571123523,2.4440201005025126,-151.51145812652024
2.3253009233068195e-6,224.7007899544265,3503.7694462725954,-0.10595703138411462,-0.024394569518442953,2.5077545823667303e-6,365.2564135866892,3624.408953704033,-0.07161348898066468,-0.017501735503557905,0.0006987172570249035,4460.727388818553,1342.9964417834879,-0.0054658138010540615,0.10926513714194719,-0.00015534112928455342,-0.0010931132251794625,2.446130653266332,-151.76995084559871
2.325348726096737e-6,224.70078995421815,3503.7694462770846,-0.10595201211825966,-0.024393904017886898,2.5077740304076977e-6,365.25641358639115,3624.408953705335,-0.0716095582635891,-0.017501278119971538,0.0006987572399089307,4460.728952615346,1342.9803019940514,-0.005459156713492933,0.10925822264861983,-0.00015534110613273102,-0.0010931021000623088,2.4482412060301506,-152.02020117289285
2.3253125897270705e-6,224.7007899543493,3503.7694462743902,-0.10595471506157714,-0.02439299583400872,2.507764450592605e-6,365.25641358682213,3624.408953702284,-0.07161174436494185,-0.017500521514962956,0.0006987374877862015,4460.72805075123,1342.9945203850841,-0.005461581800205449,0.10926255493413478,-0.00015533018411780056,-0.0010931178288181764,2.45035175879397,-152.26336282073942
2.325315885396667e-6,224.70078995437797,3503.769446273408,-0.10595440867137997,-0.02439355401631832,2.5077655532666704e-6,365.25641358701307,3624.408953699608,-0.07161148852798485,-0.01750096841144399,0.0006987360753446336,4460.723524051201,1342.9974163800805,-0.005461920138720387,0.10926233018957432,-0.00015533528322809266,-0.0010931171928241798,2.452462311557789,-152.49877803350444
2.3253273738339155e-6,224.70078995423418,3503.7694462769173,-0.10595442120164009,-0.024394649647229094,2.5077652313963023e-6,365.25641358618213,3624.408953709678,-0.07161145062888541,-0.017501833103572024,0.0006987384358223437,4460.734330381954,1342.9793104741057,-0.00546261022122044,0.10926131788479569,-0.00015534199503875381,-0.00109310490095034,2.4545728643216083,-152.72656260697005
2.325307829799874e-6,224.70078995442955,3503.76944627217,-0.10595596454290432,-0.02439460050881472,2.507758838579457e-6,365.2564135870382,3624.408953699677,-0.07161267667417927,-0.017501776847924425,0.0006987229123918578,4460.722377061426,1342.9988079605266,-0.005464698600415564,0.10926380430821533,-0.00015534196080927142,-0.0010931142936732219,2.456683417085427,-152.94803388324678
2.325323037026335e-6,224.70078995429785,3503.7694462753775,-0.10595419608138122,-0.024394242775947483,2.507766343141667e-6,365.2564135865905,3624.4089537048235,-0.07161129601143112,-0.017501510801693158,0.0006987384221117616,4460.728853758873,1342.9880070584697,-0.005462049098161919,0.10926154996536716,-0.00015533985740804018,-0.0010931109036879975,2.4587939698492463,-153.16231278509696
2.325298510772251e-6,224.7007899544332,3503.7694462725376,-0.1059560184348335,-0.02439278777523892,2.5077592689590408e-6,365.256413587005,3624.4089537004074,-0.07161276347370446,-0.017500339533006535,0.0006987273609049728,4460.725186427325,1343.003363017733,-0.005462892512227476,0.10926467810595018,-0.0001553284317620237,-0.001093122981382808,2.4609045226130655,-153.370450326806
2.32531108236052e-6,224.70078995451036,3503.7694462704953,-0.10595447345405046,-0.024392873081050412,2.5077645277628054e-6,365.25641358762044,3624.408953691786,-0.07161153930828322,-0.017500424741212064,0.0006987359708939702,4460.714510572832,1343.0109542255634,-0.005461343330042205,0.10926257299982865,-0.0001553315476267429,-0.0010931227368500768,2.4630150753768842,-153.57198144952363
2.325275973371515e-6,224.70078995463717,3503.7694462676095,-0.10595718877934587,-0.024392769380958614,2.5077551163052806e-6,365.2564135880556,3624.4089536887427,-0.07161371928016563,-0.01750030519618077,0.000698712494014194,4460.712267944646,1343.0243524535686,-0.005464669850265409,0.10926698783254803,-0.00015532630692492833,-0.0010931373062451387,2.4651256281407035,-153.7676573167889
2.3253271725669855e-6,224.70078995429705,3503.76944627518,-0.10595366675027819,-0.024394240344016955,2.5077684641769057e-6,365.25641358668213,3624.408953703337,-0.07161088504390138,-0.01750152229981117,0.0006987407857727495,4460.727729454911,1342.987229397053,-0.005461753145444113,0.109261005063594,-0.0001553407499838496,-0.0010931107864550788,2.4672361809045227,-153.95632398691262
2.325303302537651e-6,224.70078995452727,3503.769446270066,-0.10595498852571157,-0.024393022297550197,2.5077632281637865e-6,365.2564135877832,3624.40895369087,-0.07161197139913994,-0.017500541962754038,0.0006987301668565818,4460.715383273903,1343.0110946435248,-0.005462295181524362,0.10926343302892598,-0.00015533147628934884,-0.0010931260774241487,2.469346733668342,-154.14041903987294
2.3253336047375606e-6,224.70078995427806,3503.769446275519,-0.10595334993486433,-0.024394400926954506,2.5077697472351406e-6,365.25641358663637,3624.4089537034356,-0.07161062574060258,-0.017501656966670005,0.0006987433822887733,4460.726976277408,1342.98574168398,-0.005461508723444977,0.1092602382600931,-0.00015534218716260065,-0.0010931070998183561,2.4714572864321607,-154.3179906272553
2.3253106624365954e-6,224.70078995435978,3503.7694462737995,-0.10595478065683352,-0.02439365500622591,2.507764266725492e-6,365.25641358695714,3624.4089537007453,-0.07161179193044016,-0.01750104236373582,0.0006987334956271155,4460.72538760278,1342.9958475753228,-0.005462467020700608,0.10926268023839412,-0.0001553333876108425,-0.0010931192111513978,2.47356783919598,-154.49106542369927
2.3252949181314985e-6,224.70078995448833,3503.7694462708446,-0.10595621327814338,-0.024393447874524753,2.5077582894309587e-6,365.25641358737425,3624.408953695919,-0.07161291572439382,-0.017500861166004807,0.0006987214853273623,4460.720307042283,1343.0073409570975,-0.005464204833345566,0.10926496738631424,-0.00015533153704848368,-0.0010931252777509038,2.475678391959799,-154.65887964617608
2.3253202257417146e-6,224.70078995429955,3503.7694462747277,-0.10595470233558056,-0.02439516699725208,2.5077641546824868e-6,365.2564135866328,3624.408953704116,-0.07161167909254892,-0.017502245543687074,0.0006987301597971334,4460.727959974454,1342.9862380633458,-0.005464130182810432,0.10926217826798933,-0.00015534534463538445,-0.0010931101007184115,2.477788944723618,-154.82113568757003
2.325329613032968e-6,224.70078995425652,3503.7694462763297,-0.10595357262147248,-0.024393888935792207,2.507768970296633e-6,365.2564135864218,3624.408953706386,-0.07161080969856273,-0.017501244248983507,0.000698744250915497,4460.731085732027,1342.9840812519487,-0.005461100719572175,0.10926077134805187,-0.00015533911093287288,-0.0010931088591919719,2.479899497487437,-154.97900512423345
2.325338708750789e-6,224.70078995430583,3503.769446274649,-0.10595258720696986,-0.024394683796084213,2.5077727035518197e-6,365.2564135869345,3624.4089536996066,-0.07161002772464603,-0.01750189268187552,0.00069874587446043,4460.72273839779,1342.9874998347307,-0.005461129518601707,0.10925937702609985,-0.00015534548203745554,-0.0010931076880336334,2.4820100502512563,-155.13229651458957
2.325307456737609e-6,224.70078995439832,3503.7694462729746,-0.10595545714137747,-0.024394090539538192,2.507761215782059e-6,365.25641358697914,3624.4089537005652,-0.07161229666597602,-0.017501375580708824,0.0006987276559715098,4460.724212036748,1342.9978298757353,-0.005463583496756919,0.10926347293848938,-0.00015533781493676626,-0.0010931177862868484,2.4841206030150755,-155.2813924143155
2.325326931900732e-6,224.7007899542966,3503.7694462751488,-0.10595377139391537,-0.024394022392711857,2.507767999355806e-6,365.25641358664893,3624.4089537033947,-0.07161096876935488,-0.017501348582006658,0.0006987411483611944,4460.726996866128,1342.9888549807106,-0.0054616243865192775,0.10926103087189326,-0.0001553391735195387,-0.0010931105785029884,2.4862311557788943,-155.4257846553158
2.3253222938556687e-6,224.70078995430381,3503.769446275051,-0.1059545091990856,-0.024394329986812107,2.5077650951302238e-6,365.2564135866247,3624.408953704229,-0.07161153950615179,-0.017501587021537195,0.0006987356568918207,4460.728074354834,1342.9884367320967,-0.005462678820926583,0.1092618266989959,-0.00015534147924867612,-0.0010931097182710042,2.4883417085427135,-155.56623689373666
2.325322327147195e-6,224.7007899542591,3503.7694462758127,-0.10595465316535001,-0.024395130017809442,2.507765161434712e-6,365.2564135864593,3624.4089537066875,-0.07161165742195873,-0.017502222455781345,0.0006987316016224255,4460.730729577831,1342.9827461600585,-0.005463808776920871,0.10926197915712728,-0.0001553459786644902,-0.0010931079623442818,2.4904522613065327,-155.702693666318
2.325322158268413e-6,224.7007899543783,3503.769446273033,-0.10595390730330492,-0.024394535058706344,2.5077672774273202e-6,365.25641358719054,3624.4089536973684,-0.07161108336838555,-0.017501757341558722,0.0006987358013007446,4460.720744298708,1342.9949467286335,-0.005462495627148807,0.1092613858338805,-0.00015534263363560697,-0.0010931145601658471,2.492562814070352,-155.83561371135042
2.3253179197005834e-6,224.70078995424882,3503.769446276551,-0.10595500545454213,-0.02439430309651054,2.507763037364559e-6,365.25641358617855,3624.40895370994,-0.07161192617884303,-0.017501551238198222,0.0006987341562787637,4460.735477897149,1342.9816753897112,-0.0054631470132960784,0.10926250724724333,-0.00015533915394782126,-0.001093109617377552,2.4946733668341707,-155.96443766934664
2.325330383105432e-6,224.70078995439772,3503.7694462732134,-0.10595236572835352,-0.02439235042657198,2.507772924076159e-6,365.2564135873077,3624.4089536949405,-0.0716098938936179,-0.01750003626307776,0.0006987541346468971,4460.718790548771,1343.001519082665,-0.005458180388936955,0.10925984431593758,-0.00015533054448649774,-0.001093118239246501,2.49678391959799,-156.09023695944776
2.3253340558916127e-6,224.70078995432382,3503.769446275033,-0.1059530199054639,-0.02439314453944531,2.507770115652008e-6,365.2564135868105,3624.408953701172,-0.0716103780578717,-0.017500654922509292,0.0006987514431321776,4460.7244485577185,1342.99264759823,-0.0054592605000462245,0.10925983979157373,-0.0001553360299707203,-0.001093109581421807,2.498894472361809,-156.212017574313
2.3253492606329386e-6,224.7007899542056,3503.769446277128,-0.1059521680736468,-0.02439468082290057,2.507773690381795e-6,365.25641358636585,3624.4089537059085,-0.07160967475590507,-0.017501892359060255,0.0006987530169252874,4460.729392343409,1342.9774684747545,-0.005460279794049557,0.10925836852924034,-0.0001553469384524979,-0.0010931000206041582,2.501005025125628,-156.33047796577785
2.3253471527925145e-6,224.70078995429205,3503.7694462756504,-0.105951836792744,-0.02439350454905685,2.5077749286631333e-6,365.25641358678604,3624.4089537009063,-0.07160943729301143,-0.017500959587118548,0.0006987585625985369,4460.723801915513,1342.9883170612227,-0.005458317163261226,0.1092581868834371,-0.00015533981971389764,-0.0010931052913586098,2.503115577889447,-156.4461676787512
2.325306766808653e-6,224.70078995444138,3503.769446271755,-0.10595628215801531,-0.024395338585535813,2.5077573672244146e-6,365.2564135870392,3624.4089536995625,-0.07161290330752082,-0.017502353054769933,0.0006987185968750064,4460.721355669941,1342.998264649702,-0.005465855089656536,0.10926394408400086,-0.00015534618895439017,-0.0010931129939382859,2.5052261306532664,-156.55877969986093
2.3253364265832552e-6,224.70078995427443,3503.76944627563,-0.10595260650107297,-0.024394423502926265,2.507772675220006e-6,365.2564135867508,3624.4089537022905,-0.07161005353797208,-0.017501682826531566,0.0006987476406799991,4460.725934889858,1342.985669913606,-0.005460579973928071,0.10925953142864907,-0.00015534277715885167,-0.001093109232463769,2.5073366834170856,-156.66808360887163
2.3253082852836297e-6,224.7007899544271,3503.7694462724908,-0.10595491003542871,-0.024393147649217392,2.5077635916871048e-6,365.25641358715427,3624.4089536982297,-0.07161188799991793,-0.017500636347044626,0.0006987331039056664,4460.722253309294,1343.002569672862,-0.005462033668433112,0.10926322807315157,-0.0001553322770274015,-0.0010931212672598567,2.5094472361809044,-156.7748880146692
2.3253057517606286e-6,224.70078995443023,3503.7694462720374,-0.10595522065186232,-0.024394058038541392,2.507762392844347e-6,365.25641358731855,3624.408953696683,-0.071612131545185,-0.017501354847252553,0.0006987274802524267,4460.719755147376,1343.0030245977518,-0.00546336084146903,0.10926337524681332,-0.00015533722953377412,-0.0010931212654338566,2.5115577889447236,-156.87848673757753
2.325325368738713e-6,224.7007899543218,3503.7694462746813,-0.10595384473209607,-0.024393881326362624,2.5077676258046548e-6,365.25641358675904,3624.4089537022974,-0.07161102774921631,-0.01750123719329154,0.0006987406452475773,4460.725989361125,1342.9910269085703,-0.005461478097620862,0.10926129978185185,-0.00015533946835842604,-0.0010931117266299358,2.513668341708543,-156.97901753089144
2.325328628575622e-6,224.70078995425345,3503.769446276083,-0.10595330122921066,-0.024394064911059988,2.507770035518779e-6,365.2564135865453,3624.408953704918,-0.07161060684788975,-0.017501388568924747,0.0006987438529277891,4460.729725924163,1342.9845435334144,-0.005461180852109915,0.10926072016438661,-0.00015533926396526834,-0.0010931117067587781,2.515778894472362,-157.07705410787403
2.3253112439235215e-6,224.70078995444942,3503.769446271849,-0.1059544027846388,-0.024393259639774366,2.5077657000730672e-6,365.25641358742723,3624.408953694884,-0.07161149920478403,-0.017500731513473887,0.0006987354381244332,4460.718290995275,1343.0052717011117,-0.005461579343264768,0.10926246441174899,-0.00015533307122612294,-0.0010931221173069937,2.517889447236181,-157.17272259789905
2.3253371080062324e-6,224.70078995430882,3503.7694462754457,-0.10595256390985196,-0.02439318735669569,2.5077721743722274e-6,365.2564135867679,3624.408953701747,-0.07161001926822723,-0.01750069501856478,0.0006987541390662605,4460.725447145316,1342.9904794662552,-0.005458797943583369,0.10925939476374674,-0.00015533640014576424,-0.0010931095847611226,2.52,-157.2650555033096
