mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.4400186192745419e-6,224.70078460767365,3503.769291083237,0.006764896212245214,0.021662608714737394,3.025894744799553e-6,365.2564561276001,3624.4086481009517,0.01940310374206218,0.019934289773134578,7.288018652444104e-6,899.0394729439398,905.8360134273728,0.01021218069920404,0.0795103568572806,0.001153287979285282,3988.9946016080835,1306.8441490991834,0.05726537550522529,-0.0007029469363178606,0.0003383954477909186,-0.0022332245416617578,2.331691607807155,-128.38703156826054
1.4973653069090527e-6,224.70078405774504,3503.769302551926,0.006584467231682416,0.01983160142012251,2.999453629935501e-6,365.25645666986406,3624.408628626524,0.01913443138702167,0.018752356574006736,8.325751497497781e-6,902.6669019502847,880.349250658949,0.018664727226425093,0.09130345103047546,0.001130377466116913,3964.93043128741,1349.6859992472566,0.056443883487498396,-0.0009220252782359864,0.00029571426502502957,-0.0022184793706372537,2.3306683362304885,-128.92730022794768
1.6100999521392671e-6,224.70078350186216,3503.769313967984,0.006825378097267891,0.01774608795961505,2.963401904828007e-6,365.25645688823454,3624.408612118396,0.019105745967167475,0.017304077206084807,1.0346227020525673e-5,906.3089668448112,855.1010591809387,0.028046134900973966,0.10679469876866272,0.0010797648746501804,3950.7567058552318,1368.3091132616153,0.053262597547197456,-0.0021723333689476635,0.00030036424178165537,-0.0021826354548348144,2.3313305418803525,-129.35302207995593
1.842735840315845e-6,224.70078279347348,3503.769327437252,0.008996458096611584,0.012975820385290266,2.9030050861473147e-6,365.2564563134734,3624.408590343948,0.02033452472441598,0.0135878860903112,1.4526027637191839e-5,909.9657266801476,833.8732049252396,0.03368030752450344,0.1362553663638117,0.0009559333941948535,3942.6526099285707,1359.4398932992287,0.04335373603938169,-0.006982830831442391,0.000426240272140214,-0.0021092320468749652,2.336443620579518,-130.0190703471529
3.198658404219727e-6,224.7007853289801,3503.769293331154,0.00463011138346472,0.017098339727183783,2.8636372381150273e-6,365.2564376639235,3624.408882711922,0.017481507639494444,0.0169026900638679,1.637690735113359e-5,913.6372407471899,793.7512241128032,0.09437967123313698,0.074393622571839,0.0010039303482392008,4151.712255482374,529.5411341898958,0.05906062961041638,-0.051823579724715574,0.00032042364111424423,-0.0015214884269954291,2.3292937730942698,-132.8448331026385
1.4526435674849467e-6,224.70078564973105,3503.7692765160887,0.001895779712938152,0.013109294490422587,3.081957087354734e-6,365.2564410715198,3624.4087823130812,0.015994624442712595,0.01291914522556016,3.0913185712188162e-6,917.323568576057,710.0541188176572,-0.1732759540848146,0.5965604650210878,0.0012814301859128715,3991.0955502736233,1262.0718238211646,0.06552600258487604,-0.003661043548002197,-0.0005529839970233708,-0.002121173053895099,2.305717696418649,-133.89211502611383
1.591922152955956e-6,224.70078498317085,3503.76928870923,0.00034607340729392495,0.02247110058277372,3.0685171421578286e-6,365.25644925698094,3624.408671370769,0.014247340600302787,0.020611666013860105,1.004843503306163e-6,921.0247699370622,906.5208939307801,1.116413667669052,1.1648400396374754,0.0012029227569415979,3963.0692259714915,1368.8398825992367,0.06074061450820686,0.0029963301936334484,-0.0004633639900596891,-0.0020321568473631725,2.3044804944179473,-130.03111818835717
1.7419610010497317e-6,224.70078484610858,3503.7692895647156,0.002560750740954387,0.025936346596965414,3.0636273287928353e-6,365.25644926699573,3624.4087043436493,0.015923358954379203,0.023319703127887784,2.1002549312851457e-6,924.740904841675,618.8661729501068,0.6666150577458089,0.2158429183682632,0.0011913608838989606,3991.9018444343133,1329.743846564223,0.05922303323738786,0.0054857945878693136,-0.00036549897214042324,-0.0019905971749246934,2.3060745052641103,-127.85721017656628
2.0467319430276295e-6,224.70078489834543,3503.7692874357385,0.004831938264678394,0.02933386838401571,3.0539600345194226e-6,365.25644757882475,3624.4087464012187,0.017374480319937324,0.025469806851677653,2.900017823600659e-6,928.4720335435027,538.354577119682,0.48467157516555487,-0.015896193268620327,0.0011029273954686796,4022.358273457555,1300.386629188598,0.05300886561757487,0.009399132357286084,-0.00022397426520921775,-0.0018902085083117967,2.3068960565439802,-126.30743499696236
2.5087761195393363e-6,224.70078507816342,3503.769284381965,0.007431276996349886,0.03124770307782975,3.0372020844679906e-6,365.25644209332535,3624.4088230382936,0.018911157464925228,0.026095551877644087,3.7459519155324783e-6,932.2182165392584,501.7819771820311,0.3498388100808495,-0.08289160515971766,0.000951851298268994,4056.507627071241,1275.5912809682204,0.04116707562697719,0.01552025024893127,-7.383325176959929e-5,-0.0017261511627833209,2.3066414666796646,-125.8047520164006
2.751897102001488e-6,224.7007855168957,3503.7692796898264,0.004918746311495092,0.02892996577670347,3.0033914865919e-6,365.2564352023518,3624.4089153732775,0.016662763897959988,0.02366717948922524,3.7853503798724506e-6,935.9795145697492,471.4382373819818,0.287844533341012,-0.10493496710803986,0.0008512997105571572,4108.884773523619,1135.9927602754549,0.029805233320557754,0.010821380556764402,7.155462325159569e-6,-0.0016172336526477503,2.3064617189128085,-127.01826432127746
3.3665744936732584e-6,224.70078542050953,3503.7692714845493,-0.03418020321839693,0.03121890052739726,2.7376449362299197e-6,365.2564319698061,3624.4089132481886,-0.014067094953385227,0.025777908510421305,5.211371942627206e-6,939.7559886208585,477.3864110433967,0.11864179219321021,-0.06292863514470064,0.0005715878445190606,4013.032691364667,826.9028356303327,-0.002179462597900604,-0.06922708372011159,0.00028205840442247176,-0.0011791999719174718,2.3079297713592486,-129.08455408173444
3.6377067318449487e-6,224.7007858346011,3503.769265585532,-0.030752224943362754,0.02425868473348779,2.746506847915742e-6,365.25642870663063,3624.408935223739,-0.010986479071686015,0.01989664693253214,4.9598291017666876e-6,943.5476999245313,459.5789200570372,0.08977356481168401,-0.08128553639203384,0.0006411694586616894,3985.5107953349125,785.5551415749519,0.02364453235048217,-0.07514053874452793,0.00032950243286780005,-0.0010568843988407535,2.309997636283304,-130.2645583010117
3.5324165828876953e-6,224.70078638757658,3503.769259869718,-0.01758866493536102,0.018135923457500352,2.843995619101375e-6,365.25642852145427,3624.4089441035862,0.00028760696395883825,0.015170803745625131,1.7985106907807441e-7,947.3547099597743,1624.7615766359168,-0.010402421180866988,3.214586840810912,0.0007134770093094684,3987.7283751627274,847.1341905002635,0.029359408939151056,-0.058181642941179494,6.288388073436796e-5,-0.0010879232997467916,2.3008650639693955,-131.3475135138002
3.3496090023161037e-6,224.70078706396347,3503.7692516517504,-0.008547617417366322,0.015561684131488455,2.9007785044050967e-6,365.2564315555155,3624.408911348481,0.007722826759885202,0.012824623090908508,7.217967346070347e-7,951.1770804536444,793.6922128529308,-0.2175377176474123,0.6194199713557516,0.0007944889252046945,4021.4193106436933,832.1588251620551,0.037476201532522097,-0.04906769486346585,7.630425972066149e-5,-0.0012713235994506206,2.3059418581049753,-132.53637443518573
3.328984032011633e-6,224.70078779451805,3503.769244492007,-0.002378430077694921,0.013020553823157976,2.931472884022139e-6,365.25643559493267,3624.4088830021933,0.012059301324255048,0.010424119261211482,2.206463852452091e-6,955.0148733822581,446.7919513101211,-0.0767472851955575,-0.0878964365559921,0.0009329972825992293,4098.860842255447,695.7753538558942,0.05069691500000946,-0.045942266671176034,9.911647991127758e-5,-0.0013988355158253943,2.307422224534522,-133.5120934185329
3.2727078409735366e-6,224.70078795890115,3503.7692472072404,-0.0003133511309876452,0.009974146742932994,2.9425809077755665e-6,365.2564360527363,3624.408902434201,0.013678782838277314,0.008139666210817081,2.8801117583860516e-6,958.8681509717879,444.0764869420064,-0.03078847804866121,-0.03271642889516254,0.0010916424833664307,4157.791407493296,606.0354954638083,0.06031352087465805,-0.03968105667165437,2.5049387659704674e-5,-0.0014714550741320002,2.3058446867325224,-134.0784824318301
2.6387187215439187e-6,224.70078834631397,3503.7692449384026,-0.0009568727600242831,0.0057295146112502126,3.013454292877018e-6,365.2564380300505,3624.408904161042,0.013536598378552615,0.004662411604425496,4.253852783026467e-6,962.7369756994793,944.5789027490249,0.028715670702251006,0.0023494021958810184,0.0012752158305812207,4210.861941903255,552.7528385393177,0.06732978239276177,-0.03316615903257508,-0.0004648758762492434,-0.0013592682138480298,2.293954441914632,-134.2168665266977
2.538874601794645e-6,224.70078863590618,3503.7692433964025,-0.003149563866524438,0.005650201460548951,3.0133998782191816e-6,365.25643514069213,3624.4089637930633,0.011795510413510199,0.00437054989058579,5.162784718819046e-6,966.6214102946562,920.9457874932559,0.009263036665243342,0.007203798820389017,0.00149048386925727,4256.508904023572,471.23316624494737,0.07509884751672236,-0.028811739558042743,-0.000520723048324251,-0.0013200313561221736,2.2934248874631633,-133.7559888939362
2.3107156787279266e-6,224.70078901035887,3503.7692372973256,-0.005539957661852113,0.006389846328486259,3.009933186442772e-6,365.2564324291418,3624.4090051473604,0.010094207494169746,0.00472467104187902,6.115080028194003e-6,970.5215177397454,900.6942121489958,0.0025404696186610305,0.009490841749442178,0.0016559392956900362,4268.6533846320235,447.148371727755,0.08043743170984682,-0.025881871689957127,-0.00054125198700254,-0.0013782734140587527,2.2974724714993573,-133.13687025034378
1.905726051114974e-6,224.70078934295915,3503.7692295077854,-0.007578132644406283,0.007679036731620023,3.0042176977054396e-6,365.25642986305996,3624.409034938591,0.008865348563581033,0.005741894383773936,6.964495374654696e-6,974.4373612712902,886.6122540253864,-0.00018718137006176462,0.012306507986902093,0.0017511527299921392,4260.6147926816175,449.6583271901473,0.08393768643502231,-0.024455677122587532,-0.0005402628098242938,-0.001580964209783879,2.305236819328772,-132.5443451499883
1.4919330090052764e-6,224.70078949561943,3503.7692235886802,-0.009399475737896831,0.009177439678096122,2.9962355187675936e-6,365.25642695066915,3624.409064466536,0.007856733765463648,0.007167270192814431,7.879873284099342e-6,978.3690043809828,-105.40816010306717,-0.0012937775886817174,0.015721750318248004,0.001798426686416077,4241.901826989453,462.6122246498296,0.08641513067549716,-0.023688231436365604,-0.0005341087179860444,-0.0018062657520404493,2.311883978694982,-132.0527758192193
1.4483591967784842e-6,224.7007894074863,3503.769222230668,-0.010867090332526306,0.010467550603846501,2.9875257005358667e-6,365.25642445324,3624.4090867964983,0.0070284932567240286,0.008586991562665902,8.401959943555699e-6,982.3165108166902,850.2462616906222,-0.0010369855354914008,0.017921815869209722,0.0018158007778687815,4219.07029227014,483.2315741398057,0.08812437754381695,-0.0230124218942484,-0.0005310143808064131,-0.001813887460320603,2.313238093123097,-131.77284758201344
1.6899076798067188e-6,224.70078907979735,3503.769226329347,-0.011697422139827197,0.01146242437507769,2.9792708844692468e-6,365.25642287858057,3624.4090966748554,0.006522990444598914,0.009902223751883906,8.293489722509434e-6,986.2799445834855,822.1547723338571,-0.0006547578729495335,0.02044685524494387,0.0018017297723130247,4198.63484474646,504.83994918464424,0.08906918717425663,-0.02232732226283333,-0.0005262064550920569,-0.0016628955792629175,2.3107160959926056,-131.72226736596912
1.9561074288956277e-6,224.70078849934825,3503.7692361792456,-0.012034215741411194,0.012245699017209958,2.9705569079253357e-6,365.2564218368486,3624.4090994321077,0.006169083530363939,0.011091432321380622,7.821762212540444e-6,990.2593699446925,793.3374754366774,-0.0022866456054919083,0.02468228464255525,0.0017689233251313354,4180.402016974762,527.5750742892416,0.08940680787276674,-0.021108122650392407,-0.0005127648503878777,-0.001514718724735097,2.3072214707864886,-131.79224581077983
2.0859017816018946e-6,224.70078765714567,3503.7692514775913,-0.012575274631742914,0.012594626502202022,2.9592515231881834e-6,365.2564211322557,3624.4091004013903,0.00543274209738709,0.01181185290953452,7.301809026686034e-6,994.2548514229192,763.4747011272549,-0.011034989494940741,0.028803472632565812,0.0017670673566206674,4158.949682907116,562.8575394918572,0.08898283271568827,-0.018139088163583693,-0.0004890220723988732,-0.0014562407509985658,2.3056594347228456,-131.85091242877834
2.0595708741255122e-6,224.700786471468,3503.769272018245,-0.0146380079670415,0.012062923956729431,2.9398758915906135e-6,365.25642174269717,3624.409091588922,0.0033817813680434732,0.011662099015751319,6.910928468516599e-6,998.2664538011124,727.5200386230598,-0.03662616591977536,0.025552548240054283,0.0018822128833243814,4129.3634829101165,621.1953875267099,0.08682528660124046,-0.012150101850063997,-0.00046017790768466054,-0.0014776977430716032,2.3068241371559193,-131.67495668412639
2.08508777793882e-6,224.70078492560305,3503.769295678652,-0.01835488074436236,0.011163642560172674,2.9104676072362996e-6,365.25642764195857,3624.4090193261095,0.00012877036891166852,0.011290590583580132,6.533604021597311e-6,1002.2942421236003,677.2951310988055,-0.08023474881482887,-0.00019933714338007962,0.002137574794140594,4102.669371464821,674.787025082651,0.08262100025069465,-0.00451248676529058,-0.00044095127722505034,-0.0014512556741892886,2.3069717265742247,-130.90703297532866
2.379498457778504e-6,224.700784298363,3503.7693010060357,-0.020669936508228567,0.010953456956235097,2.8919846498702053e-6,365.2564403064936,3624.408855618131,-0.001433061853036082,0.011622726359817646,6.127814054580642e-6,1006.3382816971543,629.8709691883145,-0.10326334902933754,-0.028540109872115388,0.0022606010113825365,4104.605300060075,665.3091626939107,0.07871999582070723,-0.002080331204499852,-0.0004763942468414701,-0.001270956847288413,2.300132923456167,-130.131776302868
2.723064915274252e-6,224.70078519905132,3503.769281564836,-0.019549667793755995,0.010899562949331603,2.8981089715851866e-6,365.2564483593418,3624.4087443949898,-7.589179467769593e-5,0.011788388033872664,5.489600432283301e-6,1010.398638092041,592.1291144588935,-0.09051274975538703,-0.04208285847537509,0.0020862588830217518,4128.640491172004,621.5415695053495,0.07465298386432276,-0.007462224014829928,-0.0005278885634585434,-0.0011003791088637794,2.2891921595472438,-130.6105040926627
2.9306638579080988e-6,224.7007862725883,3503.769262247996,-0.01619069192712981,0.010592821363411865,2.9143826441340944e-6,365.2564479623216,3624.408733412178,0.002665424025189723,0.011578324424297761,4.675954266686864e-6,1014.4753771430926,553.0981351828755,-0.06318702171033652,-0.05508875388396849,0.0018238697028912483,4156.482935968489,578.835763461165,0.0694587887602448,-0.015791998097361433,-0.0005428668124713416,-0.001054429932448154,2.2827410281032163,-131.66858606319778
3.039715005738644e-6,224.7007868615371,3503.7692534812413,-0.012214881475560014,0.01058085134638638,2.9318519621132062e-6,365.2564440546631,3624.4087655994445,0.005654788985520158,0.011571344371775195,3.8096250542698765e-6,1018.5685649507662,515.8718205875382,-0.04157513080127319,-0.06435978685121205,0.0015996256783882966,4182.125878016204,536.8160022888463,0.06432801164245718,-0.023038107788706994,-0.0005308414479735919,-0.0010841102198938292,2.2812153775565807,-132.56655369782797
3.0866526183469454e-6,224.70078706849938,3503.769252389514,-0.00814295794305849,0.01120779375784318,2.9503301422017567e-6,365.2564398536394,3624.408807311842,0.008662568904606344,0.012017976371927327,3.0287642489727064e-6,1022.6782678822245,480.78653800745514,-0.028124320706574155,-0.06968640764936146,0.0014211437400130185,4202.392606518925,498.4183186908283,0.06033906890763376,-0.02861459818061922,-0.0005057014783017112,-0.0011479011708966183,2.28249081567386,-133.26400161006472
3.089906882242705e-6,224.7007870924221,3503.769254588718,-0.004179860978062943,0.012244570673933305,2.969585271103017e-6,365.25643622261134,3624.4088503032463,0.011591810003584169,0.012742934185918217,2.4035331995668452e-6,1026.8045525724028,445.83346441812205,-0.01869167961224381,-0.07226288675822946,0.0012808639046777573,4215.933962148678,469.04354818332126,0.05748864884261874,-0.032998369862611766,-0.0004744946151230229,-0.001225334213979218,2.2850641226793376,-133.8427133431403
3.0683032562010232e-6,224.70078705461228,3503.769257460099,-0.0005538462000057672,0.0133586599376966,2.9882143627165618e-6,365.25643305537824,3624.408894815143,0.014286928042156852,0.013512691223484764,1.9327405932561727e-6,1030.947485925097,407.5152070910695,-0.0075728035118201795,-0.07384139831039749,0.0011741318347881402,4224.205719827748,448.877082905565,0.055372417808800846,-0.03648925882590117,-0.00044060721025472946,-0.0013018474743048127,2.287928558754622,-134.33385531534464
3.0375952308158717e-6,224.7007870113875,3503.769259869487,0.0025291639388655258,0.014371750670472255,3.0048593751563914e-6,365.25643002524066,3624.4089427017166,0.016595862291325574,0.014209610626328074,1.6158378131985946e-6,1035.1071351140454,362.81850158461026,0.011092568510939703,-0.07287534059065034,0.001095917261702761,4229.170843781022,435.22895405329143,0.05374656770934873,-0.0392601918288358,-0.0004047043246495354,-0.00136708643659237,2.2905848652159624,-134.7360508193989
3.0116769684540327e-6,224.70078696363277,3503.7692618299707,0.005627593083837582,0.016431044729408047,3.0123663408998535e-6,365.2564254029486,3624.4090152660774,0.019010463983522335,0.015656725180759227,1.1444559041609267e-6,1039.283567584015,886.7221627398698,-0.014892361762500788,0.10696055672611199,0.0010248482134937555,4241.907662889985,402.94413478039866,0.05101113155613292,-0.04146208487647324,-0.0004380580809831216,-0.0014952956257585854,2.28864338023466,-134.9988862083872
2.9802091786207184e-6,224.7007870112741,3503.7692613673994,0.006860712715775591,0.016947109867846404,3.0185265018003266e-6,365.25642137208075,3624.4090804447264,0.01994523661198526,0.01602873817201498,1.318701371342384e-6,1043.476851051901,814.8512511654452,-0.037588806921954,0.06704645236052545,0.0009979797264654362,4240.906188602474,400.10240044206614,0.051115141998715766,-0.04314801331758827,-0.0004355119162372987,-0.0015242353440810534,2.2893594471094914,-135.09769472911677
2.956165359397042e-6,224.7007870684489,3503.769260441446,0.007554315650485042,0.017304649380868384,3.0215043789152706e-6,365.25641634433117,3624.4091589641394,0.020478596709416375,0.016291585211364912,1.6394938772686522e-6,1047.687053507818,756.6010465453758,-0.034386177349420954,0.040684454240660306,0.000982912342922535,4239.768301532185,398.01990496178695,0.05138515491178187,-0.04441085518175429,-0.0004430399356920892,-0.001542894156252451,2.289283131683108,-135.10889796748233
2.9386943327555323e-6,224.7007871231093,3503.769259429193,0.007856506535333024,0.017526170528964755,3.0226661942374897e-6,365.2564097450965,3624.4092583232773,0.020718341896831177,0.01645526037967898,1.963736938685289e-6,1051.9142432162105,710.6928468042848,-0.029018702230232753,0.02953350505218933,0.0009764989327861997,4238.6188536162,396.68826201171544,0.05180173105514068,-0.0452808627206169,-0.0004592198500923693,-0.0015503165431081335,2.288624783789079,-135.0567840637456
2.92635884027378e-6,224.7007871661803,3503.76925861462,0.007929910007232786,0.017623355585250054,3.023081314166435e-6,365.2564007095835,3624.409390556429,0.020783751134332087,0.016521727291583577,2.216301443629256e-6,1056.1584887169504,670.8193116436524,-0.027464270277871496,0.025163415805736326,0.0009757680491517549,4237.519907811326,396.3230018907087,0.052298734412131134,-0.045798878077663835,-0.0004826185781046136,-0.0015487223469338386,2.287576244720939,-134.97284691704905
2.917889398730779e-6,224.7007871925817,3503.7692581738597,0.007899232601603811,0.017625829551152796,3.0233876692485675e-6,365.2563877193981,3624.4095770158656,0.02076915717484562,0.016507921421183333,2.3744795178681393e-6,1060.4198588264574,632.8337095532557,-0.03042966430656308,0.023253603937531522,0.0009786487020831988,4236.694453699886,396.67083956889286,0.0528241111110553,-0.04599243416960376,-0.0005132442100109517,-0.0015405564928765985,2.286237565388187,-134.88306967392762
2.9939585704926622e-6,224.700786965608,3503.7692635941635,0.00797001914120974,0.020853721175347548,3.0457441604524202e-6,365.2563617875287,3624.409930640746,0.02092156747587589,0.018944771407209862,4.673102674811007e-6,1064.6984226388063,1104.1186919626502,0.042731914025740204,0.012410395909652993,0.0009651218643329102,4250.90451072083,346.39727061322594,0.05319437716461371,-0.047631625943264776,-0.00010223679318700973,-0.0013618209139583982,2.299950720381095,-134.7595171656873
2.997712145741183e-6,224.70078698364486,3503.769263205834,0.007501178730565437,0.021049896972552582,3.0415857760213777e-6,365.25632906630585,3624.4103860478976,0.02056810569348259,0.019093154897876132,5.6461160786836125e-6,1068.9942495268558,1070.9575344396983,0.04383238257574156,0.01381474732164369,0.0009736412512663039,4250.142957137297,344.64791041792216,0.05418151236692475,-0.0476233738527931,-0.00010145558261396003,-0.0013430926398890096,2.2991261926408506,-134.55815079417883
2.999995466035759e-6,224.70078700348776,3503.7692627505744,0.0069946730099371265,0.02108606582931137,3.0359067866652193e-6,365.25627587222203,3624.411126305307,0.02017424025033445,0.019121058001632097,6.8905316331776146e-6,1073.3074091433652,1038.4219808388316,0.04683809555414003,0.01538704291138423,0.000983660640218318,4248.674482220446,345.4623045398853,0.055173549526698666,-0.04745665365440028,-0.00011924327237054628,-0.0013289733131975475,2.2975237939143067,-134.3577501455518
3.00117221426884e-6,224.70078702839518,3503.7692621620486,0.006453508152743751,0.02101464734792709,3.028153204199821e-6,365.256180888643,3624.412450331868,0.01974235162022703,0.019070263821066986,8.652805857556786e-6,1077.6379714221298,1006.5543753757825,0.05246735531988995,0.017321870599054635,0.0009946654873813096,4246.7360540959735,347.88819898921344,0.05616628259780549,-0.0471959769101312,-0.00015418982275828581,-0.0013191343850682024,2.295182709384181,-134.15986467847978
3.0011167169696524e-6,224.7007870679723,3503.7692612294145,0.0058613144039801075,0.020855215937494932,3.01653868367942e-6,365.2559876788846,3624.4151543191974,0.01925771703682596,0.01895898701891709,1.1510679334443459e-5,1081.9860065791133,975.5401420248685,0.06225685063018,0.01981105648242469,0.001006482098957539,4244.294281444519,351.64676501866444,0.057178207453259224,-0.046892433955848904,-0.00020104957916315035,-0.0013129350821796486,2.2923716372455205,-133.96258768999238
2.992618004139659e-6,224.70078715506156,3503.769259184336,0.0052399039337471445,0.020466720439677663,2.9962294940811477e-6,365.25553862773495,3624.421540548763,0.01872045691140598,0.018689306220188474,1.6999920104502054e-5,1086.3515851135824,945.6386900009785,0.07772480727284517,0.022767346497672328,0.001018669026330179,4239.622196477228,360.90430988481063,0.05820161151986408,-0.046592275527217994,-0.0002445418622409917,-0.0013156820677239997,2.2901996227433283,-133.78405354239504
2.902862095404748e-6,224.70078733911825,3503.7692546644207,0.005108843757805408,0.018038336681101157,2.974575195062625e-6,365.25509569614917,3624.4304246185516,0.01845393470788001,0.01689952169162119,2.411392721580697e-5,1090.7347778092567,916.9700205738366,0.07984130090964896,0.0236387262205909,0.0010348465591221263,4218.346512685944,419.2394235901014,0.05899137101103322,-0.045386953299632354,-0.0003700058451398658,-0.0014013779474794897,2.288242045730465,-133.82780156730783
2.8047698860535745e-6,224.70078713276106,3503.769259308973,0.005392912610660048,0.015592085189036754,3.0021460024986007e-6,365.25656780916523,3624.716906724104,0.01857977362325912,0.015172354890044204,1.90260013398939e-5,1095.1356557354488,926.2435740363788,0.014883465590713922,0.08464862217947805,0.0010491695577410588,4198.514158879413,477.11465492372884,0.05933172828600359,-0.04383241869315773,-0.0008881316122469896,-0.0014812925372356155,2.2730584266748264,-133.736948201796
2.7897490497385108e-6,224.7007873115691,3503.769255332298,0.006300018282449786,0.012810875990981633,3.0093954099557176e-6,365.25697477506276,3624.4073587176867,0.01920214197133359,0.01282129743941589,1.9836363845781216e-5,1099.554290248225,838.3745463222056,-0.022800465640388737,-0.009474939053231273,0.0010479863757453507,4190.568432107059,519.4562369154386,0.0569460794318264,-0.04264284831495742,-0.0012574876185922957,-0.0015085101569804655,2.2637293781785397,-134.0212607105702
2.6722147128901186e-6,224.70078725904554,3503.7692572745914,0.011492814965408164,0.009773295180620598,3.0230074875187787e-6,365.25671072249924,3624.4066537064186,0.02301081627652295,0.010275926211074534,2.0629932711883136e-5,1103.9907529915533,816.344727590002,-0.005513308377063636,-0.0015053618033900533,0.0009712760171309688,4184.279793391934,569.0660198451013,0.05013079172198918,-0.042792659076240254,-0.0013674757892938522,-0.0017222473754154998,2.269410856940068,-134.7572166714786
2.977480368050259e-6,224.70078742049813,3503.769251819386,0.003460955794842315,0.01848277437141074,2.9948526062636247e-6,365.2560729751595,3624.41407197073,0.01724244191075954,0.017294240244587412,6.164691939242381e-6,1108.4451158984741,104.76176649248639,0.025140882703697208,-0.0745730205427985,0.001038227594183683,4215.007546243608,417.9296590623075,0.059206160022863594,-0.04616487530663642,-0.000991604458620838,-0.0014802574716709712,2.2616830791586304,-134.7611696833452
2.99133939846576e-6,224.7007873490183,3503.7692532027368,0.003688979353930941,0.01935197986507204,2.9996085752222385e-6,365.25623012410847,3624.411843310936,0.017392452475732994,0.017997194722812575,7.213746468754254e-6,1112.9174511922574,86.20694527122286,0.014937298952456664,-0.03481973493890118,0.0010223488339321973,4217.936070448972,404.3286832002859,0.05867212220236677,-0.04739493452658813,-0.0009472784195606607,-0.0015585500272997555,2.2620930036847677,-134.7055075047956
2.9964015079758657e-6,224.70078729282844,3503.769254235439,0.004043664800350735,0.02006314137237808,3.0028687677918877e-6,365.2563079495036,3624.4107426812757,0.01762749299659511,0.018585611320520033,7.917796752280602e-6,1117.4078313875827,1169.8767544365712,0.014174814970356055,-0.017784120355353077,0.0010041404225336538,4220.489685071075,392.6499744387592,0.05784840951143101,-0.048757023180865035,-0.0008192599961093038,-0.001651773657099538,2.26554908662895,-134.69376455872725
2.9938098141590006e-6,224.70078723123027,3503.7692555417184,0.0046640574070570375,0.02051127534539719,3.00716735635381e-6,365.25635017977595,3624.4101435939106,0.01807241787767333,0.01895559647656511,8.112690618382495e-6,1121.9163292917065,1136.6787950015653,0.01400886178169915,-0.01030370674777491,0.0009859355288869627,4223.473303740944,383.4213090799483,0.05671233656881626,-0.04987919723518874,-0.0006515313314156095,-0.0017263107464197715,2.270711035042115,-134.71263526499123
2.9914185538150563e-6,224.7007871629982,3503.769257143843,0.005408908044642952,0.020806390014696845,3.01230206521021e-6,365.2563747089147,3624.409792037352,0.018625081823460957,0.019190106312086546,8.013331938015268e-6,1126.4430180056495,1100.7349459798927,0.014596139484990882,-0.0067022387355827545,0.000969790577469168,4227.1707238812805,375.13377137659614,0.05544539825807336,-0.05067200200025775,-0.00046858244280627433,-0.001767795834995087,2.2764307430820128,-134.74521459304836
2.991429775119331e-6,224.70078708734604,3503.769259019332,0.006217069852198109,0.020989659401351928,3.018241594043688e-6,365.2563900317432,3624.409569204559,0.019238503050633394,0.019322375328046544,7.77407532048726e-6,1130.9879709253798,1061.5988937090622,0.0161174702927881,-0.004768216179353854,0.0009562710801356098,4231.464556809155,367.59393911777426,0.054112163166185216,-0.05111141810664197,-0.00028403546876063987,-0.0017717317781837428,2.2821712419400897,-134.77143354914438
2.9893691731389807e-6,224.7007870023049,3503.7692611619527,0.007104366958923697,0.02095350341250725,3.025208892887521e-6,365.25640026288625,3624.409417439057,0.019923959048140406,0.019268468181192672,7.4653856116107185e-6,1135.5512617429986,-115.5016903726592,0.0184804775782043,-0.0036320409661758563,0.00094604923116268,4235.892213962881,362.7061053794504,0.05268515037580853,-0.05106920917464552,-0.00012147454307136634,-0.0017421547554550645,2.2874419160316712,-134.77521154580208
2.978424593549919e-6,224.70078690802296,3503.769263511516,0.008008005322562904,0.020512335125413533,3.0325773016674087e-6,365.2564074767176,3624.409307363724,0.02063299130837912,0.01888492758523634,7.103376589495822e-6,1140.132964447943,979.2822809504754,0.021196708954102722,-0.003370133242533906,0.0009413606138975733,4239.926229538685,362.9430077720752,0.051221912108703714,-0.050301808889635015,-1.522585746181908e-5,-0.0016999520531281076,2.2914918562631548,-134.75334733682584
2.959896019582444e-6,224.70078681073275,3503.7692658874485,0.008644883696547574,0.01964001313924816,3.038186700916443e-6,365.2564127619562,3624.4092235694807,0.02114914120319839,0.01815760344400971,6.662374581129558e-6,1144.7331533281774,942.574094594126,0.02384699321800718,-0.004783839685551179,0.0009457963332990103,4243.5980122558585,367.7904437972785,0.05001737067369262,-0.04866078754008086,1.9821832210537386e-5,-0.0016693380565901796,2.2938147215631917,-134.71493451439093
