mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.187884128587914e-6,224.70077188321514,3503.769612587106,-0.03309926235144575,-0.054731961661417486,2.8132854269317016e-6,365.2564307052961,3624.4090845350315,-0.009703660512505867,-0.043760287555890454,0.0006316697644725946,4684.900347482716,384.0870375283993,-0.0307975723253704,0.04830964190081169,-295.0896803903846
4.192874900887849e-6,224.7007718907827,3503.769612540411,-0.03269855366706675,-0.05462259429899469,2.8155546078496862e-6,365.2564306308534,3624.409086440616,-0.009373771443146524,-0.043683894960045606,0.0006328505066693764,4688.834821494198,5063.592876377274,-0.030520616325073746,0.04775631903334993,-295.28649172673477
4.197869243137669e-6,224.700771898724,3503.7696124842805,-0.03230033563750621,-0.05451257604148736,2.8178109807316014e-6,365.2564305584332,3624.4090883152853,-0.009045925302463429,-0.04360689285321233,0.0006340181149720349,4692.77259975648,5058.193511838935,-0.030246051243548885,0.04720361531465003,-295.48278613150404
4.202846265269545e-6,224.70077190701247,3503.7696124216827,-0.03190645489301317,-0.05440129197004828,2.8200447112261775e-6,365.25643048797184,3624.409090162665,-0.008721580651936239,-0.04352883453677935,0.0006352051465099719,4696.7136850445495,5052.819713732825,-0.029963070379551857,0.04665427543294575,-295.67855322860413
4.207824899321736e-6,224.70077191565167,3503.769612350596,-0.03151526516248145,-0.05429013502356604,2.8222635258023306e-6,365.25643041952424,3624.4090919796963,-0.008399448020331554,-0.04345077960018239,0.0006363757831052659,4700.658080135704,346.7940254261546,-0.029682438762672417,0.04610737308103,-295.87378315233883
4.212798795516386e-6,224.70077192459496,3503.76961227171,-0.031127393712796502,-0.05417980228030876,2.8244633990926897e-6,365.25643035297105,3624.409093767393,-0.008080039652325389,-0.043373267971754795,0.0006375115028533203,4704.605787809592,5042.092072316899,-0.029408523892091597,0.045564619691324054,-296.0684664961001
4.2177820067029304e-6,224.70077193388823,3503.769612185141,-0.030741396922369452,-0.054069371365792686,2.8266541912977142e-6,365.2564302884596,3624.4090955258366,-0.007762195665820875,-0.04329560430133114,0.0006386444740314492,4708.556810848181,5036.739331960297,-0.02913280445000581,0.04502343502155069,-296.26259428944934
4.222725815212975e-6,224.70077194349108,3503.7696120925707,-0.030361682337542658,-0.05395793308645855,2.828810381949465e-6,365.25643022581596,3624.4090972562035,-0.00744939481749603,-0.043217082907649806,0.0006397889897617733,4712.51115203578,5031.420497900154,-0.02885103987765764,0.0444873256186783,-296.45615800074205
4.227658541830262e-6,224.70077195339695,3503.769611993027,-0.02998563971568328,-0.053847253406559596,2.830946854132295e-6,365.2564301651412,3624.409098956631,-0.007139603196613896,-0.04313907432070943,0.0006409099418411699,4716.468814159045,5026.120098587296,-0.028572307118411588,0.04395584253688663,-296.64914953253935
4.232641650847929e-6,224.70077196367333,3503.7696118836916,-0.0296081201351878,-0.05373633320902911,2.8330910601079795e-6,365.2564301064915,3624.40910062787,-0.006828712205833302,-0.043060783504202955,0.0006420106481464964,4720.429800006956,300.3652900131657,-0.02829800186453941,0.04342307195332078,-296.8415611807121
4.237555280027033e-6,224.70077197413994,3503.769611771054,-0.029239271504731344,-0.05362708586891568,2.8351864039523796e-6,365.25643004954986,3624.4091022708026,-0.0065248034958432545,-0.04298372942951542,0.0006430932741589093,4724.394112370853,5015.523155850953,-0.028024020925008972,0.04289884143115844,-297.03338566156384
4.24251923388731e-6,224.7007719849949,3503.7696116484467,-0.028868944610617835,-0.053516684322101896,2.837289912711595e-6,365.256429994641,3624.4091038845595,-0.006219783452432384,-0.0429056923156277,0.0006441696477882972,4728.361754044402,5010.226113347277,-0.027751106340546214,0.04237221039564075,-297.22461607264086
4.247440172709297e-6,224.70077199610688,3503.769611521194,-0.02850508393486453,-0.0534065677751257,2.839357095782733e-6,365.2564299415738,3624.4091054702217,-0.005919973335744042,-0.04282781260734529,0.0006452450150740364,4732.332727823635,5004.971310355059,-0.027474654105853057,0.04185245159214929,-297.4152458615017
4.252390845943499e-6,224.70077200753033,3503.7696113852453,-0.028141510688568277,-0.053296840972834714,2.8414214162093516e-6,365.2564298903875,3624.4091070264203,-0.005620479337777088,-0.042750149175771295,0.0006462911489327236,4736.307036506911,4999.699317612588,-0.027204846446759766,0.041332312548053134,-297.6052688726064
4.257298264675607e-6,224.7007720191943,3503.7696112451135,-0.02778415154148323,-0.05318785549182076,2.843452896331397e-6,365.2564298410737,3624.409108554274,-0.005326006888486143,-0.04267301499416561,0.0006473287927527979,4740.28468289496,4994.473008571685,-0.026932725614472762,0.04081992087383195,-297.79467927273953
4.262240732886281e-6,224.70077203116173,3503.7696110964816,-0.027426626592395902,-0.05307851214903431,2.845483916942821e-6,365.25642979356894,3624.4091100541655,-0.005031473450475124,-0.042595513978929855,0.0006483452899763921,4744.265669790844,4989.225718816161,-0.02666563644794686,0.04030654301754007,-297.9834715948638
4.26718724164304e-6,224.70077204343195,3503.769610941062,-0.027071610246591164,-0.052969124190848114,2.8474992319287057e-6,365.25642974797876,3624.40911152525,-0.004739003608324963,-0.04251790980304832,0.0006493580391986685,4748.249999999999,4983.987729662165,-0.026397018405971168,0.03979488000504996,-298.1716406883119
