mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
6.876325425206053e-7,224.70076769076692,3503.76961385479,-0.025578926470077052,-0.018658394172738724,2.621908344925278e-6,365.2563163823573,3624.4102207743513,-0.009550213408789442,-0.011792349316014182,4.352864301219994e-6,899.0394729439398,939.2561567755105,0.1335873367362454,0.08749892250661781,0.003026611510284454,5886.150290249412,-812.279755001986,0.06992383894852612,0.021910431157330545,0.0003659461176598863,-0.002477002824952529,2.338357797051718,-97.1011319570169
8.090958989152176e-7,224.70076760126233,3503.7696161533195,-0.02433095305848813,-0.018917803926740993,2.6087400026432743e-6,365.2563166685275,3624.410215356217,-0.0086150546127121,-0.011838687785126277,5.053265216493103e-6,902.6669019502847,911.0790236322755,0.1139809537850792,0.11353565959823421,0.0030373363908664667,5884.713160857586,-840.4171097829048,0.06940775260032123,0.020929342468398296,0.0003265719435264936,-0.0024212245848764776,2.3377360048409384,-96.94039681343209
9.039336914422325e-7,224.70076751877878,3503.76961795662,-0.022615668691614466,-0.019109217391539795,2.5888698454880588e-6,365.2563163246288,3624.410212854566,-0.007318083486328711,-0.011819031458902533,6.576316496582109e-6,906.3089668448112,-23.486611680765154,0.08242647216105062,0.14498434452597375,0.0030679848367682035,5902.243974748342,-904.7582230074933,0.06872784812629597,0.01949975458278789,0.0003596951402433311,-0.0024003404846004764,2.3395197945204993,-96.72307879917645
1.0046629923809201e-6,224.7007670762216,3503.769626296397,-0.02013853881923066,-0.018959421588503556,2.530317737344364e-6,365.25631440679064,3624.4102113373096,-0.005627947988631914,-0.011530303082397287,1.0555870081622229e-5,909.9657266801476,-56.04112600880513,0.013905634100158864,0.1919658835506303,0.003181377518921303,5960.181571538327,-1037.9709455946754,0.06822510902186353,0.017335708310374155,0.0005901199812158468,-0.0024224323437401747,2.3482434505667644,-96.39244138885662
1.7204745336319665e-6,224.70076303817987,3503.7697226899945,-0.05569559064109751,0.008186126508879553,2.4019527210496263e-6,365.25635318148824,3624.409777744601,-0.035226430320617584,0.006644725207186374,1.3459295021976827e-5,913.6372407471899,773.1301157784064,-0.03774384563868394,0.08060692570435063,0.0016785590296837381,5050.922349108279,922.581123043427,0.09692858047869772,0.0666984723635855,0.0012780367054735086,-0.0019944976263271516,2.374172632265033,-102.32935624372936
1.3037122884944347e-6,224.70076759521507,3503.7696161282056,-0.0256897117060858,-0.015161312287993028,2.575151684329655e-6,365.25629415886954,3624.4104624864176,-0.0104322943850284,-0.009888588133440637,4.33213636097184e-6,917.323568576057,486.74349558246325,-0.21039941275135646,-0.007539480915747816,0.0036929883451729756,6106.926231827471,-1059.4481717822798,0.07288098916416708,0.021516212861278264,5.131984991973108e-5,-0.002299382540160659,2.3368460367878576,-100.48249416923842
1.220119537396418e-6,224.70076813472903,3503.7696048235407,-0.023311269076107505,-0.018369782518957694,2.6009628121717825e-6,365.256302137628,3624.410392500298,-0.0077908760902990455,-0.01177624493040903,5.6440272278269255e-6,921.0247699370622,382.9563132437996,-0.02386164899571402,-0.11350880131919791,0.0032121771432337574,6001.591624996741,-1012.5186676040366,0.06879442237757881,0.020404795628664745,1.2631996853955713e-5,-0.0023609692109051684,2.3378763916793432,-99.4610713914473
1.2034338252381494e-6,224.70076889808084,3503.7695895337633,-0.02097475662101906,-0.018727742277215263,2.622306234978098e-6,365.2563028482923,3624.410384144781,-0.005628441363487644,-0.011742913952175946,5.198385531101087e-6,924.740904841675,355.31943797406893,0.010392077091394827,-0.10014557004185165,0.003164515867947307,6007.751598587985,-1093.1161563155636,0.06711574342761285,0.018249426639380673,4.392902210089637e-6,-0.0023583469091642386,2.337749971301209,-98.9629499460159
1.1824933982606791e-6,224.70076898630143,3503.769588039932,-0.020812080877511633,-0.018240732667184782,2.624169874393259e-6,365.25630199588323,3624.410391518868,-0.005489210147663914,-0.01126750061804683,4.500758515254942e-6,928.4720335435027,332.6839766268036,0.010817747698501416,-0.09315228381402464,0.003206307788472405,6008.623598575959,-1102.04645168492,0.06728151338150401,0.017959988083106858,4.147272533898237e-6,-0.002362302985116981,2.3372681723304045,-98.76656304788563
1.148695689439123e-6,224.70076890477654,3503.7695899073437,-0.021158845425018648,-0.01764519902802868,2.6209581639479416e-6,365.25630072430636,3624.4104027074654,-0.005810252191344853,-0.010731747165817799,4.099895516629608e-6,932.2182165392584,311.5985313872087,0.005978430439215879,-0.08546516494103462,0.00326273690183394,6006.736601682998,-1091.1913185523981,0.06780214728169116,0.018209271934707512,1.7849383098604485e-6,-0.0023797624928591863,2.336825375326115,-98.69301290284177
1.1001608159809162e-6,224.70076879012154,3503.7695923745982,-0.021622075515644754,-0.01702489460576904,2.6164236986566803e-6,365.2562991258817,3624.4104166108195,-0.006224928408607361,-0.010175637768728154,3.958612314101871e-6,935.9795145697492,290.7093904019195,0.0015247452236870766,-0.07641848903147642,0.003325968099064205,6009.601750483426,-1082.1558271384376,0.06837477283920562,0.01862741831090789,-4.520521587870633e-6,-0.0024109556605922604,2.3364430430619603,-98.67469600064392
1.032283179024718e-6,224.70076863843371,3503.7695955477966,-0.022171078658343394,-0.01641688142057585,2.6116511798053457e-6,365.2562975026647,3624.4104300784825,-0.0066931806756871486,-0.009653090093843552,4.007371360492965e-6,939.7559886208585,268.89122758034466,-0.0018577490294491511,-0.06677985473026962,0.0033836937530724487,6016.020542538267,-1073.2061889814483,0.06895498186106794,0.019237501061484457,-1.3619448531511538e-5,-0.0024577610983100196,2.3361756582256787,-98.69131430231225
9.36951933471139e-7,224.70076843855702,3503.7695998752824,-0.02277493393674211,-0.015832130121890057,2.607799177683255e-6,365.25629653534816,3624.4104362328503,-0.007176580145428147,-0.00921710084032739,4.2019142765089525e-6,943.5476999245313,245.08980498376934,-0.0047174132889880194,-0.057297082698455105,0.003421661486415987,6019.8270291930285,-1054.7973019194972,0.06961596981060653,0.020075535607571773,-2.141996115108419e-5,-0.002523529202629728,2.3361676135042546,-98.74150148480247
8.030020089276147e-7,224.70076823864403,3503.769604777399,-0.02328856334395315,-0.01525395533906268,2.6063077868157148e-6,365.2562968106356,3624.4104292297193,-0.007547967096901652,-0.008885664352478567,4.5315036324404345e-6,947.3547099597743,218.57531267832934,-0.0072896115416968815,-0.04867635938901711,0.003439824241045618,6017.328195781007,-1024.1866046690345,0.07046649510284031,0.021003812234920656,-2.2921436656774872e-5,-0.0026132005795321683,2.3365718319882864,-98.8278557554389
6.180892865843649e-7,224.70076813246146,3503.769608603107,-0.023502921869401117,-0.014663672013976331,2.6081570723749e-6,365.25629815355063,3624.4104109568234,-0.007640277629547886,-0.00863866140137744,5.0186910777476265e-6,951.1770804536444,189.44696498193161,-0.009294162160262786,-0.04146283117244717,0.0034585479989238813,6013.908048622543,-994.0476973373655,0.07151671626392077,0.02174181478286265,-1.606762737677291e-5,-0.0027333691560398033,2.3374252839464065,-98.95030758273366
3.6833016090796137e-7,224.70076819271043,3503.769609790822,-0.023280733388529807,-0.014056999343313076,2.613543129400401e-6,365.25629978880414,3624.4103893308684,-0.00735182762087929,-0.008444674308885488,5.704744556003851e-6,955.0148733822581,158.58684771348936,-0.010510349909291684,-0.03569072404838182,0.0035022192361544176,6019.979151935894,-982.9527536512522,0.07265294577084287,0.02207221831685582,-2.166580487370426e-6,-0.0028925980971561717,2.3386523681289986,-99.10864508664726
4.2040894960018306e-8,224.7007684474098,3503.76960742141,-0.022609527682436684,-0.01340866278880037,2.6220359887296064e-6,365.2563006889692,3624.410374749588,-0.006688006950711392,-0.008239837554818314,6.630094725824339e-6,958.8681509717879,1085.922177683458,-0.01076610727030664,-0.031019158905852096,0.0035912125501648073,6045.938676549724,-1007.1240924890542,0.07370312709594236,0.021930432148462742,1.6443891120434897e-5,-0.003098153167679363,2.340137803160129,-99.30925549023453
-3.44583580485048e-7,224.70076885947648,3503.7696015291417,-0.021628343277166343,-0.012606634832417349,2.632539831111682e-6,365.25629940334824,3624.410381855201,-0.005791373574849137,-0.007849318693170203,7.77191526607205e-6,962.7369756994793,95.37679254896348,-0.009672199035590816,-0.027319491685859003,0.0037456865406067068,6101.244022629363,-1079.9029573413588,0.07445105054875541,0.021422698817177135,3.828454604250425e-5,-0.0033386812947298933,2.3417529722454606,-99.57621462099466
7.58037785762148e-7,224.7007656609716,3503.7696533523203,-0.08178411270938897,0.004781605079627818,2.4186677178153043e-6,365.2563603982403,3624.409778157832,-0.05624988756638719,0.003972222143178155,9.233440079357897e-6,966.6214102946562,1036.9568332398608,-0.013142363714809625,0.03041918378841554,0.0011193594745965805,4977.634692243909,935.3925819496235,0.07556434295462867,0.09055139529631795,-0.00014462611992466427,-0.002435044588237686,2.3403892179978634,-103.30275589242441
8.771989836033209e-7,224.70076496573776,3503.76965886091,-0.09342744585053805,0.01206669347296275,2.3775263745084843e-6,365.25635524089904,3624.4098476947074,-0.06548256096653758,0.009559165194472079,9.096020531911873e-6,970.5215177397454,1007.2888208105037,-0.02264945515015278,0.03951649973997491,0.0009730789143512908,5013.934729277641,951.987416757447,0.07387495705974713,0.10986855625848703,-0.00012504120647490081,-0.0022795882384589274,2.341208955546262,-103.11345009215177
3.398994441857842e-6,224.70076150035186,3503.769699812626,-0.14036197632122976,-0.02684289120871974,2.4237421992983306e-6,365.25633521652,3624.4100401314217,-0.10184632000746624,-0.022195563157243043,3.7219006682886914e-5,974.4373612712902,859.7514993319251,-0.06013865916717779,-0.02067829932300608,0.000691138633043486,5141.002985644707,758.373536240169,0.02966154595136674,0.15064607381035658,-0.0022586449746075155,0.0008837062941529666,2.367830594281341,-101.79369084574387
8.368963811045622e-6,224.70076273664964,3503.76970454851,-0.049351121537771124,-0.007023524250542584,1.946082601221756e-6,365.25634417235136,3624.409890103268,-0.0332383329122418,-0.0019927503063645233,4.548548752076239e-5,978.3690043809828,222.1668852890015,-0.020739816627283778,0.011412796631910872,0.002252955765009026,5556.585170958061,-104.62871836980943,0.07740111048236585,0.04155625672357706,0.0002807406459226081,0.0004187692565220328,2.0428815391540396,-100.22440828450398
7.221256047279461e-6,224.7007654962748,3503.7696614826104,-0.04522139437879311,-0.004379180834767472,2.1209542321751907e-6,365.2563671931511,3624.4096492641215,-0.02790807185531383,0.0012353089569609953,3.247167670599673e-5,982.3165108166902,187.80125924267392,-0.01666437419410362,0.022428441898468817,0.0024351847969823716,5637.866825004593,-229.48968794937755,0.08378778202951406,0.03482387158080301,0.0003249958042608116,0.00046704451500000825,2.040850539170007,-99.2419608768322
3.9242968138259275e-6,224.70077143505083,3503.7695593082944,-0.020252930454765315,-0.012543598097831716,2.725320515905844e-6,365.2562985298282,3624.4103741768226,-0.006927780113996516,-0.008331657366954695,1.009220937179171e-5,986.2799445834855,665.6894814661833,-0.007903973133743959,-0.005872515741861478,0.004688291509916548,6472.3567968848665,-1634.626168310239,0.07512026145980626,0.015813085700017167,0.0003684416639246584,7.858273479658975e-5,1.9868901179296512,-99.0954565997633
3.5689343649531814e-6,224.70076565380916,3503.769648523867,-0.034476878672454546,-0.016725735466203,2.6493537299928964e-6,365.25632593406266,3624.4100734632516,-0.019602554421429053,-0.010909575702424127,1.341692920512045e-5,990.2593699446925,619.9904524904083,0.007711882774057803,-0.02539850856329319,0.0029464245356230633,5978.142626507901,-863.2486177544823,0.0741415978993218,0.027158485164490202,0.0004075028631709564,-0.00012217599924551893,1.945221660194573,-98.5751112131024
3.5932231072092013e-6,224.70076629061168,3503.769641478141,-0.03356611908069684,-0.016336764051007265,2.6600931064782203e-6,365.2563350456727,3624.4099781777463,-0.018447410046968503,-0.010769260691400731,1.3486605925877308e-5,994.2548514229192,591.9883057971067,0.004340998709870291,-0.02566766618915623,0.0029056571350496514,5977.130636189669,-858.8419051829752,0.07623871838074417,0.026522018929843977,0.0003796149596750902,-0.0002696357424042901,1.9267816669664974,-98.17339231933182
3.6045393924892976e-6,224.70076730380327,3503.769627707901,-0.03198722928584973,-0.016037495849711828,2.6746816369335793e-6,365.2563433697245,3624.409892857675,-0.01680834820337769,-0.01073664019648457,1.3826963552265131e-5,998.2664538011124,564.9919927126044,0.0008014296346095155,-0.025526047664102373,0.0029335571781658595,6002.14689250434,-896.2650494382972,0.07845528455064199,0.024678251185096985,0.00029498480821268485,-0.00044008580526029686,1.9069688997696321,-97.92363657009071
3.591325342159532e-6,224.7007690707994,3503.769600060384,-0.028978114956832005,-0.01547933171557845,2.698550977193121e-6,365.2563477034781,3624.409855605923,-0.014089129248184944,-0.010525574193810361,1.46404956303478e-5,1002.2942421236003,539.5863020567081,-0.0031384296048406275,-0.0233518708190236,0.003155416092806784,6089.89038884169,-1031.2413800535098,0.08015711564216793,0.02076923230478594,9.32250588259517e-5,-0.0006408398514660406,1.8811398642082207,-97.75500224368494
2.534463191972468e-6,224.70076959900564,3503.7695715092404,-0.14285298857587495,-0.005436023542721982,2.5535928856779905e-6,365.25640213540555,3624.4093712663644,-0.10030518813525069,-0.004859385637489529,5.639627018113041e-5,1006.3382816971543,643.8465086469158,-0.05653535527539612,0.0030066828249851177,0.00038853388121071853,4802.205446610598,1282.4717301058347,0.09782160217641452,0.15495967384768036,-0.0005633643216663557,0.0024029598475329714,2.2629166037989314,-97.2017258848783
2.5082051902956894e-6,224.70076790883863,3503.769604190329,-0.1430323648630334,-0.003624187232186966,2.5678331097534955e-6,365.25640071853616,3624.4093743901576,-0.10020100172277194,-0.003568261628378701,5.960369279315009e-5,1010.398638092041,612.6524546069603,-0.05728930521962647,0.004108718022402397,0.00038983920064490976,4836.531897681825,1222.5224031050645,0.11713105559396066,0.13097928670198036,-0.0001959112125926949,0.0025890739549023177,2.2509722337833833,-95.94736700334443
3.567203225667116e-6,224.70077092993566,3503.769552646497,0.052711300876900485,0.026491236026946256,3.1245169814412067e-6,365.2564006526993,3624.409351226669,0.055530702968730306,0.02043241571720476,5.438121970308508e-6,1014.4753771430926,1023.2636661594288,0.1910682991188979,0.054574412002903944,0.0006648645856660514,4879.509436523291,2070.492496175644,0.11837559838913242,-0.009193651966910679,0.00012551488126033884,-0.001649314261522619,2.3159868598974054,-99.49094829653336
3.3948846829063714e-6,224.70077036032606,3503.7695629435993,0.049149827990555284,0.02350881470784421,3.0973436161620368e-6,365.25637572932624,3624.4095908612717,0.05298662770321204,0.01786977943014355,5.420464470310032e-6,1018.5685649507662,997.5055441177991,0.19710314254828012,0.024818338650229373,0.0007439479697524998,4972.461096050172,1992.3357422391284,0.10848892433065657,-0.0093078339690807,9.51657073598868e-5,-0.001686374594837103,2.316847117989439,-99.11171093754815
1.7477509510347435e-6,224.70076646985916,3503.769630520386,-0.09263716525737553,0.031559560771092544,2.4422881722147777e-6,365.25635001021675,3624.4098530007514,-0.06138396213027488,0.023675106121810185,7.367178085692196e-6,1022.6782678822245,541.4839399890066,-0.05753080179054251,0.08373632430574168,0.0007534191289976117,4915.153653026142,1211.998553418322,0.09741234121559075,0.048105667474246556,0.00020215492298110215,-0.001364854506663965,2.3415198174827254,-100.41799777388869
1.6407830943497216e-6,224.70076545512848,3503.76964066052,-0.09243249473633378,0.03182358000865753,2.4380486190384113e-6,365.25632332045024,3624.4101166807304,-0.06158405491432005,0.023812306113634402,8.523757943820521e-6,1026.8045525724028,520.8010054060319,-0.03989272757095876,0.07937921337013976,0.0007944305471121221,4950.204988165004,1174.4780508386486,0.08785144902181935,0.04680253761578515,0.00021810109813073905,-0.001419375466992119,2.3465241365149407,-100.01153705288213
1.5642841538756214e-6,224.70076464857868,3503.769650945552,-0.09235645420130349,0.03251374945104116,2.431674938746635e-6,365.25629102857937,3624.410429142299,-0.06182499629916266,0.024320440741468427,9.428559755119675e-6,1030.947485925097,498.74903467693053,-0.030386628512836855,0.07586022873960203,0.0008205887598667405,4986.2764350347425,1136.9285079226368,0.083290815312806,0.0466271807934486,0.00024285027427567015,-0.001456856214242756,2.3510659789123043,-99.63675341904798
1.5140712329726152e-6,224.7007640038668,3503.7696605920646,-0.0923969221859915,0.033336622406055866,2.424722911917217e-6,365.2562521458711,3624.4108001168097,-0.06209110529323999,0.024952661061157812,1.0237625589452342e-5,1035.1071351140454,475.7348109777716,-0.024820935279257127,0.07341386533834354,0.0008372529015950528,5019.902883843266,1101.6186642402683,0.08133009471060254,0.04705819399245174,0.0002722650202959764,-0.001475889782711629,2.3553562086754822,-99.32058635190272
1.4827621812128813e-6,224.70076348190483,3503.7696690875264,-0.09233680586889023,0.034195544096959525,2.418465808765482e-6,365.2562053240757,3624.4112431555504,-0.06223221670708292,0.02562659679286922,1.1009024735322493e-5,1039.283567584015,452.1246139095816,-0.02098387645424622,0.07209523076228001,0.000849487142977684,5049.706500992952,1070.3683802456198,0.08059133342148372,0.04794119195479164,0.000307480897835956,-0.0014811675592925492,2.359635801765535,-99.07091773611475
1.4651936415834681e-6,224.70076305846524,3503.769676231846,-0.09214155462921665,0.03516410519286941,2.4131321329535024e-6,365.2561485663476,3624.4117773256976,-0.062231891633893074,0.02639517308667109,1.1765915731868757e-5,1043.476851051901,428.09850907272966,-0.01791942388039489,0.07196026360348796,0.000858623533417994,5075.513887848277,1044.1202557334752,0.08045536427088926,0.049303923834099955,0.0003510904859832737,-0.0014752496948776418,2.3641054624120854,-98.88954485049697
1.4572673232286946e-6,224.7007627198192,3503.7696819692887,-0.0917898385711929,0.03640219697627724,2.408798484259553e-6,365.25607882634057,3624.4124311265064,-0.06207766910527517,0.027379028931137372,1.2521094948527369e-5,1047.687053507818,403.85713119235476,-0.015056706327669018,0.07314274513009483,0.0008647736504707693,5097.447752123617,1023.7474905515788,0.0806973264667277,0.05119515758435955,0.0004049197667173009,-0.0014599271611383643,2.3688783159472404,-98.77760073531473
1.6522482442842646e-6,224.70080001051807,3503.76908190226,-0.025504586480430844,-0.013418488922409802,2.4656434330860713e-6,365.25607798878326,3624.412230419209,-0.012445038452153015,-0.010110445224060863,8.918213880077643e-6,1051.9142432162105,785.0797172930925,0.0577365114359187,-0.07368230503645772,0.005748636245809695,6843.430167757488,-1979.7538422258615,0.07557183453663396,-0.01280735296769982,0.00020926772274296345,-0.0023013199345662157,2.3315795824861465,-97.29568325838888
1.6654409497453896e-6,224.70079775668424,3503.7691181193654,-0.02641125241851967,-0.0145583551669813,2.460648192861007e-6,365.25598300763363,3624.4130095619107,-0.01299903870110134,-0.01098372364455336,9.891754807685024e-6,1056.1584887169504,761.1096352375312,0.06074328827675037,-0.06811367202105283,0.005334567700941209,6780.852234359484,-1901.8900863235103,0.07632232400364423,-0.012136915535047962,0.00022575513303709646,-0.00230085122416676,2.3319845011106737,-97.4034170311771
1.6779835810363279e-6,224.7007960672156,3503.769145464756,-0.027097148012609363,-0.015575967631194617,2.4548465386368094e-6,365.2558508840554,3624.4141144597056,-0.013394081143031561,-0.011758364487999825,1.1223888559203174e-5,1060.4198588264574,735.7028847342491,0.06595947534515734,-0.0631207400745061,0.005027319830264343,6731.655307590704,-1841.7095568348193,0.07692799555733962,-0.011570539156592377,0.0002322385037941621,-0.002306165907516617,2.3318795335974354,-97.50711075601662
1.6922447230880355e-6,224.70079480142024,3503.7691661371314,-0.02763833870505848,-0.016520756663888123,2.4470793748918077e-6,365.2556585728067,3624.4157439235105,-0.013678610064801904,-0.012478102252300293,1.3149496168154706e-5,1064.6984226388063,709.4892528245497,0.07273401493829627,-0.05817570594384233,0.004784067554743631,6691.279387336323,-1793.154361190551,0.07746880026490058,-0.011135502217404442,0.00022193315679206265,-0.0023203292262853237,2.3309112641848846,-97.60319785526474
1.7116197462833775e-6,224.70079373895388,3503.769183680078,-0.028076963920961245,-0.01746778983557807,2.436015177796702e-6,365.25536586010236,3624.418250987682,-0.013867647550900678,-0.013196692609431805,1.6064315306424142e-5,1068.9942495268558,682.9882398532361,0.08038380908492262,-0.05310354729638128,0.0045722088488825115,6653.645064725119,-1748.914606960921,0.07800334994438127,-0.010741825350686986,0.00018390214585040134,-0.002347350534360076,2.3285419803839793,-97.68942550516728
1.7412585286298044e-6,224.7007924092902,3503.769205689606,-0.028372719055568197,-0.018505153328034155,2.4205680298258543e-6,365.25490730484034,3624.4222134652764,-0.013899452182186352,-0.013958329822100067,2.0592443762633402e-5,1073.3074091433652,656.5828021931515,0.08808356572415621,-0.048131679351548634,0.004364232540374975,6607.920608359899,-1696.9323694547318,0.07852862891439648,-0.010000379360661199,0.0001019618434647534,-0.0023901077888426737,2.324045452609479,-97.78009793608645
1.7872328915194658e-6,224.70078984106766,3503.769247783712,-0.028232166321410342,-0.019559477140779095,2.402704990196245e-6,365.2542122420862,3624.428225689399,-0.013508055332603526,-0.014637802110758618,2.732500740894357e-5,1077.6379714221298,630.3765853574242,0.09505163149137301,-0.0437725030153399,0.004157632895612583,6536.355109602977,-1618.8622452027155,0.07878820759845305,-0.007772433723153258,-3.75669164073544e-5,-0.0024393163374275277,2.316977882070303,-97.95652846108156
1.8443917253732383e-6,224.70078481199826,3503.769329081989,-0.02703754476557108,-0.019582090738542914,2.3970975040545516e-6,365.253441384177,3624.4344263094254,-0.012277736024981712,-0.014294302438371426,3.45700138782855e-5,1081.9860065791133,603.8687779476327,0.09979301254703508,-0.040047637981008244,0.004071657959147781,6431.747673264782,-1509.3018784236274,0.07759248062129678,-0.0019396378743746791,-0.0001838793851007616,-0.0024382269390235273,2.3098403579822557,-98.49303732441105
1.8338483381344552e-6,224.70077767118045,3503.769442018705,-0.025247630887581193,-0.016418335805848016,2.4486740844864497e-6,365.25392077862546,3624.42578348918,-0.01108564118342106,-0.011344869479218879,3.0007797892096973e-5,1086.3515851135824,574.8218400739906,0.09264325780996265,-0.04059637658703171,0.004413024908656899,6352.90281236367,-1426.8939855813605,0.07373568506798713,0.006886287846297236,-2.0161122700653785e-5,-0.002243810030050028,2.3171956200768222,-99.67434915567894
1.7485191157078882e-6,224.70077312407636,3503.769514636675,-0.02395265955561612,-0.013504930502674858,2.541110205915012e-6,365.255608072888,3624.392249981985,-0.01048905381377317,-0.009051470187367967,1.0161926121321914e-5,1090.7347778092567,522.3046498311136,0.07143470193032693,-0.10407569560955512,0.00479478194259772,6362.960524754471,-1446.5609615388291,0.07216201390955293,0.011492255696755618,0.0003524489439167508,-0.0019586435067809023,2.33864029475651,-100.66864165345358
1.8745956265337566e-6,224.70076661718613,3503.769634620981,-0.07197228525395555,0.0019793904381407764,2.4758942210031293e-6,365.2561521476224,3624.3328734254364,-0.04645819533409816,0.0017077832447594736,1.9290911659191077e-5,1095.1356557354488,867.6933623540033,-0.006758243406424556,-0.013778685912692793,0.0011410218523912623,5004.060173508715,938.51872834846,0.08052331674260042,0.08913532311438888,0.0004312857476143632,-0.001553964128399243,2.343594278122439,-103.5161380177104
1.5749943587782725e-6,224.7007737255059,3503.7694915027328,-0.025174814869620647,-0.011417080964963747,2.495655862388651e-6,365.2542937942686,3624.337788416819,-0.013093847236740685,-0.007891842192703528,3.572368578635863e-5,1099.554290248225,900.3980635861548,0.08917409677208345,0.034824940053639036,0.005338194955153172,6410.501196619993,-1452.2965147595821,0.06974410811378283,0.007970327810978405,0.0005853732421467271,-0.001988833631201141,2.3529379845201146,-98.35052302481306
1.567658593128298e-6,224.70077533414627,3503.7694642444976,-0.025484847573593664,-0.011623839311378021,2.4961027678528204e-6,365.25454219982527,3624.4072131623107,-0.013330774085742089,-0.008122748201408875,3.481920121979345e-5,1103.9907529915533,858.5862319335936,0.0678198544569092,0.016842564223545593,0.005320788991380848,6435.823874984585,-1474.2802152449458,0.07027604540080726,0.006487287978788386,0.0003594282054004943,-0.0021509679096120764,2.346361366584278,-97.84542636763963
1.566476467363289e-6,224.7007782134012,3503.769418825626,-0.025847403947186313,-0.0122987395672317,2.491142913268532e-6,365.25471997047185,3624.4171776115754,-0.013479345560209412,-0.008708165794838203,3.0662319417346955e-5,1108.4451158984741,828.7387237117878,0.07049338278488626,0.010438558153156335,0.0052543422169940525,6475.1434574324,-1518.9148748407906,0.07121264928180837,0.0039232907268155265,0.0002614974101861132,-0.0022151106356389596,2.3446220676077276,-97.33651498648912
1.5751947538350403e-6,224.70078245927715,3503.76935272448,-0.02629155035711426,-0.01322134817582905,2.4849891321797475e-6,365.2548395009489,3624.420027969343,-0.013601562879417668,-0.009568549229139797,2.6310033380489352e-5,1112.9174511922574,801.3440790879554,0.0812406869247548,0.0053980277819952556,0.0051627115534877,6535.946410099863,-1592.443251002995,0.07268078965043236,0.00014581646400106042,0.00023863707733635107,-0.0022171140320062614,2.3450663791757504,-96.9257811789333
1.589594590352536e-6,224.70078703856342,3503.7692811606944,-0.026708789633659264,-0.013885177606155576,2.480850752146066e-6,365.2550523785062,3624.4197602405366,-0.01374275699429081,-0.010284341514863253,2.3101705287983826e-5,1117.4078313875827,774.9125956563043,0.08637068646341335,0.0029264041556382073,0.005124672796334729,6606.458826730892,-1676.9584061674543,0.07414535525829685,-0.003905996641044731,0.0001939317751759763,-0.002220813255967911,2.3442776819112345,-96.63858169038033
1.6026022344713975e-6,224.70079050479006,3503.769226594034,-0.026889775409763828,-0.01406990736502257,2.4796568748976036e-6,365.25532834343466,3624.418016287164,-0.013794305897205227,-0.010578523622251569,2.0895806525621075e-5,1121.9163292917065,749.0987877469302,0.08270671684329964,0.0038857707673866197,0.005166440586749456,6664.1929443239815,-1745.763312639619,0.07499639050794128,-0.006857152420962802,0.00012604867218408375,-0.0022443879749090845,2.3425140386328533,-96.490233020863
1.611886519594605e-6,224.70079274923816,3503.7691910480257,-0.02678731658162183,-0.013957475675377121,2.480410040031718e-6,365.25557689652953,3624.4161564494643,-0.013681110485858572,-0.010564749597430933,1.9254214603590692e-5,1126.4430180056495,723.5540105273906,0.07586350081385004,0.006459821998100945,0.005261619431826106,6705.663307002531,-1796.472662973257,0.07531888926360812,-0.008604224489907117,7.060143253379582e-5,-0.0022731952556652476,2.3412213747046673,-96.43504091542107
1.6182100023388967e-6,224.70079435365042,3503.7691655411872,-0.026460489878352752,-0.013689093285594206,2.4820270524486827e-6,365.2557691274927,3624.4146496518206,-0.013420182979903498,-0.010376597416024546,1.7953120659881428e-5,1130.9879709253798,698.1916428615599,0.06964907075223047,0.009380574547545952,0.00539984061224527,6739.5209026510975,-1839.8388125898407,0.07535129880856062,-0.009658725328957144,4.058619996195951e-5,-0.00229751300012279,2.3408480479222864,-96.42804928553483
1.6227697948388437e-6,224.7007957642956,3503.7691430948353,-0.025951316378503755,-0.01331152016820717,2.484101176431058e-6,365.2559119274786,3624.4135139323184,-0.013033292450616133,-0.010071092490763066,1.6899197360559423e-5,1135.5512617429986,673.0905810703625,0.0651798475766435,0.012381693880635104,0.0055863419383387495,6773.159111648736,-1884.6451724724734,0.07521510648256194,-0.010385242155662817,3.2475414513650994e-5,-0.002315262866366823,2.3412162458603123,-96.44554067539129
1.863957778011523e-6,224.70076302841736,3503.769677467074,-0.07897180891345391,-0.009608065741120627,2.3639034611450613e-6,365.2559955701649,3624.4130722523487,-0.05290820948108219,-0.008056716557664526,1.5731790679876037e-5,1140.132964447943,645.9704525825031,0.037942044943686484,-0.011640773861494322,0.001199595523797755,5310.928617080237,462.16438186153124,0.06571376833804758,0.028480514494096904,0.00031307943497130844,-0.0016637859347274516,2.3548523670239065,-98.72040694898178
1.8418002967725926e-6,224.70076295949926,3503.7696788569747,-0.08305995565153157,-0.003966625653827639,2.3575086648112708e-6,365.2560730176647,3624.4123928085673,-0.056008004363589534,-0.0037193278987661138,1.5117433903237753e-5,1144.7331533281774,619.2295582723809,0.034326799117919866,-0.008571653619493786,0.0011226495603572782,5266.328019973091,566.2821988875598,0.06676445488986665,0.03204638978489456,0.00031284709693886296,-0.0016343722712944993,2.35472954094637,-98.74477241872778
