mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4271906849375434e-6,224.70076995331522,3503.769662367145,0.0013746655349231702,-0.0006857824339140209,3.060273706477494e-6,365.2564526353085,3624.4087024316536,0.014317836748589491,0.0016039868537799308,2.352936249292761e-7,686.3300434518654,376.6198608250438,-0.05749109799580702,-0.2211331623160068,0.0011014488727131668,4369.231216452275,317.42393895275876,0.02997664473639329,-0.027082650898057864,0.0002257882755624064,-0.0016898802500983374,2.3183138986033245,-160.90755810654375
2.423987661179401e-6,224.7007704085871,3503.769657356763,0.0015299895269384844,-0.0007816690216410233,3.0612282360201987e-6,365.25645242546307,3624.408705550432,0.014429516671950342,0.0015135625002951063,2.3048521427937902e-7,686.5719325131337,374.593486405723,-0.06029125422693734,-0.2204456742889889,0.0010919529640445974,4367.281904518293,321.79392768336515,0.029888464616267787,-0.02712682892019033,0.00022141794704589026,-0.001688884996998313,2.31797791837334,-161.09136199270839
2.4208383720288576e-6,224.7007708541961,3503.7696522469296,0.001683068507999607,-0.0008822265520025724,3.0621518960673693e-6,365.2564522279515,3624.4087085526908,0.014539529597173535,0.0014198168668138461,2.259281883837409e-7,686.8139068253953,372.6269545155375,-0.06308349731254029,-0.21955449070963765,0.001082694586933365,4365.225904906721,326.32403717744137,0.02980196883103295,-0.027183200319758828,0.0002169253338123272,-0.0016880487867278592,2.317642669333094,-161.27845814446323
2.417748600122699e-6,224.70077128978662,3503.7696470643523,0.0018331563855796724,-0.0009866418466773848,3.063040679532171e-6,365.2564520430738,3624.4087114343906,0.01464729084129778,0.0013234407334200486,2.2162795165973603e-7,687.0559664186966,370.7241286249299,-0.06586493937266268,-0.21844778721938454,0.001073692487076559,4363.07293609455,330.9893457906425,0.029718282796867397,-0.027251797074849406,0.0002123336328488305,-0.0016873606074078642,2.3173089968533076,-161.4680656125849
2.4146631671156563e-6,224.70077171549144,3503.7696418237106,0.0019803543018317884,-0.001096040312953491,3.063898178862298e-6,365.25645187158943,3624.4087141816203,0.01475291446127728,0.0012234927320143594,2.1754714882299285e-7,687.2981113230926,368.87659782146324,-0.06861514489579783,-0.21715580042141638,0.001064941485619649,4360.819380974371,335.81460142897583,0.029637176133336073,-0.02733055122119732,0.00020765348091622237,-0.001686842150677559,2.3169780254484893,-161.65945946455926
2.4116864326034877e-6,224.70077213058497,3503.769636561146,0.0021241490012457744,-0.0012082503101911752,3.0647192195958318e-6,365.2564517134356,3624.4087168003534,0.014856000616123142,0.0011217986489473186,2.1376458267163114e-7,687.5403415686516,367.10504641264106,-0.07133239665983306,-0.21559429971614932,0.0010564541684124373,4358.492678931973,340.72411997534397,0.029558052194026938,-0.027422201352469987,0.00020293014064490505,-0.0016864294160113342,2.3166506826006557,-161.85197027481536
2.4087710657500037e-6,224.70077253474133,3503.7696312961325,0.002264528316035146,-0.0013236149310466667,3.0655077089444033e-6,365.2564515680772,3624.408719294935,0.014956611791215834,0.0010180072359617415,2.1022456155924878e-7,687.7826571854497,-322.3861561739238,-0.07401251414980264,-0.2138207469598421,0.0010482295316636384,4356.0959125187555,345.7235822648455,0.029481098512262046,-0.02752385004884184,0.00019816661217127537,-0.00168614069154781,2.3163276517187406,-162.0449833528229
2.405938823759421e-6,224.7007729285889,3503.7696260337193,0.002401123505778494,-0.001442973727888205,3.0662615386357933e-6,365.25645143731145,3624.4087216433877,0.015054463715775497,0.0009114886496882299,2.069482046712454e-7,688.0250582035756,363.75451736919695,-0.07661720530190798,-0.2118079780235646,0.0010402717092383028,4353.640795774135,350.7989138771419,0.029405234092353846,-0.027636287443624796,0.00019337950719246124,-0.001685954272325139,2.316009443177,-162.23793717341766
2.4032103646083963e-6,224.7007733112257,3503.7696208054354,0.0025343337918704817,-0.0015630017449520756,3.0669826840754625e-6,365.256451319316,3624.4087238681136,0.015149832252809163,0.0008048643661645234,2.0394369940539744e-7,688.2675446531289,362.18553581402864,-0.07916978185394467,-0.20954531110296173,0.0010325714351298344,4351.136021916971,355.9105126809305,0.02933104058929236,-0.02775948764284836,0.00018860144546633062,-0.0016858574389421103,2.315696982396985,-162.43032174397604
2.4005852667924447e-6,224.70077368282162,3503.769615621795,0.002663140281587026,-0.0016851816510646195,3.067667781955635e-6,365.256451215064,3624.4087259580106,0.015242003444985587,0.0006969894859384172,2.0121467248268537e-7,688.5101165642172,360.68732653883484,-0.08164006652953305,-0.20703304017308793,0.0010251494690876272,4348.595462464911,361.0502775296742,0.029258640114063494,-0.027891845138441406,0.00018383802726338518,-0.0016858356433188373,2.3153905646419597,-162.62167651421817
2.3980538704064967e-6,224.70077404382948,3503.7696104860743,0.0027881996818305494,-0.001809411673237079,3.0683210019779285e-6,365.2564511249313,3624.408727905423,0.015331479923203668,0.0005879048196494842,1.9873365737579192e-7,688.7527739669623,359.2519239442338,-0.0840092893726686,-0.20429984231132034,0.0010179821681025533,4346.0198238468765,366.2160001530112,0.02918667548261067,-0.02803376621248361,0.00017910177412423117,-0.0016858908413765307,2.315090877396059,-162.8115881817533
2.395650418915024e-6,224.70077439343748,3503.7696054264416,0.0029092613955529548,-0.0019342361661709032,3.0689411660276476e-6,365.2564510477171,3624.408729730203,0.015418065003820787,0.0004787833698923672,1.9653891708542706e-7,688.9955168914929,357.8910832155135,-0.08629018062605005,-0.2013114648764001,0.0010110751287470588,4343.429085805608,371.3611363700833,0.029115204972298782,-0.028184780982456487,0.00017441640727216772,-0.0016859959091365705,2.3147983596380066,-162.99968825473246
2.393348445080744e-6,224.70077473244288,3503.769600437731,0.0030255765955251503,-0.0020600699383824393,3.0695256650655665e-6,365.25645098448825,3624.408731415912,0.015501204408676151,0.00036929867002183137,1.9460005597389894e-7,689.2383453679511,356.5938607557667,-0.0884548778133094,-0.19810431380029725,0.0010044388651084023,4340.823757709516,376.495645261597,0.02904516285241511,-0.028343538802961307,0.00016978126098833306,-0.0016861563643728583,2.314513031873664,-163.18565064517466
2.3911743936050003e-6,224.70077506109573,3503.7695955258114,0.0031374065920095964,-0.002185635158767184,3.070076229738109e-6,365.25645093499213,3624.4087329643135,0.015581118831697115,0.00026043778407062437,1.9290691278960617e-7,689.4812594264894,355.3549633814946,-0.09048938022783276,-0.19469527571011674,0.000998060207258315,4338.209546464724,381.60035048397424,0.028976037966189118,-0.02851059482205245,0.00016520804979442615,-0.0016863544864739257,2.3142350034602046,-163.36918921363232
2.3890870304890297e-6,224.70077537910763,3503.76959070613,0.003245207957809619,-0.0023131803323169033,3.0705972266650557e-6,365.2564508997249,3624.4087343713945,0.015658146350026353,0.00015041950428508634,1.9148432385541633e-7,689.7242590972686,354.17779525904587,-0.09237997377144007,-0.1910708087276702,0.0009919277122856867,4335.596856734685,386.6805774249371,0.028905849071775826,-0.028683902414146242,0.00016071431227151,-0.0016866007182568027,2.3139657104606455,-163.55005511624884
2.3871648654257845e-6,224.7007756865021,3503.769585986728,0.003347958022771257,-0.0024375026256158163,3.071081303498185e-6,365.25645087666004,3624.4087356624113,0.015731515333709783,4.3414179965476096e-5,1.9033229813204776e-7,689.9673444104633,353.06452060619426,-0.09414861525468642,-0.187237105362793,0.0009860635778326588,4332.994819046325,391.6763417548416,0.028838823164733973,-0.02886476758735501,0.00015630922152514473,-0.0016868506217442671,2.31370378403072,-163.72803450820888
2.3852599376179488e-6,224.7007759840079,3503.7695813606047,0.003446605957357155,-0.0025649854555651608,3.071537194064944e-6,365.2564508686496,3624.408736798591,0.01580189454853783,-6.576160814880892e-5,1.8941050926426511e-7,690.2105153962558,351.999010061481,-0.09575888513860241,-0.1832511699365299,0.0009804266864629181,4330.392624061248,396.67172201360904,0.028769463587073878,-0.029049662516061,0.00015199425200092959,-0.0016871730698708428,2.313451531102195,-163.90294609709156
2.3835802711302686e-6,224.70077627192398,3503.769576832511,0.0035396885405274046,-0.0026885040327363496,3.0719553703435566e-6,365.25645087396117,3624.4087378061577,0.015868306231328306,-0.00017134888566773066,1.8875174352838478e-7,690.453772084841,350.98274262407745,-0.09720143447448208,-0.17909432931664565,0.0009750592855861913,4327.823567082529,401.54300459221554,0.028702659337161325,-0.02924178149367309,0.00014776745891058852,-0.0016874546522191803,2.313205751838194,-164.07463886197095
2.381921177028691e-6,224.70077654949756,3503.7695724212585,0.0036283460251232582,-0.0028122750526260866,3.072343661398245e-6,365.2564508918215,3624.4087386898027,0.01593146074675569,-0.0002767389348575141,1.8835000144622047e-7,690.6971145064247,350.01794983962304,-0.0985014182565576,-0.17478548399996421,0.0009699291440991952,4325.267949268421,406.37068066160157,0.028636495534251315,-0.029436530021527883,0.00014366023514201498,-0.0016877939771033014,2.312970132502174,-164.2429898588508
2.3804538132141197e-6,224.7007768185903,3503.769568100607,0.00371168779375811,-0.002934944283985449,3.0726988232855715e-6,365.2564509248495,3624.408739421193,0.015990904553439746,-0.00038089336370362677,1.8816427933872225e-7,690.9405426912209,349.0774476697793,-0.09959949371580072,-0.17038827737228993,0.00096504269236521,4322.753182780111,411.08970135435203,0.02856993934250402,-0.029636975983378534,0.00013964035298050974,-0.0016880981540445816,2.312741620174434,-164.4079022016934
2.3790196526242473e-6,224.70077707783634,3503.769563899747,0.003790207850612965,-0.0030564134424501776,3.0730231095296657e-6,365.25645097016826,3624.4087400316857,0.016046788867476784,-0.00048371410071218273,1.8824176264063774e-7,691.1840566694575,348.1837334962148,-0.10055458886059031,-0.16586321755599448,0.0009603938865565947,4320.260185725272,415.7497343890577,0.028505166495395067,-0.029838518756192443,0.00013574569862640523,-0.0016884412327835686,2.3125228275213168,-164.56930303422283
2.3777487893481343e-6,224.70077732858516,3503.7695598012006,0.0038636667416950673,-0.003176399545602332,3.073316710559243e-6,365.256451029537,3624.4087405035834,0.016099134758095216,-0.0005850048611922678,1.8854715506507067e-7,691.4276564713698,347.31188866111523,-0.10132054755155856,-0.16127145838419135,0.0009559743514542759,4317.815406720343,420.29113821109337,0.02843973858680566,-0.030044027783625527,0.0001319559503406233,-0.0016887524743247684,2.3123118087947803,-164.72714185906162
2.3765527999303656e-6,224.7007775707917,3503.7695558087285,0.003931702891192417,-0.0032939153852025644,3.073575094640015e-6,365.25645110288804,3624.408740833253,0.016147468539483744,-0.0006839132941335904,1.8910587920822061e-7,691.6713421272061,346.473467439046,-0.10192111216110453,-0.15659115741991023,0.0009517920234832472,4315.397090038029,424.7551217617064,0.028377664257434217,-0.030252108295078756,0.00012829459622219782,-0.0016890711280257251,2.312109845140406,-164.8813888285725
2.375489514974231e-6,224.70077780479104,3503.7695519231447,0.003994897555943288,-0.00341034172968841,3.0738067508392617e-6,365.2564511900348,3624.4087410265374,0.016192452993162527,-0.0007816495579017884,1.8988497942620462e-7,691.9151136672255,345.6433395188524,-0.10233099171791173,-0.1518909275880228,0.0009478340661032123,4313.038009640887,429.09872357490127,0.028315005904760028,-0.030461051711294568,0.00012474150228114183,-0.0016893631376969588,2.31191597006099,-165.03203321141058
2.3744932620852486e-6,224.7007780307348,3503.76954814363,0.00405274936496331,-0.00352510944497434,3.074006637704673e-6,365.2564512906789,3624.4087410828206,0.016233572297585108,-0.000877693486528745,1.90892865021754e-7,692.1589711216952,344.83003910085944,-0.10258127998059095,-0.14716335572602562,0.0009440972144700534,4310.715038203965,433.3564222556535,0.028254444829795427,-0.030671165025315788,0.00012131616671929092,-0.0016896567903847586,2.311731215789813,-165.17908200231992
2.3736339946489715e-6,224.70077824892476,3503.7695444703436,0.0041058003928963445,-0.0036380293576838136,3.0741809629477175e-6,365.2564514053693,3624.4087409986073,0.016271385907280375,-0.0009719128303389511,1.92139752731667e-7,692.4029145208963,344.01746439445265,-0.10263528520131546,-0.1424301966670206,0.0009405838725768906,4308.454442854267,437.49071809752746,0.028195745647645206,-0.030881227611460917,0.00011800537387364334,-0.0016899087784088339,2.3115545796773307,-165.32255860948553
2.372913575980249e-6,224.70077845981214,3503.769540897515,0.004154053962739625,-0.0037478068716063065,3.0743275988646846e-6,365.25645153395106,3624.408740775142,0.016305817710569732,-0.0010633136882011905,1.9362378495829533e-7,692.6469438951176,343.20781004813233,-0.10252070857518533,-0.13770281736302767,0.0009372719612238779,4306.251560752543,441.4959886961622,0.02813759623272143,-0.031092592709273077,0.00011481477530403468,-0.0016901178294565701,2.311385813813697,-165.46250159670458
2.372275190423855e-6,224.7007786633859,3503.769537427998,0.004197536170623123,-0.0038563131817655394,3.074450868368662e-6,365.25645167609514,3624.4087404119364,0.016336981567369888,-0.0011533597973832715,1.9531757703736877e-7,692.8910592746607,342.3852484572675,-0.10223291464584303,-0.13302222543506345,0.0009341738461031852,4304.105443402897,445.39765587098066,0.02808254189210708,-0.031302083992044476,0.00011174256536197062,-0.0016903058094331644,2.3112257910813048,-165.59896340401352
2.371788002506477e-6,224.70077886013397,3503.7695340560504,0.004236778803892604,-0.003962998673137,3.074553322018516e-6,365.2564518331352,3624.4087398954944,0.01636532746620866,-0.001241632996576536,1.9724044753480275e-7,693.135260689838,341.5439122086801,-0.10175909406284993,-0.12839141525163214,0.0009312650043458887,4302.027917899837,449.17082014527847,0.028028272479394545,-0.031511224065665346,0.00010878172745224231,-0.0016904326421218635,2.3110735386980825,-165.7320090370708
2.37145279345602e-6,224.70077905026258,3503.769530779982,0.004271781116017729,-0.004066207620880346,3.074635542089952e-6,365.2564520034203,3624.408739245226,0.01639085027064061,-0.001326832728585566,1.993744074327566e-7,693.3795481709701,340.6784184770459,-0.10112430778128915,-0.12383264101329865,0.0009285496571121633,4300.0233310604135,452.79653609677274,0.027976810779332194,-0.03171954772048654,0.00010592764755104222,-0.0016904972271042516,2.31092853435423,-165.86171476167948
2.3712654147266566e-6,224.70077923366944,3503.7695276037975,0.004303962325050895,-0.004166826559398961,3.0747067721592955e-6,365.2564521874098,3624.4087384557497,0.01641464916721161,-0.0014096683701099418,2.0175077298313564e-7,693.6239217483908,339.78410022942927,-0.10031602156607097,-0.11934058627497716,0.0009259998701052942,4298.09682743247,456.2796811061197,0.027926571067232054,-0.03192612896759479,0.00010318328097871171,-0.001690495379034786,2.3107912340399883,-165.98816619854568
2.37127047806475e-6,224.70077941074567,3503.7695245212,0.004333064823143075,-0.004264417881873144,3.074769096154585e-6,365.2564523850061,3624.408737524054,0.016436701421069694,-0.0014897721359194297,2.0432740316562732e-7,693.8683814524445,338.83814528500926,-0.09933057395023015,-0.11496035469103688,0.0009236235108197922,4296.257831047951,459.6020063833525,0.027880310259005885,-0.032130503178025134,0.00010052699057758475,-0.0016903990325025002,2.310660529891978,-166.11145658437934
2.371479914992965e-6,224.70077958178229,3503.76952152866,0.004360915433271402,-0.004358792066618796,3.074832203660162e-6,365.2564525963138,3624.408736452122,0.016458369502336524,-0.0015670971637843647,2.071059182852599e-7,694.1129273134841,337.8377878402403,-0.09817767495757908,-0.11069762805036748,0.0009213784484634368,4294.513754939521,462.7525998454891,0.027834256477037606,-0.03233336428213732,9.795461419819686e-5,-0.001690207321410646,2.3105361388100607,-166.23168411314626
2.371898505146806e-6,224.70077974631403,3503.769518634039,0.004388951589883311,-0.004450608237139872,3.0749083369554017e-6,365.25645281988034,3624.408735250766,0.016480893861413826,-0.0016421058763920607,2.1009706584865616e-7,694.3575593618759,336.7664071754757,-0.09684564420006941,-0.1065596997257644,0.0009192401724228004,4292.867323979791,465.7330350422357,0.027789816466423027,-0.03253346010596905,9.545656051245321e-5,-0.001689907215320823,2.3104182381540252,-166.34894906820386
2.372558971886691e-6,224.7007799051118,3503.769515824326,0.004416544841707188,-0.004539132050767691,3.0749931536601303e-6,365.2564530578502,3624.4087338981462,0.016503760414332786,-0.0017142809462708359,2.1327070908566344e-7,694.6022776279943,335.6196705982857,-0.09535418645356672,-0.10256540072250915,0.0009172139292369182,4291.3252895448795,468.52972689998427,0.027747472298408835,-0.032731377422714036,9.301155086674897e-5,-0.0016894845885817619,2.310305071023971,-166.46335008188368
2.373514663078293e-6,224.70078005758108,3503.7695131089754,0.0044481481447585566,-0.004623567814996121,3.0751158969135027e-6,365.2564533075049,3624.4087324221155,0.01653053784697533,-0.0017830156059257156,2.1666136828000873e-7,694.8470821422266,334.37844534743977,-0.09367719458313321,-0.0987069358999359,0.0009152203459877847,4289.898743935108,471.11998198744743,0.02770450725431467,-0.032927492962724784,9.06072413293403e-5,-0.0016889113942612692,2.3101964899450227,-166.5749798761023
2.3747764421425662e-6,224.70078020405344,3503.7695104819845,0.004483932012746071,-0.004703947388896778,3.075278333972715e-6,365.2564535696811,3624.408730813579,0.01656136361421569,-0.0018484029492255858,2.2024001385969327e-7,695.0919729349704,333.03481032707344,-0.0918348235582438,-0.09500185859112655,0.0009132530948041318,4288.594197970073,473.4942111760705,0.027661316446984385,-0.03312151721338138,8.821762389057507e-5,-0.0016881842118749368,2.3100910452088046,-166.68392005077584
2.3764328551883044e-6,224.70078034447081,3503.769507942627,0.004527633707893978,-0.004780398701635743,3.075506409815604e-6,365.2564538446537,3624.408729067838,0.01659931978232802,-0.0019106172709839242,2.239923163339933e-7,695.3369500366323,331.55771720180394,-0.08979350477939674,-0.09146834116338026,0.0009112433937320671,4287.431145009734,475.6206452495713,0.027615354446102868,-0.03331483637126352,8.580406012985633e-5,-0.0016872630449525818,2.30998720729646,-166.79023542212255
2.3784348081535578e-6,224.70078047848395,3503.76950549612,0.004580587169772152,-0.004852472138689062,3.07580711708436e-6,365.25645413076126,3624.408727203586,0.0166453066737665,-0.0019693380328836977,2.279593513910875e-7,695.5820134776322,329.9556616748991,-0.08758220243387847,-0.0880780670712867,0.0009091610495831506,4286.398947239335,477.515459358154,0.02756654376305478,-0.03350669819001126,8.336106982697576e-5,-0.001686172976788576,2.309884739922025,-166.8939676898251
2.38096077939676e-6,224.7007806063483,3503.769503135368,0.004647423808839666,-0.004919023818565641,3.0762106252182823e-6,365.25645442984415,3624.4087252003205,0.016703129137860494,-0.0020237817272085595,2.3214901816218652e-7,695.8271632883982,328.1993447214976,-0.0851656962312817,-0.08483739200359422,0.0009069133262692437,4285.521932941778,479.12021384045727,0.02751035042226945,-0.03370149459757956,8.082974169723745e-5,-0.001684834358409018,2.3097801329485557,-166.9951286689063
2.3839793226938666e-6,224.7007807279397,3503.7695008599553,0.004729929263741154,-0.004980850258387651,3.0767298535182333e-6,365.2564547420654,3624.408723052587,0.01677418259707939,-0.0020746558084751452,2.365516022511241e-7,696.0723994993707,326.2731445918407,-0.08254827277974496,-0.08174945904618992,0.0009044637731161942,4284.798053898798,480.4468320713867,0.027447188570565644,-0.033898876400109114,7.818148757791296e-5,-0.0016832694526857854,2.309672749812752,-167.0936931813847
2.3875957892254333e-6,224.70078084299305,3503.7694986726488,0.004834859379220249,-0.005038154465428849,3.0774063157136355e-6,365.25645506778756,3624.4087207600996,0.016863777507042172,-0.0021223259732055396,2.412423645758534e-7,696.3177221410014,324.1610936397263,-0.07970406874171998,-0.07879003175669672,0.0009016841043844187,4284.241249100251,481.46431501216733,0.027368962334554357,-0.03410291221986995,7.536459400481084e-5,-0.0016814440456111891,2.309560164390284,-167.18959162030768
2.3918782252928307e-6,224.70078095148284,3503.7694965700643,0.004965841296435207,-0.005090352517792529,3.0782645731399124e-6,365.25645540777515,3624.4087183117795,0.01697484754082505,-0.002166451045547549,2.46265174877983e-7,696.5631312437503,321.8461393662129,-0.07662606955350897,-0.07594300295512212,0.0008985039283676924,4283.8521182635395,482.1621750358547,0.02727454170507044,-0.034316447730034484,7.232562004760619e-5,-0.0016793376645548384,2.3094397073304744,-167.28270247323528
2.3969226297443354e-6,224.70078105332664,3503.769494550704,0.005129936057064906,-0.005137738177689399,3.079348566936857e-6,365.2564557641545,3624.408715685785,0.017112936324368635,-0.002207510335169556,2.5173947451402014e-7,696.808626838091,319.312027615923,-0.07328877998985979,-0.07317425443754678,0.0008947895616794889,4283.638163014434,482.52335977208577,0.027155742972704313,-0.03454448339085084,6.900452825014539e-5,-0.0016769273797980213,2.3093086687431708,-167.37284459277438
2.4028789159966335e-6,224.70078114867292,3503.7694926069357,0.005335027006491036,-0.005182055354047064,3.0807096387223074e-6,365.25645613950223,3624.4087128527517,0.017284422076880485,-0.0022471575424576,2.5775119162676094e-7,697.054208954505,316.5231531892981,-0.06965657304864037,-0.07047033352808872,0.000890387849776311,4283.610672420239,482.51832618117203,0.027004323135615235,-0.0347957163721577,6.531749186605015e-5,-0.0016741714679525742,2.3091637270779874,-167.45976980561872
2.410008048683838e-6,224.70078123828307,3503.769490723246,0.00559110007788529,-0.0052213486869152744,3.0824085867969864e-6,365.2564565365318,3624.408709797686,0.017497275507746747,-0.0022842412454667596,2.6446537083053743e-7,697.2998776234869,313.45819563701326,-0.06570313577559224,-0.06779000579483642,0.0008851314802087795,4283.802433193898,482.04524135272203,0.02680856605750619,-0.03508366237245061,6.116312066352568e-5,-0.0016709979934334746,2.3089989988062602,-167.54315701108055
2.4184065451103704e-6,224.70078132252834,3503.7694888892875,0.0059068358163036,-0.005258220860041086,3.0845010027369465e-6,365.25645695841484,3624.4087064870737,0.01775840548604196,-0.0023211883577643187,2.721160858593936e-7,697.5456328755416,310.10256849158685,-0.06141955703044951,-0.06508408863833295,0.0008788697443035994,4284.203571078342,481.12236499784467,0.026557913653426444,-0.0354188658497627,5.6462673275094736e-5,-0.001667408603264676,2.308811528040015,-167.62261088636296
2.428301885660215e-6,224.70078140281305,3503.7694870793416,0.006292828410689513,-0.005294527579867913,3.087050414747835e-6,365.2564574092906,3624.408702891103,0.018076275368675006,-0.0023599290157743148,2.809323443596661e-7,697.7914747411832,306.4394414650119,-0.0568019117037032,-0.06231535662306142,0.0008714324953177253,4284.826854885001,479.68979235550205,0.026236553914350882,-0.03582182319888038,5.1129166193155284e-5,-0.0016633727661381718,2.3085971343377456,-167.69767280543616
2.4398626208230544e-6,224.70078148058212,3503.769485270446,0.00676147751904219,-0.005332800249311261,3.090130061005258e-6,365.256457887432,3624.408699050452,0.01846065192605412,-0.002403089226772961,2.912177298977439e-7,698.0374032509387,302.4747594637595,-0.051885640878125736,-0.05944172272197682,0.0008626348958506427,4285.664873943323,477.73146169393317,0.025821332702957788,-0.0363140512380962,4.510157518469304e-5,-0.0016589076758008793,2.3083532276266876,-167.76785623447935
2.4527550011784e-6,224.70078155794843,3503.7694834412355,0.007300428939914811,-0.005377119907739448,3.0936518737604636e-6,365.25645839358185,3624.408694982148,0.018901244777631394,-0.0024537048090821603,3.0309646550246656e-7,698.2834184353437,298.2969056790142,-0.04684978120789798,-0.05646804183401423,0.0008527419847566135,4286.650328631727,475.35602224404863,0.02531708604730677,-0.03690266265644694,3.850959355960634e-5,-0.0016542066506268157,2.308084920232429,-167.8327216988985
2.4668091395644175e-6,224.70078163662018,3503.7694815773425,0.007903814051130248,-0.005427147008478096,3.097567542599097e-6,365.25645891955276,3624.4086908101535,0.019392981855713576,-0.002511486573533109,3.166375539812616e-7,698.5295203249462,293.97451796956466,-0.04183490854091419,-0.0534243074094908,0.0008419112697541989,4287.735433150465,472.6118799286259,0.024718632400519837,-0.037596967529649694,3.1473611991147905e-5,-0.0016493951932303151,2.307796058228392,-167.89198758653146
2.481149597887789e-6,224.70078171655567,3503.7694797073846,0.00854142270515717,-0.0054852091303886855,3.10167409985219e-6,365.25645945316523,3624.408686688335,0.019910855809631384,-0.0025773535023767727,3.316472536179532e-7,698.7757089503053,289.66620150219376,-0.0370947919143115,-0.050396883058888495,0.0008307032896349505,4288.7927068837635,469.7660922778455,0.02404866525351708,-0.03837131889555283,2.433610322305537e-5,-0.00164481152971075,2.307501628860373,-167.94562991170037
2.494891769774798e-6,224.70078179656187,3503.7694778739,0.009176858299922751,-0.00554821331201964,3.1057362372137215e-6,365.2564599826417,3624.408682750715,0.020425165892273254,-0.0026475729736839732,3.477216996737709e-7,699.0219843419885,285.4995298743776,-0.03281616671962313,-0.04748899730811866,0.0008197411277182983,4289.71388939533,467.053080052263,0.02334879056638436,-0.03918598604371297,1.743402029399531e-5,-0.0016407281293025608,2.3072157294703,-167.99390168200864
2.507676786296659e-6,224.70078187525834,3503.7694761117214,0.00979271979862337,-0.005614343595096727,3.1096459061077194e-6,365.2564605020845,3624.4086790657416,0.020921889500204262,-0.0027200086341685674,3.6455353833748015e-7,699.268346530577,281.51895635365946,-0.029025546063972157,-0.04477092397092604,0.0008093017600941264,4290.470077204719,464.5675732479934,0.022639207685509092,-0.040012541495064544,1.0911918716561761e-5,-0.0016372037876000894,2.306944004760055,-168.03725570326924
2.5191832836870453e-6,224.7007819510624,3503.769474452291,0.010373111949396677,-0.00568091525853456,3.1133075179766412e-6,365.256461008156,3624.4086756589063,0.021388339126704143,-0.0027918102509810806,3.8184979512835963e-7,699.5147955466599,277.7467552927022,-0.025713519258206606,-0.0422820445614183,0.000799619095816855,4291.042400378583,462.37391433790793,0.021946650107345037,-0.0408239702053886,4.8821339523757994e-6,-0.0016342775749835054,2.3066915710718066,-168.07623100569853
2.529349903883332e-6,224.70078202310245,3503.7694729093096,0.010912116823303597,-0.005745503038202414,3.1166888439278814e-6,365.25646150233956,3624.4086724996464,0.021819936585712293,-0.0028607638976486326,3.9945198668192145e-7,699.7613314208394,274.18524006997154,-0.022828981662812758,-0.04002676388079883,0.0007907457854203574,4291.429808957514,460.50514621914266,0.02128191093848742,-0.041602891317634755,-6.318210537732695e-7,-0.0016319035686863197,2.306459247948933,-168.1113635061147
2.538323823536815e-6,224.70078209120047,3503.7694714801887,0.011411534426980965,-0.005805504808229768,3.119807732877016e-6,365.2564619865708,3624.408669561688,0.022218462841298362,-0.0029247870006797235,4.172854204069043e-7,700.0079541837282,270.7990299128423,-0.020287871316000426,-0.037987678016144326,0.0007826319738168384,4291.6688480705125,458.8942678289097,0.02065048985752319,-0.04234618831775038,-5.672996116926594e-6,-0.001629992459493447,2.3062451417308543,-168.1431384892098
2.5460863298433207e-6,224.7007821547484,3503.769470170956,0.011869912086512868,-0.005863821665580318,3.122661121773592e-6,365.2564624662103,3624.408666763976,0.022582974914160153,-0.0029860545432442375,4.353238209732107e-7,700.2546638659478,267.57960310159655,-0.018043463410940163,-0.036151276080517554,0.0007752584661412161,4291.754221225595,457.5966544266777,0.020056615432251387,-0.043043665968696826,-1.026339299777443e-5,-0.0016285047995433797,2.3060496120512632,-168.17197346635015
2.552921400753145e-6,224.700782214391,3503.7694689636132,0.012293204467544809,-0.0059192674765924476,3.125292308110615e-6,365.25646294474063,3624.408664071734,0.0229186590475285,-0.003043869074749845,4.5358190454285223e-7,700.5014604981334,264.4774814810057,-0.016018487055623275,-0.03449019240040393,0.0007685141836465536,4291.733733305794,456.515973347771,0.019496930176216856,-0.043702781843682946,-1.449271129987081e-5,-0.0016273269972962277,2.3058683688608754,-168.19821739130256
2.558852645973665e-6,224.7007822702273,3503.7694678539847,0.012681556903799317,-0.005970664383426208,3.1277024724883024e-6,365.25646342591625,3624.408661430946,0.0232256800111754,-0.003097282082658291,4.720211117706869e-7,700.7483441109281,261.4967600042968,-0.014188466039532438,-0.03298589325456703,0.000762374912959859,4291.611773543151,455.64890538331514,0.018971928504515737,-0.04432012502540882,-1.835663548952332e-5,-0.001626433888767877,2.3057018638500804,-168.22215704348977
2.5641033294430197e-6,224.70078232258325,3503.7694668308486,0.013041811719545826,-0.006019659595764626,3.1299396470699575e-6,365.25646391249904,3624.408658810951,0.023509802018637924,-0.0031478094259769535,4.907989133170898e-7,700.9953147349878,258.6023972053423,-0.012503396035821223,-0.031612960272418625,0.0007567233820753152,4291.415655846648,454.94603352543993,0.018475121221593043,-0.04490343323490694,-2.1941039444507413e-5,-0.0016257354815168744,2.3055465114303835,-168.24402545102305
