mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.2264673438759844e-6,224.70077304478963,3503.7696332670757,-0.03382462990276754,-0.06275250952865492,2.8611849571712537e-6,365.2564401856417,3624.4089861027505,-0.009832342016289906,-0.049691316447259486,0.0006269046755244021,4688.834821494198,5023.567273210865,-0.03304780416767409,0.03066216184197853,-280.39438717148295
4.231250180047748e-6,224.70077306285663,3503.769632998534,-0.033479949535193794,-0.06267185877355197,2.8630536978848617e-6,365.25644015883927,3624.408987383348,-0.00955014497884099,-0.04963838222116375,0.0006277113181012814,4692.77259975648,5018.182752787786,-0.03286132087960872,0.030142117821209954,-280.5771184565254
4.23594065155861e-6,224.70077308089478,3503.7696327302406,-0.03314476770403327,-0.06259238585059917,2.8648706894026483e-6,365.2564401332627,3624.408988640624,-0.009275600585278976,-0.04958633009023838,0.0006284936082169474,4696.7136850445495,5012.860738663248,-0.03267644251611025,0.02963390580416117,-280.75985349386264
4.2406692838790495e-6,224.70077309912384,3503.769632454494,-0.032807747428996635,-0.06251205976447358,2.8666997483266802e-6,365.2564401091011,3624.408989873608,-0.008999685123026256,-0.04953355957314297,0.0006292534405682719,4700.658080135704,5007.511307031965,-0.032495899927762036,0.02912361972185092,-280.94257646820876
4.2453376974414444e-6,224.70077311737887,3503.7696321772146,-0.032477243284457676,-0.06243168955066486,2.8684946591369e-6,365.2564400862372,3624.4089910830567,-0.008729039271211131,-0.049480721561370206,0.0006299938963644211,4704.605787809592,5002.204332251651,-0.03231580673692126,0.028621904868108818,-281.12527179438837
4.249994967697041e-6,224.70077313566904,3503.7696318969975,-0.032149188050286555,-0.06235271386838709,2.8702763437497827e-6,365.2564400646641,3624.408992269187,-0.00846046561884355,-0.04942891826866869,0.0006306914780636672,4708.556810848181,4996.908247761043,-0.03214344361056139,0.028125203493542403,-281.3079241396555
4.2546103681958495e-6,224.70077315401926,3503.7696316140596,-0.03182600417526652,-0.062272278264392765,2.8720333389933933e-6,365.256440044208,3624.4089934340495,-0.00819582721177212,-0.04937594410856982,0.000631388733089197,4712.51115203578,279.1238518001176,-0.031968496656328546,0.027633321309079136,-281.4905184144217
4.259211067437002e-6,224.70077317236712,3503.7696313288084,-0.03150521427075163,-0.06219323145388257,2.873779855287096e-6,365.2564400249872,3624.4089945759924,-0.007933203884600958,-0.049324023160970024,0.0006320342016361494,4716.468814159045,4986.380160653575,-0.031803303346172776,0.0271479846196104,-281.6730397456342
4.263798174890296e-6,224.7007731908238,3503.769631039679,-0.03118699599694199,-0.062113061446915495,2.8755127058981455e-6,365.256440007052,3624.4089956952566,-0.0076726997632091745,-0.04927117892184911,0.0006326784536395961,4720.429800006956,4981.13120969073,-0.03163563926891587,0.02666443209967581,-281.8554735453346
4.268366600849635e-6,224.7007732092701,3503.7696307488272,-0.030871809438223763,-0.062033582290834284,2.8772294682793937e-6,365.2564399903118,3624.408996792147,-0.0074147220491104565,-0.0492188404125854,0.0006332833511398448,4724.394112370853,251.51076295885434,-0.03147439763532221,0.026187278510030453,-282.03780543161423
4.272902197856457e-6,224.7007732277427,3503.7696304557303,-0.03056051527398807,-0.06195469287814995,2.8789266492009053e-6,365.25643997476055,3624.4089978664597,-0.007159930900448092,-0.04916692290948889,0.0006338620773507344,4728.361754044402,4970.691766270546,-0.0313168696862637,0.02571464140001662,-282.2200212541816
4.2774187140208224e-6,224.70077324622991,3503.769630160302,-0.03025211654036613,-0.06187611297954772,2.8806089623513163e-6,365.2564399603788,3624.4089989184577,-0.006907535575761874,-0.04911520802278589,0.0006344076391842435,4732.332727823635,4965.495843952359,-0.031164618463311027,0.025246980781645376,-282.4021071282837
4.28194076471457e-6,224.70077326480248,3503.7696298612477,-0.0299446801713722,-0.061796665433872924,2.8822860476446503e-6,365.2564399472663,3624.40899994815,-0.006655987783159751,-0.049062774071382834,0.0006349432100361937,4736.307036506911,4960.2992263387305,-0.03101210250033929,0.024780448770523156,-282.5840493704614
4.286420522354825e-6,224.7007732833337,3503.7696295614965,-0.029641903482180723,-0.06171876498773443,2.8839391371082174e-6,365.2564399352984,3624.4090009552388,-0.00640824964065431,-0.04901151642704459,0.00063543591530483,4740.28468289496,4955.131774048566,-0.030866841415820644,0.024321153168748836,-282.7658345569812
4.2909022581048815e-6,224.7007733019435,3503.769629258302,-0.02934027815418137,-0.06163997742912837,2.885586454710411e-6,365.2564399245299,3624.4090019406735,-0.006161497349414113,-0.04895952846499157,0.0006359218243986181,4744.265669790844,4949.963086915133,-0.030720990314864652,0.02386267122826967,-282.9474494909541
4.295347807673027e-6,224.70077332051503,3503.7696289543933,-0.02904279296301377,-0.0615613875241458,2.887212275569015e-6,365.2564399147996,3624.4090029053086,-0.005918125029995266,-0.04890766407707605,0.0006363791589220371,4748.249999999999,4944.819439260157,-0.030578904466129743,0.023410404547569066,-283.1288812048186
