mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.712949958265867e-6,224.70078088604177,3503.769316982415,0.000304396223192473,0.004061851692044239,3.0325006642670094e-6,365.2564594939244,3624.4086131640656,0.014025323665539345,0.0035007310042138675,4.585241710229312e-6,965.8884769086463,493.39385229782476,0.019550733077646033,-0.04179818977683433,0.0010002493558221525,4321.858750442724,316.81949857420744,0.04757638318032055,-0.0619163439327614,0.0004904851440479973,-0.0022425555888033314,2.315543237158245,-153.84659814795936
1.2613087317765025e-6,224.70078095106714,3503.76931488349,-0.0001876318170761365,0.0055040251969771725,3.032597260925186e-6,365.2564588818769,3624.4086243672023,0.013808458623732067,0.0049320434836532204,5.587624334358671e-6,968.2217584660585,485.4856295003736,0.013446077307841992,-0.03905503434318692,0.000980655588621011,4323.485263644092,298.2432838048145,0.04704580512461796,-0.06407580748045046,0.0006188790171277366,-0.002470856088857563,2.3195464090913904,-153.33263698924748
8.007558000035248e-7,224.70078097638498,3503.7693128191727,-0.0010905124207277054,0.007306487215078991,3.029049030899433e-6,365.25645829164034,3624.4086315757672,0.013264485043060001,0.0066065634554457724,6.795742172872095e-6,970.560676494923,475.4405544860517,0.010012448848837568,-0.033636940674218276,0.0009492831458078146,4316.9045863893825,288.44043966416024,0.04642131807765644,-0.0672114569784108,0.0007772903990709524,-0.002702597814244836,2.323378104798079,-152.99157530153005
7.696264511408586e-7,224.70078094938162,3503.769311261586,-0.0026986745524342857,0.008677166736323794,3.019982666022621e-6,365.2564577454695,3624.4086328465946,0.012105414167116925,0.007823671321402204,7.1348398245769475e-6,972.9052446111749,460.421866247825,0.007097194591264022,-0.029227694324978314,0.0009275072046379063,4297.955045901081,302.3245958900812,0.04707287812115778,-0.06939661138254542,0.0008532059652303522,-0.0027011382555837964,2.32468877789445,-153.1749725345398
2.480860299005735e-6,224.7007812007965,3503.7693053256853,-0.0042222320380201845,0.005982368300602952,3.040305353133679e-6,365.2564573644024,3624.4086288314593,0.011096404620092972,0.0054598808797624646,4.3223197983909965e-6,975.2554764636402,947.0858660351352,0.04060270701774568,0.03482398662631765,0.0009558698047174552,4278.9076201266125,355.12651106763775,0.0489389796040412,-0.06580462878351102,3.30557327914399e-6,-0.0015386629975452865,2.3050006977322925,-153.57315860968566
2.666106885982165e-6,224.70078118443044,3503.7693050593616,-0.004415065983196429,0.006361291849801239,3.038007847681784e-6,365.25645821364077,3624.4086118908776,0.011025683407527787,0.005928711729257109,4.0080324141933984e-6,977.611385734119,927.4361987885896,0.046728426380545314,0.03263282427764879,0.000935583184419049,4266.192902227936,373.6573627830454,0.04903234202314,-0.06709201271015776,4.7789439800733944e-5,-0.0014520499321081502,2.3043355683754125,-153.835316251326
2.8672524317744066e-6,224.70078114027027,3503.7693061194777,-0.003510563478988981,0.006378025708547687,3.041180652467317e-6,365.2564594395107,3624.408590382521,0.01173790933590517,0.006115180513114729,3.510975142702622e-6,979.9729861374598,908.6481684104,0.05733298487912995,0.03186334519738444,0.0008981616833278199,4257.3285330141,389.6180486780175,0.04733028758655048,-0.0694270200057435,9.629512770418724e-5,-0.0013726148149970274,2.303488531343575,-154.13814653692026
3.0660238850658006e-6,224.70078106965045,3503.769308479262,-0.0013092191059145687,0.005978783279224892,3.051080239227946e-6,365.2564608407866,3624.4085668858183,0.013386629005135776,0.005963921127321899,2.8803488490346418e-6,982.3402914216422,891.219480932199,0.07554362770183363,0.03288838506680369,0.0008411986795714288,4253.039355686673,401.8072254916221,0.04319320126777964,-0.07315231683971048,0.00014629906548077113,-0.0013101957971033086,2.3027857568236603,-154.41749553911512
3.2564538223230457e-6,224.70078099139164,3503.7693116187947,0.0023442348390388217,0.005208589131087286,3.0687930148465667e-6,365.2564622304928,3624.4085434865474,0.016123591333362924,0.005504678581810702,2.1978425881582946e-6,984.7133153678568,875.7752504707292,0.10833044678318057,0.034841596254110686,0.0007654504181323913,4253.420407218948,407.71076051583987,0.03618023239926987,-0.0788292517718341,0.00019281322807717044,-0.0012670951171560789,2.3023319662560082,-154.63837109355882
3.4365276168092856e-6,224.70078093624238,3503.7693147350274,0.007555857311388922,0.004279133526832744,3.0952246603420837e-6,365.25646345726426,3624.408521637624,0.020069975074431198,0.004896737256091942,1.5647812145045238e-6,987.0920717905846,861.7094079015739,0.16904884938240408,0.031128378724615997,0.0006765426400281032,4257.904272465831,403.4555237329805,0.026361486587353364,-0.08722011866004216,0.00023078546943641133,-0.0012429549488803505,2.3021176444140488,-154.80844843635916
4.160638507674158e-6,224.70078108662196,3503.7693166819913,0.022832735474473655,-0.001162633534192539,3.1658437198438855e-6,365.2564668851973,3624.4084710290135,0.031911308661829355,0.00045449082305183924,2.4157128279722702e-6,989.4765745376802,168.8836779766045,0.14837101959004795,0.046401021875667435,0.0005389529122336771,4290.686459963811,379.86353045130005,0.0020575064541452164,-0.10515088987994516,0.00016499002783567455,-0.001171231381002641,2.295595923225163,-154.86908136350445
4.096994565231611e-6,224.70078125532976,3503.769314249471,0.02485243050653942,-0.0006191910798480711,3.179413994335233e-6,365.25646763209386,3624.4084544668867,0.033470651092082165,0.0007371702923237829,2.3813237599262406e-6,991.8668374904481,149.27347876002466,0.15661882648465666,0.035103483611391144,0.0005241340150548408,4287.1589964772265,371.46158777742613,0.005847806322644218,-0.11128347242384445,0.00016398363683342554,-0.0012121868920476656,2.2965514453488196,-155.05894511462336
3.946909030081487e-6,224.70078138804678,3503.769311770686,0.024576927228901212,0.0003816332784375539,3.1795224860025494e-6,365.25646768237465,3624.408448989635,0.033197608536019656,0.0013385042152002872,2.215081785885229e-6,994.2628745637262,129.37244587021675,0.16522923185086894,0.013604712975537895,0.0005296501081811309,4276.8856405329025,374.19417103016355,0.013449962757801743,-0.11412364754963214,0.00016906073030525703,-0.0012705093790188523,2.2976607286854156,-155.5056389452412
3.7542789404173247e-6,224.70078146409944,3503.76930947952,0.022505361251484206,0.0012755488728943718,3.1681743283208896e-6,365.25646703911445,3624.4084559241314,0.03148597080393671,0.0018321335147412807,1.957988674238842e-6,996.6646997059663,108.00501205908915,0.16779173181314952,-0.02295588396363896,0.0005511781921035055,4262.256077152202,387.1041727403101,0.021467489649527337,-0.11411223022293358,0.0001712293267168892,-0.0013342244059336662,2.2983673223992445,-156.15417996357715
3.5398463145172555e-6,224.70078144385292,3503.7693077635186,0.018145498657029024,0.0015624761747230378,3.1411938592726903e-6,365.2564656695679,3624.4084763028723,0.027940448285456408,0.0018457664846089825,1.6479771915101782e-6,999.0723268993154,86.13258296056325,0.14276693694371836,-0.08081057753837541,0.0005970217267926765,4244.521299112911,413.92026080160383,0.02828361124405391,-0.10973722016237182,0.00016508740122883625,-0.001395773990700395,2.298408162106384,-156.89028875248516
3.2668445428696024e-6,224.70078118013427,3503.7693081168463,0.008465138966883579,0.0007479562686328781,3.077282837757768e-6,365.25646349759074,3624.4085110113933,0.020149779904736792,0.001012052267480189,1.4474237023908794e-6,1001.4857701596956,1100.8773403620316,0.0036563551413454137,-0.10587328231888068,0.0007231715624319732,4219.140443582616,478.16106919233033,0.03554889018851742,-0.09339541497520565,0.00014905893061794277,-0.0014681811543731812,2.297859364236849,-157.51038529959428
2.9417329134551476e-6,224.70078052185897,3503.7693098733894,-0.005747128338389612,-0.00011900248403290245,2.9794665186841243e-6,365.25646142834296,3624.408545548301,0.008750117950165255,0.00030839847808206275,2.614965163213957e-6,1003.9050435368904,197.9193219458805,0.003832231598545559,0.05665418336436023,0.0010076493600386024,4182.42616651705,577.0489663208393,0.041359554521718786,-0.06856244439728168,0.00015033582472417104,-0.0015936133558339257,2.2972697623401994,-157.4040549904891
2.7274134524427403e-6,224.70077924086476,3503.769329251405,-0.01523097967828714,-0.00022444017414372381,2.96489496189218e-6,365.2564629249074,3624.4085180165207,0.0008892883292228905,0.0004794642356687447,4.2823554674705685e-6,1006.3301611146201,570.13998763823,0.052614593723407134,-0.0672186809881961,0.0013730330465389926,4155.7505387164,680.0223271435374,0.04569896176706613,-0.04021364737758914,0.00011174630478075284,-0.0012963929843698744,2.3037332476413184,-156.23826037391103
2.7885626649934345e-6,224.70077905279598,3503.7693284004126,-0.01731979775670429,-0.0003109671929866739,2.9506878966049354e-6,365.25646672947846,3624.4084620750004,-0.0007571050992261984,0.0008277123364797513,4.5017201087373415e-6,1008.7611370106276,541.2983950631428,0.07216595448486583,-0.07169107870958845,0.0014529272338239814,4162.214402031272,667.2104157481258,0.04304710962856561,-0.03800743015936823,0.00015296431084965475,-0.001249836063622801,2.3046106255088965,-154.52647913808093
2.9092253938209686e-6,224.70077918358731,3503.769324057195,-0.01749092050114326,-0.00039695724004253704,2.9457188987286836e-6,365.2564696738951,3624.408414697394,-0.0007712252386974918,0.0011111341525549168,4.1279121917548145e-6,1011.1979853767602,517.6320136353123,0.08791446687753657,-0.07443568288540067,0.0014254138619181783,4179.247480542617,626.4496434423675,0.03935245245010253,-0.04024911992314163,0.00017991732519311807,-0.0012132949120289684,2.30418397415742,-153.0443604550464
3.027778498618674e-6,224.7007794321491,3503.7693194652657,-0.016641449862172284,-0.0004936606408518764,2.9468533462682567e-6,365.25647113195936,3624.4083845020155,2.403611933545264e-5,0.0012491286312249089,3.57697844996652e-6,1013.6407203990511,496.4606487676418,0.10197685640723583,-0.07657704741416198,0.001351698719690134,4198.553651259266,580.0810169121206,0.035517265072436695,-0.04446330977583524,0.00019546680655793268,-0.0011907143028265415,2.3033763066480812,-152.00017394225011
3.1610064192171877e-6,224.700779690415,3503.769315310441,-0.015241479893426411,6.278020140977938e-5,2.953637826033358e-6,365.25647132543577,3624.408370663,0.0012804395931930912,0.0018107360197805802,1.1435133905474183e-8,1016.0893562978017,6150.784395020386,32.729206749969556,16.60418999475005,0.0012568988522109487,4217.730344636553,524.877461932429,0.031116111844686236,-0.049969787326003864,0.00021722297214806882,-0.001254652741282265,2.2979395663956046,-151.19283499448727
3.2185545810535345e-6,224.70077986429652,3503.769314368341,-0.01359863195537109,0.00011781540458912163,2.9632080480899107e-6,365.2564712221863,3624.408358313404,0.0026341540904924053,0.0018451446385949633,1.4498571163796942e-8,1018.5439073276684,5006.044859435591,22.97388723959171,13.093635463725917,0.0011791717917970428,4231.552944059927,492.9783216406491,0.028481808391681972,-0.05401727287080374,0.00020947341648631083,-0.001236640026068319,2.2976289000577124,-150.50039776010564
3.2545467151742475e-6,224.7007799785141,3503.7693149002775,-0.011501176985146118,0.00026108616872020073,2.975727647576332e-6,365.2564704997237,3624.408355754684,0.004328501959648012,0.001876865086252595,1.776789533870841e-8,1021.0043877777391,4364.862982311355,15.97482176852058,11.158176011473543,0.0010974600986160127,4243.52373229631,465.38257668700766,0.025482227789044642,-0.05803872791577192,0.00019961654171613696,-0.0012331857385727467,2.2975255805046313,-150.17964704748266
3.2754335182193043e-6,224.7007800427613,3503.769316471315,-0.009038097296121768,0.00048281750698833713,2.9903972735141197e-6,365.2564693866616,3624.4083610340917,0.006297478292044287,0.0019223361170803198,2.2042908340879276e-8,1023.4708119716205,3720.5763853374806,10.636381158892698,9.226614397542106,0.001018140504156345,4253.47074070338,441.8985221880603,0.022329513991432258,-0.06195690088449416,0.00018805605772731604,-0.0012415159858085994,2.297506509762026,-150.1637549549344
3.2862968650540023e-6,224.7007800734658,3503.7693185818293,-0.0063120161166660225,0.0007718840870340196,3.0064734704669198e-6,365.2564680147101,3624.408373117225,0.008463189132105782,0.0019949260453582716,2.6867488878309604e-8,1025.9431942675208,3141.9770832050117,7.053548646002715,7.507061720471196,0.0009449892042699587,4261.287931899832,422.2121120330126,0.019243900043220838,-0.06576704862334495,0.00017531900200593327,-0.0012584252451762977,2.2974987392284136,-150.38554027566178
3.2907527610751525e-6,224.70078008734285,3503.769320773824,-0.003466689072669346,0.0011128304769591887,3.0231133343359483e-6,365.2564664468414,3624.408391408565,0.010714143761854096,0.002102058009315939,2.2903915606441465e-8,1028.4215490583322,3471.1914610641643,6.4619537503604825,8.57190876573696,0.0008804774484468706,4266.938022431912,406.070688115746,0.016458253233235846,-0.06946220368849382,0.0001622837732392683,-0.0012804633011766833,2.2974688011695825,-150.7746254050145
3.2568907066509847e-6,224.7007802342719,3503.7693186377423,-0.0014999729256371908,0.0031291518188763822,3.0224189722766755e-6,365.25646527250643,3624.408419209061,0.01215203801647055,0.0035741353437536666,2.7363482144968307e-6,1030.905890771718,1032.5552925801187,0.08001545857082658,0.011938341037227585,0.0008301033476936875,4249.475920855596,413.0734352255,0.01946170535485916,-0.07463070520118126,7.135502745492857e-5,-0.0014502949964276934,2.289774653200293,-151.18736665062926
3.2550355430445544e-6,224.70078023250684,3503.769320372576,0.0008812063072955389,0.003361168049184768,3.037336100796122e-6,365.2564634523472,3624.408446146219,0.014004072945987855,0.003632427113377449,2.763128975939901e-6,1033.3962338701924,1015.8573002634139,0.07379910749410219,0.004545175309290954,0.0007861962803327792,4251.484786958226,406.3553725298919,0.017014630069004614,-0.07758918346006517,4.8621372651660236e-5,-0.001468936692523253,2.289071447680993,-151.3949456966335
3.2551236975044164e-6,224.70078022762385,3503.769321941234,0.0031207719612747426,0.00351453030246194,3.0512114571077507e-6,365.2564613195603,3624.4084788656073,0.015743500179646142,0.0036391432303047033,2.7766582036951453e-6,1035.892592851206,999.5713920770569,0.06852713422935287,-0.0019624326315460247,0.0007490119950229588,4253.442342716017,400.48897893502436,0.014591337441914062,-0.08027781819787033,2.8752565054684665e-5,-0.0014843114189539972,2.2885579416736612,-151.62385666302305
3.2569711743087835e-6,224.7007802232406,3503.769323284755,0.00514892608769433,0.0036082605587102845,3.063664659177665e-6,365.25645884343663,3624.408517531693,0.017317325731402454,0.003611603055521822,2.7733103493199637e-6,1038.3949822472318,983.6171601853795,0.06396032499614036,-0.007838134873699857,0.0007182769485229108,4255.275668728023,395.3004973116616,0.01236925683199495,-0.08267609871071276,1.2844236322857341e-5,-0.0014959605155229273,2.288264555302648,-151.86926755840042
3.2599979012727883e-6,224.70078022178848,3503.7693243604895,0.006906429798223487,0.003662826998579404,3.0743683868070285e-6,365.2564559906857,3624.408562324234,0.018680250721295297,0.0035674192997519226,2.7524873720342035e-6,1040.903416625848,967.9103128595115,0.05986169051055565,-0.013261360676015828,0.0006935621708112781,4256.848428944327,390.8078910182555,0.010490583920022533,-0.08477416046457421,1.5361123990968734e-6,-0.0015038515190351558,2.2882014606141605,-152.12545661461695
3.263514614702464e-6,224.7007802247236,3503.7693251455466,0.008353809693822017,0.003698317310215192,3.0831081843214365e-6,365.2564527229908,3624.408613494617,0.01980198536978738,0.0035231468142604655,2.7153837515435604e-6,1043.4179105898227,-91.05329595179204,0.05604214544102052,-0.01836517199752332,0.0006743127945641018,4258.033223942857,387.0589411727675,0.009051408889932446,-0.08657822069820724,-4.99104771386443e-6,-0.0015082271825458892,2.2883598786180683,-152.3860036869167
3.2669063407962213e-6,224.7007802322781,3503.769325646151,0.00948338116247604,0.0037244006814790257,3.0898572967457066e-6,365.25644899148784,3624.408671460183,0.020676909690918652,0.0034862179170960187,2.663674177015965e-6,1045.9384787772026,936.8776219704332,0.052388535640184884,-0.023256868128721724,0.0006597757628757887,4258.755544800097,384.09218156244225,0.008067643863971295,-0.08811567866281966,-6.964425383182425e-6,-0.0015094954305483856,2.288718932179653,-152.64474164520723
3.2696668935340944e-6,224.70078024416495,3503.7693258805048,0.01030871443792945,0.0037516609844978,3.094712311577667e-6,365.2564447303313,3624.4087369150593,0.021315674895014864,0.0034643321879345265,2.5995101287599687e-6,1048.4651358613924,921.310406751968,0.04885077587792201,-0.028027262180723485,0.0006491692352974893,4258.958329246052,381.9429761865224,0.007514459529582408,-0.08942375822627838,-4.904823398601121e-6,-0.0015082298760993715,2.2892455167730836,-152.89669578662665
3.2714815826245875e-6,224.7007802594204,3503.7693258896556,0.010861477014733544,0.00378312366244304,3.097880607336316e-6,365.25643984171046,3624.4088110656753,0.02174310587292285,0.003458679573465458,2.5241305844034927e-6,1050.9978965512441,905.508555293431,0.04544225128206642,-0.03282093510685226,0.0006417644261556723,4258.681958821355,380.51058589944887,0.0073378914346426275,-0.09053830739097561,5.378412267796124e-7,-0.001504979270590212,2.289903993978974,-153.13852749633824
3.2721734968646103e-6,224.70078027682297,3503.7693257205033,0.011186145043062031,0.003819464566386794,3.099645588918354e-6,365.25643418424585,3624.4088957900362,0.021993938371329968,0.003468211628957694,2.4386635548777275e-6,1053.5367755911418,889.3080325233274,0.04219412015718603,-0.037847440215567615,0.0006368641203117273,4257.970482902203,379.748859116968,0.0074613901505055005,-0.09149105793443926,8.665372495090155e-6,-0.0015003078696280946,2.2906577305027453,-153.36840013088167
3.2717684205635547e-6,224.70078029502187,3503.769325427819,0.011329097357932262,0.0038580285560035578,3.100301013630221e-6,365.25642755092446,3624.4089939622518,0.022104534027164977,0.0034889443565786836,2.343571928117638e-6,1056.081787761087,872.5548117467672,0.03912716903586713,-0.04342393009230297,0.0006339160878511248,4256.935303336687,379.50034658167834,0.007815013037414342,-0.09230290880680384,1.878782879107911e-5,-0.0014946350029283564,2.2914710670543466,-153.58549316936043
3.2704027516034877e-6,224.7007803129718,3503.7693250573316,0.011340011403956025,0.0039032677300213097,3.1001533290465686e-6,365.2564196481625,3624.409109738801,0.02211357797737294,0.0035222638041157084,2.23943907704232e-6,1058.6329478767843,855.0906666362906,0.036227186848039286,-0.0499729985099397,0.0006323835301505512,4255.684148015314,379.57169175339067,0.008326170071947508,-0.09300512679929873,3.032276316107239e-5,-0.0014883582667752895,2.2923129499812513,-153.78947507936022
3.2682275162706242e-6,224.70078032970312,3503.769324650024,0.011251490132551303,0.003949918852370731,3.099401940181895e-6,365.25641006495863,3624.409248982784,0.022046646266672673,0.0035623635532875298,2.126177496989933e-6,1061.1902707897311,-224.45029421732897,0.03341430313333997,-0.05809627867154332,0.0006319805947386161,4254.28632097603,379.9308684048811,0.008955169576575888,-0.09359557102994565,4.265181591826305e-5,-0.0014816869807095336,2.2931511886702722,-153.98013646675705
3.2654635255589355e-6,224.70078034464493,3503.769324236516,0.011093584736960928,0.004000809905979216,3.098220557609345e-6,365.2563982141424,3624.409420124259,0.021927103717413556,0.0036098408414107466,2.0037193743126307e-6,1063.7537713872987,817.2457495441247,0.03055405026111666,-0.06863939368447824,0.000632440804059456,4252.831461550869,380.4193584505069,0.009668942207272546,-0.09408711404847946,5.525532314860234e-5,-0.0014748124505768437,2.2939569960725077,-154.15722942684243
3.262317064999955e-6,224.70078035739712,3503.769323837095,0.01088988758261718,0.0040598199909902795,3.096728154244367e-6,365.2563832457045,3624.409635375664,0.021773092498623588,0.0036664797431806644,1.870843792872589e-6,1066.3234645928221,796.1549093299109,0.027479204858139213,-0.08291745723811768,0.0006335402806651511,4251.3576514077695,380.9594720801815,0.010441381170608896,-0.09449465093665842,6.764933478228393e-5,-0.001467900938483934,2.294702664688035,-154.32046960863133
3.2589455376943546e-6,224.70078036774174,3503.769323464705,0.010645973667852986,0.004128209931714487,3.0949267567831974e-6,365.2563639058145,3624.409912774355,0.021588816378300447,0.0037326621612781942,1.726376569961739e-6,1068.8993653656871,772.6587177996317,0.02404053126574563,-0.103053834099648,0.0006352583316164255,4249.880826695337,381.55476132725937,0.011279702464499745,-0.0948072501971076,7.934026676245664e-5,-0.0014610707849264286,2.295356933399295,-154.46965158956823
3.255598503609734e-6,224.70078037548276,3503.7693231275125,0.010372591959290413,0.004215097559222816,3.092811037605961e-6,365.256338248993,3624.4102803173023,0.02138201704324929,0.0038149049374419505,1.569530460645038e-6,1071.4814887014159,745.1185984325692,0.020722327596708702,-0.13272118297557406,0.0006374408359616269,4248.4277696640465,382.0712896936053,0.012170845270983733,-0.0950479372443859,8.992325461267193e-5,-0.0014545566901067915,2.295888984430895,-154.60486481035213
3.252508689404241e-6,224.70078038042678,3503.769322827734,0.010062287372073916,0.004327305854780605,3.09022534972566e-6,365.2563030842222,3624.4107837406095,0.02114628308893836,0.003918726325685623,1.4077722032611474e-6,1074.0698496317546,710.1957601461127,0.02178171411364591,-0.17777361521681417,0.00064008108359732,4246.990335611244,382.48551594620255,0.013123285202691529,-0.09521652150301677,9.902779241473184e-5,-0.0014487840008671695,2.296262018077255,-154.7267972531737
3.2325240229066523e-6,224.70078040000848,3503.769322252977,0.009721868833300406,0.003996280386352221,3.086380660279926e-6,365.2562404875846,3624.4116782944147,0.020918508715207222,0.003674913490091832,4.6790294618183896e-7,1076.664463224764,1069.608352066363,-0.473272424221078,0.5221401436819354,0.0006472978640390391,4244.68761150029,387.3826341336751,0.014672237488002641,-0.09464623718021613,5.9051581073354575e-5,-0.001442885383473424,2.2946583179248434,-154.81641103815542
3.2383778351324755e-6,224.70078042312335,3503.769321404142,0.009229355995104556,0.004271762210906157,3.0808077758628235e-6,365.256170712695,3624.412678084933,0.020516500002632,0.00391163182439969,3.5239014423370654e-7,1079.2653445849014,1244.6371454772882,-0.5477191007877611,1.0437101074505413,0.0006492819063155254,4242.519281569104,389.0002722725052,0.015448484858789753,-0.0947999459053185,6.56187384691265e-5,-0.0014420299085043998,2.294519147768071,-154.8751894137857
3.2439743018782754e-6,224.7007804214998,3503.7693209235467,0.008338496543684234,0.004735564313777661,3.0742563650885738e-6,365.25608789256427,3624.413903231532,0.01981349438967543,0.0043062705463466095,7.497116601321686e-9,1081.8725088531137,789.0853626821876,-68.615933188441,-0.047019751979838834,0.0006580261861028335,4239.318858552648,392.17556404768055,0.01758819778030789,-0.09413994707890604,9.594391179305248e-5,-0.001432307571534253,2.295103051830067,-155.03403554110977
3.2444901227974447e-6,224.70078043488164,3503.769319976122,0.007103501140689047,0.004845704319745194,3.065155275949087e-6,365.2560234815352,3624.41497586879,0.018828096503497278,0.004429548126017165,3.5637566397374273e-9,1084.4859712069222,774.2604778064414,-164.36950929180352,-0.036722582745525804,0.0006728109768505935,4233.0686653953435,407.8316955598927,0.019968001799820896,-0.09188053480107956,0.00010949523352773885,-0.0014268471159729732,2.294913503189429,-155.35738039274685
3.2334372775824866e-6,224.7007804249343,3503.769319686598,0.006120775469290324,0.004585553847268777,3.0585943369066294e-6,365.25599514544507,3624.4158152043615,0.01803844667166134,0.004252660243962452,3.649925768729749e-9,1087.105746860512,765.2039694961176,-167.69976063125642,-0.012962662362933077,0.0006886370569241985,4226.673542517355,429.58404092140745,0.021670940823353642,-0.08873353799931871,0.00012128369189679921,-0.0014258889793878895,2.294995405139264,-155.8996035839839
3.213894899770689e-6,224.70078039825,3503.769320093413,0.005674641218809932,0.004129859580031863,3.056343390928348e-6,365.25601056107155,3624.4168746670844,0.017670580146876187,0.0039015294326418936,4.535044641622268e-10,1089.7318510648242,370.5389186608053,-1300.6034607139454,-4.248753301592694,0.0007004273415220752,4222.317663993925,449.36555084940625,0.02235417464756578,-0.08580091214997777,0.00012814875692627477,-0.0014301388187364244,2.2953183456311046,-156.4957095717495
3.1772698779659144e-6,224.7007803472501,3503.769321884634,0.006114160135833475,0.003611688180627292,3.0732329263265785e-6,365.25653729789764,3624.4163940837147,0.01801017377217657,0.0034678993240106998,2.222639301829167e-6,1092.3642991076376,732.5433802780018,-0.024522563306355744,-0.10172501715957157,0.0007103475663003761,4219.092942061604,467.119647105274,0.023051902750057914,-0.0831188571930783,5.533196873391044e-5,-0.001459270736618207,2.2922372097842088,-156.79301184300118
3.186346319701384e-6,224.70078022324273,3503.7693257437554,0.008205492995207272,0.003328644048211585,3.1224489921284113e-6,365.25804954481987,3624.519154840173,0.019614032977868387,0.0032813116913086153,8.75288533172291e-6,1095.003106313663,675.2098288239824,0.2299457024393649,-0.11397695550649624,0.000681805865142908,4216.75005271283,471.6236194008762,0.017611531139261075,-0.08654177477851721,2.356045447128343e-5,-0.0014737031161429577,2.2911596940255934,-156.45056535627032
3.1903182448816744e-6,224.70078025443567,3503.7693231567387,0.006125757400062911,0.003079721961193437,3.102514076333302e-6,365.25765301555305,3624.412985186591,0.018026290426073427,0.003102113491575715,7.753476284911313e-6,1097.6482880446304,695.5321918617252,0.2000141809591921,-0.06806522499584414,0.0007056643549152042,4211.747825956019,483.1119943002606,0.021181647281612294,-0.08416168154236274,-2.3946710111383203e-5,-0.0014931469063165347,2.2869484426401563,-156.62278141071013
3.1197113641300015e-6,224.70078030302125,3503.7693207029643,0.004503616957124778,0.000989934602239376,3.0193356306841065e-6,365.2553864302131,3624.426529252632,0.01662439453044206,0.0015013036520609394,1.670277474911573e-5,1100.2998596993793,843.6828435700849,0.0932817738134399,0.01460043160009597,0.0007281900264373275,4213.554462113271,499.4504727739813,0.023014129033468625,-0.07965581271493306,-0.0002561747881676534,-0.001588949804267123,2.281324065060621,-155.7678073282613
3.1229656425266322e-6,224.70078032075875,3503.7693210827515,0.006783074883207845,-0.0001351723359931899,3.030737298819868e-6,365.25549551819364,3624.422777093123,0.018380593808899674,0.0005593846342978002,1.710042413421269e-5,1102.9578367139468,826.2703328642282,0.08557029106087967,0.013246056251402094,0.0006941383429751685,4220.958305017086,487.7960986393713,0.01732027658657408,-0.08298720165548605,-0.0004147856290415315,-0.0016453342265321887,2.277563901270674,-154.7647444707097
3.134198241346837e-6,224.700780325969,3503.7693216485727,0.008461065272644432,-0.0004807826605899376,3.046116660449079e-6,365.255788835607,3624.4182089476385,0.01969080284616604,0.0002436082728446186,1.5020491833881045e-5,1105.6222345616616,805.6970098641332,0.07223887292883496,0.012683153861503442,0.0006705581231585571,4226.401998247869,475.0970627293818,0.013411729206343464,-0.08581431322376541,-0.0004974198378975695,-0.0016798103970746756,2.2757093739100953,-154.23152641746793
3.1489032202441927e-6,224.7007803350934,3503.7693219146086,0.009610153855941675,-0.00032772254534349087,3.057978380467212e-6,365.2560017788759,3624.4150895938537,0.02059524465171753,0.0003333074604059005,1.2741534379733748e-5,1108.293068753228,784.2219354474637,0.06232252052467835,0.012908838089063195,0.0006544084425368907,4230.32055737721,463.1532976065152,0.0108468690120385,-0.08808431108875432,-0.0005013408291239407,-0.0017009378648518989,2.2760421230395944,-154.0341308151996
3.1660151552405348e-6,224.70078035171923,3503.76932189298,0.010277851442532649,0.0001721951671015905,3.0663264523679443e-6,365.2561339829324,3624.4131829756197,0.0211352920726167,0.0007073142050502356,1.060901267438427e-5,1110.9703548368202,762.227350326129,0.0567469610074205,0.014321901175148895,0.0006440415955781409,4233.634597531858,450.0876041864487,0.009504058877937725,-0.09001875631900493,-0.0004527158201419803,-0.001708044252841763,2.2776837536932026,-154.00587404433384
3.1829615454002925e-6,224.70078036869418,3503.76932178411,0.01059290536238994,0.000813790177128407,3.072041394168124e-6,365.2562187442037,3624.411970781122,0.021408949115953587,0.0011998133760065491,8.829551994017155e-6,1113.6541083981724,739.6518018880629,0.053406157882593494,0.01663501848832289,0.0006381866045672848,4236.593752744553,436.98123583121594,0.009077408653101497,-0.09153922698430575,-0.00038465989133948386,-0.001705177604258277,2.27968896689054,-154.04863053758777
3.1984970812252505e-6,224.7007803818808,3503.769321706816,0.010733236215078905,0.0014513717634903245,3.076111194058803e-6,365.2562761679333,3624.4111540377453,0.021550064669863964,0.001691671854706283,7.452822744226331e-6,1116.344345060668,716.5013115804137,0.05087818420923783,0.019431612853482223,0.0006350170635595905,4239.3491421265535,424.81135178740436,0.009110250405168684,-0.09266566694794814,-0.00031549025130070337,-0.0016975886333112226,2.2816187554825476,-154.11353500937867
