mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.6272494432590864e-6,224.7007853019189,3503.7693424230833,-0.01953042501269558,-0.029549595749095454,2.860170896442661e-6,365.25644245758133,3624.408914768263,0.0015856788231935874,-0.022201921624729372,0.00030878240546599537,3144.386042238757,1741.1664275216758,0.1309134853058708,-0.07842156666983315,-195.44670174402654
4.67594570274899e-6,224.70078546300658,3503.769338606843,-0.019213893518962,-0.03344332280717514,2.851327489041161e-6,365.25644355995803,3624.4089005408823,0.0016892328586738431,-0.025084664021676112,0.000272757513904104,3153.736061730997,1708.0579596494908,0.12744081441313895,-0.09424756346324262,-195.40345469422485
4.714596789232274e-6,224.70078560241544,3503.769335275662,-0.019021207447928994,-0.036794535984369665,2.8433846371670796e-6,365.2564445459019,3624.4088874290987,0.0017058809160500122,-0.027576145747845185,0.00024315863122084173,3163.113884064024,1674.5435329143725,0.12373433357632589,-0.11074575528195978,-195.34633788586657
4.743845512377431e-6,224.70078572525662,3503.7693323413964,-0.018971717926160366,-0.03949608756225085,2.836213937998693e-6,365.25644541572956,3624.4088755444723,0.0016275887503166347,-0.029583220283722223,0.0002199263011882476,3172.519591911244,1640.881252586666,0.12009903535814871,-0.12709866626584954,-195.28005780260057
4.765263550317035e-6,224.70078583746061,3503.7693296741227,-0.01907059808678921,-0.04164527307057266,2.8294957593581363e-6,365.25644619514674,3624.4088646698365,0.0014489137947554665,-0.03117330176759683,0.00020159994458600474,3181.9532681918968,1607.056750064376,0.11670286849891814,-0.14307354305592027,-195.20813156202854
4.780253620852596e-6,224.7007859429645,3503.7693271796734,-0.019313781662468405,-0.043370701495849505,2.8229796411244656e-6,365.2564469082206,3624.408854567162,0.0011696674615863836,-0.032441713170057694,0.0001868182021347129,3191.414996071788,1573.0024693675925,0.11362270346719726,-0.15868400226025708,-195.13301782372278
4.789512542458574e-6,224.7007860438561,3503.769324804616,-0.019721082634698447,-0.04479658602573249,2.81633235467213e-6,365.25644757191424,3624.4088450632303,0.0007699161360884051,-0.0334823483983532,0.00017440922163895894,3200.9048589640215,1538.5533268458364,0.11084112116949614,-0.17416346819296713,-195.05643937673457
4.793699792688273e-6,224.70078614096093,3503.769322524296,-0.02028820037394547,-0.04599534528618853,2.8094505526078102e-6,365.2564481955907,3624.4088360657393,0.00025058396763185265,-0.034350458879156644,0.00016371875392917195,3210.422940529735,1503.6048221483572,0.10838298011432185,-0.18964061444787197,-194.97962348186692
4.792839325702791e-6,224.70078623460296,3503.76932032614,-0.02104549986348235,-0.04704796437434005,2.8020586055291854e-6,365.256448786134,3624.40882750202,-0.0004153189999404662,-0.03510844012654174,0.00015409114227112733,3219.969324678838,1467.9468627096066,0.10615477165911952,-0.20547590000787222,-194.9034455873177
4.786867280364556e-6,224.7007863246657,3503.769318207358,-0.022019435915865644,-0.048000324664807456,2.7939530598598773e-6,365.2564493460986,3624.4088193470016,-0.0012506173900660733,-0.035791835169523,0.00014510259372820227,3229.54409557075,1431.3292999001574,0.10406188292341731,-0.2220224635532943,-194.8285106895652
4.775678435950091e-6,224.70078641091237,3503.7693161691177,-0.023232907051903718,-0.04889173167253357,2.7849736442055475e-6,365.2564498772273,3624.4088115850086,-0.0022750750984556352,-0.036431255062149004,0.00013642115526708688,3239.147337615148,1393.3894251657453,0.1020084490276566,-0.23974523840718784,-194.755198608488
4.75883078871535e-6,224.7007864929561,3503.769314217447,-0.024731435360117827,-0.04975525646786459,2.7748510488341337e-6,365.25645037966405,3624.408804216214,-0.003526306460930852,-0.03705234742943248,0.0001277191494698849,3248.779135472696,1353.516581473781,0.0998256587514139,-0.2593749738769124,-194.6836885196598
4.735395029694205e-6,224.7007865701644,3503.769312364692,-0.026594129939960992,-0.050623449428257014,2.7631598785253332e-6,365.2564508513416,3624.408797263679,-0.005068552725019963,-0.037680338866715395,0.00011866946509017254,3258.439574055811,1310.773452895349,0.09723401445434443,-0.2820092597510871,-194.61397133587224
4.704250038907867e-6,224.7007866419082,3503.7693106266524,-0.028916154043701528,-0.05151972406224691,2.7494103953787724e-6,365.25645128968944,3624.4087907583425,-0.006978694603037723,-0.03833299957520475,0.00010899207085925292,3268.1287385294,1263.5264487158627,0.093959222164377,-0.3093250113685871,-194.54585400707637
4.663364434069992e-6,224.7007867072408,3503.7693090261396,-0.03186330433203624,-0.05246676702881919,2.732773566251236e-6,365.25645168849644,3624.408784769003,-0.009390465099894123,-0.03902703195047819,9.82621565124463e-5,3277.8467143116113,1208.6076526467277,0.0894806542008476,-0.34451470512674653,-194.47895703108443
4.609355410873348e-6,224.70078676488293,3503.7693075938973,-0.03571572965459664,-0.05349215467156551,2.7118797945555926e-6,365.25645203675293,3624.408779409044,-0.012529029966993819,-0.039782324592835705,8.589921225384023e-5,3287.5935870745907,1139.5186256630386,0.08269423578047978,-0.39409069099926686,-194.41270254973276
4.536030222795197e-6,224.70078681216867,3503.7693063967004,-0.0409876009697991,-0.05461474517160128,2.684289798332982e-6,365.2564523112557,3624.4087749333935,-0.016808119065175382,-0.04060976185626377,7.096442468638925e-5,3297.3694427452338,1039.1826201396582,0.07153158988567507,-0.4744047741431964,-194.34628664667105
4.429406476417066e-6,224.7007868416678,3503.7693056153676,-0.04886702870698245,-0.05585066459362043,2.644507144765149e-6,365.2564524531783,3624.4087719976665,-0.02318322414952648,-0.041512937418512634,5.1667321325186374e-5,3307.174367505946,847.3131132779187,0.04993747168818862,-0.6425455647673001,-194.27865034182605
4.309287785674733e-6,224.7007868516347,3503.769305275043,-0.05805639563922346,-0.056760077455657955,2.5999126658256115e-6,365.25645247944635,3624.4087704966046,-0.03060614353556501,-0.04215329499008203,3.2771652494033476e-5,3317.008447795401,452.22808146907994,0.021454040781140046,-0.9984421958700033,-194.2088031048155
4.193941543693137e-6,224.7007868437712,3503.7693053343546,-0.06721097067336179,-0.057251956340091475,2.5572443519178444e-6,365.2564524453251,3624.4087698600424,-0.03799218757747374,-0.04246794909418784,1.756761276406493e-5,3326.8717703093025,-471.24782354866056,-0.002804961737616921,-1.8453255511914697,-194.13707638975055
4.128030664770318e-6,224.70078684669383,3503.7693051222195,-0.07247150245078775,-0.05737141784483384,2.533770895223273e-6,365.2564525504201,3624.408767828923,-0.042236669161498444,-0.04252170578335145,1.1238020269417223e-5,3336.7644220011503,-1620.7984977833519,0.04361200185984036,-2.8956102526199152,-194.06465010865958
4.074838429399712e-6,224.7007868493312,3503.769304885537,-0.07673728609689234,-0.05741599868741386,2.5152645238519746e-6,365.25645267634025,3624.4087656330103,-0.04567818659419816,-0.042527478110467164,7.035731141334391e-6,3346.686490083004,-3529.720883640384,0.18719833177582038,-4.651608100854429,-193.99212380041544
4.034870301727579e-6,224.7007868536239,3503.7693045846436,-0.07990914762491412,-0.05742978480370835,2.5019379572760053e-6,365.2564528349337,3624.408763124998,-0.04823760510405722,-0.04252096329330115,4.922898639036199e-6,3356.638062026255,-5759.549589716882,0.47512945888155295,-6.69734160440577,-193.91977767389344
4.006230927056785e-6,224.70078686352528,3503.7693041280336,-0.0821438389643819,-0.05744950679142284,2.4928691753134903e-6,365.25645303626004,3624.408760125364,-0.05003991533525978,-0.04253066132234463,4.55558314631616e-6,3366.6192255623946,-6458.144867535658,0.7361753397859924,-7.303620832725119,-193.8477337780878
3.974712475381488e-6,224.70078686652892,3503.7693037924914,-0.08464802731038128,-0.0574737460038072,2.4827165377639955e-6,365.25645320058226,3624.4087575779145,-0.052060101493835303,-0.04254484940765189,3.5009565426475645e-6,3376.630068683794,-8946.03698589646,1.2322461644882823,-9.5709240808221,-193.7757532535955
3.9529640647455145e-6,224.7007868729063,3503.769303357695,-0.0863200474911768,-0.057530410422403436,2.4762488771003152e-6,365.2564534100672,3624.4087545157818,-0.05340954711523674,-0.04259545287935652,4.182853292202821e-6,3386.6706796444632,-7398.878109295389,1.2616662376060377,-8.08329839164879,-193.7039154135269
3.932638428240274e-6,224.70078687932258,3503.7693028829754,-0.08789298207190353,-0.0576193247873624,2.4702037207040377e-6,365.2564536260889,3624.4087513392546,-0.05468031270033766,-0.042675638351568214,4.804033668341848e-6,3396.7411469608514,-6386.633358402001,1.2703988036100344,-7.100667610366573,-193.6317969424014
3.9142035832410305e-6,224.7007868829043,3503.769302445182,-0.08932650519236379,-0.05774497670891104,2.464762401681599e-6,365.25645385177313,3624.408748040345,-0.05583962877277293,-0.042789781752541,5.830428415925991e-6,3406.8415594126145,-5137.340104181086,1.1731564075690253,-5.906709285740882,-193.55908204497092
3.904705475016039e-6,224.70078689433058,3503.769301791552,-0.09003276224379987,-0.05797146793763494,2.4623222767900535e-6,365.2564541739063,3624.408743501505,-0.05641401610359586,-0.042994720027544675,8.755944156613987e-6,3416.9720060433983,-3086.5923403114753,0.8396518100507098,-3.9875622926191823,-193.48524707718633
3.905160164311865e-6,224.70078690932462,3503.769301007699,-0.08993738237582878,-0.05836364230919343,2.463119938207884e-6,365.256454626402,3624.4087372897416,-0.05634672034286048,-0.04334344508739774,1.409905045552244e-5,3427.1325761616263,-1513.2777139083005,0.5333394383195125,-2.524247163006893,-193.4092150276347
3.9128252028041025e-6,224.70078691654413,3503.769300333642,-0.08932440531665631,-0.05895300466400739,2.4658672343760935e-6,365.25645522306144,3624.408729227619,-0.055869657713650114,-0.04385837219417014,2.1954006986834607e-5,3437.3233593412856,-577.1632874629065,0.3279960074116934,-1.660989787178538,-193.32913520276082
3.930384780544248e-6,224.70078689482258,3503.769300216218,-0.08799163725133494,-0.05985705343318465,2.4713076668780945e-6,365.25645602642203,3624.4087185601975,-0.05482759262103011,-0.04463173377503623,3.367831315767355e-5,3447.544445422717,32.024233504209654,0.18121018421246304,-1.1151519335567093,-193.24181671152374
3.9421881172809415e-6,224.7007868050839,3503.7693015310915,-0.08728000486610091,-0.06085920493438993,2.4738495165194387e-6,365.2564568956614,3624.408707127838,-0.05430055396101123,-0.045473609637022766,4.7737914972975776e-5,3457.7959245134066,398.2928430941536,0.08623753668685448,-0.8080151314769265,-193.14226679311807
3.943583632787664e-6,224.70078661319775,3503.76930506559,-0.08736799484976443,-0.061809828808845516,2.4729461646693795e-6,365.2564577261337,3624.408696347198,-0.05443506876855851,-0.04624781588390086,6.36497213872813e-5,3468.0778869887804,665.8071368584274,0.010084930481436737,-0.6143935701298067,-193.0233693068159
3.927256679312357e-6,224.70078627003284,3503.769312029561,-0.08817763642448241,-0.06199393512983482,2.4701907198121157e-6,365.25645819223513,3624.408690827491,-0.05515752741114783,-0.046357087328882635,8.287552488945405e-5,3478.390423493002,949.2741117948372,-0.07064284457699897,-0.45586294916199727,-192.8743204418794
3.894371496327775e-6,224.70078596533762,3503.769318364456,-0.08823764817804987,-0.05950593202653883,2.475011721973597e-6,365.25645766313005,3624.408698676886,-0.0552397673552981,-0.04431123476240922,0.00010286075259528843,3488.73362493977,1276.5550836111008,-0.14165175788322878,-0.3131091491629135,-192.6804597981329
3.870673353914666e-6,224.70078594361667,3503.7693181256213,-0.08909210609828211,-0.057977429469514875,2.4736539584255165e-6,365.25645758845434,3624.4086982862705,-0.055962019113557394,-0.04309106381824786,0.00010525649745982848,3499.1075825131206,1340.8660075063235,-0.16628394780804187,-0.29070987911255963,-192.4618410916316
3.8488574415380495e-6,224.7007859706907,3503.7693166735476,-0.09022478171736988,-0.05700761519893848,2.4702367586702743e-6,365.2564576824895,3624.4086950517194,-0.05691113947611375,-0.04232653422612803,0.00010245336305153826,3509.5123876682305,1360.3595404149787,-0.1965748063173622,-0.2900701884192278,-192.23084624460202
3.825072216329615e-6,224.70078606682281,3503.769313544671,-0.09145962052545521,-0.05638460499270674,2.4665438200763454e-6,365.25645781692276,3624.4086909047073,-0.05794237629768137,-0.041854371961957286,9.384065770602096e-5,3519.948132132229,1392.7385844153976,-0.26015345878675333,-0.2931308611051854,-191.98709507325339
3.8017765460795703e-6,224.70078635914388,3503.7693054093033,-0.09186854017930408,-0.05680680753163441,2.4682121175158665e-6,365.2564577860475,3624.408688783562,-0.058297875206371155,-0.04230434648619721,6.629475117796038e-5,3530.4149079049894,1578.6516369047854,-0.5241288682663252,-0.25228518692684954,-191.71919810866487
3.8005280777183093e-6,224.7007864406144,3503.769301925342,-0.0914154666497094,-0.05712805687235509,2.4715343916389194e-6,365.25645780114485,3624.408685612179,-0.05794251282594972,-0.04262930789523603,5.03104284735316e-5,3540.9128072599633,1644.585097544499,-0.7831335884668664,-0.23372133952170596,-191.4181761879713
3.798597946708105e-6,224.70078646575612,3503.769299759305,-0.0914463387704292,-0.05733421537785041,2.471816816118989e-6,365.2564579334513,3624.4086803290156,-0.05797732242100556,-0.0428269366896838,3.901715841675339e-5,3551.441922744979,-1932.8763452629848,-1.0875241486940608,-0.2591709781123705,-191.0973018265496
3.793264588360092e-6,224.7007864760649,3503.7692978749756,-0.09196331481759733,-0.057525625499585724,2.4696354672306285e-6,365.2564580938971,3624.4086742285194,-0.05840387810332776,-0.04299923811242263,2.8745280836299193e-5,3562.002347183062,1524.9534865916808,-1.5696741104054068,-0.3326393724860459,-190.76027358275067
3.784264024599898e-6,224.70078647848098,3503.769296086493,-0.09294193717285638,-0.057705752807875196,2.4652549398551755e-6,365.2564582488584,3624.408667795825,-0.059202143861001144,-0.043155147156063625,1.8769945519651546e-5,3572.594173673251,1307.8116035192577,-2.5402815241015935,-0.5091234368394392,-190.40841308671872
3.771619820098467e-6,224.70078647562366,3503.7692943231295,-0.0943681493498343,-0.057876884930681854,2.458813993266549e-6,365.2564583834811,3624.4086612473366,-0.06036021448319897,-0.04329931189919407,8.840499509365763e-6,3583.217495591423,596.4615481191119,-5.675798172248213,-1.1152439953911586,-190.0424603466595
3.7579321778786207e-6,224.7007864787266,3503.7692924540797,-0.09595359239055225,-0.05793894522976061,2.451703768505207e-6,365.2564585377546,3624.4086542254063,-0.061641542580886215,-0.043351645686100844,2.161556679669731e-6,3593.872406591111,-3642.301051823745,-24.198218245573138,-4.800349428521699,-189.66339955988147
3.7450245065088062e-6,224.7007864890975,3503.76929054846,-0.09747124146602677,-0.05785634525668481,2.4449911465308213e-6,365.2564587325531,3624.408646626998,-0.0628638262763984,-0.04328336602839634,5.775263837930641e-7,3604.559000604334,-20421.002314624773,-93.28332990069201,-19.391876399335573,-189.2759486236434
3.7330737560005323e-6,224.70078650063786,3503.769288632136,-0.09892382768887278,-0.05774472509659058,2.4385841869102295e-6,365.2564589139469,3624.408639126534,-0.06403164516308522,-0.04319239305402733,2.720697256849954e-7,3615.277371842423,-49103.69716558058,-203.24401060812872,-44.24137280816826,-188.88426710425537
3.72169912587845e-6,224.70078651128094,3503.769286722823,-0.10035617179611271,-0.05763816157497614,2.4322630162131746e-6,365.2564590684223,3624.408631891956,-0.06518195747803229,-0.04310704531135013,2.1814081685064593e-7,3626.0276147968516,-66112.49154471442,-259.84803779769686,-58.82944695908831,-188.48983268407588
3.7102936696259956e-6,224.7007865180553,3503.7692848749984,-0.10182668941072047,-0.05754174878934786,2.4257739710882895e-6,365.25645918901944,3624.408625002587,-0.06636343206834704,-0.04303120660624338,1.1848597205828281e-7,3636.80982424007,-131671.38937050974,-489.8851279070503,-115.26962242588887,-188.0933875395899
3.6995675875500106e-6,224.70078652422507,3503.7692830364463,-0.10326327616947156,-0.05745951504146206,2.4194266726632406e-6,365.2564592828107,3624.4086184230327,-0.0675167039499147,-0.042968818346818656,1.1069213436607346e-7,3647.62409522634,-149346.99941768168,-536.4987718628543,-130.1346351527878,-187.6965731705748
3.6893881467208964e-6,224.70078652790843,3503.769281246222,-0.10467215384940089,-0.05739131262289509,2.4131952008092963e-6,365.25645934694097,3624.4086121970927,-0.06864821482675737,-0.04291970789860788,1.0312918836304514e-7,3658.4705230925724,-169095.85822244023,-588.6071109280816,-146.69096164874463,-187.3003174553678
3.6796110037746706e-6,224.70078652937536,3503.7692795061666,-0.10606716996385904,-0.057340632523487596,2.4070188294382786e-6,365.2564593824863,3624.408606335657,-0.06976900955701751,-0.042886686537617735,8.868727457926477e-8,3669.3492034591686,-206495.87150655617,-699.0516818244719,-178.26061162892395,-186.9057287135784
3.670336960232565e-6,224.70078652911067,3503.7692778135497,-0.1074337440292751,-0.057303623621112014,2.4009685505784274e-6,365.25645939214303,3624.408600831557,-0.07086739049599229,-0.042866887710275886,8.899587983271604e-8,3680.2602322308658,-214505.7637707737,-710.9671694532553,-184.5537424571336,-186.51405630064158
3.6616672292325136e-6,224.7007865267891,3503.769276178713,-0.10875655210157507,-0.057288676070974986,2.395098426377436e-6,365.2564593767258,3624.408595692766,-0.07193178322936712,-0.04286706742623448,5.936901767939665e-8,3691.2037055975698,-334346.1358736892,-1086.9248765839266,-285.9874783956228,-186.1260363163564
3.6540252398605053e-6,224.70078652327354,3503.76927459649,-0.10998375545251395,-0.05729329576966386,2.3896299009112385e-6,365.25645934072236,3624.408590905898,-0.07292063638367366,-0.04288559220367596,9.2329773248764e-8,3702.179720035222,-217204.96679748496,-712.2759221663042,-188.86260174078973,-185.74338226878615
3.6466635232352703e-6,224.7007865177825,3503.7692730803287,-0.11119543422411614,-0.05732381244499484,2.384223801246148e-6,365.25645928335194,3624.4085864726894,-0.0738986181546429,-0.04292699388953514,4.986940614158413e-8,3713.18837230664,-413027.0964576037,-1343.3235735013066,-357.1169271066372,-185.365774084611
3.6404926377606424e-6,224.70078651075212,3503.7692716327065,-0.11228229958398406,-0.05737188528682782,2.3793335484172645e-6,365.25645920955475,3624.408582376946,-0.07477876433423003,-0.0429852127470105,5.781053145194322e-8,3724.229759462368,-369117.2842207964,-1179.6553574703019,-312.7392025573303,-184.99508668334985
3.6349495111139978e-6,224.70078650261314,3503.769270249177,-0.11330540644923556,-0.05745162138033066,2.3747008699892235e-6,365.2564591225902,3624.4085785860757,-0.07561001001384424,-0.04307102351306882,4.572535746998304e-8,3735.3039788415385,-471963.83629278233,-1517.706023274699,-398.29815658594333,-184.63122522364364
4.317038344885928e-6,224.700786546062,3503.769267121924,-0.042389973152406536,-0.055653706822816486,2.7115612179664255e-6,365.25646025678583,3624.408557738051,-0.01968293192796759,-0.04250700602188398,0.0003524176272581812,3746.4111280727266,2133.7569108318676,-0.0318505608694634,0.07535205848804552,-184.27232473366195
4.297511034703527e-6,224.7007864903748,3503.7692666805724,-0.04396231931626577,-0.0566887844217593,2.702978208416907e-6,365.25646014065063,3624.408553280694,-0.020979907060069924,-0.0433305765671801,0.0003585191619921142,3757.5513050748114,2127.436334546159,-0.03131673574784674,0.07665310596370746,-183.79138854396103
4.266325801253542e-6,224.70078643570426,3503.769266217393,-0.046528234276191224,-0.05791940289149464,2.689287970767126e-6,365.2564599855327,3624.4085494787178,-0.02307166560906778,-0.04430114919761292,0.00036275747338501956,3768.7246080578407,2126.9920838506177,-0.030947465697263477,0.07941597324178509,-183.30753821976174
4.2185334519155425e-6,224.7007863826141,3503.7692657022835,-0.05054490196746407,-0.05934929240135234,2.668322778557323e-6,365.25645978198065,3624.4085465065195,-0.02632515357578244,-0.0454189242823019,0.0003647252232262776,3779.9311355238947,2134.918155759058,-0.03051217553834057,0.08417637285224433,-182.82046101496596
4.152781242830696e-6,224.7007863304197,3503.76926514601,-0.05620456516361156,-0.060845101107749114,2.639470243053906e-6,365.25645953068465,3624.40854443995,-0.0308941519957049,-0.04657719904068874,0.0003641768650814482,3791.1709862679563,2151.468722112488,-0.02990683568737152,0.09107374085720156,-182.32896467023903
4.0770719808895226e-6,224.7007862774326,3503.76926461851,-0.06290271281074798,-0.06214213846436787,2.6061765798004194e-6,365.2564592552739,3624.408543022597,-0.036292863330654596,-0.04756958909927775,0.0003617081723639533,3802.4442593787803,2172.002504540807,-0.02928456209210472,0.09923584429276064,-181.83148746953768
4.003243351984518e-6,224.70078622343792,3503.7692641743033,-0.06962955361942698,-0.06307381039497117,2.573555263815014e-6,365.25645898540364,3624.4085418193604,-0.0417108299588716,-0.04826895486308243,0.00035857568460881585,3813.751054239768,2190.47813679452,-0.028855393026346918,0.10737653952406144,-181.32739491176994
3.93750284954794e-6,224.70078616954865,3503.7692638169456,-0.07579289846209795,-0.06366452155398918,2.5443270005055834e-6,365.25645873215274,3624.408540597067,-0.04667315202221903,-0.04869699417216061,0.0003557220053774992,3825.0914705298446,2204.1284759991736,-0.02865853360921903,0.11478303069633002,-180.81746124494148
3.880424192223078e-6,224.70078611679781,3503.7692635317744,-0.08128762217889822,-0.06400180807843048,2.518772640597029e-6,365.2564584910609,3624.4085393684377,-0.05109536174750301,-0.04892311449446281,0.000353448677687604,3836.465608224338,2212.999419675562,-0.0286378767657085,0.1213519121976075,-180.3033350705069
3.83120388531627e-6,224.7007860655794,3503.7692633136908,-0.08614061842036778,-0.06416499119356782,2.4965812670517845e-6,365.25645825543927,3624.4085382067656,-0.05499896788323322,-0.04900991660341418,0.00035179345900756176,3847.873567595849,2217.709369740825,-0.02874948992890366,0.12714095338221307,-179.7869951250207
3.7883540840692046e-6,224.70078601560445,3503.7692631701066,-0.0904590784483213,-0.06421054603519405,2.4771217006258857e-6,365.2564580170258,3624.408537227032,-0.0584698081820461,-0.049001581853515615,0.0003506469403659893,3859.315449215156,2219.0871726455575,-0.028963617697935404,0.13228834249705526,-179.27047891646603
3.7509792100907604e-6,224.70078596655742,3503.7692631105756,-0.09430226177293992,-0.06417707986316312,2.460024487448575e-6,365.25645777066546,3624.4085365077035,-0.06155541839976748,-0.048928677736863886,0.00034995097438753113,3870.7913539520864,2217.6469789387406,-0.02925622684095216,0.13687350347812058,-178.7557746945774
3.7180920449628537e-6,224.7007859179563,3503.7692631479513,-0.09774840835469058,-0.06409082106902687,2.4448642422598246e-6,365.25645751121056,3624.4085361334332,-0.06431854880741646,-0.04881184274151366,0.0003496115764870787,3882.30138297641,2213.9116504911044,-0.029605546750972326,0.140993259570686,-178.24478226827515
3.68890694345448e-6,224.700785869283,3503.7692632955827,-0.1008621772697389,-0.06397033313682728,2.431299986004653e-6,365.2564572348021,3624.408536172035,-0.06681106763428084,-0.04866574810296207,0.0003495395456736424,3893.8456377587318,2208.2819099127737,-0.030003983282950366,0.14472970919093445,-177.73929963435089
3.6629120190747098e-6,224.7007858200623,3503.769263565857,-0.10368454893606915,-0.06382830230229693,2.4191086840384146e-6,365.25645693872144,3624.40853667342,-0.06906600958613064,-0.048500593296093214,0.00034969193131944193,3905.4242200713843,2201.025763541669,-0.030437698591762118,0.14813039634405237,-177.24101876772744
3.6396554766105883e-6,224.70078576978065,3503.7692639722904,-0.10625371778919045,-0.06367452678190422,2.4080918359214956e-6,365.2564566204489,3624.4085376858975,-0.07111417377875583,-0.04832429108214097,0.0003500259472973323,3917.037231989328,2192.366125698993,-0.030895761018433332,0.1512357038288201,-176.751524180363
3.618819725646165e-6,224.7007857180227,3503.7692645252614,-0.10859602949995058,-0.0635150966591923,2.3981073335409802e-6,365.25645627836695,3624.408539242711,-0.07297694801430506,-0.0481418982470938,0.00035051967734811996,3928.6847758910476,2182.470743222094,-0.031366435728783525,0.15407406465756243,-176.27229236482043
3.6000951505806424e-6,224.70078566438684,3503.7692652347628,-0.11073882900634113,-0.06335699171230359,2.389016648758569e-6,365.2564559114778,3624.4085413689995,-0.07467646895222953,-0.04795918203658196,0.0003511371980586951,3940.3669544594572,2171.4869953623033,-0.03184720598315099,0.15667706475532261,-175.804691306461
3.5833470950204867e-6,224.7007856085694,3503.7692661081833,-0.11269175058593701,-0.06320309045984991,2.3807575562691315e-6,365.2564555192732,3624.4085440806366,-0.07622084367338147,-0.04777876154705564,0.00035188610982682096,3952.083870682805,2159.499161496805,-0.032322064924168566,0.1590515155219268,-175.34998012388746
3.5684056420261644e-6,224.70078555023468,3503.7692671537047,-0.11446918184329916,-0.06305481335462912,2.3732550155002485e-6,365.2564551006569,3624.4085474005233,-0.07762196145363309,-0.047602104211361476,0.0003527836621810127,3963.8356278555793,2146.5850594829267,-0.03276751101185147,0.16119469165456857,-174.9093089800892
3.5551481637483015e-6,224.7007854891213,3503.769268376752,-0.11608079574859337,-0.06291604473657217,2.366453353634248e-6,365.2564546562295,3624.4085513285545,-0.07888792859146469,-0.04743262740870913,0.0003538079363288017,3975.622329579423,2132.8206659685784,-0.03318745486330346,0.16312819420611396,-174.48371930111057
3.543481394138445e-6,224.70078542502614,3503.769269781526,-0.11753372516944159,-0.06278685613600057,2.360311720084076e-6,365.2564541857136,3624.408555873738,-0.08002487162940038,-0.047270745544615564,0.00035498449323274775,3987.444079764043,2118.251624980852,-0.033560365290800476,0.16484371770469425,-174.07414452191074
3.53335331733386e-6,224.70078535767917,3503.7692713734577,-0.11883077882755276,-0.06266919830447125,2.3548075345399135e-6,365.2564536896249,3624.408561034735,-0.08103545046652015,-0.04711841464030359,0.0003563200098827583,3999.3009826281327,2102.9073281786377,-0.03388122927090788,0.16634175735489365,-173.6814114334397
3.524722926052873e-6,224.70078528704346,3503.7692731524835,-0.11997406218533456,-0.06256299006046288,2.349921942573262e-6,365.25645316872954,3624.408566805123,-0.08192177366577859,-0.046975975871991225,0.00035783839843506703,4011.1931427002733,2086.825728913699,-0.03413040438840202,0.16761765486017882,-173.30624208258146
3.517600428715059e-6,224.7007852128577,3503.769275123279,-0.12095942386225599,-0.062468286767289154,2.345667041982682e-6,365.25645262356613,3624.4085731800365,-0.08268101379822641,-0.04684393004061496,0.00035957199410347704,4023.1206648198804,2069.999122323687,-0.0342966846089738,0.16865440845830237,-172.949256444675
3.5119352682967608e-6,224.70078513515048,3503.769277283629,-0.12179047018919407,-0.06238510842970134,2.3420209723404632e-6,365.256452055418,3624.4085801454194,-0.08331641579174892,-0.04672268625412789,0.00036152537551322806,4035.0836541381123,2052.47490236144,-0.03437038720199828,0.1694600084889647,-172.61097567591426
3.507750331340921e-6,224.70078505383646,3503.7692796338265,-0.12246280296504759,-0.06231034403303111,2.3389959797525823e-6,365.25645146498704,3624.4085876928543,-0.08382487764934161,-0.046610238269994726,0.00036374353075000555,4047.0822161188003,2034.2487816765054,-0.03433165236869272,0.17001531270289622,-172.29182607224368
3.5049879027622067e-6,224.7007849687955,3503.7692821740657,-0.12298038505556162,-0.062247765167807445,2.3365781693612347e-6,365.25645085364584,3624.4085958033547,-0.08420994820466884,-0.04650994632339678,0.0003662182068479281,4059.1164565393774,2015.3446022419587,-0.03418830325123882,0.1703300841505394,-171.99214358335902
3.503775477217389e-6,224.70078488003523,3503.7692849025448,-0.12332782020320174,-0.06219234681323832,2.3348202661284285e-6,365.256450222696,3624.4086044595024,-0.08445976715963117,-0.04641841677236643,0.0003690204854310753,4071.186481491814,1995.726406786215,-0.03391315549633792,0.17037188201738987,-171.71217893471422
3.5040455845763983e-6,224.70078478756963,3503.769287815848,-0.12351083553209795,-0.062145685926174477,2.3337043872510984e-6,365.2564495735095,3624.4086136399264,-0.0845792052752401,-0.04633723274748405,0.00037214889351794604,4083.292397383551,1975.428009088916,-0.03350983353563076,0.17015163342816572,-171.45210315104885
3.5057704001367337e-6,224.70078469137277,3503.769290911045,-0.12353199883688855,-0.06210579490569467,2.3332203518605636e-6,365.25644890728194,3624.4086233257603,-0.08457054611184996,-0.04626521114053346,0.0003756153199718439,4095.4343109384363,1954.4658913931423,-0.03297910292179013,0.16967439286508992,-171.21201347361526
3.509104831428857e-6,224.70078459143852,3503.7692941864652,-0.12337236977782613,-0.06207134256203967,2.333446477480528e-6,365.2564482258831,3624.408633489318,-0.08441914550037992,-0.04620192331744955,0.00037948950408106064,4107.61232919767,1932.7828336889156,-0.03230377723160685,0.16890839375263142,-170.9919394873782
