mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.909231077415809e-6,224.700779183592,3503.769324056938,-0.017490911988199978,-0.0003969096185452656,2.9457179827506396e-6,365.25646967371483,3624.4084147006492,-0.0007712062705934593,0.0011111830155193666,4.127789772601722e-6,1011.1979853767602,517.6310704052379,0.08791695672058993,-0.07443822829719732,0.001425409505478189,4179.249657491129,626.4437668296259,0.03935204573753067,-0.04024926849374222,0.00017991235216822365,-0.0012132996765658033,2.3041835566042326,-153.04436046077214
3.027798618325563e-6,224.700779432234,3503.7693194633607,-0.0166415159451305,-0.0004934997263362022,2.9468523896156105e-6,365.25647113148307,3624.408384509562,2.399827378974726e-5,0.0012492691591728263,3.5769701849751035e-6,1013.6407203990511,496.4623639715354,0.10197277913632176,-0.07658111399760067,0.00135170254810533,4198.555248659247,580.0715278488818,0.03551800682650084,-0.044464259019416204,0.0001954498923930057,-0.0011907057470198553,2.30337535445854,-152.0001739452978
3.161243443009843e-6,224.70077968933205,3503.7693153357723,-0.015239154392044308,4.2553032965221336e-5,2.9534691744919364e-6,365.25647131820784,3624.4083706997335,0.0012814806940738225,0.0017945312955605906,2.0622082575446177e-8,1016.0893562978017,3575.147294095094,18.44271342235593,8.635348232968733,0.0012569033782417565,4217.852041627166,525.0278452795314,0.03106505813506207,-0.04994249234389625,0.00021699826479821058,-0.0012555503295364773,2.2979262870799175,-151.1970867985373
3.2185068082019317e-6,224.70077986442013,3503.7693143667125,-0.013598583678031522,0.00011878073269782888,2.9632227858823464e-6,365.25647122185865,3624.408358324657,0.0026342241830291497,0.0018459373802432281,1.3625179446781895e-8,1018.5439073276684,5302.619152077297,24.399433445903124,14.008919924061392,0.0011791714930604478,4231.538531235327,492.9807433517953,0.028487522238487255,-0.05401963121333272,0.00020949168453436896,-0.0012365769822538127,2.297630616485914,-150.5000746912317
3.2545714755335233e-6,224.70077997861966,3503.769314898213,-0.01150126396919474,0.00026192814985647047,2.9757277966386067e-6,365.25647049930933,3624.4083557621843,0.004328388959970623,0.0018775232860614255,1.7415263277616933e-8,1021.0043877777391,4439.185812785606,16.295497540381994,11.386895013589996,0.0010974621014034577,4243.524552370554,465.3657676583194,0.02548438836429722,-0.05804065858638715,0.00019962856838604272,-0.0012331727937644054,2.297524956032282,-150.1795392126733
3.2754469926450124e-6,224.70078004272332,3503.7693164726,-0.009037820894845524,0.000482816894251794,2.9903899820595774e-6,365.25646938704404,3624.4083610281627,0.006297683282030339,0.001922326111258496,2.2621112019632497e-8,1023.4708119716205,3633.1410982083507,10.393659866481935,8.957697625756547,0.0010181368559875133,4253.478538541018,441.89138700881415,0.022327929964795427,-0.061955351834267265,0.00018805484497117725,-0.0012415722407871474,2.2975056749974456,-150.16393985298797
3.2863435324005044e-6,224.70078007376634,3503.7693185749395,-0.006314387409016187,0.0007714951286935655,3.0064631572274635e-6,365.2564680160114,3624.4083730908224,0.008461293034777356,0.0019948489087042915,2.4775336999888834e-8,1025.9431942675208,3346.8604756480236,7.654963278307326,8.134296198550565,0.0009450352328036226,4261.266429175231,422.23630553958264,0.01925325470277165,-0.06576857013619669,0.00017538977283525564,-0.0012584014293253356,2.297495839943406,-150.38501172354182
3.2905952860001177e-6,224.7007800855582,3503.769320815264,-0.0034522841137241194,0.0011055222601321821,3.0231683859038728e-6,365.25646644047026,3624.408391530231,0.010726077308118642,0.002095036296961985,3.575978486799205e-8,1028.4215490583322,2453.873960799712,4.182704090437966,5.463127838069516,0.0008802500091345185,4267.05873734889,406.0140508107922,0.01639558559684203,-0.0694445139020567,0.00016176761253988703,-0.0012806498490234301,2.2974765528066707,-150.77732367045218
3.2568907066509847e-6,224.7007802342719,3503.7693186377423,-0.0014999729256367955,0.0031291518188759095,3.0224189722766772e-6,365.25646527250643,3624.408419209061,0.01215203801647086,0.0035741353437532997,2.7363482144968193e-6,1030.905890771718,1032.5552925801187,0.08001545857082813,0.011938341037226553,0.0008301033476936822,4249.475920855596,413.07343522550195,0.019461705354857944,-0.07463070520118134,7.135502745492802e-5,-0.0014502949964276923,2.289774653200293,-151.18736665062926
3.2550355430445557e-6,224.70078023250684,3503.769320372576,0.0008812063072956222,0.003361168049184796,3.0373361007961214e-6,365.2564634523472,3624.408446146219,0.014004072945987914,0.0036324271133774664,2.763128975939901e-6,1033.3962338701924,1015.8573002634139,0.07379910749410247,0.004545175309290064,0.0007861962803327778,4251.484786958228,406.35537252989104,0.017014630069004413,-0.07758918346006531,4.86213726516611e-5,-0.0014689366925232513,2.289071447680993,-151.3949456966335
3.255123697504415e-6,224.70078022762385,3503.769321941234,0.0031207719612747235,0.00351453030246211,3.0512114571077503e-6,365.2564613195603,3624.4084788656073,0.015743500179646125,0.0036391432303048404,2.776658203695134e-6,1035.892592851206,999.5713920770575,0.06852713422935339,-0.001962432631545694,0.0007490119950229586,4253.442342716018,400.4889789350232,0.01459133744191416,-0.08027781819787043,2.875256505468585e-5,-0.001484311418953998,2.2885579416736612,-151.62385666302305
3.2569711743087818e-6,224.7007802232406,3503.769323284755,0.005148926087694366,0.0036082605587101856,3.0636646591776654e-6,365.25645884343663,3624.408517531693,0.017317325731402478,0.0036116030555217345,2.7733103493199467e-6,1038.3949822472318,983.617160185379,0.06396032499614167,-0.007838134873700343,0.0007182769485229097,4255.275668728023,395.3004973116628,0.012369256831994777,-0.08267609871071281,1.2844236322856982e-5,-0.0014959605155229273,2.288264555302648,-151.86926755840042
3.2599979012727883e-6,224.70078022178848,3503.7693243604895,0.006906429798223301,0.003662826998579633,3.0743683868070276e-6,365.2564559906857,3624.408562324234,0.018680250721295144,0.0035674192997521056,2.752487372034215e-6,1040.903416625848,967.9103128595109,0.059861690510555114,-0.013261360676014616,0.0006935621708112805,4256.848428944327,390.8078910182539,0.010490583920023062,-0.08477416046457416,1.536112399097386e-6,-0.0015038515190351565,2.2882014606141605,-152.12545661461695
3.2635194162965834e-6,224.70078022466026,3503.7693251474407,0.008354935413499057,0.003696934297654,3.083116550792792e-6,365.25645272259237,3624.4086135011758,0.019802917870164454,0.0035220247878422154,2.7152606280321847e-6,1043.4179105898227,-91.04872021796754,0.05604261480635296,-0.01837192741210453,0.0006743056781650515,4258.037257639824,387.06655936549964,0.009048197735183042,-0.08657695995552712,-4.987058295078768e-6,-0.001508213550296156,2.288360710432106,-152.3860036918706
3.2669063407962204e-6,224.7007802322781,3503.769325646151,0.009483381162476306,0.0037244006814791323,3.0898572967457083e-6,365.25644899148784,3624.408671460183,0.020676909690918854,0.003486217917096098,2.663674177015954e-6,1045.9384787772026,936.877621970433,0.052388535640185065,-0.02325686812872203,0.0006597757628757854,4258.755544800098,384.0921815624418,0.008067643863970766,-0.0881156786628201,-6.9644253831808e-6,-0.0015094954305483867,2.2887189321796533,-152.64474164520723
3.2696643739750404e-6,224.7007802441778,3503.7693258802415,0.010307720410796375,0.0037519406453617107,3.094706414571785e-6,365.25644473034157,3624.408736914718,0.021314897308770127,0.003464575150464222,2.5995340114925125e-6,1048.4651358613924,921.3104991460239,0.048850144586458526,-0.0280265781195221,0.0006491813780531746,4258.95872776411,381.94109585283775,0.007516994241052477,-0.08942250281146608,-4.904772669997165e-6,-0.0015082273120382839,2.2892452651675264,-152.89669579084654
3.2714604965752135e-6,224.70078025941254,3503.7693258894606,0.010860547996993278,0.003782150822595967,3.097875843530261e-6,365.25643984213303,3624.4088110583543,0.021742399462716156,0.0034579645299065978,2.5240232132402615e-6,1050.9978965512441,905.5091514880585,0.0454416570757162,-0.032823231820523636,0.0006417775282997763,4258.674257625995,380.54072409028885,0.007339301450357527,-0.09053481633961478,5.368514244355479e-7,-0.0015049750635495413,2.28990431696829,-153.1385274897193
3.2721734968646086e-6,224.70078027682297,3503.7693257205033,0.011186145043061875,0.0038194645663866813,3.0996455889183537e-6,365.25643418424585,3624.4088957900362,0.021993938371329857,0.003468211628957603,2.4386635548777326e-6,1053.5367755911418,889.3080325233279,0.04219412015718497,-0.037847440215567615,0.0006368641203117292,4257.970482902203,379.7488591169705,0.007461390150505587,-0.091491057934439,8.665372495089328e-6,-0.001500307869628093,2.290657730502745,-153.36840013088167
3.271757883131761e-6,224.700780295032,3503.769325427779,0.011328638170063639,0.003858590600712785,3.100298944348713e-6,365.2564275506583,3624.4089939668143,0.022104184209884185,0.0034893998810996687,2.343519963650119e-6,1056.081787761087,872.5525355675777,0.039129508613522046,-0.04342391891794233,0.0006339229153689141,4256.938392954129,379.4907782348516,0.007816748514360242,-0.09230236136745708,1.8797046326220027e-5,-0.0014946378620454206,2.291471535634833,-153.58549317235577
3.270402751603492e-6,224.7007803129718,3503.7693250573316,0.011340011403956227,0.0039032677300215447,3.10015332904657e-6,365.2564196481625,3624.409109738801,0.022113577977373105,0.0035222638041158896,2.239439077042274e-6,1058.6329478767843,855.0906666362873,0.03622718684803982,-0.04997299850993762,0.0006323835301505485,4255.684148015314,379.57169175338856,0.008326170071947206,-0.0930051267992992,3.032276316107242e-5,-0.0014883582667752908,2.2923129499812513,-153.78947507936022
3.2682275162706264e-6,224.70078032970312,3503.769324650024,0.011251490132551351,0.003949918852369804,3.099401940181891e-6,365.25641006495863,3624.409248982784,0.02204664626667278,0.0035623635532869165,2.126177496989942e-6,1061.1902707897311,-224.45029421732698,0.03341430313334034,-0.05809627867154366,0.0006319805947386265,4254.286320976031,379.93086840488655,0.008955169576578166,-0.09359557102994592,4.2651815918258536e-5,-0.0014816869807095304,2.2931511886702722,-153.98013646675705
3.2654635255589376e-6,224.70078034464493,3503.769324236516,0.011093584736960494,0.004000809905979718,3.098220557609342e-6,365.2563982141424,3624.409420124259,0.021927103717413216,0.0036098408414111625,2.0037193743126472e-6,1063.7537713872987,817.2457495441246,0.030554050261115753,-0.06863939368447822,0.000632440804059461,4252.83146155087,380.4193584505059,0.00966894220727389,-0.09408711404847922,5.525532314860551e-5,-0.0014748124505768422,2.2939569960725077,-154.15722942684243
3.262314368915138e-6,224.7007803574187,3503.7693238360303,0.010889312691403473,0.004060584565711393,3.0967242350555606e-6,365.25638324722655,3624.4096353504005,0.021772610393806742,0.003667104757391877,1.8710568608212005e-6,1066.3234645928221,-270.16977294946196,0.02748487554523208,-0.0829043746335039,0.0006335413066688953,4251.351997719001,380.96901844664836,0.0104419550516174,-0.09449426356263572,6.765351922445087e-5,-0.0014679097400077707,2.2947024070516893,-154.32046960461395
3.2589542682915883e-6,224.70078036773455,3503.769323465175,0.010646319611345254,0.004128336218322175,3.094927852633515e-6,365.25636390644,3624.409912769185,0.02158904705547168,0.0037327419413551986,1.7262985705644007e-6,1068.8993653656871,772.6655214943795,0.024025377733748302,-0.10305940272939901,0.0006352546644292204,4249.88533056788,381.5422883518773,0.011279037322012422,-0.09480845069359745,7.934128579759633e-5,-0.0014610635773316348,2.2953570594813346,-154.4696515774643
3.2555838543434624e-6,224.70078037548214,3503.7693231273465,0.010372264883326252,0.004215096347199255,3.0928098050293033e-6,365.2563382451886,3624.4102803671,0.021381776051695844,0.0038149269272465106,1.5692972506245817e-6,1071.4814887014159,745.116583468647,0.02070731959642256,-0.1327462663188002,0.0006374475840386975,4248.423758945943,382.0828140386111,0.012172094982912015,-0.095046517648569,8.992297525278295e-5,-0.0014545549936681185,2.2958892434859894,-154.60486481187442
3.2525321846987417e-6,224.70078038045526,3503.769322827541,0.01006297060987369,0.0043290847641212155,3.0902291016454582e-6,365.2563030756133,3624.4107838669097,0.021146819792789588,0.003920077818339804,1.407651992693076e-6,1074.0698496317546,710.1847917568773,0.021791573816317526,-0.17779729582627216,0.0006400715691003451,4246.999276543358,382.45111576499755,0.013123329339681628,-0.09521985709183803,9.903225399545928e-5,-0.0014487809565999076,2.2962618177985346,-154.72679725333182
3.2324985111907202e-6,224.7007804001281,3503.769322247764,0.009715282215559765,0.003996637354660832,3.086348978053154e-6,365.25624062068005,3624.411676507358,0.02091336228410002,0.003675349607510631,4.715540305288913e-7,1076.664463224764,1068.5738339699333,-0.4681966002252645,0.5187771597211808,0.0006473794070954083,4244.653062514742,387.46429185096355,0.014687255186098673,-0.09463482337775009,5.9042218156352935e-5,-0.001442834655859331,2.2946552408227276,-154.81641276117278
3.2383618319132924e-6,224.7007804229466,3503.7693214106603,0.009237698700748916,0.00426914601049606,3.0808404698352142e-6,365.25617041836057,3624.4126819693947,0.020523004220495706,0.003909424679238167,3.481661161830599e-7,1079.2653445849014,1249.8202846315457,-0.5530211485714203,1.0584906316083373,0.0006491729295268129,4242.550740707614,388.95205612120355,0.015425047741397715,-0.09481054491850302,6.55945764040766e-5,-0.0014421111635304865,2.2945236081611635,-154.87516091634987
3.244034390901522e-6,224.70078042160065,3503.7693209225454,0.008338343042201326,0.004738173152743684,3.07425238570815e-6,365.256087815975,3624.4139042769734,0.019813391628514327,0.0043082661457755035,7.01947478541471e-9,1081.8725088531137,789.4890188301995,-73.30050149078646,-0.04585429503581526,0.0006580243205035937,4239.342783801316,392.0924183070461,0.017591344334954736,-0.09414535628271335,9.594553314298552e-5,-0.0014322892189000637,2.29510193913428,-155.0339721378807
3.2444523881000474e-6,224.70078043478892,3503.7693199771647,0.007103895512675912,0.004842836798347156,3.0651556314949734e-6,365.2560233822962,3624.4149770868303,0.018828434510794894,0.004427361791421864,3.2443192167727148e-9,1084.4859712069222,774.1313151235292,-180.5949234397564,-0.0370953730018178,0.0006728001110525699,4233.051754426633,407.88836345048844,0.019963815692639268,-0.09187921323490066,0.0001094903798829069,-0.0014268571972924741,2.294914358250301,-155.35728093154648
3.2334469097284416e-6,224.70078042504386,3503.76931968463,0.006118115973183954,0.004583183031650081,3.0585737830001183e-6,365.2559950063862,3624.415816793306,0.01803640602414413,0.004250909971226535,3.055112773576609e-9,1087.105746860512,937.5115523511788,-200.4094684480671,0.4845766840694518,0.0006886697078241347,4226.674461297975,429.5949366236196,0.021674464799692556,-0.08872946440554594,0.00012127297109770614,-0.0014258754265413333,2.294994848523805,-155.89964559805424
3.213891084676826e-6,224.7007803982926,3503.769320092457,0.005675168266285492,0.004131533313121669,3.0563473454397282e-6,365.2560106008692,3624.41687440556,0.01767096313907752,0.003902814586395405,4.583390821192773e-10,1089.7318510648242,370.6817421799577,-1286.7797161194533,-4.24834085358775,0.0007004217710411525,4222.316951177892,449.3599317865413,0.022354674857116962,-0.08580161019106469,0.00012815547705523185,-0.001430148855894102,2.2953185488651195,-156.49570608683598
3.17725180028497e-6,224.70078034722113,3503.7693218844793,0.006112834784991664,0.0036105448657538053,3.0732204973352126e-6,365.25653711456295,3624.416395309811,0.018009149249890544,0.003467065014329287,2.222078910272159e-6,1092.3642991076376,732.5997380738412,-0.02465695967956787,-0.10165257297152566,0.0007103607717443445,4219.085333009904,467.14506578387756,0.023052548538833168,-0.08311653586040191,5.5321267636058004e-5,-0.0014592713923830113,2.2922365786382595,-156.79301183202102
3.1863588665336614e-6,224.70078022324134,3503.7693257444234,0.008206727083430893,0.00332888063209904,3.122450214686501e-6,365.2580493421803,3624.51917227644,0.019614994958279692,0.003281453542966051,8.751854441940517e-6,1095.003106313663,675.2029157964554,0.22993970579903067,-0.11399916692497783,0.0006817947637986293,4216.75961630318,471.5969580205906,0.017610321744423413,-0.08654412637548485,2.3551753797601817e-5,-0.0014737052927919845,2.291159423095545,-156.45056534187162
3.1903429902455824e-6,224.70078025448532,3503.769323155848,0.006125271746365679,0.003080506999485119,3.1025039800503692e-6,365.2576527795094,3624.4129884511644,0.018025903699859503,0.003102723084911724,7.752597053588225e-6,1097.6482880446304,695.5355158785242,0.19999360405751054,-0.0680745744582227,0.0007056707060685889,4211.756901281241,483.0790219913494,0.021183785096499312,-0.08416332381744362,-2.396732020448131e-5,-0.0014931412296306965,2.286946948629224,-156.62278141797162
3.1197073611172923e-6,224.70078030304742,3503.769320702593,0.004503230908914229,0.000990066506673352,3.0193317535870272e-6,365.2553863809804,3624.426529747417,0.01662407440480933,0.0015014400099613609,1.6703126720100978e-5,1100.2998596993793,843.6834399184406,0.09328364520791246,0.01460076314399259,0.0007282004029546323,4213.554037976856,499.4501827177813,0.023016106005584368,-0.07965505156299622,-0.0002561642083084928,-0.0015889504642316258,2.281324542942168,-155.767807331898
3.1229770599438593e-6,224.70078032078544,3503.7693210825455,0.0067837378747778124,-0.0001350395482849312,3.030739549091679e-6,365.25549545673323,3624.4227779656853,0.018381111650867463,0.0005594695553683956,1.7100537997695465e-5,1102.9578367139468,826.2708517229389,0.08557495025454392,0.013246411858954749,0.0006941308011727845,4220.963459784684,487.7805628380498,0.017319491120803,-0.08298873571658336,-0.00041477926168848457,-0.0016453313901049946,2.2775642338007214,-154.7647444681128
3.1341953835114388e-6,224.70078032595717,3503.769321648617,0.008460709609414334,-0.0004810200355074294,3.0461144694892194e-6,365.25578884696637,3624.4182087881336,0.019690525882745936,0.00024343152882153233,1.5020672074207303e-5,1105.6222345616616,805.6968566645024,0.07223693558986707,0.012682716363548802,0.0006705608587241614,4226.399559200484,475.1040996245905,0.013411983159698097,-0.08581378106143392,-0.0004974306066567414,-0.0016798114965195766,2.2757089495508707,-154.23152641730962
3.148912960447576e-6,224.7007803350887,3503.7693219148905,0.009609624996172524,-0.0003277255276288078,3.057976089569816e-6,365.2560017753059,3624.4150896594138,0.02059486818252346,0.0003332980704096856,1.2741182146141098e-5,1108.293068753228,784.2219065901112,0.062324134671020257,0.012909354649589734,0.0006544139139624645,4230.324199315654,463.14773379544397,0.010847501309764343,-0.08808347561925917,-0.0005013226047474284,-0.0017009220628103657,2.276042405371428,-154.03413083207755
3.1660399947517615e-6,224.70078035179557,3503.7693218916143,0.010277324137366558,0.00017386694215804264,3.0663254673065386e-6,365.2561339700165,3624.4131831643335,0.021134922931572438,0.0007086330207278485,1.0608274271433253e-5,1110.9703548368202,762.2263400516646,0.05675131269619352,0.014325665579209996,0.0006440473323749315,4233.640140238511,450.0597989213512,0.009507115751308956,-0.09002036493957202,-0.00045266834339129975,-0.001708020465284339,2.277684395075548,-154.00587404926756
3.1829410952772607e-6,224.70078036864854,3503.7693217850883,0.010592624406661465,0.0008124655086276922,3.0720395019448924e-6,365.25621875519744,3624.4119706380798,0.02140873596584426,0.0011987893054040148,8.829953958686062e-6,1113.6541083981724,739.6525782928961,0.05340280502636724,0.01663148234177162,0.0006381952473379309,4236.589601521466,437.0075674640753,0.009077407692129315,-0.09153560696545242,-0.00038469092606481693,-0.0017051886291912133,2.279688494251287,-154.0486305448338
3.198494428750479e-6,224.700780381883,3503.7693217069673,0.01073313017437581,0.0014516309920641283,3.0761102826327987e-6,365.2562761661844,3624.4111540645176,0.021549981496937123,0.001691881489843079,7.452966262093555e-6,1116.344345060668,716.5017082494023,0.05087795495478418,0.019431051295875554,0.0006350214779421105,4239.350818464815,424.80837111656575,0.009111213480813687,-0.09266480082036754,-0.00031549812120155383,-0.001697593313984831,2.281618601722923,-154.11353500743908
3.2124112269167376e-6,224.70078039075364,3503.769321690288,0.010806456188356534,0.002034175738585655,3.0792085609556965e-6,365.2563168524989,3624.4105771043887,0.02163935689597453,0.002140920208739661,6.419650534278292e-6,1119.0410804854314,692.8129758552542,0.04852015024605018,0.022434677086837863,0.0006333223674017298,4241.987611355571,413.8385362862826,0.009321340334908487,-0.09347155192228275,-0.0002509673093128742,-0.0016884377884623873,2.2833666480905626,-154.1791381770751
3.224785193494024e-6,224.70078039542042,3503.769321741513,0.01085600231415826,0.002538413891595608,3.0817019469730695e-6,365.25634672843944,3624.4101538255595,0.021709530850798804,0.002528428054174953,5.649441785640556e-6,1121.7443303714224,668.6160652543541,0.04606253837368689,0.025465974536211765,0.0006325235721654999,4244.541496421709,404.1631028614109,0.00956892293597399,-0.09400451630382901,-0.00019172811359134516,-0.0016789545940472004,2.2849426259166967,-154.23590961410378
3.2358452837419463e-6,224.7007803964591,3503.7693218543777,0.010894827456866462,0.0029662431080501104,3.083786068761782e-6,365.25636931124444,3624.4098336167976,0.021770085452357736,0.002856219435845885,5.074061737560056e-6,1124.454110455521,643.8853794466016,0.043383160550460376,0.02844736154118058,0.0006324137603280232,4247.030021223012,395.6819147999931,0.009811639440315692,-0.09429959070978106,-0.0001367871213885074,-0.001669381575962422,2.286380885100133,-154.27867931668982
3.245766596805463e-6,224.70078039406584,3503.769322024886,0.010920835999914296,0.00331704703407505,3.085565271742795e-6,365.2563867927925,3624.4095851251295,0.02181935760276302,0.0031243842019455207,4.64238616870784e-6,1127.1704365126236,618.5256395649081,0.040391230694598115,0.031376592766702134,0.0006329268084823821,4249.437227859663,388.39210398182087,0.010029213298184118,-0.09437465110792637,-8.478683735134484e-5,-0.001659387857047315,2.287715791060975,-154.30362020336318
3.25472607586374e-6,224.70078038834916,3503.769322251276,0.010927203493825423,0.003592814844524183,3.0870934948723346e-6,365.25640060197236,3624.4093880267937,0.021851918630357743,0.003335046963824523,4.320651868080648e-6,1129.8933243557342,592.3627746768601,0.036948995787371215,0.034266957157303844,0.0006340966335092496,4251.761228104873,382.2394010438068,0.01022394396871306,-0.09424021382037905,-3.450145543213964e-5,-0.0016484280934002317,2.2889714665397785,-154.3072143309846
3.262728747248995e-6,224.70078037871997,3503.769322546725,0.010914684002624325,0.0037821586968756985,3.088468689103055e-6,365.2564116982741,3624.4092287183444,0.02186830101803161,0.0034796790511390664,4.086336029444295e-6,1132.6227898360557,565.1289983242667,0.032852481733696405,0.037115127057090413,0.0006359156337028735,4253.989407145551,377.32089879868136,0.010371434639399687,-0.0938967694218854,1.5190415263008391e-5,-0.0016357321447643145,2.2901706033634097,-154.28605576385564
3.2694144844272506e-6,224.70078036394625,3503.7693229381493,0.010877131444592413,0.003860622236715064,3.089727332910992e-6,365.25642073856557,3624.40909788446,0.02186327246032762,0.0035396159272254733,3.9279331532980374e-6,1135.3588488430812,536.5827092222643,0.02789114619578078,0.0397730465952991,0.0006385024581373167,4256.083311791873,373.9368167969994,0.010453088376821027,-0.0933126270317242,6.479309012085662e-5,-0.0016204681365924536,2.291329981737897,-154.23713634904811
3.2740659523886834e-6,224.7007803420303,3503.7693234752974,0.010824429902790674,0.003791018030490464,3.0909521908173962e-6,365.2564281800887,3624.4089890730866,0.021843631596523982,0.003485636623149817,3.843427323039434e-6,1138.1015173046917,506.7967112642085,0.022117472522500594,0.041859200247957334,0.0006418780167037411,4258.050942054736,372.418711403182,0.010412489239002464,-0.0924528793532303,0.00011349608163359446,-0.0016023619902818195,2.2924577164368967,-154.1586771930328
3.2753034297810455e-6,224.70078031043164,3503.7693242205955,0.010768715377401868,0.0035209085756244354,3.092096902949081e-6,365.2564343491418,3624.4088976689095,0.021817146582069194,0.003276362463393033,3.83693917537214e-6,1140.850811187241,477.0203470569143,0.01650543116214643,0.042866559064748275,0.0006460158681135601,4259.914413563533,373.2629494352299,0.01015812192308213,-0.09126116386665763,0.00015781830956902224,-0.0015833955404506665,2.2935466135839273,-154.0515706503266
3.272197726662123e-6,224.70078026865258,3503.7693251851942,0.010710298925909956,0.0030358478933054382,3.092846645333267e-6,365.2564394949846,3624.408820163395,0.021782196181831665,0.0029004736885779956,3.9058860429616205e-6,1143.6067464956543,450.13583434142924,0.01313698565258114,0.04283511899741289,0.0006508163789147473,4261.779970402993,376.45483850707376,0.009621520815310973,-0.08972612165331,0.00019260415504464214,-0.0015689860375849723,2.2945792648900984,-153.92032995758703
3.2654637107020757e-6,224.70078021985174,3503.76932627273,0.010595086085567662,0.002392939041396072,3.0925042312494536e-6,365.25644383324726,3624.408753535295,0.02169604230697135,0.0024046094572236,4.0285431472820505e-6,1146.369339273519,429.1981985818488,0.013960245841169443,0.04239733625451744,0.0006564239529331894,4263.739354884276,381.2831514506323,0.008859453838583803,-0.08790036821038061,0.00021463293245306325,-0.0015651314997190214,2.2955721689215105,-153.77098508386845
3.2579337560807305e-6,224.70078017012582,3503.7693272895126,0.01033578763811649,0.0017333674680960823,3.090257866126216e-6,365.25644753624414,3624.4086953929163,0.02149243457943778,0.001903174974188368,4.1728507283837875e-6,1149.1386056031777,415.8815775600549,0.02009458314824171,0.041344828690905965,0.0006631018964495484,4265.853581138715,386.22815963854765,0.00803319303270788,-0.08594058867979966,0.00022268909072684036,-0.0015747211782589836,2.296594453752396,-153.6056218966516
3.2548222491350284e-6,224.7007801281189,3503.769327938859,0.009831646166837146,0.0012780493133746319,3.085233164475978e-6,365.2564507315347,3624.4086439589178,0.021097917701337274,0.0015742832464346354,4.324149753931228e-6,1151.914561605827,410.8872742891561,0.03220243765193832,0.03677933545236814,0.0006709691040653018,4268.1722988016145,388.8536012446081,0.00734155606598723,-0.08415041227861757,0.00021299705689375588,-0.0015970000648925843,2.2977125166785175,-153.41471483679462
3.2641740164103936e-6,224.70078010429205,3503.7693278403776,0.009010592204907285,0.0013373237536768617,3.0771864235916584e-6,365.2564535196395,3624.4085979561596,0.02046515198834615,0.0016639694797691675,4.491960532742734e-6,1154.697223441603,412.3625797221551,0.04699593501281263,0.023170433554684598,0.0006797028835515313,4270.708538781722,385.853159354099,0.006970069732023494,-0.08300020018591536,0.00018026675422341842,-0.0016207683330287297,2.2988853139603416,-153.16800537043912
3.290199127033602e-6,224.70078010005963,3503.7693269329807,0.007865140267176265,0.0019487074901463313,3.067450633363952e-6,365.2564559947197,3624.4085564424986,0.019591662448195105,0.002197426226889396,4.709838715746509e-6,1157.486607309681,413.27018521901607,0.054368785209887006,0.0020420408977286347,0.0006897502348618743,4273.287983837203,377.1136586558448,0.006991310797964996,-0.08253921294504571,0.000136125813141901,-0.0016238131433965667,2.2998809987575273,-152.82322284766278
3.3264727349399557e-6,224.70078010341578,3503.769325617585,0.006438215608527388,0.002695916035855185,3.057162226875153e-6,365.2564582044971,3624.408518992799,0.018501734562964355,0.0028458253922445634,5.015385832518097e-6,1160.2827294483682,407.6619137220242,0.052552599262158856,-0.015350596004631997,0.0007028674180732922,4275.5922035485855,367.48438676641763,0.007258584014224341,-0.08210901998111643,0.0001072587226968029,-0.0016054579401717983,2.3006239353553113,-152.36649511363777
3.3660799811732246e-6,224.70078010497767,3503.7693241446705,0.0047352695710826025,0.0032794577637454874,3.0459097034867425e-6,365.25646016640314,3624.4084855398532,0.0171937440372139,0.003378161289884195,5.412755901901536e-6,1163.085606135199,395.4645216074002,0.04850711187505006,-0.025630080375149623,0.0007206535068176544,4277.3682336866395,360.42348263915966,0.007659664939065544,-0.08122917109802134,0.00010109480016216693,-0.0015800656268170228,2.3012885656798634,-151.81613247983933
3.4065518352162484e-6,224.70078010171758,3503.7693225451376,0.002753974518697544,0.003628661746617669,3.03328759069573e-6,365.25646190362835,3624.4084561081213,0.015665349460579056,0.003741908163117933,5.886762429047194e-6,1165.8952536870274,378.7986106092042,0.04566624461928487,-0.03145852039312608,0.0007442198309452405,4278.4278086597205,356.9558458401936,0.008206237749133493,-0.0797657621921384,0.00011165475499622065,-0.001553109438774847,2.301994652639063,-151.19661389230075
3.446861220432119e-6,224.70078009274482,3503.769320802892,0.0005155514699289189,0.0037493609924473723,3.019347828826278e-6,365.25646344031475,3624.408430808153,0.013933311788693763,0.0039423787376193,6.41800984820478e-6,1168.7116884601278,359.50880907627317,0.044458835217572074,-0.035129202163295604,0.0007745667447387417,4278.56532442809,357.4785218524414,0.008963488766326886,-0.0776906437381027,0.0001325052519768753,-0.001524124609335388,2.3027531299251645,-150.5341342103773
