mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3896774246205486e-6,224.7007796749177,3503.7694762961755,0.007742090701164514,-0.006143337039660464,3.0817070818005565e-6,365.256452047373,3624.4087373007956,0.019450535164098122,-0.002299342574372437,0.0009106554639526049,4281.290729304686,533.670653635508,0.0319612475951892,-0.029441859656929036,-1.72748008804645e-5,-0.0017067259349938875,2.3416582914572865,-247.7149737181551
2.3896899117849786e-6,224.70077967494183,3503.7694762957735,0.007742503630594491,-0.006142802255828773,3.0817094062210833e-6,365.25645204726925,3624.408737303378,0.019450848756322758,-0.0022989149873993697,0.0009106527264987471,4281.29345059886,533.6585313303295,0.03196123950789102,-0.029442613439385496,-1.7274140762200955e-5,-0.0017067229230402648,2.3422613065326634,-248.52849012109021
3.853894821664842e-6,224.7007765671463,3503.769542675712,-0.0981879017494034,-0.0604860917528502,2.5059076646691237e-6,365.2564567414786,3624.4086893852477,-0.06217503145623123,-0.04684672832223257,0.00048058558340383035,4309.809313224526,1387.5809383709668,-0.032957895005269945,0.11655048783836457,-0.0005003224922831388,-0.00027260708993150643,2.3428643216080403,-264.65254305774096
3.853902732385345e-6,224.70077656707673,3503.769542678031,-0.0981857697038595,-0.06048553349162766,2.5059171531791905e-6,365.2564567413516,3624.4086893886565,-0.06217337848301326,-0.0468463388502071,0.00048059604697047516,4309.814964775574,1387.5615375337682,-0.03295594993954556,0.11654678249933877,-0.0005003088319837475,-0.00027261522264564875,2.343467336683417,-264.630983569658
3.853895567672547e-6,224.70077656710728,3503.7695426770892,-0.09818669882452376,-0.06048556649018424,2.5059130583610878e-6,365.25645674147165,3624.408689386251,-0.062174108700311925,-0.04684634124934187,0.00048059295856116887,4309.811878634014,1387.5727584157967,-0.032955968911271845,0.11654827411893702,-0.0005003114711637485,-0.00027261340116000284,2.344070351758794,-264.608333972402
2.3897324578912613e-6,224.70077967501848,3503.7694762938536,0.007742210038844736,-0.006141067631231552,3.0817066770341783e-6,365.2564520469411,3624.4087373089,0.01945064610906631,-0.0022974962766728387,0.0009106585073613489,4281.297619202314,533.6312669937951,0.03196224362279145,-0.02944436720266551,-1.7275680247146802e-5,-0.0017067031595790155,2.344673366834171,-251.71189371401752
2.389678194451701e-6,224.70077967493117,3503.7694762960664,0.007742526785717638,-0.006143506320491827,3.081709719814931e-6,365.2564520474567,3624.4087372997315,0.019450866547272964,-0.0022994769354054414,0.0009106521094092524,4281.289990313355,533.6719089552176,0.0319611923950914,-0.029442090346711785,-1.7274096006015432e-5,-0.0017067273191972608,2.3452763819095477,-252.48875544618303
3.853908922179987e-6,224.70077656713744,3503.7695426763626,-0.09818435016940472,-0.06048529001426624,2.5059236508399573e-6,365.25645674172785,3624.408689382067,-0.062172282566764506,-0.04684615883134261,0.00048060123824938093,4309.808882373249,1387.568209689329,-0.032953869537640644,0.11654463935617941,-0.0005003016710557372,-0.0002726199644252666,2.3458793969849245,-264.53109112269345
3.853910029558118e-6,224.70077656713573,3503.7695426759433,-0.09818697349162314,-0.060485697213263086,2.5059120468248855e-6,365.25645674140935,3624.408689386278,-0.06217428196851992,-0.04684644290645885,0.000480588946169468,4309.810018455084,1387.5756381030449,-0.03295760933643866,0.11654923349405778,-0.0005003299143776196,-0.0002725996189075004,2.3464824120603014,-264.5030403864758
3.85391254960886e-6,224.70077656711766,3503.7695426770238,-0.09818587096163696,-0.060485355836460634,2.5059168873159564e-6,365.2564567414554,3624.408689386833,-0.06217344008195099,-0.046846196612462795,0.000480597899737707,4309.811244375313,1387.5700035453133,-0.03295442908208242,0.11654643705046609,-0.0005003214368939332,-0.00027260462679170336,2.3470854271356782,-264.4727996914399
3.853940776246475e-6,224.7007765671104,3503.769542676956,-0.09818293272312711,-0.06048532250023096,2.5059302193409325e-6,365.25645674158216,3624.4086893845897,-0.062171126378970334,-0.04684621249791038,0.00048060413985537206,4309.810582892227,1387.5598281139935,-0.03295364954488747,0.11654355521470353,-0.0005003203574124454,-0.0002726018312625837,2.347688442211055,-264.4411220569101
3.853936572771934e-6,224.70077656711058,3503.7695426769915,-0.09818416285265497,-0.06048531433553079,2.5059248488516513e-6,365.25645674149064,3624.408689386031,-0.06217208100280095,-0.046846185436814944,0.0004806008780143941,4309.811269291244,1387.5631332316316,-0.03295432607849023,0.11654506213486285,-0.0005003287338602539,-0.00027259462206596355,2.348291457286432,-264.4083079633867
3.853959588260807e-6,224.70077656711166,3503.7695426772398,-0.09818238675827864,-0.060484987983336985,2.505932971077322e-6,365.2564567415253,3624.40868938591,-0.06217067224661533,-0.04684596633303346,0.00048060931295768923,4309.81138935353,1387.5549078446422,-0.03295235972938717,0.11654172861271879,-0.0005003347406093464,-0.0002725862477504184,2.3488944723618093,-264.37390834204376
3.853944106634625e-6,224.70077656707483,3503.7695426782448,-0.09818236581757679,-0.060485285582312545,2.505932264101486e-6,365.2564567413817,3624.4086893887124,-0.06217067831076005,-0.046846215412028366,0.0004806081909630577,4309.814394170513,1387.5480390966027,-0.03295317586843579,0.1165417073452031,-0.0005003179193306068,-0.0002726058670542244,2.349497487437186,-264.3378036863003
3.853934982135063e-6,224.70077656711436,3503.7695426767386,-0.09818489096905791,-0.060485417894419635,2.505921672376974e-6,365.2564567414548,3624.408689386287,-0.06217264202037832,-0.046846252645081826,0.00048059735506188775,4309.811045663279,1387.5669267592307,-0.03295525027268673,0.1165464651535592,-0.0005003344301937533,-0.000272590045591849,2.350100502512563,-264.30077805306394
3.853910971469218e-6,224.70077656710953,3503.7695426772993,-0.09818524753887808,-0.060485098921214064,2.5059197545632467e-6,365.25645674150104,3624.4086893862673,-0.06217296460334728,-0.046846004013451216,0.0004806004755980623,4309.812062557235,1387.5659617192243,-0.0329539514559731,0.11654557292025577,-0.000500313276846098,-0.00027260973022999924,2.35070351758794,-264.2617988164357
3.853883782336159e-6,224.70077656713002,3503.769542676215,-0.09818627714157384,-0.06048563007831691,2.5059149004899076e-6,365.2564567416167,3624.4086893831422,-0.0621738035445076,-0.0468463956476678,0.0004805916706229541,4309.810160429885,1387.572827272179,-0.032957076337680476,0.1165479661842374,-0.000500294757152415,-0.0002726293535714752,2.3513065326633167,-264.2213739457469
3.853923033939132e-6,224.7007765671379,3503.7695426760965,-0.09818472870086661,-0.06048521080682668,2.5059221058745107e-6,365.256456741559,3624.4086893843287,-0.06217253674101982,-0.04684610048030958,0.00048059833189793394,4309.809873295599,1387.5672647450176,-0.032955254882611446,0.11654575098244065,-0.000500320673269289,-0.0002726050237026246,2.3519095477386935,-264.1801365246826
3.853926078190178e-6,224.70077656715574,3503.769542675274,-0.09818561072377324,-0.060485531742750204,2.5059185070312978e-6,365.2564567416221,3624.408689382574,-0.06217321310728151,-0.046846316207188786,0.00048059254879050036,4309.80695929909,1387.5782663992636,-0.03295617129011281,0.1165481641111898,-0.0005003328542693726,-0.00027259271137930686,2.3525125628140704,-264.13723620928585
3.853921042209869e-6,224.7007765670953,3503.7695426778214,-0.09818446561398063,-0.06048517045836249,2.5059231053985107e-6,365.2564567414314,3624.4086893877147,-0.06217234132661211,-0.04684608299568146,0.00048060377081090915,4309.813076141338,1387.5596098653455,-0.0329535030407293,0.1165439051440451,-0.0005003156050833997,-0.00027260793538607536,2.3531155778894473,-264.0925806458319
3.853919331814253e-6,224.70077656712925,3503.769542676391,-0.09818572425271642,-0.06048553839660668,2.5059177862657675e-6,365.2564567415008,3624.4086893852386,-0.06217331112709576,-0.04684633519010298,0.0004805951506797489,4309.810552951861,1387.569395764626,-0.03295612176052784,0.11654684230994462,-0.0005003263252042179,-0.00027259803588447316,2.353718592964824,-264.0468601375944
3.8539432527620335e-6,224.70077656711786,3503.7695426769374,-0.09818341598397294,-0.060485116526539595,2.505928172783012e-6,365.25645674154265,3624.4086893853246,-0.06217149481488595,-0.04684604615529018,0.00048060480661541295,4309.810990818269,1387.560142825508,-0.03295342024133451,0.11654346348729147,-0.00050032817259385,-0.00027259381603946035,2.354321608040201,-263.9996113136451
3.853905504098743e-6,224.70077656711828,3503.769542676859,-0.09818436199020361,-0.06048517829420994,2.5059235650084274e-6,365.2564567416658,3624.4086893832337,-0.06217229627043216,-0.04684607481434217,0.0004806010220386044,4309.810473917187,1387.5656033170835,-0.03295406352815068,0.11654488582094588,-0.0005002982134994378,-0.00027262256724566703,2.354924623115578,-263.9506997067102
3.853924171505875e-6,224.70077656711106,3503.7695426770115,-0.09818403361143792,-0.06048519385441635,2.505925101365687e-6,365.25645674151747,3624.408689385559,-0.0621720017142376,-0.046846102654110815,0.000480601967959418,4309.8110564214685,1387.5620924011914,-0.03295428907413273,0.11654437475859811,-0.00050031463820952,-0.0002726091501012754,2.3555276381909547,-263.9008918830844
3.853894103935844e-6,224.7007765671413,3503.7695426762134,-0.09818830291956862,-0.06048560747991444,2.5059060962891484e-6,365.2564567414595,3624.408689386234,-0.062175347423856504,-0.04684634299158657,0.00048058889205065475,4309.809749505104,1387.5837526314892,-0.032956018216574845,0.11655021880723478,-0.0005003272150884306,-0.00027260119086996174,2.3561306532663315,-263.8497549816296
3.853887776247545e-6,224.70077656711075,3503.769542677004,-0.09818599932341342,-0.060485808099674694,2.5059160252717286e-6,365.25645674162536,3624.4086893839517,-0.062173591065656696,-0.04684653333812894,0.0004805938875941325,4309.811229676399,1387.5711649088692,-0.032955590289960285,0.1165475674786664,-0.0005002953197879558,-0.0002726272457367082,2.3567336683417084,-263.79653142220025
3.8538963798203905e-6,224.70077656713434,3503.769542676503,-0.09818667375647291,-0.06048553707483252,2.505913273907069e-6,365.25645674157397,3624.4086893846497,-0.062174091453291516,-0.04684631495631084,0.0004805945306511336,4309.809696929148,1387.5770013066403,-0.0329548839592488,0.11654773135851196,-0.0005003123356223192,-0.0002726129104631589,2.3573366834170852,-263.7426743559949
3.853880096804767e-6,224.70077656706692,3503.769542678254,-0.09818690631308966,-0.060485802838657336,2.5059117937240687e-6,365.25645674130413,3624.4086893893195,-0.0621742934256105,-0.046846533639949804,0.0004805914766155901,4309.81625018806,1387.5629844598484,-0.03295745509424682,0.11654821216338768,-0.0005002961141901898,-0.00027262881030820814,2.357939698492462,-263.6870295658464
3.853891388372685e-6,224.70077656717356,3503.769542675057,-0.09818559899410786,-0.06048524095533219,2.505919406403278e-6,365.256456741852,3624.4086893791173,-0.062173270730846934,-0.04684609986299147,0.00048059542330233725,4309.805974133922,1387.5798768159516,-0.032955151122181905,0.11654702893598183,-0.0005002980673218192,-0.0002726233936729417,2.3585427135678394,-263.6302376316381
3.853907676866988e-6,224.7007765670847,3503.7695426778714,-0.0981855397551213,-0.06048543639596842,2.505918102280888e-6,365.25645674134756,3624.40868938873,-0.062173190608302224,-0.04684627225532663,0.00048059754663932574,4309.814834657839,1387.5603491158183,-0.03295563173244199,0.1165461203713693,-0.000500311658245206,-0.0002726126942769146,2.3591457286432163,-263.57221210969504
3.853864379876795e-6,224.70077656711473,3503.7695426768205,-0.09818660635627871,-0.060485244065289615,2.5059132768696927e-6,365.2564567416403,3624.408689383456,-0.06217409970940233,-0.04684609048819243,0.0004805931657092928,4309.810860568374,1387.5750117322264,-0.03295567325006904,0.11654833940318267,-0.0005002787147366209,-0.0002726447336610833,2.359748743718593,-263.5125736551616
3.853875833549373e-6,224.70077656710782,3503.769542677011,-0.09818853178553642,-0.0604856196301507,2.505904876834986e-6,365.25645674137877,3624.4086893874555,-0.062175554758942354,-0.04684635332258194,0.0004805867141353363,4309.812872952539,1387.577424656817,-0.032957711209439286,0.11655071981762735,-0.0005003094147229677,-0.00027261715418811525,2.36035175879397,-263.45202550541325
3.853917986676445e-6,224.70077656711962,3503.769542676829,-0.0981873389829053,-0.06048522130244108,2.505910761793119e-6,365.2564567413788,3624.4086893878803,-0.06217456448386561,-0.046846054899126355,0.0004805928883289324,4309.811253663476,1387.578275883059,-0.03295497432178942,0.11654936622263089,-0.000500342341696033,-0.0002725841949567306,2.360954773869347,-263.39016405850504
3.853904114024959e-6,224.70077656710566,3503.769542677355,-0.098188986402485,-0.06048575831058004,2.5059030801746046e-6,365.2564567411985,3624.408689390761,-0.062175850615817735,-0.04684645652367623,0.00048058773657221494,4309.813978486539,1387.5760542280887,-0.032957224136985694,0.11655049433572497,-0.0005003432233308414,-0.00027258494742409895,2.3615577889447237,-263.32671548266336
3.853935501278323e-6,224.70077656708045,3503.7695426780047,-0.09818052770063329,-0.06048511029356857,2.5059403890512598e-6,365.25645674167765,3624.4086893837994,-0.062169286783305175,-0.04684609910858726,0.0004806127103627339,4309.813607409432,1387.5424991797317,-0.03295259623800909,0.11653957547211109,-0.0005002894339693261,-0.00027262761939336,2.3621608040201005,-263.26140201552926
3.853868614697057e-6,224.7007765671365,3503.769542675862,-0.09818811026529915,-0.06048576007796704,2.505906762163309e-6,365.2564567415799,3624.408689383349,-0.06217524485300161,-0.04684646136007355,0.0004805847519118611,4309.809354246787,1387.5828513711074,-0.03295832530389404,0.11655101116045148,-0.0005002978322082938,-0.00027262847213198283,2.3627638190954774,-263.19575124509714
3.8539040189363335e-6,224.70077656711692,3503.7695426767036,-0.09818651530325641,-0.06048572830459394,2.5059138338898074e-6,365.2564567414078,3624.4086893868553,-0.06217394677680553,-0.046846477928041676,0.0004805920236508059,4309.812274494635,1387.5687216628721,-0.032957133109811354,0.11654799262749153,-0.0005003178392338477,-0.00027260890480824447,2.3633668341708542,-263.1285569799222
3.853876269337179e-6,224.7007765671329,3503.7695426763553,-0.09818884889949939,-0.06048612065819442,2.505903451349182e-6,365.25645674150206,3624.408689385267,-0.06217579802649233,-0.04684673328232044,0.00048058488157711035,4309.810732411113,1387.5819156275916,-0.032957976847910006,0.11655083436971216,-0.0005003124979868619,-0.0002726142615146464,2.363969849246231,-263.06000546164387
3.8538720863565494e-6,224.70077656715353,3503.769542675446,-0.09819109310443958,-0.060485806623694086,2.5058939397003257e-6,365.25645674139645,3624.408689386139,-0.062177532913723715,-0.046846440486335385,0.00048057687281259924,4309.808893856089,1387.597049568515,-0.032959133372845534,0.11655510614416657,-0.0005003325856824844,-0.0002725979685272718,2.364572864321608,-262.9905243154054
3.853882396897826e-6,224.70077656718067,3503.7695426743835,-0.09819058918911276,-0.060485990463805324,2.5058961425105167e-6,365.25645674144823,3624.4086893845947,-0.062177119812107697,-0.04684659412419152,0.0004805753919105696,4309.8065343385,1387.5994459031006,-0.03295984174538098,0.11655514366262502,-0.0005003387383503311,-0.00027259490329010767,2.365175879396985,-262.91955081941865
3.8538816719021415e-6,224.70077656712945,3503.769542676374,-0.09818659654309178,-0.06048555284013739,2.505913465532538e-6,365.2564567416303,3624.408689383425,-0.0621740600831441,-0.046846324202312474,0.00048059202837643164,4309.809909784288,1387.5765295657793,-0.032955887507653395,0.11654846668647018,-0.0005002958120320153,-0.000272628719524514,2.3657788944723617,-262.84695775600346
3.853889904875042e-6,224.70077656714892,3503.7695426759146,-0.098187033584616,-0.06048543601606702,2.5059117964644417e-6,365.2564567416695,3624.408689382646,-0.062174382588920496,-0.0468462226992359,0.00048059190911803204,4309.808714537279,1387.5803559013598,-0.03295562578048385,0.11654876060164336,-0.0005003096000725917,-0.00027261488852389163,2.3663819095477385,-262.7735706955113
3.853933255757595e-6,224.70077656710635,3503.7695426772902,-0.09818488818018843,-0.06048551024814352,2.5059214695061092e-6,365.2564567414303,3624.408689387277,-0.0621726446139357,-0.046846330162026786,0.0004805999798615415,4309.811867122269,1387.5642461518657,-0.03295434632986524,0.1165453752692057,-0.0005003320682788569,-0.00027259223961353983,2.3669849246231154,-262.69887987626436
3.853900560930004e-6,224.70077656707994,3503.769542678345,-0.09818424071499945,-0.06048525130485254,2.5059237814800176e-6,365.25645674151167,3624.4086893868516,-0.06217221233817408,-0.046846148787996644,0.000480604695050426,4309.814255311942,1387.5569579291232,-0.032953235936697696,0.11654354899385391,-0.0005002912204197796,-0.0002726302238670804,2.3675879396984927,-262.6228855602321
3.853906005608028e-6,224.7007765671044,3503.7695426772484,-0.09818518805044613,-0.06048536180452963,2.5059198275532176e-6,365.25645674151724,3624.4086893856365,-0.062172927353114464,-0.04684621166499744,0.00048059836242185424,4309.812545342674,1387.5635898763674,-0.03295529732824791,0.11654584271207667,-0.00050030673284919,-0.00027261616001541194,2.3681909547738695,-262.545913401999
3.853865568691163e-6,224.7007765671447,3503.769542675851,-0.09818831922650313,-0.060485588090734226,2.5059058251349318e-6,365.2564567416229,3624.4086893829985,-0.06217541360468574,-0.04684632177804208,0.0004805864645068602,4309.8088578803645,1387.585590397516,-0.03295716953879552,0.11655081159604144,-0.0005002971156763187,-0.00027262905756211906,2.3687939698492464,-262.4677959691947
3.853905743391689e-6,224.70077656712013,3503.769542676719,-0.09818695574293233,-0.0604856958090183,2.505911941626317e-6,365.25645674140566,3624.4086893872623,-0.062174285280493326,-0.046846440934307024,0.0004805920989251079,4309.810714248667,1387.5765391364637,-0.032955718253485616,0.11654873039467388,-0.000500325241656909,-0.000272603579363872,2.3693969849246233,-262.38843764731445
3.853907567765217e-6,224.7007765671119,3503.769542676952,-0.0981856791964221,-0.060485752281549,2.5059174926430106e-6,365.2564567414877,3624.408689386102,-0.062173302237711545,-0.04684650342231163,0.0004805953248149196,4309.811173828519,1387.569542263152,-0.03295536045123092,0.11654708437025511,-0.0005003132136808659,-0.0002726127804260975,2.37,-262.3077923211744
