mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.094908870729381e-6,224.70077733964126,3503.7695043982294,0.005515047360636686,-0.03744670716395016,3.044531063225481e-6,365.2564541964701,3624.408698962391,0.015056903774141888,-0.028123849123712845,0.0007280185734256551,4252.998875304266,788.7712667460021,-0.005250466735531851,-0.01990596028458154,-0.0005711901694718134,0.0010561342355031365,4.830790713560185,-277.5243733444113
2.096841832199927e-6,224.70077902599587,3503.769461520285,0.005202346686317151,-0.006146988490918071,3.0828235783139406e-6,365.25645703607273,3624.4086909767084,0.01687398236012879,-0.0026953679564051926,0.0009577490972296311,4240.518330245309,579.1268726368669,0.034919562017472906,-0.039252319876135144,-3.065907972920302e-5,0.0019227103371313463,4.862364509073649,-305.29105474986636
4.058061727682568e-6,224.7007771550046,3503.7694598171333,-0.05906578122484171,-0.05046012493055921,2.7045403972664008e-6,365.25645067354253,3624.408683533457,-0.03128096217753996,-0.03850135618014298,0.0001480307631654192,4039.0377724671134,1714.7942182582185,-0.47444078642803433,0.22065941930596117,-0.0005467637391649495,0.0005608419699309015,4.893938304587115,-265.19022508569924
4.0581638755855444e-6,224.70077715502592,3503.7694598185844,-0.05905757158390375,-0.050457265593824296,2.7045796024025344e-6,365.2564506725337,3624.408683545879,-0.03127440489085489,-0.038499286740705886,0.0001480648906890233,4039.04617002102,1714.6530082662935,-0.4743125548267305,0.2205825124805625,-0.0005467895733706466,0.0005607957931536171,4.925512100100581,-265.62039728191127
4.058092551987751e-6,224.7007771550025,3503.7694598172134,-0.05906338647553654,-0.05045925737602144,2.7045519657471072e-6,365.2564506732513,3624.408683537836,-0.03127908050379268,-0.038500711978431745,0.00014802785851436969,4039.041281744112,1714.759372238081,-0.47445909522414137,0.2206492864551844,-0.0005467666147422085,0.000560839877352137,4.957085895614045,-263.72392161382663
4.058128062107706e-6,224.7007771550295,3503.7694598171124,-0.05906031526917663,-0.050458478696764265,2.7045679155839327e-6,365.2564506730767,3624.4086835397293,-0.03127663720791484,-0.03850014917370242,0.0001480370600238633,4039.0441895859904,1714.725318050422,-0.4744238289851571,0.22063063421743204,-0.0005467762379828274,0.0005608242017456387,4.988659691127511,-261.13777145606605
5.0949684244220665e-6,224.700777339744,3503.7695043953727,0.00551789791950806,-0.03744638922368884,3.0445448798871684e-6,365.25645419634213,3624.408698965431,0.015059157032846908,-0.02812361768370819,0.0007279907995793686,4253.000570189856,788.7457553976974,-0.005255007867166906,-0.019909780780745873,-0.0005712091779040701,0.0010561231343946104,5.020233486640976,-272.69818884050915
4.058111811150502e-6,224.700777155039,3503.769459816242,-0.059061695897415584,-0.05045893295364147,2.7045608001859466e-6,365.256450673345,3624.40868353638,-0.03127774574656715,-0.038500456749829395,0.00014802559627303554,4039.0404424707285,1714.7719504332076,-0.4744663238581297,0.22065568208860384,-0.0005467718190030124,0.0005608370429194803,5.051807282154441,-260.4712939986078
4.058124896182459e-6,224.7007771550398,3503.7694598174976,-0.059060430538389184,-0.050458362880051975,2.704568112280956e-6,365.2564506730384,3624.4086835389926,-0.031276676397546596,-0.03850008093033431,0.00014805434754854867,4039.040136837468,1714.7101090183025,-0.47435117363973023,0.22060813206314295,-0.000546780632325669,0.0005608118868764234,5.083381077667906,-262.39550730368984
4.058099101035099e-6,224.7007771550142,3503.769459818251,-0.05906252251846483,-0.05045870346063746,2.70455756112145e-6,365.2564506730805,3624.408683539786,-0.031278346118405985,-0.03850031663214639,0.00014805159972243814,4039.0428272729746,1714.7289060380065,-0.4743584981219457,0.22062008293615146,-0.0005467746299844351,0.0005608193850748046,5.114954873181372,-264.3899644326156
4.0581129828571804e-6,224.70077715503376,3503.7694598173402,-0.05906133284451298,-0.05045874445779122,2.7045634271167147e-6,365.25645067321346,3624.4086835386915,-0.03127744131016095,-0.03850033546232313,0.00014803953632306927,4039.044309603797,1714.7401368670453,-0.4744091120925933,0.22063452740967682,-0.0005467722981095541,0.0005608276302417436,5.146528668694837,-264.5206260351525
4.058071222704987e-6,224.70077715497712,3503.7694598180283,-0.059065066099226245,-0.05045942730212717,2.7045434227054593e-6,365.2564506732493,3624.4086835383255,-0.03128042026395481,-0.03850083049062645,0.0001480304635878284,4039.0436514244125,1714.7492455790468,-0.474450181176594,0.22064404534123655,-0.0005467579659033878,0.0005608455921273046,5.178102464208302,-261.02373121606456
4.058123372605202e-6,224.7007771550198,3503.7694598169533,-0.05906096418710825,-0.05045903941228386,2.7045613626922493e-6,365.25645067316066,3624.408683539076,-0.03127718957908555,-0.03850056083700012,0.0001480268966917266,4039.0446529915016,1714.7328195385292,-0.4744672185578705,0.2206408082547933,-0.0005467681376063055,0.0005608368610355549,5.209676259721768,-253.47731958752357
4.058096376614839e-6,224.7007771550132,3503.769459816869,-0.05906304463510106,-0.05045910707284174,2.7045538433018693e-6,365.25645067329003,3624.408683537442,-0.03127881347825998,-0.03850058487004523,0.0001480255921261471,4039.041439262802,1714.771902359808,-0.47446649138367525,0.220656708694889,-0.0005467677981777051,0.0005608406928011689,5.241250055235232,-243.30220986692058
4.058076790736145e-6,224.70077715499679,3503.7694598175394,-0.0590646007457032,-0.05045967306442106,2.7045460355699184e-6,365.256450673325,3624.4086835363237,-0.03128002725949259,-0.03850103108471493,0.00014803394663229544,4039.040559036855,1714.764341459369,-0.47443224766773134,0.22064637613672,-0.0005467663683140779,0.0005608363045827324,5.272823850748698,-233.9885121508949
4.058148215008573e-6,224.70077715506469,3503.7694598158187,-0.059058762997060116,-0.05045845075729151,2.704575693497667e-6,365.2564506731871,3624.4086835379426,-0.03127540268718626,-0.03850012664889253,0.00014802931397699402,4039.0395772252346,1714.7502791035631,-0.47445206874931484,0.22064372753706238,-0.0005467831126778144,0.0005608242988231752,5.304397646262164,-231.25815983472333
4.058020301060259e-6,224.70077715491047,3503.7694598189355,-0.05906958242759286,-0.050460559213368464,2.704519564302004e-6,365.25645067331175,3624.408683538225,-0.03128402253028699,-0.03850166533212081,0.00014801740504983356,4039.044057360166,1714.7816152651333,-0.4745031528378814,0.22066717034361816,-0.0005467469170817342,0.000560862605091539,5.335971441775628,-238.11675881859983
4.058119267699023e-6,224.70077715500148,3503.7694598159155,-0.05906157875902533,-0.05045912678593133,2.704559518018545e-6,365.25645067320386,3624.408683538178,-0.03127770042928422,-0.038500609107331864,0.00014800476263375284,4039.0400152620896,1714.757566849892,-0.47456279435380166,0.22066375192947565,-0.0005467648408173549,0.0005608530196442247,5.367545237289094,-248.84161639658313
3.8071964664974076e-6,224.70077536906672,3503.7695576565934,-0.08065950480195028,-0.056223656849796036,2.624646359901395e-6,365.25645931184334,3624.4086217527856,-0.04762939654873009,-0.04293936696094925,0.0005879632611034041,4391.765674649618,1215.3125475201834,0.009379056822706107,0.05904445148897463,0.00011979712175449729,-0.0007526698019985517,5.399119032802559,-255.9239393701976
3.807183380371744e-6,224.7007753690824,3503.769557656071,-0.08066060555415085,-0.05622352791787405,2.6246415441001788e-6,365.2564593118032,3624.4086217516583,-0.04763029163502196,-0.04293923981850942,0.0005879577407192335,4391.760851138893,1215.3268968334014,0.009378957097389276,0.05904552399460081,0.000119803100409246,-0.000752668949808529,5.430692828316024,-258.55751439767306
3.8071853195242735e-6,224.70077536899106,3503.7695576587143,-0.0806605841832862,-0.056223076132097684,2.624641733695382e-6,365.2564593114957,3624.408621756403,-0.047630281543975826,-0.04293889526565718,0.0005879634563848273,4391.7662846863595,1215.3187150744757,0.009381058040449551,0.05904473852503545,0.00011981070132556104,-0.0007526756518241107,5.46226662382949,-262.0062319337394
3.807210697343124e-6,224.7007753690049,3503.769557657673,-0.08065836403543156,-0.05622369184782263,2.624651484723879e-6,365.2564593117115,3624.408621757027,-0.04762847152998047,-0.04293939021143955,0.0005879668131997716,4391.769882345284,1215.3014259276206,0.009378253616871723,0.05904507976812765,0.00011976528894031124,-0.0007526656934854799,5.493840419342955,-263.36621199892596
4.058080693285879e-6,224.7007771549902,3503.769459818032,-0.0590642391568942,-0.050459399763826254,2.704548065957658e-6,365.25645067321113,3624.408683538433,-0.031279741224879455,-0.0385008281255416,0.00014803703275496007,4039.0429087073285,1714.7516759766006,-0.47441959641276804,0.22064080015562101,-0.0005467667261386351,0.0005608341043632706,5.52541421485642,-260.79521772326797
3.8072072706216816e-6,224.7007753690405,3503.7695576572273,-0.08065854686193945,-0.056223349988058086,2.6246509755314824e-6,365.25645931173096,3624.408621754945,-0.04762863704023049,-0.04293914020556482,0.0005879684999827334,4391.76664149502,1215.3074729659234,0.009379524521606545,0.05904392906587885,0.0001197891926412145,-0.0007526684625492689,5.556988010369885,-255.06433938789667
3.8072094594777993e-6,224.7007753690083,3503.769557658281,-0.0806584114095652,-0.05622335467644005,2.624651575870645e-6,365.25645931166275,3624.408621756697,-0.04762851007417967,-0.04293916349833625,0.0005879700395087203,4391.772262726279,1215.2950034944054,0.009379283696886745,0.05904321611928778,0.00011979509589906201,-0.0007526711004074185,5.588561805883351,-247.00300936230823
3.8071861317546356e-6,224.7007753690181,3503.769557657477,-0.08066051850024462,-0.05622384123704562,2.624641516281211e-6,365.2564593116745,3624.4086217553104,-0.047630204376008366,-0.04293947731044227,0.0005879575987164133,4391.766871482229,1215.3163313617288,0.00937855505704387,0.05904617110161859,0.00011978891541534341,-0.0007526698872901653,5.620135601396816,-239.03847945270093
4.058068813158642e-6,224.70077715498329,3503.769459817775,-0.05906530215843016,-0.05045947206247334,2.7045424036620476e-6,365.25645067329384,3624.408683537464,-0.031280595351247956,-0.038500858985208435,0.00014803020892890066,4039.040834789126,1714.7640500353616,-0.4744483114075321,0.22064868040881974,-0.0005467599721544689,0.0005608454440059022,5.651709396910281,-263.91494443726526
3.80720662972295e-6,224.70077536899066,3503.769557658231,-0.08065860232022332,-0.05622397820622757,2.624650428582117e-6,365.2564593115978,3624.408621757495,-0.04762867773998713,-0.042939616791468814,0.0005879646938195018,4391.76806645362,1215.3047707207859,0.009378852335997782,0.05904461398451246,0.0001197765485077199,-0.0007526684714453678,5.683283192423747,-242.06076580690612
3.8071826315949106e-6,224.70077536911637,3503.7695576553515,-0.08066057237714475,-0.05622370193340172,2.6246421472400385e-6,365.2564593118988,3624.4086217488993,-0.04763027283598259,-0.042939394235630014,0.0005879559922366247,4391.757973430325,1215.3319699170272,0.009379431893001732,0.05904498146891132,0.0001198180522790781,-0.0007526712217934248,5.714856987937211,-251.5784334143008
3.807209853278264e-6,224.70077536899086,3503.769557658337,-0.0806584090385526,-0.056223733242619325,2.6246512381971113e-6,365.25645931162535,3624.4086217581826,-0.047628503185854605,-0.04293944249595017,0.0005879671229367299,4391.7720690011465,1215.2950644002863,0.009378208955182717,0.05904426542271744,0.00011977509069591451,-0.0007526675031214339,5.746430783450677,-258.61158149314974
5.181613805778744e-6,224.70078001396698,3503.769456730221,0.009259806946989402,-0.026580212200688576,3.082287243336363e-6,365.2564588774474,3624.4086028965557,0.02169188037297098,-0.018555006227810915,0.001139889977488882,4376.997743147923,2873.0501118517445,0.16661493813906916,0.012612868542021954,0.0009391633579761036,-0.0011519956232320173,5.7780045789641425,-274.82163727935733
3.5828758931474885e-6,224.70077623675624,3503.769538105012,-0.10616117226910766,-0.04969292058202589,2.493878763913811e-6,365.2564600686822,3624.40860061783,-0.06751113010574816,-0.039316597595232594,-0.0004238589424407003,4485.371651173337,164.45573733474595,0.16162135121157326,0.09347522873114045,0.0009097914538352103,-0.0009056289618235296,5.809578374477607,-283.02228016335397
3.8072075187984777e-6,224.70077536905163,3503.769557656271,-0.08065853658298512,-0.05622412678214735,2.6246506803603726e-6,365.25645931181805,3624.4086217551553,-0.0476286071865564,-0.04293972365773055,0.0005879614814980989,4391.7664191914555,1215.3067857370145,0.009376881476685348,0.059045733248659436,0.00011976005119473219,-0.0007526617187657142,5.841152169991073,-261.14776177990217
4.027832809866545e-6,224.70077476559516,3503.7695498940993,-0.05542345600956496,-0.054394938709947174,2.7372777815938423e-6,365.2564566292682,3624.40857656763,-0.02843217120669224,-0.042270243164480865,0.0006333665568541234,4370.534564641963,1075.9151189448983,-0.04848482651949135,0.0863933903790439,-0.00010346312960118281,-0.0007142813114872545,5.872725965504538,-236.2019418411195
4.027799947712822e-6,224.7007747655836,3503.769549894325,-0.05542639715713113,-0.05439516598606098,2.7372628621248126e-6,365.2564566295307,3624.408576564692,-0.028434544297102956,-0.04227037538232413,0.0006333611948629515,4370.528588478481,1075.949301031587,-0.04848282516343865,0.08639750467183002,-0.00010345980177783764,-0.0007142663572108998,5.904299761018003,-241.65000583538645
4.0278044993797724e-6,224.70077476555016,3503.769549894748,-0.05542620500318784,-0.054395021851529134,2.7372632659953476e-6,365.2564566295307,3624.408576564887,-0.028434395149884287,-0.04227025039794575,0.0006333585541958625,4370.531609598109,1075.941072443577,-0.048485257368079744,0.08639832184325197,-0.00010347470048702341,-0.0007142782570802795,5.935873556531468,-250.9784993515016
4.0277978207675465e-6,224.7007747655926,3503.769549893844,-0.05542658063604431,-0.054395472868080275,2.737261824723284e-6,365.2564566295695,3624.4085765634554,-0.028434694313841925,-0.04227060048173116,0.0006333554234956428,4370.528551054219,1075.9490084700187,-0.04848517180596564,0.0863981758960389,-0.00010346736598426025,-0.0007142690832069945,5.967447352044934,-257.77463107399103
4.0277814932161775e-6,224.70077476553692,3503.7695498957673,-0.05542806824664189,-0.054394841486169174,2.7372549985295363e-6,365.256456629433,3624.408576565552,-0.02843588328822756,-0.04227011233062068,0.0006333634040828697,4370.527235563574,1075.9655943134273,-0.04847971035801048,0.0863993762012436,-0.0001034440001952879,-0.0007142593414916105,5.999021147558399,-260.8279061449995
4.027794790626027e-6,224.70077476552325,3503.7695498967114,-0.055426868063629606,-0.054395092780425675,2.7372605000989236e-6,365.2564566291126,3624.408576570694,-0.028434896145767757,-0.042270349707682106,0.0006333662553054295,4370.53493238044,1075.9358249428683,-0.048481591787700534,0.08639616357653294,-0.00010343887997396802,-0.0007142685098008932,6.030594943071864,-261.9071556378376
4.027797801145036e-6,224.7007747655369,3503.769549895743,-0.055426729216316445,-0.05439451810274978,2.737261466439562e-6,365.25645662952877,3624.408576564896,-0.028434810381019037,-0.04226987491025124,0.000633370802873179,4370.531701366447,1075.9435106831784,-0.048481304545198965,0.08639672408608555,-0.00010347815832222305,-0.000714273939455534,6.06216873858533,-261.66382335553806
4.027778619845508e-6,224.70077476555002,3503.769549895334,-0.05542821515535085,-0.05439558532903867,2.7372544829541787e-6,365.2564566294831,3624.408576565323,-0.028436000508330034,-0.04227069069080233,0.000633355552102354,4370.527433955572,1075.9645437955455,-0.04848211470551381,0.08639993825377201,-0.00010344349457263987,-0.0007142580315902496,6.093742534098794,-259.2775443221088
4.02778068172045e-6,224.70077476555147,3503.7695498949993,-0.055428175540323074,-0.054395322842960094,2.737254023718643e-6,365.2564566297508,3624.4085765630666,-0.02843597903953959,-0.042270470462384815,0.000633358480306394,4370.526728929557,1075.9659707766764,-0.04848225288894974,0.08640017513899077,-0.0001034680652237112,-0.0007142622275456009,6.12531632961226,-256.36516746408665
4.027772753844476e-6,224.70077476560166,3503.769549893887,-0.05542874509850926,-0.05439510231298621,2.7372514597850338e-6,365.2564566296595,3624.4085765614814,-0.028436438902052483,-0.042270291990185685,0.0006333574120820686,4370.52164677398,1075.9794986241836,-0.048480671643277976,0.08640030205291753,-0.00010344817950457837,-0.0007142509778554209,6.1568901251257255,-256.900635979824
4.027738941042544e-6,224.7007747653464,3503.769549900516,-0.05543235170117713,-0.05439438103003957,2.737233122611897e-6,365.25645662952746,3624.4085765669265,-0.028439327047094905,-0.04226970116360082,0.0006333646189052079,4370.530465747288,1075.9908350495614,-0.04847718339604247,0.08640557019729021,-0.00010345987207534415,-0.0007142637986344175,6.18846392063919,-259.3779840236729
4.027762197993196e-6,224.7007747655797,3503.7695498942335,-0.05542981823751425,-0.054395356351682154,2.737245664870341e-6,365.25645662965195,3624.408576562221,-0.028437294561209702,-0.04227047053211151,0.0006333502678446577,4370.5241580867505,1075.9797256591664,-0.04848312495246309,0.08640241450095919,-0.00010345367771625267,-0.0007142562314582497,6.220037716152656,-258.0813236948377
3.7337382544442853e-6,224.70077576761088,3503.769531203315,-0.07778081733285941,-0.057204601196460154,2.6266052278617175e-6,365.25645217791697,3624.4038284098892,-0.04645599566039754,-0.04461175230567876,0.0005408152029711717,4283.646997696941,1349.4519123439848,-0.02985413264151379,0.0936429936210102,0.0048847404411360654,0.004679719748331984,6.251611511666121,-331.23870254510103
3.733760556734013e-6,224.70077576761938,3503.76953120313,-0.07777876093962277,-0.05720614404858058,2.626616996947597e-6,365.25645218660986,3624.4035685159274,-0.04645435376662476,-0.04461310839608905,0.0005408156716867943,4283.654468904821,1349.4259841035318,-0.029855751656094533,0.09364063775758426,0.005144658561880721,-0.006828043050660891,6.283185307179586,-242.84990094037755
