mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
3.0737964292262287e-6,224.70078515196755,3503.7692910516303,-0.006189567142237863,0.013066596390865017,2.8729895306564753e-6,365.2564354836261,3624.40879928156,0.007181426827409213,0.014357943152628816,7.257856625990639e-6,1153.9892882662741,270.6855195981694,-0.009234413649194856,0.017598435277372725,0.001383408931007225,4229.613809207268,464.8321089610974,0.07182308374239436,-0.029690243961844213,0.00039320603705413293,-0.0014654356487076563,2.306338735711408,-151.1239657719425
3.0312670561110588e-6,224.7007851055177,3503.7692919231226,-0.006482157042244245,0.0124807625052671,2.871709111776838e-6,365.2564370069119,3624.4087835576283,0.006903623552404119,0.013952532861959592,6.277173094980011e-6,1158.6453844035907,1385.2135783953186,-0.013893574091268625,0.015753472385870874,0.0014071612144272952,4230.073121296571,467.19881219738664,0.0717820754682188,-0.029460965127078322,0.00031037671243939547,-0.0014677354003534006,2.3056591342473474,-151.58803082011406
3.134872855664741e-6,224.70078510532502,3503.7692906218344,-0.00790898383857141,0.013095512879777707,2.869160638620109e-6,365.2564381928576,3624.4087800644834,0.00591950803071674,0.014503542563043927,5.670125464413838e-6,1163.3202668775386,1238.4917250660533,-0.002762490026769249,-0.011995483752274164,0.0014321861598506668,4233.833671260294,443.0543921516119,0.07231178959379506,-0.03015772162180949,-8.99138006588972e-5,-0.0012542804329779397,2.296375282176666,-151.9492497329317
3.197840417704078e-6,224.7007851707041,3503.7692888140778,-0.008802924815496578,0.013379133260551774,2.8640562531954933e-6,365.2564397118056,3624.4087709384034,0.005292680290298298,0.014766066321118057,5.662043729630406e-6,1168.0140114869089,1178.6573024596187,0.011441765636029626,-0.009126253256978297,0.0014485810368899514,4234.045751338041,434.83366301946086,0.07256244395943873,-0.029929432367562177,-0.00020415299657944777,-0.0012390756519626354,2.292948951475369,-152.13017000967184
3.254195330172719e-6,224.70078546840026,3503.769283579666,-0.008531867813074861,0.014193137693003779,2.841893417393474e-6,365.2564434542388,3624.4087340620176,0.005425295897305547,0.015391664258509697,5.331097727707338e-6,1172.7266943363181,313.3373586341183,0.020925417740720077,0.021461250153588757,0.0014236795898876684,4233.523103008374,438.6694324961574,0.07186666220027395,-0.02858956623986721,0.000167097058149935,-0.0017124149904826063,2.3077152311597,-152.16202832694484
3.30891422682875e-6,224.70078557836456,3503.7692827620313,-0.009463739726124876,0.015188891223761707,2.8385965259734473e-6,365.2564452492526,3624.4087180640154,0.004826217590214657,0.016145132809467885,6.279029138904087e-6,1177.4583918374528,297.80015723245253,0.026481455973839437,0.026093416106426234,0.0014363704404871233,4236.018752265111,428.8192414267641,0.07145601323975977,-0.025921670211993084,0.00016216087528096983,-0.0016952805886464653,2.308211428041351,-151.77490704890494
3.357264339542831e-6,224.70078569585377,3503.7692828990266,-0.010836848995984222,0.01624072231300034,2.8345013554214523e-6,365.2564467442148,3624.4087006811715,0.003890071482637036,0.016971603213722798,7.46732158511759e-6,1182.2091807103045,274.5374268000729,0.03520274217524406,0.032401660769095245,0.0014681812303945902,4239.771566066241,417.90378215133416,0.07063439171917536,-0.021475427066778238,0.00017757043691886605,-0.0016711893918844227,2.308827151612445,-151.14231636315841
3.398903374881024e-6,224.70078582359946,3503.7692839150473,-0.012888760793692553,0.017172503338718868,2.8277207375912847e-6,365.2564472675318,3624.408690453029,0.0023745416059004886,0.0177581340263778,8.757424959182975e-6,1186.9791379844087,247.84572180728821,0.04750402801949782,0.03955905435415956,0.0015321954573742573,4242.808499136928,408.71908746249693,0.06943079326196822,-0.015229650669146892,0.00020245120969584096,-0.0016308074065425739,2.3092997155858597,-150.27988756937188
3.4259629874156094e-6,224.70078596589414,3503.7692851653574,-0.015356646684087004,0.01777316206158391,2.81778029446947e-6,365.25644559818164,3624.4087036910537,0.00036231704598768916,0.018327219816990387,9.84402120243975e-6,1191.7683410001036,219.49568653240414,0.06225379819003871,0.04786829496494642,0.0016245867751060745,4239.553062193048,410.056242094432,0.0683565014159238,-0.008509876450530175,0.0002320987573625543,-0.0015714699624477235,2.3094717492170154,-149.3421492015502
3.5236637366699044e-6,224.7007862808697,3503.769278750081,-0.021824764255223582,0.01491028936235677,2.7810120951784212e-6,365.25644127966314,3624.4087395782453,-0.005172038854357303,0.01652838893646262,3.7302342365916296e-8,1196.5768674097744,-10263.737316907398,15.331246351805378,-28.677336169365763,0.0019783699937634424,4225.3143679542045,398.18811308868527,0.06791281011968778,-0.004636285695128448,8.613222874546717e-5,-0.0013213844751478565,2.3005307606820926,-148.7357312122388
3.4468440645998043e-6,224.70078630481763,3503.769279991103,-0.021483204337123654,0.015871973103931375,2.777645457072434e-6,365.2564349417889,3624.4088221724123,-0.005390142533720886,0.017113160611671032,7.029455854446712e-7,1201.4047951791208,-43.60511442722537,0.3388616815080604,-1.812580091368184,0.0019332679824044102,4205.063501376963,435.1819992417367,0.0679092185075699,-0.0033764208627291123,0.00020984148164571824,-0.0013425538889082218,2.3059224808793717,-148.6152833467991
3.2768823416901566e-6,224.7007859124126,3503.7692839790934,-0.018373198233761746,0.016308596546990583,2.7918485413564835e-6,365.2564306803355,3624.4088888960914,-0.003309520146804134,0.017187437311077556,1.2974278512078847e-6,1206.252202588413,301.4443333897513,0.009805657114049992,-0.8463507234732454,0.001767988460234531,4194.609794067754,472.59397107999496,0.06743314108311825,-0.007867409651312302,0.00029006647715195945,-0.0014112372372154034,2.31098138524621,-149.62149317167396
3.175746338933221e-6,224.70078541495602,3503.769290408365,-0.013749372391742669,0.016348412968701924,2.8157209925542716e-6,365.2564306696834,3624.4088991151275,0.0002989860347705879,0.01700715640013815,2.7163454276457676e-6,1211.1191682337694,548.4163968756736,-0.15732743327910712,-0.22143430753977505,0.0015704238807283456,4201.03465738843,479.35285746609804,0.06852022788657183,-0.01539353098467411,0.0003802317147842243,-0.0014589358254016563,2.3164494081127485,-150.74026622557156
3.1806007506914995e-6,224.70078516893625,3503.769291901978,-0.010233723372300834,0.015659611456078245,2.8365693407432518e-6,365.2564324394397,3624.408880903772,0.0033327698298025853,0.016350604090612845,4.52593680557851e-6,1216.0057710284227,633.9872738838648,-0.09390739388326191,-0.02136459018004479,0.0014499545706254478,4213.487396536882,465.4213677831753,0.06961666961358441,-0.023335461427488532,0.000395610906997346,-0.0014671161365858863,2.317980817846589,-151.27471367691226
3.3506840049065683e-6,224.70078515600554,3503.7692883684895,-0.007599369842982584,0.01611260418981579,2.856310057080859e-6,365.25643531224927,3624.4088510936494,0.005697431456996895,0.016387244203323936,6.889948152657042e-6,1220.9120902040074,1210.8043047801061,0.020539875063798948,0.004620311260616524,0.0013833720168231953,4227.167604981246,441.51732201693403,0.07057283757810498,-0.030781781908018543,0.0001777304785940369,-0.0014590102566080195,2.306854440494699,-151.42039469371588
3.3638027081099745e-6,224.7007851623131,3503.7692873424785,-0.007033070517720764,0.016175802594767322,2.8642002189428504e-6,365.2564362573826,3624.4088338699084,0.006353440658929145,0.016381418383555852,6.666632065050021e-6,1225.8382053118357,1175.881205071628,0.011879060715483775,-0.004941129885334619,0.0013554439711962597,4227.603220311091,440.9407429153542,0.07066299476004767,-0.0326809873072671,0.00014639958386830108,-0.0014455923290983598,2.3050361971112774,-151.4288773344984
3.3714049122517234e-6,224.70078519022735,3503.7692862073823,-0.006794650214364395,0.016279356614379747,2.8706454248845443e-6,365.25643685058145,3624.408819896054,0.006743488121283062,0.01641198625694032,6.4645956928786924e-6,1230.784196224196,1139.9294852422354,0.00660722478952322,-0.01370711954545174,0.0013376689378399634,4225.9033673337135,444.8230092141957,0.07064834753477442,-0.03355339058662404,0.00011812197736485944,-0.001433307271861508,2.30331049160443,-151.38800662903458
3.3791668434256263e-6,224.70078523541892,3503.7692848148836,-0.006751399324187704,0.016426117192905647,2.8763251564517405e-6,365.25643721177505,3624.4088082039284,0.0069819808336609845,0.016464341626948688,6.274411028486909e-6,1235.7501431356438,1102.0502602575393,0.004186948524041259,-0.023544472812102927,0.0013252823229583158,4222.293844111129,452.4886719099962,0.07060936812476538,-0.033853295474396417,9.367608693439264e-5,-0.001420878010903038,2.3016981503795364,-151.32102254980035
3.3935956765917876e-6,224.70078530022707,3503.7692829941266,-0.006859083752025752,0.01663330780932318,2.881496903570083e-6,365.2564374832546,3624.408797285089,0.007115890489530298,0.016542015620105835,6.0940580351077385e-6,1240.7361265642985,1061.8633490254851,0.00454539882488175,-0.03587394584259406,0.0013161797215586453,4216.548965126366,464.004990137802,0.07066862463773436,-0.033814703286004985,7.517111404058209e-5,-0.0014059459196620863,2.300191519628367,-151.23138112752966
3.226542495695192e-6,224.70078533701795,3503.769283299232,-0.0051682494166444696,0.013035006139883213,2.8928082391607944e-6,365.25643918930405,3624.4087511639227,0.00876545083374211,0.013785382725158455,7.231829972885473e-6,1245.7422273531581,480.32855791966614,0.016233550270174618,0.046339523736516036,0.0013023530213092745,4197.5667688017775,536.2729293108554,0.0697139689644637,-0.031544700008898516,0.00022804485962042055,-0.0014593924893650703,2.309584025596593,-151.08436188646596
3.289511146359731e-6,224.7007854580488,3503.7692804936623,-0.005264003252146403,0.012770423069299519,2.9000444804858265e-6,365.2564400169947,3624.408730568674,0.00909780105243482,0.013405719322322748,7.682672171711924e-6,1250.7685266713986,452.079242524899,0.029832704994133735,0.057992030087489106,0.0013055762784560832,4184.967115881853,568.0943743332638,0.07052366054798202,-0.030499900304014612,0.00021075539120421434,-0.0014221197586678396,2.3078191525171037,-150.80675113695094
3.3489461939075323e-6,224.7007855575312,3503.7692784891915,-0.005488857971063161,0.012477846531194704,2.9059381597420695e-6,365.25644081107316,3624.4087140368197,0.009281360871126139,0.012973752230538475,8.234532486683657e-6,1255.815106015702,424.0199702406814,0.041494769503002626,0.07016649717700806,0.0013135189300628248,4169.6634630274175,605.844698271633,0.07160648563247055,-0.029003266091628593,0.00019972864555474175,-0.0013824708004658041,2.3062220655220314,-150.4593456265224
3.372363626309314e-6,224.70078559754305,3503.769278250891,-0.005801562195467856,0.0121369286396159,2.9087945137294143e-6,365.2564416280412,3624.4087037704685,0.009214773777420941,0.012538474393746776,8.744634574094395e-6,1260.8820472115658,395.2306238833129,0.04852446632885945,0.08065798102257789,0.0013241882222009874,4154.510590159137,642.7145111694336,0.07283612118497589,-0.02740968071762031,0.0001900453509511959,-0.0013589370245646987,2.3050185514356745,-150.15247434574152
3.34675842067662e-6,224.70078556726105,3503.7692798701914,-0.006245009470534866,0.011742026408584958,2.9070482907773436e-6,365.2564423911667,3624.4087010972335,0.008801198729272946,0.012177659746574344,9.006862219878966e-6,1265.9694324146415,364.96822684930544,0.05052211098853557,0.08816012361364214,0.001335638426175634,4143.190148644936,669.3769096493354,0.07398604925411972,-0.026216019050615002,0.0001766268597077858,-0.001362461596366481,2.3043058932811853,-150.03201514245674
3.294135197598901e-6,224.70078549255825,3503.7692824032797,-0.006879475708961284,0.011322302115754584,2.900391575182152e-6,365.25644287335325,3624.4087062263047,0.008057683395758495,0.01194227307766886,8.879827608628636e-6,1271.077344112055,333.11290309613344,0.04944166805749141,0.09316250709406822,0.0013460303527244285,4137.960158745162,679.818478889757,0.07479363520308095,-0.025748769805799283,0.0001574956126378454,-0.0013860682586523865,2.303866902394482,-150.1635102277303
3.245587625542577e-6,224.700785408002,3503.7692847756443,-0.007673540044829326,0.010955839571128253,2.8901549007798024e-6,365.2564429205588,3624.408717691187,0.007121364819889203,0.011848294435385483,8.34407252176482e-6,1276.2058651237553,300.1697365332433,0.04762816743657804,0.09742861784961805,0.0013536906876576008,4138.836036058135,673.7247934971878,0.0751319858837368,-0.026029703523314296,0.00013409475520103763,-0.0014150067284692724,2.3034210797327623,-150.4941874080204
3.2169100253705755e-6,224.70078533280073,3503.7692864909095,-0.008528171340324624,0.010719133139098514,2.8784828283379115e-6,365.2564425962008,3624.4087323817653,0.006148515147350865,0.011882129494313571,7.4840089454739086e-6,1281.3550786038468,267.1083036863815,0.04660693351227043,0.10340439381590143,0.001358063936999078,4144.162579019662,655.1186114035011,0.07510486419800977,-0.026874871886894504,0.00011034487966287362,-0.0014388889960358388,2.302892786547048,-150.91532145848902
3.2082705240895603e-6,224.70078527107788,3503.769287577338,-0.009383330475341801,0.010641580191654391,2.8670213609389663e-6,365.25644209384603,3624.408747028523,0.005216157328950404,0.012012671616659056,6.425575669490031e-6,1286.5250680419465,1522.00852068855,0.04728025232879403,0.11434197677312508,0.0013598487997906236,4151.593372427319,629.7708833169258,0.07494298525052094,-0.028044132561001793,9.07486325777406e-5,-0.0014541125325689096,2.302365904173934,-151.33199192893173
3.2124999338527015e-6,224.70078522044386,3503.769288256534,-0.010272565627372027,0.010688275465628599,2.8562653057208906e-6,365.25644160013366,3624.4087593695713,0.00429640949185788,0.012193070980650764,5.276709414576778e-6,1291.7159172645338,208.02081364342865,0.050690043751036286,0.13533139432217697,0.0013599760718817975,4158.932956106866,603.1403575939397,0.07483498965740684,-0.029342655187651064,7.838083284408633e-5,-0.0014613416620582972,2.3019521649200576,-151.68825305182193
3.221095685505115e-6,224.700785178767,3503.7692886940786,-0.011310021998299759,0.010788235876127377,2.845702454883969e-6,365.25644121187474,3624.408768551586,0.0032836601818647657,0.012374032122313547,4.111900947571352e-6,1296.927710436306,1487.115064821463,0.06048105877079591,0.17556191865205084,0.0013585579573595608,4164.78306225326,578.8370245637624,0.0748346648731633,-0.03066771863508193,7.399572157136678e-5,-0.0014628947085278312,2.301718667248853,-151.95843747561167
3.224790575124029e-6,224.7007851461542,3503.769288944863,-0.012665068729769509,0.010883474634136667,2.8342572099121027e-6,365.25644093326997,3624.408774806801,0.0020203309041779615,0.01252699491671491,3.045187436596946e-6,1302.1605320615513,192.814947302496,0.09757249162111414,0.247200494996853,0.0013534922990427196,4168.698213354975,558.5503759606798,0.07480221357180467,-0.0320002198750059,7.726572190461795e-5,-0.001461944580920426,2.301734788979106,-152.13038365954435
3.186780774359768e-6,224.70078518697298,3503.769285960787,-0.01491741417686344,0.012525908486062314,2.820533014611189e-6,365.2564410208918,3624.408774386737,-9.192774609425089e-5,0.013695795882235729,2.8551620795333067e-6,1307.41446698551,602.7465285687542,0.3505038063376888,0.046364773872494186,0.0012586676520264589,4172.221483627289,539.9205915073738,0.07024497017424332,-0.03549386882447911,0.00014332008806552978,-0.0014648218918544118,2.30469216517933,-152.1703523048091
3.1126876132691965e-6,224.70078526254258,3503.76928390403,-0.01735653562039074,0.013076321655138225,2.8066664371525873e-6,365.25643981466254,3624.408788102298,-0.0021925669521502375,0.014236996678295956,2.9281987887390896e-6,1312.689600395759,636.1186152658195,0.373227124732393,0.24517184985320087,0.0011994033026732868,4184.02556070786,536.6875229582706,0.06451216129761585,-0.035804730463789576,0.0001744631775110855,-0.0014936149018431452,2.30680519506879,-151.88564144521126
1.665622238167294e-6,224.7007854084886,3503.7693034548493,-0.000478184847257643,0.017488882890065262,2.970638108298494e-6,365.2564284551474,3624.4089729128486,0.010790062931877831,0.01688317759386739,1.711979979056144e-5,1317.986017823584,160.91103527615743,0.22186912670274464,-0.02348977587354839,0.001704796174632663,4336.551798779219,662.116556858941,0.0720197385350255,0.005746551585793045,0.00023390296654427062,-0.002314792721414909,2.321492988396091,-149.34407939151714
1.8134027564370573e-6,224.700785729868,3503.7692914619215,-0.0021002286269023937,0.021512511247053848,2.9576552173963133e-6,365.2564287365001,3624.4089512369096,0.009631323305730835,0.02034256978066118,1.791244387164312e-5,1323.3038051453755,123.43435861782761,0.22897229361583854,-0.014518507310117132,0.0015604106617923383,4294.488328217311,722.6882784466102,0.06719753685349557,0.006188806533017414,0.00020309847631570495,-0.002219184370727364,2.320021350512038,-147.95307277448666
1.9881927836460202e-6,224.70078605643184,3503.7692800883947,-0.002982008523354425,0.024312771229903853,2.9486100830778625e-6,365.25643117635383,3624.4089005540627,0.009199794056192909,0.022636890265479326,1.7355931514282175e-5,1328.6430485840117,90.61944507920846,0.23554899088263684,-0.004657189060699479,0.001417294402382476,4252.146812383591,767.532435729239,0.06210201086465569,0.004122857765840312,0.00018366816277815763,-0.002111611379192297,2.318493341145877,-147.6902574364741
2.1653522624873195e-6,224.70078608920758,3503.7692753767733,-0.003343323288398454,0.024507732912196482,2.941408475757295e-6,365.2564344904917,3624.408847841679,0.009221259840432445,0.022743685450883577,1.4684290734892353e-5,1334.0038347102666,1392.582125818525,0.24530748357677237,-0.00586616120036109,0.0012852928619090929,4227.316394401123,759.7578585287091,0.05674557080169679,-0.0016682940714694285,0.00015829043775338663,-0.0020100984137318345,2.316476796277463,-148.4606794826827
2.3019463325761093e-6,224.7007858838838,3503.7692800123336,-0.0028600752800111554,0.015538754069491487,2.9253308222877667e-6,365.25643842682325,3624.408793953717,0.010112996234200379,0.01562580318734247,8.277159271965459e-7,1339.386250444203,1119.7904789764887,2.729344220053643,1.591410948157603,0.0013545142612090943,4221.397193110428,719.2875613318658,0.06428706430829521,-0.011880181483089046,8.21277940346248e-5,-0.0019389606160246833,2.3131998058964016,-149.4996100447777
2.6296401698588543e-6,224.70078505540303,3503.769293560489,-0.006196853205651759,0.01826089602065795,2.9037173833864316e-6,365.25643410672365,3624.408866319537,0.007217539646158053,0.017935857652785152,6.7137033430779556e-6,1344.7903830565913,1298.7359944521836,0.2462681432166857,-0.12075501986406513,0.0011338929600111442,4284.925944457371,468.6934076484325,0.05014922303384771,-0.023598400330176596,3.9012283662932775e-5,-0.0017765557309482854,2.3084889926194725,-150.20257319810364
2.7737551174254597e-6,224.70078586148432,3503.7692776659337,-0.011569852183254523,0.01682897870047209,2.8568459124022606e-6,365.2564384139601,3624.408786767516,0.0031421746308465236,0.017268934909969537,1.3042513740579534e-5,1350.2163201703208,863.5631103130735,0.08242398621454479,0.06503553715010493,0.0015030260780728286,4192.824415272156,556.7265370416449,0.07856343303970664,-0.02441562456966421,2.240828820240667e-5,-0.0016759651305646966,2.304759509040508,-150.42124876939224
2.8311785746427825e-6,224.70078576590862,3503.769279644642,-0.011592451681699346,0.015440278950395283,2.8538057890955523e-6,365.2564392615329,3624.408773940457,0.0030819534063625,0.01619714227569381,1.2836746561462456e-5,1355.6641497618157,826.6820051161475,0.05482206695483072,0.07001456543925721,0.0015509963407122622,4186.195497454869,551.2778633626151,0.08124766044569778,-0.025328283270031178,4.738014299387222e-6,-0.0016433691559881545,2.3033170581987905,-150.5699735368315
2.8788784214861457e-6,224.7007856917037,3503.7692812697196,-0.011738570134456344,0.014236632472474996,2.8510587966736145e-6,365.2564396699074,3624.4087668466937,0.0029266779501828863,0.015263259350239906,1.2830258537110002e-5,1361.1339601624718,786.3557024141498,0.031055681327719707,0.06842955688297868,0.0015936899919048344,4181.681570778,547.3914655001046,0.08326256744894184,-0.025852553374962055,-5.444325001857266e-6,-0.0016174663162530876,2.302296607108021,-150.68496142299142
2.923430498043039e-6,224.70078563727904,3503.769282600523,-0.011933152992636089,0.013192547183683966,2.8488731002491312e-6,365.25643968584814,3624.408765123637,0.0027438358647515933,0.014438629212945477,1.3031758821099151e-5,1366.625840060077,743.9911277873878,0.012497392617969175,0.06106743090835202,0.0016326589221489184,4179.593205446141,543.2546624468251,0.08475421421597762,-0.02606917920204924,-9.308850546613058e-6,-0.0015944352354671678,2.3016059720419686,-150.7780906819015
2.9680747033173526e-6,224.70078560169162,3503.769283629182,-0.012112597809049917,0.012339919698128789,2.8474767619564287e-6,365.25643938981824,3624.4087680549737,0.0025891231478361956,0.013747332069743063,1.3367049765405268e-5,1372.139878500261,701.0770659268609,-0.0008005349913624527,0.05025719684971303,0.0016675316133264886,4179.926272544318,537.9565529913016,0.08579983625335726,-0.026048329581381733,-7.806957745716642e-6,-0.001572234725331494,2.3011835577967523,-150.85869875487336
3.012783275198682e-6,224.70078558334433,3503.7692843288087,-0.012229177766254035,0.011721539083829974,2.8470321669296767e-6,365.25643886541866,3624.4087749155665,0.002504497758276754,0.013225867790757422,1.370285563680764e-5,1377.6761648879274,658.3706539512615,-0.01000593299860808,0.03801016481192505,0.0016957814677349202,4182.621955486442,530.9327251658051,0.08640524985055059,-0.02587217120187744,-2.2685964703505923e-6,-0.0015507067391791432,2.3009901699675943,-150.93392792054502
3.054820018109998e-6,224.7007855787206,3503.769284704262,-0.012242096581484736,0.011366564182216947,2.8476536467456224e-6,365.25643818452426,3624.408785129664,0.002525288911117462,0.012901951343669076,1.3875440502740734e-5,1383.234788988715,615.7712227971649,-0.016504537874633293,0.025213112305594768,0.0017135103435612813,4187.701876046022,521.6784919318651,0.08652685725084083,-0.025629440520504757,5.630434693491946e-6,-0.0015313225882470686,2.3010062515534377,-151.01100741658652
3.089148697339732e-6,224.70078558091777,3503.7692848498505,-0.012105878836576519,0.011277493414271924,2.84947424883345e-6,365.25643741424096,3624.408798089093,0.0026890456556739927,0.012782814764104438,1.3728185188365293e-5,1388.8158409304422,572.6320728538998,-0.021356125527948158,0.011683655229704583,0.0017166746648642716,4195.094464057212,510.1117054171997,0.08610360326404334,-0.025400241159087653,1.405645407474984e-5,-0.0015168742201418354,2.3012269252515356,-151.0964583754118
3.109342781087734e-6,224.70078558038688,3503.769284950427,-0.011778101978100404,0.011424880478077437,2.8526203617003426e-6,365.256436622043,3624.4088129984257,0.0030282387713875215,0.012848948089459154,1.3160464979428703e-5,1394.4194112045782,527.9752349467044,-0.025155168679833226,-0.003557055732517633,0.0017028156029967527,4204.489911934139,496.7322924721414,0.08509987269008204,-0.025243727871711655,2.1108750208037858e-5,-0.0015108384501743388,2.301645186120154,-151.1921339663129
3.109016662765799e-6,224.70078556691854,3503.7692852447,-0.011229803133470375,0.01174236682315667,2.8571698783433386e-6,365.25643587575587,3624.4088287961185,0.003561018817800778,0.013047537925579446,1.2176776005025632e-5,1400.0455906677007,480.5781819754633,-0.027882070723058507,-0.022119417555040738,0.001672567105901718,4215.269658727392,482.64754015415537,0.08354515610805432,-0.025187487568773294,2.546807619664772e-5,-0.001516490772973451,2.302256152394829,-151.29252649394851
3.0850450113141192e-6,224.7007855342682,3503.7692859028957,-0.010469471028224231,0.012136400839687393,2.862979629370866e-6,365.2564352354296,3624.4088442524467,0.004272238246346232,0.013300485266866306,1.0888349879162524e-5,1405.6944705429785,429.16708817419345,-0.02867721115004544,-0.045991973605351955,0.0016302655020628664,4226.599245830858,469.1285618062168,0.08156749730391297,-0.025228699559219647,2.6892294617809088e-5,-0.0015351715658054777,2.3030410404533175,-151.3872729396138
3.039051512722704e-6,224.70078548242157,3503.769286955164,-0.009552352411771261,0.012505452099114137,2.8696265057879527e-6,365.2564347466348,3624.4088581140427,0.005108184933560762,0.013522191813498155,9.464887723206291e-6,1411.3661424216452,372.77464266833994,-0.025667468574125277,-0.07724094615735617,0.001582690850829366,4237.562206678845,457.32959621197637,0.07938365167727299,-0.025338790395916022,2.6558948960164167e-5,-0.0015654525468995438,2.3039759690521104,-151.46658407282217
2.9768114479144357e-6,224.7007854156139,3503.7692883364575,-0.008563591180795574,0.012760847619331252,2.876516218925164e-6,365.25643443524666,3624.408869349305,0.0059927278246899515,0.013638984071725197,8.027127874160631e-6,1417.0606982644813,311.31725328233364,-0.017596754731941635,-0.11845010612228708,0.0015368194773766042,4247.488583339659,447.9260274052232,0.07724121699792778,-0.025466099811250476,2.6197438053182957e-5,-0.0016035368474430275,2.305028985104835,-151.52387439436805
2.8005221287086163e-6,224.70078534183065,3503.7692902203476,-0.007208164333952245,0.013022652775054176,2.889878765635726e-6,365.2564355583945,3624.408860784431,0.007003262207584827,0.01370333626056833,4.591046095230962e-6,1422.778230403315,592.5915965661487,-0.20603742893417507,0.2101856699756034,0.001484304535908724,4258.73174066071,437.68754879633025,0.07490298349360389,-0.025653941687705403,3.399227586376184e-5,-0.0016894801046111031,2.3079218149442124,-151.50186865501195
2.6317714276263548e-6,224.70078534171242,3503.7692909181897,-0.0068967894301321725,0.012751642500020716,2.8961328791469226e-6,365.25643653233845,3624.408856330104,0.007289961069457646,0.013299622704003155,7.232064964204737e-6,1428.5188315425078,623.881203992463,-0.017525719811711377,0.22343731070234144,0.0015062258806907546,4265.136111826545,434.99180187420944,0.07549600519073654,-0.024763455869533157,4.065757804626558e-5,-0.0017732062280020541,2.3099805189004092,-151.33272015767295
2.4503529415695087e-6,224.700785337427,3503.769292002331,-0.0068450922314099915,0.012115859633574791,2.900020399518176e-6,365.25643740864325,3624.408854091384,0.007398587516282086,0.012594728586428482,1.0425671883500399e-5,1434.2825947604676,598.1595780515197,0.034059505465024356,0.1844303303098187,0.0015536793923893258,4270.520980234663,435.7846159354948,0.07697640132776598,-0.02349514111897019,4.8777726025426896e-5,-0.0018631066601628207,2.3119499284067953,-151.09838297755235
2.254890126051375e-6,224.70078538267566,3503.769291766395,-0.007282543651516932,0.011601206858012822,2.900135158655717e-6,365.25643841493473,3624.408849891705,0.007182616228373095,0.012090200193026224,1.4010701924788728e-5,1440.0696135111496,568.7523518587644,0.03713547108148323,0.16605245944087113,0.001616275055818356,4271.838896974574,437.9643338312685,0.0791893286968444,-0.022484099139008066,6.382238159677135e-5,-0.0019604039957771737,2.313915361917139,-150.81653784722255
2.051464942101268e-6,224.70078547450782,3503.7692901744776,-0.00823332979674561,0.011281303480972536,2.8955784338715735e-6,365.2564396453394,3624.4088404382123,0.006676390258438287,0.012014303696926451,1.864898541611074e-5,1445.8799816255796,538.2923776905425,0.007908913464774223,0.1632880175557026,0.0016833489795690082,4267.331166695975,442.31064068064376,0.08181446891294304,-0.021942182614549305,8.453259629213042e-5,-0.002062490207671162,2.315808044782264,-150.4808676735328
1.8650709461347742e-6,224.70078557160653,3503.7692882857214,-0.009845727013876671,0.011032871320507395,2.883480512168177e-6,365.2564409387335,3624.4088251366297,0.00591493647713567,0.012650740551822548,2.6190452303014532e-5,1451.7137933133665,498.24227184000114,-0.06558319054335188,0.16226784635548008,0.0017379696038627233,4257.250478112898,445.231583669455,0.08444808048188937,-0.022073256654396526,0.00010399229225543459,-0.0021568855564441077,2.317308954710395,-149.99351852499572
1.6808081638749714e-6,224.70078569159352,3503.7692849308796,-0.01276729949817829,0.01118705163672672,2.857514560932483e-6,365.25644062193754,3624.408828094725,0.004809994354670301,0.01496900767906239,3.971065859650189e-5,1457.5711431642394,440.18687369567476,-0.1695772521429637,0.14089220318568815,0.0017127811731042248,4250.80270125715,415.456161094022,0.08544263620872275,-0.024192785644839704,0.00012335862392297476,-0.002254945064919771,2.3183670338396745,-149.2230863713211
1.9819701785324647e-6,224.70078602477912,3503.769272740742,-0.015756269346204572,0.013764241651155366,2.8335050411549097e-6,365.25643520327867,3624.4088833018286,0.0024742544478155073,0.017499922795501863,3.31472895731292e-5,1463.4521261495715,421.40972189858024,-0.215734107104996,0.1693541976067863,0.0015956089213522819,4254.458119796939,340.96111203764235,0.08365582898309662,-0.029494802407007345,0.0001721921308866562,-0.0020869119609100077,2.3166291694909638,-150.1833205210861
2.7386813247425745e-6,224.70078573619793,3503.7692780442735,-0.01244673182830567,0.014119294622876897,2.8523248455295286e-6,365.2564338223528,3624.408891533615,0.0033684330424613323,0.015205298241543633,1.4273106679449114e-5,1469.3568376239286,388.20597819292857,-0.11997599715360156,0.17300762438283007,0.001606892025312015,4251.673545062656,378.3114154609827,0.08200223784982534,-0.0278942574487262,0.0001608693096926024,-0.0017033583051353507,2.310468330536701,-151.89688640267065
