mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.254431579413387e-6,224.70077466910664,3503.769660635646,-0.13950473863691154,-0.006255992759341771,2.414387430825705e-6,365.25629836062876,3624.410178702333,-0.09284710176041572,-0.005684435533932216,0.0009794485170303508,6558.370826903754,-805.3613822444536,0.039360627711634164,0.14252107152352878,0.0004765995102740658,0.0012350019764696513,4.830790713560185,-132.7085831423756
3.254463852038451e-6,224.7007746688501,3503.7696606396494,-0.13950061497338676,-0.00625663721153206,2.414403944863575e-6,365.25629835820007,3624.4101787242885,-0.09284383182329219,-0.005684915306965673,0.0009794761485531415,6558.365817700058,-805.3670842166316,0.03936188577098869,0.14251797066960714,0.0004765705886190834,0.0012350185530343872,4.862364509073649,-135.6883896261221
3.2543997003646823e-6,224.70077467251198,3503.7696605784117,-0.13950921631773075,-0.006256992672642321,2.414368660116731e-6,365.2562983743736,3624.4101785810335,-0.09285065438875274,-0.005685304622891422,0.000979509828907579,6558.594134384293,-805.6598836291154,0.03936187814799568,0.14250100867650317,0.00047659638226781883,0.001234999730504468,4.893938304587115,-139.03849664391566
3.254477760344366e-6,224.7007746654718,3503.7696606960794,-0.13949856130932262,-0.006255803316104486,2.4144131738428668e-6,365.2562983448555,3624.410178842345,-0.09284218327848671,-0.005684180818516479,0.000979396549353799,6558.150260569463,-805.0727918811971,0.03935983105681855,0.1425404022860365,0.00047657670388300536,0.0012350188021934745,4.925512100100581,-141.8272360320843
3.2544481835298654e-6,224.70077466924792,3503.769660632593,-0.139502697695414,-0.00625681827241753,2.41439562322987e-6,365.25629836005976,3624.4101787076083,-0.09284547445500048,-0.005685073468647989,0.0009794710172223607,6558.397565533889,-805.4044399759026,0.039361555926457056,0.14251739400506327,0.00047657493070819666,0.0012350160169787897,4.957085895614045,-143.35563537706275
3.2545364998016403e-6,224.70077466224504,3503.769660749057,-0.13949087215652706,-0.006255254134711929,2.414445461306858e-6,365.2562983296616,3624.4101789775573,-0.09283605769837348,-0.005683640169764094,0.0009793722922257497,6557.969893218185,-804.8364401588944,0.039360546700357955,0.14255503017493232,0.00047653196846800055,0.0012350495101782306,4.988659691127511,-143.32943594474617
3.254440806293266e-6,224.70077466904547,3503.769660636581,-0.13950354095346476,-0.006256336200271236,2.4143923552877346e-6,365.25629836017373,3624.4101787062086,-0.09284615988187626,-0.005684687782061569,0.0009794564637154823,6558.369400996941,-805.3630116664814,0.0393611122650863,0.14252013626208135,0.0004765929973231434,0.0012350057728895947,5.020233486640976,-141.7384440599665
3.25446163222951e-6,224.7007746676182,3503.7696606599943,-0.13950087561834537,-0.006255823545166861,2.4144034296775545e-6,365.2562983534405,3624.410178766545,-0.09284402009052095,-0.005684250373682037,0.000979441115018815,6558.292119685708,-805.2597613869493,0.03936124668090488,0.14252718628782118,0.0004765756062096747,0.0012350184748158206,5.051807282154441,-138.63853334968383
3.254457171513525e-6,224.7007746668027,3503.769660673637,-0.13950127555401778,-0.006256664236068269,2.4144019129636222e-6,365.25629835064456,3624.4101787908285,-0.09284435151949424,-0.005684880871605392,0.0009794106083717237,6558.234644828128,-805.182784073985,0.03935973034643095,0.1425339135126051,0.00047658206452165524,0.0012350132377336345,5.083381077667906,-133.90281847301466
3.2543985741101704e-6,224.70077467291733,3503.76966057228,-0.13950930480586995,-0.0062573425260698656,2.4143697349594925e-6,365.25629837625746,3624.4101785639073,-0.09285072675293989,-0.005685582186948386,0.0009795144846741501,6558.600660443068,-805.6733979595058,0.03936183608513668,0.1424988262972995,0.0004765986002548132,0.001234995412078838,5.114954873181372,-127.14524604616639
3.254355595058637e-6,224.7007746717689,3503.7696605933743,-0.13951438147355,-0.006257022079213085,2.4143464991365173e-6,365.25629837531625,3624.4101785701287,-0.09285481870953846,-0.005685337573940399,0.0009794293096427303,6558.474298404443,-805.4934161017793,0.03935760743700078,0.14251412654967582,0.00047667870039673737,0.0012349475648577265,5.146528668694837,-118.0440874116017
5.471531041210319e-6,224.7008087467359,3503.7690696869695,0.005200742437556306,-0.015565553587401287,3.11948552106887e-6,365.25644715511805,3624.4086247425075,0.021543980552270272,-0.01231459214531471,3.900497601118438e-6,3899.169688295258,-21.226028066478168,-31.22154320982082,-1.119333815620124,-0.0007993739469159267,0.0009321495315259727,5.178102464208302,-127.58802172182034
5.471772469775518e-6,224.70080874755328,3503.769069684923,0.005216662579646737,-0.015567731240906681,3.1196004718242375e-6,365.2564471626045,3624.408624681477,0.02155763649237628,-0.012316472531858339,4.156588920089748e-6,3899.1568108592433,75.30662945639142,-29.289344821524033,-1.0416924044304305,-0.0007996980320946807,0.0009319254796205428,5.209676259721768,-119.6534718098206
5.471728998195485e-6,224.7008087498083,3503.7690696577515,0.005211808018863487,-0.015571183983197826,3.119548271615212e-6,365.2564471701021,3624.4086246385773,0.021553570563014605,-0.012318971281499256,4.010819438143267e-6,3899.0736041372165,30.34262439737987,-30.358621284579517,-1.0780521930275528,-0.0007994234449031282,0.0009321890818509879,5.241250055235232,-108.97505281682119
5.471875384729065e-6,224.70080874726665,3503.7690696897653,0.00522323866036959,-0.01556728180424706,3.1196497023771802e-6,365.25644716168,3624.408624685359,0.02156314380963868,-0.012316209642704154,4.247379234349206e-6,3899.1760081383272,104.90639450062585,-28.660372211286212,-1.0178407397858358,-0.0007998497832217147,0.0009318105421391611,5.272823850748698,-98.24977162661426
5.471543004916553e-6,224.7008087415548,3503.769069744165,0.005205544311049806,-0.015558918443335481,3.119539883718098e-6,365.2564471390078,3624.408624834889,0.021547565757834293,-0.012309535273328176,3.967814202835885e-6,3899.3758501636385,-3.2456669268133376,-30.690669736410463,-1.1045084659203195,-0.0007996698647378509,0.0009319005789672617,5.304397646262164,-95.12677215757112
5.471762918045832e-6,224.70080875097693,3503.7690696466557,0.005225736401245457,-0.01558583953401707,3.1196670243432387e-6,365.25644716384284,3624.4086246870093,0.021565715048994686,-0.012329972901719385,4.157168436981133e-6,3899.165722709253,103.89900072870331,-29.285970885194182,-1.018961003473972,-0.0007997266487578085,0.0009322809935171917,5.335971441775628,-102.14900625919306
5.471643234152595e-6,224.70080874607834,3503.769069698265,0.005207626441206121,-0.015562739804134085,3.119540624959769e-6,365.25644715634326,3624.4086247273062,0.021549845260993784,-0.012312633014278897,4.057366902727271e-6,3899.1898455499295,33.30615062079364,-30.009010292507124,-1.075373872192004,-0.0007995866267988577,0.0009319309083507017,5.367545237289094,-112.07792452398753
5.471801472664613e-6,224.7008087488389,3503.769069668547,0.005219543746720783,-0.015572175476590963,3.11961524016598e-6,365.25644716333034,3624.4086246809006,0.021560012796279535,-0.012319756383163022,4.108409841915846e-6,3899.1530184246017,66.49563371086325,-29.634719055646325,-1.048864008115486,-0.0007996551096301486,0.0009320647496432089,5.399119032802559,-120.98827587296476
5.471664915652924e-6,224.70080874938358,3503.7690696605828,0.005211866008716161,-0.015574797488907402,3.1195579182567867e-6,365.2564471636942,3624.4086246841284,0.021553629336812943,-0.012321619019329544,3.989756584122521e-6,3899.1297320584927,27.84720381347313,-30.520111616786952,-1.0800384356242856,-0.0007994696999167699,0.0009322439997552029,5.430692828316024,-128.2192183508219
4.9522879229342985e-6,224.7007924441508,3503.7692417193985,-0.00472387227391073,-0.0009541821462627549,3.1315753371268025e-6,365.2564093356757,3624.4090239268194,0.013788883931977167,-0.0002194391296529097,0.0015195817829791207,4581.545579800526,-87.02415200738079,0.004193871692348059,-0.0757791555045565,-0.0015233710060353035,-7.165969519303264e-5,5.46226662382949,-139.7404985545756
4.9522096328004885e-6,224.70079244692312,3503.7692416803116,-0.0047280834867036645,-0.0009551133047816025,3.1315529103246896e-6,365.2564093629498,3624.4090236667816,0.013785424143893207,-0.00021985248878466263,0.0015196306308842742,4581.472511357583,-86.89618920170047,0.004196528862210562,-0.07577336073478395,-0.0015234540715073435,-7.187716075216007e-5,5.493840419342955,-141.65187185735908
4.952295270859637e-6,224.70079244440103,3503.7692417198514,-0.004723255885328338,-0.0009559672708041321,3.131577577203619e-6,365.25640934151164,3624.4090238684657,0.01378957756055762,-0.00022070685623097087,0.001519579724329403,4581.524840521688,-86.95903619968463,0.004192249962888039,-0.07577358809141194,-0.0015233453760676353,-7.174973463251764e-5,5.52541421485642,-143.9131634092199
4.952305169506983e-6,224.7007924439547,3503.769241724174,-0.004722770698655932,-0.0009550480827830417,3.1315795998043328e-6,365.25640933521004,3624.409023929863,0.013789868836861754,-0.00022010291422176406,0.0015195640156967932,4581.542372875137,-87.00322135493191,0.004191985979216297,-0.07577735364170483,-0.0015233448951783208,-7.167084323983176e-5,5.556988010369885,-145.55811509056673
4.952284564066237e-6,224.70079244488494,3503.7692417109347,-0.004723736897342467,-0.0009555684941258971,3.13157424695488e-6,365.2564093442609,3624.40902384379,0.01378902747785768,-0.0002204131676774038,0.001519559970217069,4581.512835810985,-86.9525930109344,0.0041916813377580265,-0.07577638952731847,-0.0015233694162120274,-7.172389404729517e-5,5.588561805883351,-145.88280575563107
4.952249848977653e-6,224.7007924456714,3503.769241698932,-0.004725598118799675,-0.0009559783324739466,3.131565113732447e-6,365.25640935360735,3624.40902375471,0.013787509568209289,-0.00022065342543735298,0.0015195814913372284,4581.495752766867,-86.92030073928245,0.0041919109165911165,-0.07577470423874487,-0.0015234166378319178,-7.180896391864614e-5,5.620135601396816,-144.71672611300275
4.95183044642378e-6,224.7007924600303,3503.769241486746,-0.00474667094710285,-0.000959357824373654,3.131456709204797e-6,365.25640948217045,3624.4090225400564,0.013769587785330106,-0.00022183445889649523,0.001519715947965436,4581.101232073625,-86.2860008854386,0.004200702830314708,-0.0757601098936525,-0.001523911007539968,-7.254675071324197e-5,5.651709396910281,-142.2776128929795
4.952081609289378e-6,224.70079245160048,3503.7692416112764,-0.004733684042640951,-0.0009558286765499866,3.1315238721832062e-6,365.25640939804765,3624.4090233378843,0.01378057303082748,-0.00021992197277575642,0.001519642425422731,4581.329390022497,-86.66614952979106,0.004198948911944377,-0.07576984258855174,-0.0015235861226853325,-7.197339463287394e-5,5.683283192423747,-138.67802773712708
4.952182739200681e-6,224.70079244781348,3503.769241666833,-0.004729297105056259,-0.0009559896292154651,3.131546132802083e-6,365.2564093740908,3624.409023560414,0.01378437212764913,-0.0002204639659814394,0.0015196192281723795,4581.445409620255,-86.84602926670132,0.004194623313621999,-0.0757727241663229,-0.0015234968093120122,-7.195291868615508e-5,5.714856987937211,-133.60174671413972
4.9522659791339756e-6,224.7007924453529,3503.7692417043772,-0.004725111522260358,-0.0009560699620809241,3.1315675292096365e-6,365.25640935134305,3624.409023775729,0.013787934604308164,-0.00022073937035070986,0.0015195939771025294,4581.506908284375,-86.94188329101002,0.004193373659836727,-0.07577441043997506,-0.0015233947679020407,-7.181483194996977e-5,5.746430783450677,-126.07096255697017
4.9521740207525074e-6,224.70079244788334,3503.7692416664663,-0.004730193816105963,-0.0009539227782898376,3.1315427908028805e-6,365.2564093676571,3624.4090236235893,0.013783687937447072,-0.00021881609607934328,0.0015196821804379641,4581.455222911275,-86.87953392022823,0.004201383756290753,-0.07577167433750297,-0.001523478187185675,-7.190604956155462e-5,5.7780045789641425,-115.12886109044203
4.9522015901849935e-6,224.7007924469253,3503.769241678632,-0.00472874598463828,-0.0009543389966995895,3.1315496850817896e-6,365.2564093623518,3624.409023673759,0.013784799868895345,-0.00021929589403972397,0.0015196342098047926,4581.479937817186,-86.92241274244928,0.00419697370159563,-0.07577554724589441,-0.0015234754403528185,-7.186728312020958e-5,5.809578374477607,-102.46338531483882
4.952225928149848e-6,224.70079244642073,3503.7692416881896,-0.004727096478561111,-0.0009551134672525175,3.131558004602309e-6,365.2564093585807,3624.409023708207,0.013786255439216029,-0.0002199003967055962,0.0015196146241192917,4581.481939591408,-86.90821127249416,0.00419534937511459,-0.07577377651512653,-0.0015234327760663845,-7.184766928616739e-5,5.841152169991073,-98.53739590215464
2.7698730497278583e-6,224.70078328920246,3503.7693940299832,-0.20764980313115597,-0.017127718057293562,2.1693620994863424e-6,365.2564305172632,3624.4088044884647,-0.14517777549052163,-0.01589917078079739,0.00026644573622562834,4563.939530127993,-1659.863209720472,0.266897475568577,-0.5140107231402077,-0.0005157149938325387,-0.0002928672433570388,5.872725965504538,-114.66601632894954
4.952241458517831e-6,224.70079244604722,3503.7692416935643,-0.004726072477764504,-0.000955718850523095,3.1315632562975677e-6,365.2564093559269,3624.409023733361,0.01378708822508709,-0.00022040539370521203,0.00151959080069684,4581.48603314532,-86.91076724688706,0.004193507399277921,-0.07577460668308127,-0.0015234192763212665,-7.181442091439702e-5,5.904299761018003,-119.10054489503824
4.952314851572621e-6,224.70079244328602,3503.769241732554,-0.00472263841359565,-0.0009538082539189637,3.131581542647886e-6,365.2564093284086,3624.40902399506,0.013789945817749075,-0.00021923226868870668,0.0015195777827154888,4581.570902416293,-87.06571182290686,0.004193786982120231,-0.07577977374019969,-0.0015233366348912105,-7.163308904815741e-5,5.935873556531468,-127.29661125662048
4.9522717800975965e-6,224.7007924449038,3503.76924171051,-0.004724677678624089,-0.0009555704131513553,3.1315700372043796e-6,365.25640934720366,3624.409023814833,0.013788315765821853,-0.00022040341669366537,0.0015195863890950041,4581.520094965002,-86.96191958887195,0.004192494431901766,-0.07577507541885134,-0.0015233874340263912,-7.178878313529278e-5,5.967447352044934,-133.49621746209536
4.952293430893659e-6,224.70079244439353,3503.769241718213,-0.004723413612003081,-0.0009554894668327411,3.1315761775594243e-6,365.2564093411783,3624.4090238725544,0.013789341084310914,-0.00022040014163310625,0.0015195660698164924,4581.52970785409,-86.97869987699302,0.004191579178418707,-0.07577627724429117,-0.0015233609591986102,-7.17289354982139e-5,5.999021147558399,-138.91098027924954
5.471961199188621e-6,224.70080874792183,3503.769069685421,0.005228997402585698,-0.015569755679386876,3.1196893508200144e-6,365.2564471652275,3624.4086246595257,0.021568155731163236,-0.0123181423440882,4.332291682375023e-6,3899.154704058457,135.24335803970416,-28.095879559319346,-0.9934926040244989,-0.0007999491191786697,-0.0009317685440649339,6.030594943071864,-130.09625289976023
4.952243471171351e-6,224.70079244601078,3503.7692416938753,-0.00472583520139838,-0.0009554153284361939,3.131563350237011e-6,365.256409354824,3624.4090237448154,0.013787238359517597,-0.0002202188326093005,0.0015195727908443024,4581.48654838657,-86.91441775380056,0.004192022589058905,-0.07577571321333947,-0.0015234226492470157,-7.179485939112319e-5,6.06216873858533,-146.59392774789015
4.95214816811544e-6,224.7007924494026,3503.7692416478303,-0.004730952991093839,-0.0009578252310665086,3.131540263119657e-6,365.25640938625787,3624.4090234432238,0.013783230774956634,-0.00022150573989954993,0.0015196896670638213,4581.38866495038,-86.72823523138956,0.0042005022507541545,-0.07576391620066678,-0.0015234887529813831,-7.203700388455251e-5,6.093742534098794,-147.14932916082898
4.952180641958577e-6,224.70079244826533,3503.7692416613845,-0.004728898975454447,-0.0009569712592964043,3.1315481935354826e-6,365.25640937730344,3624.409023530632,0.013784694444696514,-0.00022114615613354728,0.001519595058417464,4581.418722140037,-86.79306516254394,0.004192976503846967,-0.07577163706794231,-0.0015234931331024183,-7.194012563510671e-5,6.12531632961226,-145.19978245902252
4.95225456383394e-6,224.70079244545337,3503.7692417017192,-0.004725730619030255,-0.0009550496071134827,3.1315643284281243e-6,365.25640935040474,3624.409023785925,0.013787376919842878,-0.00021997238401169457,0.0015195967642002495,4581.509739109552,-86.95643307589616,0.004193773656158125,-0.07577582464160182,-0.0015234114471661486,-7.17963153611444e-5,6.1568901251257255,-142.06898511793972
4.952197047166031e-6,224.7007924469934,3503.7692416771497,-0.004729214143027825,-0.0009537882982306696,3.131546758997618e-6,365.2564093614882,3624.4090236826546,0.013784401789238206,-0.00021887257672503494,0.001519647908258053,4581.483867830549,-86.93601484642862,0.004198109306512551,-0.07577594700827583,-0.0015234835752574755,-7.18616729383661e-5,6.18846392063919,-140.51518466429974
4.951909844982518e-6,224.70079245704312,3503.7692415269876,-0.0047422473979806075,-0.0009580939521439686,3.1314793491796052e-6,365.2564094530003,3624.409022818675,0.013773127721719796,-0.00022124171748688648,0.0015196373788019105,4581.178836682768,-86.42625686940274,0.0041958717459303985,-0.07576886728239539,-0.0015238421815847835,-7.228964062443707e-5,6.220037716152656,-142.20580372968323
4.9521656712819284e-6,224.70079244863803,3503.7692416552777,-0.004730005417016629,-0.0009565592184781575,3.1315418697818056e-6,365.25640938097234,3624.409023496678,0.013783728222377866,-0.0002208418004837823,0.0015196096672372408,4581.417801035341,-86.80176992581464,0.004193920333251158,-0.07577218719838431,-0.001523519202726659,-7.198027268907665e-5,6.251611511666121,-145.2425931624302
4.9522687630722285e-6,224.7007924449027,3503.769241709341,-0.00472508437172987,-0.0009553287436317434,3.1315670498736844e-6,365.25640934704285,3624.4090238175045,0.013787916550039784,-0.00022026731185231219,0.0015195854275240335,4581.526113577225,-86.9815954811105,0.004192106960739688,-0.07577672878804737,-0.0015234075563897102,-7.178649927378855e-5,6.283185307179586,-146.86176476223167
