mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.333792766194835e-6,224.70078220345724,3503.769545488599,-0.018542332621849546,-0.055995738676277745,2.8455591041277256e-6,365.2564749827155,3624.408514881815,0.0003512506660625856,-0.04424557634445469,0.0006059211272746858,4684.900347482716,296.55204960828934,-0.060430035039150835,0.009990912157001446,-175.93731219547166
4.343239795522194e-6,224.70078224295483,3503.769545006332,-0.01787438011141461,-0.0557692741181874,2.8495067887016017e-6,365.25647491849475,3624.4085170404624,0.0008958663946331945,-0.04407501526497811,0.0006070430529983321,4688.834821494198,285.257893143085,-0.06013114643856458,0.009163844468518902,-176.0591871450348
4.3520437828799205e-6,224.70078227923457,3503.769544589621,-0.017262313101458378,-0.05555822647245803,2.8531282540944154e-6,365.25647485806707,3624.4085191519894,0.0013959366719900085,-0.04391648954970876,0.0006081772120850096,4692.77259975648,274.45114603613024,-0.059816142056093737,0.00842306063699203,-176.18121647059118
4.360351705456726e-6,224.70078231295966,3503.7695442250997,-0.016694008090250522,-0.05535961454305996,2.8564922672161197e-6,365.2564748004282,3624.4085212281284,0.0018611159708257622,-0.04376766950116808,0.0006093054941229374,4696.7136850445495,264.0339936122973,-0.05949271564765106,0.007753445284391851,-176.30339995386217
4.36821603828475e-6,224.7007823444713,3503.7695439056542,-0.016164526295020555,-0.05517251622280371,2.8596274767107126e-6,365.2564747457308,3624.4085232669786,0.002295353292608998,-0.04362783741043873,0.0006104345840342099,4700.658080135704,4954.620240082075,-0.059161041423107914,0.00714598302152505,-176.42573606689638
4.375793734931052e-6,224.70078237453504,3503.769543615562,-0.015661039604301527,-0.05499236741996339,2.8626115763806884e-6,365.25647469320484,3624.4085252777595,0.002708871912560903,-0.04349340823877879,0.0006115587707349711,4704.605787809592,244.12039844894895,-0.05882450913437235,0.006581514569731377,-176.54822230942918
4.382973586921416e-6,224.7007824026449,3503.7695433651975,-0.015192558368614734,-0.05482495506349376,2.8653842713714315e-6,365.25647464339966,3624.4085272523316,0.0030944741138864296,-0.043368965677725274,0.0006126648737123789,4708.556810848181,4943.146894271103,-0.05848688931231713,0.006072731695639827,-176.67085545252363
4.38992775359322e-6,224.70078242963112,3503.769543137859,-0.014744621329543425,-0.05466418004268997,2.868036647594581e-6,365.2564745955098,3624.408529201675,0.0034636980577334264,-0.0432496920733605,0.0006137548653162718,4712.51115203578,4937.761405593077,-0.05814964155434562,0.00560014451798869,-176.7936317293295
4.396652397083981e-6,224.7007824557069,3503.76954292858,-0.014317166568141904,-0.05450817814291921,2.8705692812666912e-6,365.2564745501904,3624.4085311181148,0.003816639119853086,-0.04313412202186289,0.000614850362441726,4716.468814159045,4932.546628793831,-0.05780816753086135,0.005158105952406941,-176.9165469463441
4.403172026403755e-6,224.70078248071584,3503.769542740561,-0.013908818139907752,-0.05435865629777621,2.872986414765343e-6,365.256474506786,3624.408533008464,0.0041543611682291716,-0.043023615938925945,0.0006159429997052177,4720.429800006956,4927.507191433469,-0.05746346828297169,0.004747421063153836,-177.039596584942
4.409499188067735e-6,224.70078250484568,3503.7695425706224,-0.013517844864778784,-0.05421629479323075,2.8752994433771618e-6,365.2564744652338,3624.4085348734393,0.004478222820546443,-0.04291870427577444,0.0006170056559250341,4724.394112370853,4922.632696765045,-0.05712456796075912,0.00436739745271033,-177.16277586478063
4.415722194434718e-6,224.70078252860347,3503.769542407768,-0.013137535827690247,-0.05407627703826011,2.877548982743766e-6,365.2564744255827,3624.4085367129182,0.004793603335782059,-0.042815597464210015,0.0006180640952902359,4728.361754044402,4917.844857998262,-0.05678554028376702,0.0040035484819111195,-177.28607978704335
4.421773025981173e-6,224.7007825516221,3503.7695422593024,-0.012773033286741805,-0.05393981689348297,2.879703813188466e-6,365.2564743879796,3624.408538525537,0.00509644211308008,-0.04271525129203331,0.0006191339258622575,4732.332727823635,180.86068208821328,-0.05644129879880624,0.003664173589590527,-177.40950319084953
4.4276633678424875e-6,224.70078257396997,3503.769542125168,-0.01242309610788615,-0.05381215381040965,2.8817700467887965e-6,365.25647435231303,3624.4085403104036,0.005387592502401628,-0.04262179671282286,0.0006201382099685954,4736.307036506911,4908.69050026557,-0.056113202757745215,0.0033524377931303346,-177.5330407584435
4.433478927398208e-6,224.7007825959907,3503.769541996592,-0.012081232215743413,-0.05368669456381337,2.8837864314571867e-6,365.25647431809824,3624.408542074316,0.005672349468239395,-0.04253005568432455,0.0006211536861021437,4740.28468289496,163.9613941202394,-0.055780963025180534,0.003050672500550324,-177.65668707774958
4.439201506829463e-6,224.70078261770098,3503.769541874724,-0.011748702794564784,-0.053563669813281804,2.885747445138597e-6,365.25647428567834,3624.4085438148027,0.005949689009120205,-0.04244017192085651,0.0006221448703959977,4744.265669790844,4899.901179470313,-0.05545424411092942,0.002768951139909578,-177.7804366777172
4.44478639911879e-6,224.70078263883173,3503.769541763469,-0.011428818221585871,-0.053444665645743294,2.8876313737714567e-6,365.25647425513705,3624.408545528901,0.006216987354118373,-0.04235343580657167,0.0006231476764940133,4748.249999999999,4895.6568815004475,-0.055122797897698375,0.0025038270969376347,-177.90428395199208
