mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.0036221611516345e-6,224.70077189616865,3503.7696077899304,-0.049762577981087616,-0.05815928774825248,2.7208159994394085e-6,365.2564348191539,3624.4089954923797,-0.02339191579772886,-0.046036301273387446,0.0005851582885020701,4544.970898558514,5271.589128521867,-0.03993936041447456,0.07015567824084605,-287.7715173526654
4.033457774174491e-6,224.7007718493711,3503.7696096257837,-0.046836292283839134,-0.0577047901241619,2.7367454341709036e-6,365.25643394769344,3624.4090128025596,-0.020991447054597642,-0.045757927285416555,0.0005932755294979278,4567.548025299842,670.6604031592245,-0.038519530700662115,0.06644787309256545,-288.97497317407493
4.063766001106313e-6,224.70077182223048,3503.769610982654,-0.043948625437921496,-0.05720358078906485,2.752597146146015e-6,365.256433157367,3624.409029006476,-0.018621647188689562,-0.04543859348812654,0.0006011365203030892,4590.237303837797,614.389055579929,-0.037107984217071496,0.06275121695907358,-290.1830172668779
4.094214251579829e-6,224.7007718130107,3503.7696119156976,-0.041137363899310705,-0.056657296082124664,2.7681576628748838e-6,365.25643244549565,3624.4090441287867,-0.016313257935371257,-0.045079513347599263,0.0006087864853388707,4613.03929128603,5171.110198328509,-0.03566925263820214,0.059104263310266476,-291.38935269573375
4.124552344543611e-6,224.70077182016772,3503.7696124746067,-0.038429829768878494,-0.05606976199351934,2.783260863878675e-6,365.2564318098719,3624.4090581892187,-0.014088552241457605,-0.044683885801730355,0.0006162990392139985,4635.954547525651,501.9414263046606,-0.034167244216433856,0.055535725201800126,-292.5887551080265
4.154591723138895e-6,224.7007718422399,3503.7696126989345,-0.035845811500625276,-0.055450612864938735,2.7977729172627564e-6,365.2564312482303,3624.409071201418,-0.011963712660343236,-0.04425955147894524,0.0006236636236997758,4658.983635218978,5105.118300295477,-0.03260275276056642,0.052066211006650084,-293.7769617818674
4.184341227529556e-6,224.70077187804193,3503.7696126169108,-0.03338561847479669,-0.05481044983191782,2.8116644561246743e-6,365.25643075899677,3624.4090831734848,-0.009939370363878354,-0.04381516356983015,0.0006308128795292316,4682.12711982335,5072.825751988743,-0.030995711476765053,0.04870701136912178,-294.9505528459103
4.213788882171703e-6,224.7007719264012,3503.7696122551365,-0.03105035754016681,-0.05415789467664661,2.8249012595913563e-6,365.2564303400898,3624.4090941169666,-0.008016624856339862,-0.04335786080014083,0.0006377343293793558,4705.385569605016,335.64446988606153,-0.029354788377101197,0.04545733902096314,-296.1068371469005
4.243007097289088e-6,224.70077198609943,3503.76961163597,-0.02883283036161076,-0.0535055093731336,2.837495006116761e-6,365.2564299892304,3624.4091040445337,-0.0061900041882690104,-0.04289778238867039,0.0006442834168785573,4728.759555653085,5009.701217684653,-0.027722219706772352,0.04231978412312546,-297.24374725747435
4.272125353017518e-6,224.7007720559033,3503.7696107813567,-0.026720036975195878,-0.052862019939145743,2.8494953418460867e-6,365.2564297040037,3624.40911297247,-0.004449368465549942,-0.04244204529408893,0.0006503256952701986,4752.249651893553,4978.763459141664,-0.02613578326198957,0.03928955969664016,-298.3597437139598
4.301259418278105e-6,224.70077213463767,3503.7696097129347,-0.02469964727884304,-0.052234226042765786,2.8609496298454582e-6,365.25642948198794,3624.4091209174244,-0.0027850071551312255,-0.04199623185330976,0.0006557630545725341,4775.856435103377,4948.145978967986,-0.024619946757998307,0.036356942527496536,-299.45372724710717
4.330489526767368e-6,224.7007722209147,3503.7696084571385,-0.022761239367949864,-0.051630176222873705,2.8719006395347055e-6,365.2564293204508,3624.4091278984556,-0.0011887749592934024,-0.04156686762879527,0.0006604351450247827,4799.580484924667,4917.806899793113,-0.02320991802130794,0.03352083410765674,-300.52495872345673
4.359875429158393e-6,224.7007723134584,3503.769607040379,-0.020895711540291434,-0.0510554375936505,2.882384024613153e-6,365.2564292169462,3624.4091339334996,0.00034652296263694703,-0.04115850807729157,0.0006642502742763104,4823.422383878897,4887.719383237751,-0.02192093043241955,0.0307761142779848,-301.57298812154374
4.389457624138191e-6,224.70077241106196,3503.7696054880516,-0.019094716881712385,-0.05051300260553771,2.892436332162049e-6,365.2564291691125,3624.40913904098,0.0018275558808266697,-0.04077367363398525,0.0006671421998329627,4847.382717381214,4857.8665663087095,-0.02076149658325399,0.028117780769552406,-302.59759280699257
4.4191751098783615e-6,224.70077251240423,3503.769603829273,-0.01735666250343611,-0.05000908342779843,2.902060035454268e-6,365.2564291744278,3624.4091432392397,0.0032556349778989657,-0.040417367045722165,0.0006690270622000388,4871.462073754815,4828.295391891483,-0.019742483796150456,0.02555013845424296,-303.59872637016827
4.449125007256976e-6,224.70077261660037,3503.7696020818926,-0.015668125264561353,-0.04954419288605834,2.9113217066670475e-6,365.2564292312175,3624.4091465420333,0.004641549539408624,-0.04009003683147048,0.0006698901738450767,4895.661044245388,4798.945025587622,-0.01886204575674137,0.023057074069840526,-304.57647760314444
4.479187052253903e-6,224.70077272254548,3503.7696002711536,-0.014031481014970901,-0.049120541986628546,2.92020743477098e-6,365.2564293368194,3624.4091489740035,0.005983587244899614,-0.039793441036976795,0.0006697211342246657,4919.9802230356345,4769.900110857419,-0.018116951148833334,0.020645590391530768,-305.5310388705377
4.509317959863185e-6,224.7007728293352,3503.7695984160023,-0.012442945945067006,-0.04874057575548528,2.9287339120616574e-6,365.256429488982,3624.4091505561278,0.00728491378858024,-0.03952942790261742,0.0006685040179081516,4944.420207259853,4741.182131416274,-0.017507456761154814,0.01831250799890929,-306.46268263276977
4.539494716963115e-6,224.70077293628597,3503.76959653081,-0.010897275230640399,-0.0484029099059896,2.936933768873042e-6,365.2564296853526,3624.40915131683,0.008549921708172793,-0.039296794432298034,0.0006662894864345768,4968.9815970186055,4712.7981720680245,-0.017021787227308717,0.016050644941687748,-307.37174414428404
4.56961515550976e-6,224.70077304265413,3503.76959463185,-0.009394798624056214,-0.048107256673475506,2.944809442834774e-6,365.2564299229394,3624.409151294429,0.009778608851938975,-0.039095144283059984,0.0006631288396121053,4993.664995393454,4684.809947914529,-0.016649116639830486,0.013862198152847468,-308.25860873274206
4.599600887148109e-6,224.70077314747704,3503.7695927400446,-0.007934941832243213,-0.047855893951160515,2.9523616425833434e-6,365.25643019807944,3624.409150535942,0.010971553923081124,-0.03892599068346149,0.000659011559785688,5018.471008461764,-361.1789231575628,-0.016392789018307624,0.011753788318176101,-309.12370157860164
4.62936135103837e-6,224.70077325033125,3503.769590862127,-0.006515848828521864,-0.04764439375906985,2.9596150378334574e-6,365.2564305074415,3624.4091490876,0.012130521302573999,-0.038785583985134986,0.000654017418554929,5043.400245311587,4630.229710732278,-0.016241863624139204,0.009717163402978552,-309.96747857205105
4.658747559407716e-6,224.700773350366,3503.769589018223,-0.005142239279557641,-0.04747234250098145,2.9665482538265325e-6,365.2564308460463,3624.4091470226977,0.013251976359124725,-0.03867327439239932,0.0006482200119593413,5068.4533180566195,-464.70308274247157,-0.01618481677838435,0.007765668508959988,-310.7904167609039
4.687708170775798e-6,224.70077344671273,3503.7695872257154,-0.003810153006656083,-0.047340097462614285,2.973189888132192e-6,365.2564312094185,3624.409144405441,0.014339173402455243,-0.0385889779118464,0.0006415953090638023,5093.630841851234,-515.762894798075,-0.016233684548552625,0.0058994715896680235,-311.59300374528334
4.716022376484107e-6,224.70077353877633,3503.769585497754,-0.0025275400721097062,-0.04724495671367271,2.9795078194227314e-6,365.2564315920873,3624.409141315505,0.015386024942631228,-0.03853020532304998,0.0006342345668767147,5118.933434905567,-566.2563555505412,-0.01637844958959798,0.004127462964846837,-312.37572544920357
4.743639164647757e-6,224.70077362534198,3503.7695838619034,-0.0012916713264045086,-0.04718689373554429,2.985522606545966e-6,365.2564319878455,3624.4091378477074,0.016394748136411362,-0.03849651798691951,0.0006261148631975038,5144.361718500724,4528.246004466358,-0.016633435136657857,0.0024608866017648773,-313.13905237434096
4.7703564505514094e-6,224.700773705667,3503.7695823347817,-0.00010777378524791068,-0.04716402208884144,2.9912194450998427e-6,365.25643239098986,3624.4091340867553,0.01736132750425529,-0.03848606023227889,0.0006172570383131344,5169.916317004019,4504.643498441898,-0.017005788053088198,0.0009073095813064776,-313.88342455968825
4.795924831746496e-6,224.7007737787554,3503.7695809407037,0.0010151798532118115,-0.04717610950228415,2.9965584377424376e-6,365.2564327944995,3624.409130138153,0.018278735281349275,-0.0384982759146912,0.0006076949984875633,5195.597857884309,4481.993402982962,-0.017503253857776804,-0.0005151219288031775,-314.609235756724
4.820119320667156e-6,224.7007738436041,3503.7695797042793,0.002070678747648871,-0.047223200914475925,3.0015112896570762e-6,365.2564331918967,3624.4091260991813,0.019141782015210485,-0.03853279152899098,0.0005974040822053401,5221.406971727398,-761.0087772070981,-0.018147165107601674,-0.0017907111550172986,-315.31681755700623
4.842761809176479e-6,224.7007738991936,3503.769578651675,0.0030557892565275233,-0.047307669800330805,3.006070831189852e-6,365.25643357732264,3624.4091220628898,0.01994809995632741,-0.03859116067801469,0.0005863455103914023,5247.344292251525,4439.962170659827,-0.01896337412342817,-0.002904241773175468,-316.0064237261287
4.863485033625004e-6,224.7007739446434,3503.7695778071507,0.0039566468230110225,-0.047427444612362576,3.0101726484224766e-6,365.2564339439706,3624.4091181325552,0.020686618851131697,-0.03867137639645796,0.000574510975987583,5273.41045632292,4420.820122260956,-0.019977775887172346,-0.003832220457902076,-316.6782153522339
4.8818832135274286e-6,224.7007739790408,3503.769577197652,0.004758154709401301,-0.04758692223602782,3.0137397334444107e-6,365.2564342860372,3624.409114398062,0.021345184697040838,-0.03877657222750918,0.0005618360065011889,5299.606103971447,4403.147924427886,-0.021232267970914553,-0.004547452411203603,-317.33224647768145
3.933326966116693e-6,224.7007732222551,3503.769603821163,-0.06373844801969318,-0.06036290362252444,2.628416384114226e-6,365.2564322818051,3624.409126068871,-0.0337303197821151,-0.04837184935897985,0.00047560718605561456,5325.931878406312,2185.654755440209,0.19327225291362873,-0.14032135853799585,-317.86268007815875
4.041477298319299e-6,224.70077336576915,3503.769599823115,-0.05445108121519159,-0.06070494858604549,2.6735058478973162e-6,365.25643322498615,3624.409114171847,-0.02636783896811485,-0.04866760995500385,0.0005105007203370704,5352.388426031863,2131.7965211291685,0.19459849793753464,-0.12358890498868602,-318.3354240975932
4.164801931615204e-6,224.70077350077614,3503.7695959270454,-0.0445399700161739,-0.06046646599166596,2.7233580822849557e-6,365.2564342493607,3624.409101392021,-0.018483505200797452,-0.048511925958276886,0.0005512178279467822,5378.976396463458,2072.3181057403604,0.19508232524338212,-0.10685981138507118,-318.781581443541
4.281601350948925e-6,224.70077360060276,3503.7695929596907,-0.03579889204097033,-0.05966294051970052,2.7687662967712694e-6,365.2564351823128,3624.409089881903,-0.011501823939384103,-0.047903257704818715,0.0005885947891399912,5405.696442543419,2013.0951353462992,0.19471902460002782,-0.09303651731403947,-319.2027768571982
4.378831531852359e-6,224.70077366249467,3503.769591088837,-0.028980068976217487,-0.05856354007073021,2.80510351017511e-6,365.2564359227109,3624.409080826736,-0.006033280395164696,-0.04704365471653975,0.000617792106608835,5432.5492203570575,1958.7786900697229,0.19377891982556386,-0.08278551137020099,-319.6044043001253
4.458143283069951e-6,224.70077369763615,3503.769590021226,-0.023708583502116607,-0.05736220330387976,2.8337328914134296e-6,365.25643648340895,3624.4090740168217,-0.0017897191005411196,-0.04608609415015621,0.0006400811443868496,5459.535389248794,1909.551000972425,0.19249695708626557,-0.07513549077973561,-319.9915799690187
4.5244119616975764e-6,224.7007737153587,3503.769589483839,-0.01948523945834688,-0.05613899442648882,2.857009254888644e-6,365.2564369063661,3624.4090689056356,0.0016215821568634245,-0.045097017398163755,0.0006576310340257233,5486.655611838321,1864.143112998985,0.19101427544826902,-0.06916991983693144,-320.36757627159255
4.581301465764804e-6,224.7007737213355,3503.769589305233,-0.015973384247466044,-0.05491828911366793,2.8765998103383893e-6,365.25643722437945,3624.4090650763974,0.004466785890881004,-0.044098535316195,0.0006720151628625105,5513.910554036913,1821.472163496681,0.18939838617016078,-0.06432150514534575,-320.73423222075184
4.631131511198901e-6,224.7007737191827,3503.76958937698,-0.012966211786688171,-0.053709908105868356,2.8935543966643265e-6,365.2564374611159,3624.4090622298877,0.00690968615715801,-0.04310053505522472,0.0006841631835692345,5541.300885063744,1780.808504270866,0.18769031616505905,-0.060258881568873435,-321.0925127575642
4.675467089432581e-6,224.7007737113828,3503.7695896268287,-0.010328464812427274,-0.05251275722604123,2.9085711849274537e-6,365.25643763388337,3624.4090601514436,0.00905755812598256,-0.04210380684039236,0.0006947131637775546,5568.827277462339,1741.6239499819778,0.1859144464151481,-0.056771068941667974,-321.44286313046945
4.715241893777522e-6,224.7007736999867,3503.76958999854,-0.007977244324033869,-0.05132873304931721,2.922079920184659e-6,365.2564377561732,3624.4090586719844,0.010976065904349018,-0.04111102894573891,0.0007040412483818084,5596.490407117076,1703.6195826271637,0.18408612352838039,-0.05372926459427058,-321.7854098546211
4.751007924492401e-6,224.70077368686188,3503.769590444992,-0.005860508493763063,-0.05015539733479633,2.9343524833400574e-6,365.2564378386336,3624.409057660809,0.012706387929912496,-0.040121260165728895,0.0007124378886696346,5624.290953269787,1666.5987868605212,0.18221296964115566,-0.05104516536286387,-322.1200730865392
4.783238419747039e-6,224.7007736735613,3503.769590927596,-0.003936521607250148,-0.04899093291902076,2.9456114612103786e-6,365.256437891481,3624.409056991438,0.014281536973144387,-0.03913399621056867,0.0007201483611225649,5652.229598536437,1630.3803294710315,0.18029702911237455,-0.04864959861809611,-322.4466289811684
4.812235051164048e-6,224.7007736615272,3503.7695914127967,-0.0021759492627190812,-0.04783422905265116,2.956012013477287e-6,365.25643792292806,3624.4090565670326,0.015724674898816786,-0.03814896020978959,0.0007273063562404544,5680.307028923882,1594.9048285626786,0.17834843650483997,-0.046498065900842586,-322.764743153953
4.8381858540446855e-6,224.70077365213217,3503.76959186932,-0.0005592509066624193,-0.046685023952834886,2.9656589774272387e-6,365.25643794113614,3624.4090562878755,0.017051106088295676,-0.03716659340716839,0.0007340509477605257,5708.5239338467145,1560.1021122514403,0.17636719807232915,-0.044554595647405916,-323.07398691625207
4.8612684276543985e-6,224.70077364643137,3503.769592274079,0.0009300926829421674,-0.04554174092308748,2.974640260693916e-6,365.25643795256485,3624.4090560796853,0.01827385234971841,-0.03618620036183957,0.0007405365826898914,5736.881006144193,1525.9444804725342,0.1743522542195271,-0.042791001795198964,-323.3738432498681
4.881720535776427e-6,224.70077364551625,3503.7695926021674,0.002309840995313229,-0.04440372143360589,2.9830477159073523e-6,365.25643796403267,3624.4090558619314,0.019406987796349248,-0.035207655376289046,0.0007469106690801323,5765.378942097251,1492.4266899356862,0.17230227064732676,-0.04118107893989581,-323.66370680500404
4.899547881986902e-6,224.70077365035928,3503.7695928338976,0.003584605178619822,-0.04327116175508072,2.990906974363248e-6,365.25643798092625,3624.4090555723515,0.02045396572416211,-0.03423155614220257,0.0007533064873143788,5794.018441445595,1459.5630736637297,0.17021361878774666,-0.03971036349363684,-323.9428804356673
4.915005069604886e-6,224.70077366177216,3503.769592951806,0.004771894793998165,-0.04214428104667361,2.998309568046123e-6,365.25643800927287,3624.409055143963,0.021428671694583876,-0.0332583446086509,0.0007598253669288052,5822.800207404887,1427.3787401512534,0.1680912667790157,-0.03836139626579016,-324.2105700771205
4.928272726866316e-6,224.7007736805785,3503.7695929380743,0.005881222313911324,-0.04102123967883676,3.005304770517891e-6,365.2564380547486,3624.4090545072286,0.02233869620252536,-0.03228690173532365,0.0007667062157345284,5851.724946684017,1395.8764100935687,0.16592458307904445,-0.03711312888266003,-324.46587873989387
4.939454342657725e-6,224.70077370734793,3503.7695927818686,0.006919680592405107,-0.03990280044834648,3.0119242327090146e-6,365.25643812100145,3624.4090536241806,0.023189651760808616,-0.03131798281368125,0.0007741323825337594,5880.7933695024285,1365.1179617471246,0.16370928990616196,-0.035957697460025355,-324.70780012741665
4.948848836675544e-6,224.7007737427101,3503.7695924698005,0.00790366423647386,-0.038790284639627186,3.018256780266031e-6,365.2564382139874,3624.409052425187,0.023994554644682392,-0.030352914429655244,0.0007822444007901246,5910.006189607597,1335.093180572687,0.1614491313734706,-0.034878814538254865,-324.93521211748
4.956434472506982e-6,224.70077378755565,3503.769591986051,0.008831623106730992,-0.03768330896295268,3.0242873036641846e-6,365.2564383381903,3624.409050855822,0.024752125933576896,-0.029391369646853502,0.0007913318775946796,5939.36412429253,1305.9245864234992,0.15913396755496795,-0.03386698332685833,-325.14687029522696
4.9624357771771855e-6,224.70077384244726,3503.7695913207854,0.00971510286948335,-0.036582493272725926,3.0300755164683573e-6,365.25643849821347,3624.4090488650886,0.025471566713106634,-0.028433966730910178,0.0008016388897344988,5968.867894413384,1277.6160499913829,0.1567643005265111,-0.03290893671576143,-325.34140188590976
4.966993472492966e-6,224.70077390805523,3503.769590463443,0.010560871982802767,-0.035489011018910895,3.0356581223882176e-6,365.2564386995957,3624.4090463863413,0.026158178226659425,-0.027481745450123222,0.0008134256942527564,5998.51822440717,1250.198452955092,0.15434128459219856,-0.0319925884046892,-325.517301123021
4.077431417175185e-6,224.700772505391,3503.7696181166316,-0.042611369957354636,-0.04549879328951175,2.7336848389700357e-6,365.2564382993736,3624.4090699726075,-0.016554868382353434,-0.034689397261269815,0.0006006578478031525,6028.315842309532,5205.044771441756,0.08174361996492548,0.049054236476574996,-325.6488738685716
4.08611184662917e-6,224.70077257284456,3503.7696163249525,-0.0410325079020377,-0.04470844415227475,2.741144734226534e-6,365.25643910702206,3624.409060729,-0.015356943504866499,-0.033983674437828834,0.0006587269854643535,6058.261479772633,5194.327592029093,0.08344055514125615,0.04219744669230588,-325.5918861738484
4.093489677017568e-6,224.70077265725524,3503.769614211269,-0.03954580095537067,-0.044041531809300816,2.7482325283898224e-6,365.25643993718074,3624.40905132945,-0.01423607253804011,-0.033380257595605776,0.000718362946031219,6088.3558720831115,5182.737333302992,0.0846076824410134,0.03647140375886985,-325.50427270813515
4.099590906328872e-6,224.700772758905,3503.769611769371,-0.03816134916333096,-0.04350583211347318,2.7548815903793196e-6,365.2564407853075,3624.409041814524,-0.01319936062865925,-0.032885265759561334,0.0007789470853068502,6118.599758180143,5170.458901751221,0.08540851358943055,0.031678455002501216,-325.38648135529263
4.10449200890234e-6,224.700772878378,3503.7696089861724,-0.03688630174724167,-0.04311012051680126,2.7610423089971637e-6,365.25644164834864,3624.409032200363,-0.01225140141943908,-0.032505701967784774,0.0008397591560766473,6148.993880673579,5157.5912540056215,0.08594746258676189,0.027653375770481624,-325.2389453180116
4.1083184448120595e-6,224.7007730160178,3503.769605855446,-0.03571996377869059,-0.042851076235963584,2.7667131354286067e-6,365.25644252434313,3624.40902249062,-0.011390906068043626,-0.03223897118496431,0.0009002226503261131,6179.538985862183,5144.281991627762,0.08630352224149422,0.024256038518237617,-325.06207655669954
4.1111968521595655e-6,224.70077317206307,3503.769602367717,-0.034662565641523105,-0.04272443636696984,2.7718813608793187e-6,365.256443412414,3624.4090126654182,-0.010617218552036541,-0.032081700707414194,0.0009598773524365198,6210.235823751956,5130.627013109499,0.08653112211730139,0.021367020607014144,-324.85626415400225
4.113268062987409e-6,224.70077334678734,3503.769598516861,-0.03371003512072788,-0.04272506386885258,2.776570518596827e-6,365.2564443121138,3624.4090027031584,-0.009926470342916395,-0.03202996428976436,0.0010181854792149676,6241.085148074549,5116.722838911306,0.08666693513719015,0.018897620915996238,-324.6218781854624
4.114642277033158e-6,224.70077354012867,3503.7695942986534,-0.03286018665323164,-0.04284272650296487,2.780783822590554e-6,365.2564452243388,3624.408992559018,-0.00931638482477025,-0.032075669765396976,0.0010749081305815311,6272.087716305775,5102.670932667131,0.0867396963634938,0.0167674579101204,-324.35927804523294
4.115515060325928e-6,224.7007737516375,3503.7695897125504,-0.03210090827082167,-0.04306017122850707,2.784585976403299e-6,365.25644614954155,3624.4089822012947,-0.008777025984469847,-0.032205170713284166,0.0011299937110906657,6303.244289684209,5088.457125196109,0.08677000594166401,0.014912866463589252,-324.06882406676004
4.115943634198457e-6,224.70077398114475,3503.7695847547734,-0.031432627098848205,-0.043370789617527085,2.7879694095650698e-6,365.2564470889959,3624.4089715760547,-0.00830828079305068,-0.03241330747962984,0.0011832401839508317,6334.55563322986,5074.16704091988,0.08677229209173701,0.013285085697120188,-323.7508907508031
4.116067718451943e-6,224.70077422798488,3503.7695794288315,-0.03084545967207296,-0.04375870054264529,2.7909889887470482e-6,365.25644804336235,3624.4089606486205,-0.007902160923202138,-0.032687558640518255,0.001234688171130227,6366.022515762987,5059.79645697922,0.08675826852970861,0.011843796741707704,-323.40588054426553
4.116019108602183e-6,224.70077449138924,3503.769573740098,-0.030330028015719285,-0.044213310668850536,2.793692005962413e-6,365.2564490132046,3624.4089493872616,-0.007551080136264757,-0.033019466705360406,0.0012843907847629407,6397.6457099229565,-1352.3191589096339,0.08673631076111307,0.010557012593515257,-323.0342371102647
4.1158426592755215e-6,224.70077477074446,3503.769567691948,-0.02988403739781754,-0.04472501950380493,2.7960930071093748e-6,365.2564499992769,3624.4089377512078,-0.007253048731036503,-0.03340154420310447,0.0013323280243934857,6429.425992187217,-1398.639586783656,0.08671198152848127,0.009399355975244843,-322.63645793836184
4.1156490270821835e-6,224.70077506490398,3503.7695612975886,-0.02949728911547052,-0.04528036172349902,2.7982458795802386e-6,365.25645100136546,3624.4089257256915,-0.007000049832293387,-0.03382306990864368,0.001378699124501925,6461.3641428903675,5016.154969966785,0.08669142557760744,0.008349567124154156,-322.21310591962504
4.1155542033997005e-6,224.7007753728697,3503.7695545676,-0.02916059168869966,-0.045874791636714006,2.8002031884888367e-6,365.25645201911186,3624.408913291896,-0.006784678208594435,-0.03428041778924214,0.0014234445869694906,6493.460946243316,5001.3684763933215,0.08667674090608703,0.007391329108051928,-321.7648199333534
4.115602751968894e-6,224.70077569348834,3503.769547518614,-0.028869164881293888,-0.04649839883460578,2.801989195065658e-6,365.25645305193785,3624.4089004401917,-0.006603196708867652,-0.03476576476826025,0.001466687484378123,6525.717190352534,4986.444784147325,0.0866709312880907,0.006511061078159882,-321.2923243376438
4.115901249664607e-6,224.70077602532143,3503.7695401701844,-0.028612538958479327,-0.04714227504456612,2.803661641248047e-6,365.2564540985351,3624.4088871729473,-0.00644738156198513,-0.035271962926556884,0.0015085793149118832,6558.133667239411,4971.317861418616,0.08667620569510574,0.005696620552204833,-320.7964372557207
4.116522357949143e-6,224.7007763670043,3503.76953254691,-0.028383545171579257,-0.0478032230366465,2.805260689199959e-6,365.2564551572944,3624.408873499332,-0.006311555481338924,-0.035796489151521185,0.0015490429639365005,6590.711172859697,4955.969231629078,0.08669259844717907,0.0049405835769389,-320.27807752858564
4.117522358074145e-6,224.7007767169685,3503.7695246724215,-0.02817546164712852,-0.04847106612902251,2.8068219568235104e-6,365.25645622638825,3624.4088594301866,-0.006190507756837999,-0.036331225060323796,0.0015882980336944352,6623.450507123055,4940.36634585618,0.0867214985821659,0.004233371291747884,-319.73827011849875
4.1190227384828045e-6,224.70077707341807,3503.7695165816813,-0.027975895991088136,-0.04914374074970609,2.8084136088354327e-6,365.25645730317626,3624.408844997436,-0.006074510044717681,-0.036874427955545554,0.0016262992308514069,6656.352473912689,4924.443811865644,0.08676246806563023,0.0035702448415369666,-319.17814979406774
4.121051078808123e-6,224.7007774346875,3503.7695083047297,-0.027780712669584914,-0.04981358041610204,2.8100544033845016e-6,365.25645838504846,3624.408830226886,-0.0059603572649149636,-0.03741998901862122,0.001663196939897536,6689.417881105096,-1781.221247094882,0.08681576680667873,0.0029452647970891407,-318.59896286971434
4.12368833936979e-6,224.7007777988859,3503.7694998792076,-0.02758063553881348,-0.050476347961660055,2.811794726105158e-6,365.25645946886965,3624.408815157865,-0.005840829314536372,-0.03796445552810838,0.0016990399370994,6722.647540589893,4891.583607096974,0.08688077745754755,0.0023542980848849687,-318.00206690493326
4.127006847387664e-6,224.7007781641026,3503.769491344278,-0.02736787122773558,-0.05113112777045819,2.813676897901013e-6,365.2564605513145,3624.4087998295063,-0.005709790366629918,-0.0385070268178757,0.0017337434990902579,6756.042268289765,4874.564040244652,0.0869559542117216,0.0017938661913776742,-317.3889283029978
4.131060975505343e-6,224.70077852837713,3503.7694827403952,-0.02713498529306858,-0.051769334184394625,2.815734770055937e-6,365.25646162870936,3624.408784296921,-0.005561485654229285,-0.03904077050484912,0.0017675603596103895,6789.602884180467,4857.115249921802,0.08704091260204717,0.0012614660225903848,-316.7611177766476
4.135907409268853e-6,224.70077888976712,3503.769474108242,-0.026875654938586777,-0.052390057904711025,2.8180022205655584e-6,365.2564626972856,3624.4087686049625,-0.0053909630312121435,-0.039564865148237593,0.0018004313333760537,6823.330212311005,4839.205707326204,0.08713426775772541,0.0007538087134692336,-316.120303857721
4.141542622744981e-6,224.70077924649652,3503.769465488624,-0.026587937778576706,-0.05298920850901277,2.8204846236087234e-6,365.25646375312874,3624.4087528097625,-0.005196702185111301,-0.040075975490083224,0.001832433373717775,6857.225080823834,4820.858711210533,0.08723446833445325,0.000269670967843003,-315.4682446219967
4.148044594342025e-6,224.70077959650212,3503.769456927655,-0.026263500567849256,-0.053565583067062654,2.8232243766872358e-6,365.2564647919939,3624.4087369719427,-0.0049721853212153656,-0.040572988948318435,0.0018635421416692774,6891.288321975207,4802.030233559151,0.08733984510249343,-0.00019241968782860133,-314.806777953537
4.155433162543871e-6,224.70077993807786,3503.7694484623353,-0.025898558037864724,-0.054112347384877704,2.8262357247748375e-6,365.2564658099201,3624.408721150485,-0.00471445282345029,-0.04105031400434808,0.0018939823648020978,6925.520772155604,4782.710276642405,0.08744906673420554,-0.0006341071952478298,-314.13781073005634
4.163657506629118e-6,224.7007802696809,3503.7694401327617,-0.025495978085408207,-0.054630468137264375,2.829499927501582e-6,365.25646680266993,3624.4087054041997,-0.00442574687202343,-0.04150860363822735,0.0019236548019280172,6959.923271910277,4762.960442973411,0.08755986849742874,-0.0010561046517601974,-313.4633073256073
4.1727664378939495e-6,224.70078058960013,3503.7694319775105,-0.02505005466694156,-0.05511671087043198,2.83304144902921e-6,365.2564677661879,3624.408689794639,-0.004101555743555973,-0.041945065879824814,0.0019526542893774097,6994.496665959879,4742.745375046638,0.08767050174280279,-0.0014594412732057147,-312.7852778444605
4.182711729594086e-6,224.70078089647495,3503.7694240322435,-0.024563430311136773,-0.055570294954222825,2.836840563198275e-6,365.25646869625245,3624.4086743844077,-0.0037439474911290173,-0.04235890431735092,0.001980979150181073,7029.241803221209,4722.117025370667,0.08777891939666772,-0.0018446265278666526,-312.10576649694826
4.193432745241038e-6,224.70078118912713,3503.7694163280094,-0.024039998385297735,-0.055989834690636016,2.8408704327536845e-6,365.2564695887053,3624.408659235747,-0.0033559441720600472,-0.042748813506789496,0.002008662618248795,7064.159536828061,4701.127443569095,0.08788281194809253,-0.002212430070123725,-311.42684043075786
4.204877193982367e-6,224.7007814665019,3503.7694088932667,-0.023482844718720756,-0.05637449375936515,2.845107154598084e-6,365.25647043964017,3624.40864440974,-0.002939949325533562,-0.043113872284897305,0.0020357481105259933,7099.250724152167,4679.819428168602,0.08797982735151137,-0.002563513645467426,-310.75057911378235
4.21695563763749e-6,224.70078172771377,3503.769401753695,-0.022898280720099223,-0.056724934867526756,2.8495093329662198e-6,365.25647124496066,3624.4086299686614,-0.002500870387164079,-0.0434543606102992,0.002062219400078237,7134.5162268242475,4658.263128491532,0.08806758138610006,-0.0028988345959584183,-310.0790643450224
4.229595348019314e-6,224.70078197194255,3503.769394933262,-0.02229117179510587,-0.05704158450342948,2.8540422365496723e-6,365.25647200067976,3624.4086159759627,-0.0020424914346454147,-0.043770337027257585,0.0020880818450283133,7169.956910755174,4636.514985615575,0.0881437164308074,-0.0032191251044476053,-309.41437082962744
