mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.937202092428295e-6,224.70077329033984,3503.769595632881,-0.09929617565378245,-0.06414667056809745,2.5415468301696213e-6,365.25645448356977,3624.4087006243208,-0.06237561666965881,-0.04956079568803739,0.00041831961677797787,4276.534655856283,1423.511236357097,-0.07787919491850795,0.12992071736393274,-0.0005420497256451304,-0.0002736679191717311,2.3416582914572865,-280.62409583064056
3.937137645884432e-6,224.70077329038494,3503.7695956313046,-0.09930043128758924,-0.06414662164243995,2.5415273792640045e-6,365.2564544837533,3624.4087006200693,-0.062379010409372465,-0.04956068071011394,0.00041830626622820893,4276.530866508982,1423.5393910162668,-0.07788328094435851,0.12992848920963934,-0.0005420282708728404,-0.0002736910733107541,2.3422613065326634,-280.62217367238844
3.937159712175488e-6,224.7007732903757,3503.769595631728,-0.09929975790672793,-0.06414628432074383,2.5415306889611546e-6,365.2564544836577,3624.4087006223226,-0.06237845224207192,-0.049560439138278324,0.0004183100333910374,4276.5323342800375,1423.5348777378108,-0.07788148437837743,0.12992735553803803,-0.0005420453107864289,-0.00027367344103840235,2.3428643216080403,-280.6191717712362
3.937167575905828e-6,224.70077329038776,3503.7695956312577,-0.09930129248836617,-0.06414643166649431,2.541523626922345e-6,365.2564544836289,3624.408700623221,-0.062379618560991466,-0.04956055079606183,0.000418306253815286,4276.531510628827,1423.5401974434194,-0.07788320060722495,0.1299289545279255,-0.0005420708069289811,-0.00027364975800859247,2.343467336683417,-280.6146052126918
3.93717035375951e-6,224.70077329034828,3503.769595632629,-0.09929862464015432,-0.06414634002096366,2.541535448623685e-6,365.25645448355067,3624.4087006241616,-0.06237755434527599,-0.04956050590714752,0.0004183160195334516,4276.533201391804,1423.5242188428174,-0.07787958365055475,0.12992360730904784,-0.0005420439254862169,-0.0002736751794336976,2.344070351758794,-280.60727062985023
3.9371554885857644e-6,224.70077329039614,3503.769595631215,-0.09930030959266985,-0.06414642385271296,2.5415281456948314e-6,365.25645448378043,3624.4087006205086,-0.062378887768882306,-0.04956053797063607,0.00041830888861252763,4276.530744717461,1423.54001987186,-0.07788131535484998,0.12992805289110274,-0.0005420466983919567,-0.00027367233974640666,2.344673366834171,-280.5988390970566
3.937179887688736e-6,224.70077329035257,3503.7695956326543,-0.099299203169751,-0.06414621655045447,2.541533012387704e-6,365.2564544834851,3624.4087006259415,-0.06237798602040756,-0.049560408984865585,0.0004183152615588863,4276.53379810172,1423.5276758961556,-0.0778791586467755,0.1299248931665349,-0.000542060783297278,-0.0002736597953020111,2.3452763819095477,-280.5888951223176
3.93714053723038e-6,224.70077329043522,3503.769595629925,-0.09930074928296365,-0.0641466586834476,2.541525928213278e-6,365.2564544840621,3624.4087006152486,-0.062379254631554075,-0.04956070386301409,0.000418307357350256,4276.525480855153,1423.5513016009668,-0.07788153165379648,0.12992827938080043,-0.0005420357249088588,-0.0002736825256857986,2.3458793969849245,-280.5763965745165
3.937208867640837e-6,224.70077329032242,3503.7695956332,-0.0992917914216997,-0.0641457701205015,2.541566805337515e-6,365.2564544837104,3624.408700621631,-0.062372217142148516,-0.049560153207455916,0.0004183325978044122,4276.533768957172,1423.4939551545147,-0.07787481459377849,0.1299133949423848,-0.000542013373504078,-0.00027370053486256904,2.3464824120603014,-280.56216144131037
3.937196555833629e-6,224.7007732904224,3503.7695956303546,-0.09929648808740653,-0.06414588052920754,2.5415461342322285e-6,365.2564544840848,3624.408700615763,-0.06237587519461845,-0.04956016183924526,0.0004183197168019469,4276.526588913576,1423.533269448707,-0.07787703601407689,0.12992218184373888,-0.0005420502563835939,-0.00027366335307283556,2.3470854271356782,-280.54742195329624
3.937150273025316e-6,224.70077329037673,3503.769595631859,-0.09930114281615489,-0.06414672107905108,2.5415240748477678e-6,365.25645448361576,3624.408700622827,-0.06237953434627695,-0.049560761800963624,0.0004183085839643514,4276.531890173985,1423.5386758018115,-0.07788173244162758,0.12992787598527292,-0.0005420486981941381,-0.0002736718362773529,2.347688442211055,-280.53031106708073
3.937163071723189e-6,224.7007732903546,3503.7695956322787,-0.0993002197202559,-0.0641468127472905,2.5415281318080315e-6,365.2564544835316,3624.4087006242803,-0.06237879879020528,-0.04956085666233949,0.00041830917915526176,4276.5334961092285,1423.5296444619094,-0.07788282878500914,0.12992662531367236,-0.0005420523015402414,-0.00027366852403645943,2.348291457286432,-280.51134879111214
3.937161205380068e-6,224.700773290328,3503.7695956333214,-0.09929725040322206,-0.06414584192859499,2.541541748489204e-6,365.25645448350167,3624.4087006248697,-0.06237650566436614,-0.049560132377881656,0.00041832130957701564,4276.534578620115,1423.5175195337092,-0.07787728527933512,0.12992147858810252,-0.0005420218080533574,-0.0002736966259058393,2.3488944723618093,-280.49020997901073
3.937272820411794e-6,224.7007732903195,3503.769595633326,-0.09928818654127711,-0.06414556684396089,2.5415831037512942e-6,365.25645448372387,3624.4087006230175,-0.06236932683632756,-0.04956006816626294,0.00041834144089447574,4276.534360341595,1423.4782135107407,-0.07787207552657194,0.12990837389960802,-0.000542043085958341,-0.00027366947043950423,2.349497487437186,-280.4676877731434
3.937147599392735e-6,224.70077329034166,3503.7695956329817,-0.09930099238213552,-0.06414651847838333,2.54152472855287e-6,365.256454483402,3624.408700626257,-0.06237941716698322,-0.0495606056828341,0.00041831084180988663,4276.53429187099,1423.5327384101395,-0.07788086454445026,0.12992692760215663,-0.000542043877898329,-0.00027367727184533146,2.350100502512563,-280.4438191473401
3.937197994076414e-6,224.70077329033484,3503.769595633042,-0.09929590935805926,-0.06414556241638804,2.5415482003707904e-6,365.2564544835338,3624.4087006249915,-0.062375414016590025,-0.0495599393125196,0.00041832437867785467,4276.5339381091235,1423.5146403603023,-0.0778762262469236,0.12992017001580702,-0.0005420460180031569,-0.0002736708823238719,2.35070351758794,-280.41772709257134
3.937280690321014e-6,224.70077329029826,3503.769595633963,-0.09928261946471621,-0.06414496265299104,2.5416088205026477e-6,365.25645448394573,3624.4087006186614,-0.06236502711311974,-0.04955964607247324,0.0004183566271934807,4276.534240731514,1423.4558676751208,-0.07786669180786225,0.12990000824526607,-0.0005419924370369425,-0.0002737130839980175,2.3513065326633167,-280.38867180103455
3.93722363442376e-6,224.70077329031236,3503.7695956335933,-0.09929076818020097,-0.06414563061420103,2.541571523455018e-6,365.2564544836832,3624.4087006224518,-0.062371406191511755,-0.049560060332415196,0.0004183358086482462,4276.53488828634,1423.487772159194,-0.07787358889596666,0.1299119410900617,-0.0005420179228421676,-0.00027369457951518085,2.3519095477386935,-280.35964446240337
3.937143030579549e-6,224.70077329037628,3503.769595631719,-0.09930192000182982,-0.0641463675514065,2.54152054736781e-6,365.2564544835847,3624.408700623339,-0.0623801495388107,-0.04956047164012919,0.00041830496317942834,4276.532365347295,1423.5433705647288,-0.07788304209436124,0.12993043084365036,-0.0005420500370987366,-0.00027367065972261465,2.3525125628140704,-280.3289826306641
3.93716055352201e-6,224.7007732903725,3503.7695956317284,-0.09930038753132617,-0.06414717853074214,2.5415273163076014e-6,365.2564544836165,3624.4087006229925,-0.062378935717319214,-0.04956113494196609,0.00041830540513126475,4276.532805178042,1423.5334451542617,-0.0778843639399558,0.12992820844063696,-0.0005420506839476205,-0.00027367040746429337,2.3531155778894473,-280.29556874794304
3.9371927761727314e-6,224.7007732903558,3503.7695956321354,-0.09929476235094542,-0.06414609092419447,2.5415533562200364e-6,365.25645448380806,3624.4087006198574,-0.06237454160700362,-0.04956035849517955,0.0004183226603601064,4276.532217908683,1423.5107477019174,-0.07787822093501275,0.12991903271709754,-0.0005420271447211938,-0.00027368752720967603,2.353718592964824,-280.26020326328694
3.937214033847512e-6,224.70077329030957,3503.769595633498,-0.09929189468632338,-0.06414572466939188,2.541566335801667e-6,365.2564544836249,3624.408700622892,-0.06237228996434921,-0.049560115639799875,0.00041833185316896584,4276.534911458923,1423.4920460447338,-0.07787555317606616,0.12991388872145637,-0.0005420187858288251,-0.0002736945838454174,2.354321608040201,-280.2232865849366
3.937118408171299e-6,224.70077329043392,3503.7695956301404,-0.09930518183360562,-0.06414736377745271,2.5415056724479644e-6,365.2564544837986,3624.4087006196064,-0.06238270741564965,-0.0495612000191858,0.00041829473183053805,4276.529038675692,1423.562418894127,-0.07788628346541995,0.12993513913412566,-0.0005420572366777723,-0.00027366588297323975,2.354924623115578,-280.1853481220886
3.937209083331264e-6,224.70077329034623,3503.769595632513,-0.09929478114966808,-0.06414609241311817,2.541553201550229e-6,365.25645448366924,3624.4087006230216,-0.06237452512200361,-0.04956037315442747,0.0004183227574898704,4276.533166147293,1423.5100327524792,-0.077877947889644,0.12991924237033686,-0.0005420455478048137,-0.00027367080681435014,2.3555276381909547,-280.1446124182357
3.937243719216588e-6,224.70077329034604,3503.769595632599,-0.09928975349312816,-0.06414544467303218,2.5415762790347508e-6,365.25645448387405,3624.4087006201266,-0.062370593358342635,-0.049559934079382244,0.00041833727948269406,4276.5321965073,1423.491699668752,-0.07787245713149418,0.12991151486600716,-0.0005420296868743633,-0.0002736823184961996,2.3561306532663315,-280.1021280714961
3.937261944386445e-6,224.7007732903475,3503.76959563223,-0.09928373874839362,-0.06414516826449825,2.5416038624125103e-6,365.2564544842651,3624.4087006126488,-0.062365928052509526,-0.0495597766166735,0.00041835046598961127,4276.529917837444,1423.469014436551,-0.07786910069724975,0.12990250612187804,-0.0005419841360958506,-0.0002737199740388865,2.3567336683417084,-280.0573806012299
3.937116006884661e-6,224.70077329041973,3503.7695956301814,-0.09930192907228616,-0.06414737401172943,2.5415223475720124e-6,365.2564544839064,3624.4087006171367,-0.06238019644281119,-0.0495612527573619,0.00041829861983801067,4276.529079047102,1423.5498692641465,-0.07788638781501073,0.1299316612823264,-0.0005420231370100697,-0.00027369563284337494,2.3573366834170852,-280.01227525432483
3.937115838955053e-6,224.70077329047714,3503.769595628544,-0.09930261754968206,-0.06414664552838889,2.541518846026138e-6,365.2564544842435,3624.408700611898,-0.06238073815664822,-0.049560660463649854,0.0004182988039877511,4276.523763858574,1423.5672922587069,-0.07788425109582076,0.129933469913445,-0.0005420315361232874,-0.000273685448183962,2.357939698492462,-279.9648402650716
3.937134522361116e-6,224.7007732903942,3503.769595630974,-0.09930248909972787,-0.06414710346432374,2.5415179578452745e-6,365.25645448372205,3624.4087006205086,-0.062380601869841776,-0.04956103482716732,0.0004183004546442863,4276.530107475076,1423.5478226966195,-0.0778855723567966,0.12993127950122305,-0.0005420457150959335,-0.0002736751470143202,2.3585427135678394,-279.91554566632425
3.937277379036403e-6,224.70077329030002,3503.7695956337548,-0.09928389982258909,-0.06414531237393827,2.5416028783381546e-6,365.256454483909,3624.4087006193095,-0.06236601737080307,-0.049559909822739556,0.0004183512400165166,4276.534202866003,1423.459925167362,-0.07786931892586012,0.12990208162574743,-0.0005420025917327644,-0.0002737045144963395,2.3591457286432163,-279.8634792602715
3.937154380822391e-6,224.70077329040842,3503.769595630901,-0.09930067139701518,-0.06414686480311695,2.5415263541099286e-6,365.25645448381385,3624.408700620016,-0.0623791714918405,-0.049560874118654556,0.00041830656261409834,4276.529178523117,1423.545970012047,-0.07788191478030168,0.12992904177704484,-0.0005420486951468744,-0.0002736711412294851,2.359748743718593,-279.81120782681296
3.937153386496911e-6,224.70077329037395,3503.769595631904,-0.09930005486061823,-0.0641462459834106,2.5415293355517504e-6,365.25645448364725,3624.408700622584,-0.062378694194528995,-0.04956039667221614,0.0004183102573032537,4276.531370849957,1423.5394940008653,-0.07788050667797311,0.12992791932467132,-0.0005420416986696921,-0.00027367714046544516,2.36035175879397,-279.7563763711006
3.937145220207536e-6,224.70077329035806,3503.769595631834,-0.09930003654932074,-0.06414737110432205,2.541530749629727e-6,365.2564544835805,3624.4087006226214,-0.06237868031330521,-0.04956129011712407,0.00041830344087247587,4276.533809365416,1423.52847260154,-0.07788651680991984,0.1299279408702211,-0.000542032057417514,-0.0002736870620469474,2.360954773869347,-279.69937118173243
3.937225289160892e-6,224.70077329033464,3503.7695956327866,-0.09928987471734563,-0.06414649112696479,2.5415753602114337e-6,365.2564544839028,3624.408700618786,-0.062370719486175986,-0.04956073766382259,0.00041833220968970065,4276.533661585544,1423.4862548859473,-0.0778760090539478,0.1299120506182611,-0.0005420085861203676,-0.000273703399182029,2.3615577889447237,-279.64049273516554
3.937122118831906e-6,224.7007732903908,3503.7695956313532,-0.09930060273520444,-0.0641462336441174,2.5415264602535987e-6,365.2564544837948,3624.408700619612,-0.06237916621969962,-0.0495603792824231,0.0004183090093282096,4276.5301727903625,1423.5432590007426,-0.07788096302280013,0.12992829165536182,-0.0005420167210819811,-0.00027370313722372775,2.3621608040201005,-279.5807717264987
3.937220817992975e-6,224.7007732903593,3503.7695956322405,-0.09929245721611414,-0.06414634456769931,2.5415636590846422e-6,365.2564544838567,3624.408700619927,-0.06237271860806378,-0.04956059501396966,0.0004183284241672153,4276.532023697338,1423.502302950547,-0.07787597749723228,0.12991559500756272,-0.0005420322279581053,-0.00027368247256331663,2.3627638190954774,-279.51843204410085
3.937143106790824e-6,224.70077329040615,3503.7695956309226,-0.0993017498861707,-0.06414623684308775,2.5415216352888996e-6,365.25645448379004,3624.4087006200125,-0.06238001855016487,-0.04956036846605989,0.0004183066513482185,4276.529976051616,1423.547544410722,-0.07788169470831668,0.1299298047843438,-0.00054204902445427,-0.0002736703790908393,2.3633668341708542,-279.4550225876153
3.937224733918413e-6,224.70077329035777,3503.7695956322186,-0.0992921888221466,-0.06414580001352606,2.541565087184149e-6,365.25645448386706,3624.4087006198224,-0.06237250343462107,-0.04956017664925733,0.0004183305435910695,4276.531822577614,1423.5011151147532,-0.07787498953777947,0.12991488519297795,-0.0005420344887465573,-0.00027367898151372703,2.363969849246231,-279.3889490555032
3.9371787956046126e-6,224.70077329032796,3503.769595633241,-0.09929853959256238,-0.06414605424610999,2.5415361395537648e-6,365.2564544833846,3624.4087006270934,-0.06237747456873221,-0.04956028610228018,0.00041831585030021256,4276.536465395422,1423.519174241394,-0.07787994375297232,0.1299242521446209,-0.0005420519109588467,-0.0002736671097421385,2.364572864321608,-279.321826705869
2.295537454334392e-6,224.70077464274388,3503.769561731401,-0.001948824090577561,-0.004801894609830381,3.053197073347694e-6,365.2564501914208,3624.408739836226,0.012111642305786456,-0.0009196033766470214,0.0010346808498259868,4247.919197043834,575.6972925369101,0.04048721834930716,-0.03134920477967067,4.687451985848725e-5,-0.0017760547638167974,2.365175879396985,-291.79083372980597
3.937138322175789e-6,224.70077329033762,3503.769595632649,-0.09930155383867169,-0.0641466528698457,2.5415220063995566e-6,365.2564544834085,3624.4087006255563,-0.06237986600289606,-0.049560707622587845,0.00041830575227141877,4276.5345275357695,1423.532518527135,-0.07788431678002208,0.12992840073747372,-0.0005420400506958781,-0.0002736815551205317,2.3657788944723617,-279.18144970379944
2.2955481804469998e-6,224.70077464274368,3503.769561731568,-0.001948616314277604,-0.004801656742939268,3.0531976411292463e-6,365.25645019104786,3624.408739842713,0.012111810309126588,-0.0009193927578360086,0.0010346838196388564,4247.924293770434,575.6823605816082,0.04048760998115781,-0.031349677492198476,4.6871004656723235e-5,-0.0017760520786094343,2.3663819095477385,-293.0336589785843
3.6511085032347252e-6,224.70077352112006,3503.769585756996,-0.0844572744447007,-0.06641418718384227,2.610086595575761e-6,365.25645677049846,3624.4086368810567,-0.05122249803359488,-0.051102922593381325,0.000406885711231103,4244.2550856380185,1405.857832060061,-0.09301068210208142,0.11469724205357165,5.385926157452686e-5,-0.0001228894425502403,2.3669849246231154,-266.00346650481464
3.6500537444872493e-6,224.70077352150628,3503.7695857477815,-0.08457251490384843,-0.0664113215779504,2.609540794924631e-6,365.2564567704936,3624.4086368644175,-0.05131371868566606,-0.05109889415317482,0.00040669190837360126,4244.217465899938,1406.5457137532064,-0.09304313127071075,0.11487956109115482,5.3800450204777206e-5,-0.0001229144379523505,2.3675879396984927,-266.03386819244946
3.93725717872137e-6,224.70077329036553,3503.7695956315924,-0.0992908697781701,-0.0641465389864401,2.5415715177595927e-6,365.2564544839548,3624.4087006181558,-0.06237143262972244,-0.04956077039073023,0.000418328162141796,4276.530824654872,1423.4956183176598,-0.07787786219719074,0.12991391110500639,-0.0005420516287814308,-0.0002736592215686171,2.3681909547738695,-278.87896808177214
3.937272732073385e-6,224.70077329031062,3503.7695956336206,-0.09928740477764482,-0.06414550196506502,2.5415866508512135e-6,365.25645448372745,3624.408700622834,-0.06236872572984946,-0.04956002785221747,0.00041834470992291735,4276.534507675767,1423.4728763576807,-0.07787095491371641,0.1299064202215855,-0.0005420346695637925,-0.000273677196005887,2.3687939698492464,-278.79919484227935
3.93721174335871e-6,224.70077329037485,3503.7695956316543,-0.09929286527698013,-0.06414609034343285,2.5415620566982867e-6,365.2564544839705,3624.4087006176937,-0.06237304952041698,-0.049560382216583695,0.00041832720117296297,4276.5298394853135,1423.5091211017395,-0.07787608733571504,0.1299164964491269,-0.0005420277437346076,-0.00027368543720640565,2.3693969849246233,-278.71756031584454
3.937263303313174e-6,224.70077329031332,3503.7695956332996,-0.09928814643156249,-0.06414533779592183,2.5415834319936307e-6,365.2564544837399,3624.40870062206,-0.06236931211898406,-0.049559884038040194,0.00041834117363144513,4276.534777831485,1423.475895586348,-0.07787279869530787,0.12990821330497335,-0.0005420326670623265,-0.000273678599944581,2.37,-278.6341748427992
