mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.132269771545761e-6,224.70078990685005,3503.7694245146836,-0.032874975051554324,-0.03449375605794469,2.851237811105555e-6,365.2563572652731,3624.4096198630846,-0.012120409683946272,-0.02578686745451867,0.0033085500549079696,7099.250724152167,4635.879644896873,0.0595144621873552,0.009332814080943339,-170.6107283614179
4.1330725832399115e-6,224.70079042770274,3503.7694162111807,-0.03292193106744496,-0.03469555875006941,2.8502930981363907e-6,365.2563592784817,3624.4096012769837,-0.012165966768363417,-0.02597620295776054,0.0033245081976138032,7134.5162268242475,4626.036912725505,0.059717224510275266,0.008844214669404821,-170.7279325661117
4.133788917001059e-6,224.70079095538134,3503.769407750449,-0.03297276687882601,-0.034903943822550826,2.8493121295089853e-6,365.2563613851964,3624.409581762745,-0.012214720867061496,-0.026171023974802282,0.0033402833689306047,7169.956910755174,4616.149920154537,0.059929838748507235,0.008339839173900757,-170.84553525713486
4.134404519885754e-6,224.70079149030502,3503.7693991244,-0.03302828277958484,-0.03511831064807245,2.848290830562586e-6,365.25636358572103,3624.4095613163186,-0.012267337089230718,-0.026370814923121138,0.0033559313497134938,7205.573646157224,4606.232495551309,0.06015305592550267,0.007819446308766046,-170.96347131265009
4.134937632554455e-6,224.70079203313603,3503.769390321525,-0.033087180327438764,-0.035339738922299836,2.8472378705440844e-6,365.2563658832102,3624.40953990648,-0.012322754655934656,-0.026576354327132935,0.0033714250828285855,7241.3673075654615,4596.259253229164,0.06038702166859727,0.007281579615587908,-171.0816781017551
4.135355718942394e-6,224.70079258351697,3503.769381345161,-0.03315113045766708,-0.03556652580181273,2.846143840197082e-6,365.25636827458726,3624.4095175614893,-0.012382352996312912,-0.02678631547323898,0.0033868400948294563,7277.3387738591755,4586.262903968777,0.060632265255446634,0.006727088952965494,-171.20009564263813
4.135653696096274e-6,224.70079314197895,3503.7693721857577,-0.03322038206327766,-0.03579773308354541,2.8450085653943158e-6,365.25637075958264,3624.4094942831553,-0.012446351980930146,-0.02699991767828287,0.0034022619593566472,7313.48892828351,4576.245073464009,0.06088942564956374,0.006155435175068691,-171.3186666662662
4.135846496386465e-6,224.70079370947673,3503.7693628270067,-0.0332941071460087,-0.03603442132309624,2.8438369523696045e-6,365.25637334227997,3624.409470030768,-0.012514045319846488,-0.027217934810001617,0.0034176735543377653,7349.818658471116,4566.190134766973,0.061158879471436195,0.005565144330764567,-171.43733670667302
4.135906420834974e-6,224.70079428556537,3503.76935327349,-0.033373992362062566,-0.03627581764132702,2.842619974217354e-6,365.25637602077063,3624.4094448213264,-0.012586825460764589,-0.027439752359004956,0.003433077858064081,7386.328856463958,4556.126564862578,0.061440537830286926,0.004956922364359382,-171.55605405532853
4.135847737658106e-6,224.7007948708974,3503.769343513879,-0.03345889982292019,-0.03652171604764891,2.8413657876973856e-6,365.2563787960562,3624.4094186437314,-0.012663787698656922,-0.027665150244356996,0.0034485375563402,7423.020418735216,4546.035003352612,0.06173490652681882,0.004329693267874166,-171.67476972385518
4.1356465030974e-6,224.7007954654477,3503.7693335462786,-0.03355061011533831,-0.036771667495473254,2.840064337926581e-6,365.2563816678341,3624.4093914998225,-0.01274635520266616,-0.027893769037062446,0.003464052682945946,7459.894246211295,4535.943102258533,0.06204190798704447,0.0036836943035073615,-171.79343736904994
4.135289518099393e-6,224.70079606895524,3503.769323372767,-0.03364985822764293,-0.037024771024933865,2.8387123558752705e-6,365.2563846341201,3624.4093634077626,-0.012835142838557329,-0.028124873659084757,0.0034796518150702364,7496.951244293951,4525.86193724569,0.062361413605808706,0.0030191579042368657,-171.9120131247021
4.134797560685856e-6,224.7007966826221,3503.7693129735335,-0.033755406817877115,-0.03728109084913661,2.8373179624193856e-6,365.25638769791175,3624.409334336883,-0.012929138900860193,-0.028358454777148896,0.003495413241703768,7534.19232288252,4515.770530824816,0.06269416476877802,0.00233456460359205,-172.030455488488
4.1341570645660665e-6,224.70079730644798,3503.769302346361,-0.03386837883828231,-0.037541297431966776,2.835876362720197e-6,365.25639086085147,3624.4093042698682,-0.01302925673201157,-0.02859502389570756,0.0035112488900069295,7571.618396396259,4505.681114828616,0.06303959047340241,0.0016295920837888197,-172.14872508327355
4.1333389683725655e-6,224.70079793970788,3503.7692915005723,-0.03399082964100618,-0.03780392247961397,2.8343760143578595e-6,365.25639411908037,3624.4092732443437,-0.013137143219776735,-0.0288334087318622,0.0035272134072074665,7609.230383796799,4495.625842489373,0.06339732398301745,0.000905105658082384,-172.26678448086363
4.132348398634751e-6,224.70079858303524,3503.7692804240746,-0.034122486213981285,-0.03806879464303099,2.832819264380162e-6,365.25639747431666,3624.4092412417094,-0.013252598210184931,-0.02907343848931157,0.0035433304975464076,7647.029208610711,4485.6005332629875,0.0637675320995879,0.00016033125345873782,-172.384597939139
3.4044768249454497e-6,224.70079245592427,3503.7693603121556,-0.11055180936026233,-0.03682381421064205,2.4612708937373115e-6,365.25642850122637,3624.4089538056237,-0.07427916362091277,-0.02828130120302001,0.001551507882096695,7685.0157989521795,5070.639922166206,0.04320906969317502,0.0157179555940121,-173.4316516267065
3.3714769741770137e-6,224.70079293838762,3503.769351141237,-0.11458861081788727,-0.03630014281088569,2.444079274041961e-6,365.25643247788224,3624.4089166013973,-0.07750751210898886,-0.027886472045184116,0.0015144861205606927,7723.191087545793,5073.821423863379,0.0424858593611656,0.01440002681690675,-173.46091845893636
3.351181111773391e-6,224.7007935762488,3503.769339638033,-0.11707691413984836,-0.036032219919618406,2.433432958442047e-6,365.256436489057,3624.408879111255,-0.07950161756956826,-0.02768985696823415,0.001500209248681968,7761.556011749456,5069.153539765781,0.042241592403828764,0.012363033694895297,-173.49110839982052
3.3353498361223666e-6,224.70079427661338,3503.7693271609974,-0.11901962895826104,-0.035854740212903934,2.425096565666154e-6,365.2564405682662,3624.4088409409096,-0.08106082413101698,-0.02756334515411086,0.0014937739795162417,7800.111513577368,5061.570958813723,0.042164192307227774,0.010018912809048406,-173.52259703853045
3.3220722862733638e-6,224.70079501835554,3503.7693140193924,-0.12064946135001728,-0.03572957562267671,2.418087341640269e-6,365.2564447244897,3624.408801989433,-0.08237061062119301,-0.027477395795192813,0.0014917720444235028,7838.858539723207,5052.227206780895,0.04218029280666449,0.007471762991234941,-173.55554607779516
3.3103460531104925e-6,224.70079578928593,3503.769300392826,-0.12208933213165857,-0.035635750576947976,2.4118897943638686e-6,365.25644895659224,3624.408762257778,-0.08352897453019603,-0.027415730559875316,0.0014924517605713948,7877.79804158334,5041.723372765924,0.042250769784265424,0.004779556577984554,-173.5900448771965
3.299791239025577e-6,224.70079658502098,3503.7692863469624,-0.12338478800741144,-0.03556907326099388,2.4063133787858587e-6,365.25645326519793,3624.408721735904,-0.08457223578926593,-0.027375137098357268,0.0014951376067442413,7916.930975280191,5030.276254924449,0.042360350835982524,0.0019671283894614026,-173.62614594828526
3.290149722056935e-6,224.70079740302523,3503.7692719165448,-0.1245679946010377,-0.03551754973989245,2.4012179942858497e-6,365.25645765379903,3624.4086803909395,-0.08552604357625262,-0.027346269741628404,0.0014994140018820107,7956.258301685721,5018.086222723533,0.042499757444840566,-0.0009470597096466886,-173.66387911502474
3.2812397563849983e-6,224.70079824185592,3503.7692571243865,-0.12566113094514306,-0.035481200714798086,2.3965131749527532e-6,365.2564621244062,3624.408638201544,-0.0864080710160289,-0.02732916575735055,0.0015049609649911949,7995.7809864450155,5005.238471022931,0.0426604852355916,-0.0039522043263070985,-173.703258658548
3.272870147945559e-6,224.70079909843224,3503.7692420164312,-0.12668760806536078,-0.0354564422069302,2.392101040338675e-6,365.25646667334667,3624.408595198275,-0.08723699748175041,-0.027321041607724875,0.0015114530757569522,8035.500000000002,4991.84386943301,0.042835355484977064,-0.007034987090473271,-173.74428738552135
