mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
-4.53239863534462e-7,224.70077928365666,3503.7693708347356,-0.009096141882341,0.02577124461600312,2.8808335268917456e-6,365.2564240243969,3624.4091758996015,0.00567568367875543,0.022550968508567814,7.290412455524576e-6,899.0394729439398,908.6250260165065,0.01615813590519955,0.09266706875849129,0.0010701084455550123,4010.2235019122504,1090.1733589290861,0.06208113907316839,-0.005160301713635848,0.0005817858134136972,-0.0029520570464656535,2.343156778867333,-110.9974012668744
-3.701520957144692e-7,224.7007787498055,3503.7693823614936,-0.00838547994542874,0.023859763995811772,2.867407167888157e-6,365.25642462873355,3624.409160636381,0.006119291495843574,0.020951484804966402,8.359619594516624e-6,902.6669019502847,881.315197928431,0.021351560036538774,0.10120081036885933,0.0010473468634951332,3993.8325946102254,1121.8961921286332,0.0609258885021145,-0.0051660952095538264,0.0005309947214033253,-0.002934965100956726,2.3420185774443225,-111.28824698814282
-2.3869201502905146e-7,224.70077818255973,3503.769394261707,-0.008407092610756364,0.020109692600366436,2.8401248853541852e-6,365.2564260522901,3624.4091394001466,0.0060007902507680285,0.017806358813469182,1.0193614256434383e-5,906.3089668448112,855.5149458984916,0.026111060823524893,0.11343525690192573,0.001037556550789356,3994.724366752304,1105.5326025147092,0.059823969081067414,-0.007572895291970248,0.0005399109005168767,-0.002903863508210335,2.3423208872551204,-111.59261798699309
2.2110289909029532e-7,224.70077801637098,3503.769396679678,-0.009864059768306654,0.010459423497915855,2.792241215820619e-6,365.25642883794274,3624.4091228367342,0.005147782559954019,0.009726753320744252,1.1570684915399347e-5,909.9657266801476,-76.49389256869043,0.018071275287824935,0.1413106177860863,0.001058517100754695,4070.1706574852283,884.1989333669538,0.05800486685252209,-0.01973135842114697,0.00048780050752075246,-0.0027296852169084165,2.3401627401034264,-112.01986622977225
2.107382558094379e-6,224.7007801672951,3503.769355468733,-0.010727368622715786,0.012619117843374087,2.753494583981929e-6,365.25643102588157,3624.4091761959403,0.0056164017887173,0.013138220596392223,1.0863536422951007e-5,913.6372407471899,799.3478702861285,0.04457877477757723,0.1138990512578777,0.0014032612081639854,4185.005470905857,453.85730886104716,0.07789642235452147,-0.03206943781508726,0.00017569076978107864,-0.0017949369137889358,2.3232167850073373,-113.22222758484588
1.604941090425093e-6,224.70078251238252,3503.7693078271395,-0.019639801084879328,0.01086845072143349,2.8258549725947912e-6,365.2564249454553,3624.40920410888,-0.0018664681595043323,0.011238857466867262,7.021799038383629e-8,917.323568576057,3141.6891952152855,5.523231146420627,8.712286926865712,0.0011373435955358497,4197.894986531671,424.52573859705353,0.06656563215745247,-0.041502101761752515,-0.0004199279269941616,-0.0018086272438726026,2.2981363254844895,-113.60646573053619
3.8714420703287816e-8,224.7007796070341,3503.769360100907,-0.01305997773192878,0.0271718260910002,2.90497536256597e-6,365.25641311359186,3624.409278319601,0.002631287299335361,0.0237605471454846,1.8112868902583698e-6,921.0247699370622,767.9386082192515,0.07518491525592848,0.8229509162255473,0.0010337639035625592,4028.5567426318507,1082.4424253679188,0.05590063393359163,-0.002104481751827353,-0.00043659476475399716,-0.002649907756549162,2.3147840459365683,-112.15633063441089
1.1238278558667876e-7,224.70078007399994,3503.769354342174,-0.01420697091416316,0.03048601449812128,2.888758368564243e-6,365.2564148857565,3624.409278430679,0.0017214111842051376,0.026651765991397347,1.8970249896273462e-6,924.740904841675,673.7231834609972,0.42498717171966593,0.5069039724340163,0.0010433217205541808,4038.9689241403235,1050.8914937308984,0.05601374560829102,-0.0016466913897538297,-0.0003103042974230282,-0.0026233354668294463,2.3180655355282136,-111.3758412460026
2.873937095448502e-7,224.7007806442265,3503.7693450221755,-0.01679989492799378,0.03094808164229561,2.861013947945649e-6,365.2564184113484,3624.4092674099866,-0.00025982768709488524,0.027033553895928177,1.967909569054927e-6,928.4720335435027,582.8803665274468,0.4962544612945816,0.23087298722633595,0.0010597667906694147,4068.947198467259,960.843337488387,0.05571771029513421,-0.004929690151231021,-0.00014745988781438187,-0.0025510681520598496,2.321402791758896,-111.18444056779848
5.758695271995844e-7,224.7007811102061,3503.7693366998683,-0.019824157585416145,0.02801202652019738,2.8310745272972606e-6,365.2564227517708,3624.4092457672605,-0.0024984493434446918,0.02442955064953339,1.8578071565257842e-6,932.2182165392584,508.2503030046698,0.48204164492650303,0.013993756837273543,0.0011016012542540612,4106.567241772859,835.8113114634301,0.05764493016592149,-0.011039637537683018,9.11387660713115e-6,-0.0024149100594208295,2.3238160837337767,-111.52679914475266
1.106607767891977e-6,224.70078128689346,3503.769332997259,-0.02098940739662208,0.021472549277879015,2.7819551873812817e-6,365.25642630193346,3624.4092209953483,-0.0034478911440547215,0.01875634961449137,2.747635251840361e-6,935.9795145697492,799.7001933044455,0.11787249538410577,0.2245387990914583,0.0011671091456671944,4154.289822755962,670.3461387693756,0.061826855328132944,-0.019681342888654887,0.000221851145720889,-0.0022075799543164764,2.325384288685093,-112.25343634769457
1.8367511048663987e-6,224.70078146511267,3503.76933011976,-0.02546753702244902,0.011759654028257112,2.752006034051951e-6,365.25642518975917,3624.409232599052,-0.00668785621407976,0.010601141642948314,7.092921439005174e-7,939.7559886208585,912.2352571815769,0.02016158837272054,0.7067160551548823,0.0012000363713028646,4135.875490756927,588.8453781775465,0.06741184033841884,-0.030408546346973892,2.3719029533252133e-5,-0.0017567618535338277,2.316335017572151,-112.97785165666401
2.4508711454817584e-6,224.70078140652345,3503.7693297798155,-0.02487787768791648,0.005618254973965537,2.7605890157305235e-6,365.25642355322736,3624.40925507906,-0.005630139430864892,0.005720280777417264,2.350956593400238e-8,943.5476999245313,4531.309233876926,14.332724089034937,12.64388988940769,0.0012617167557865436,4101.725773694387,580.6056912432242,0.07380673096304116,-0.035104462553676725,-0.00015703813877509742,-0.00135985538860564,2.3034807848216863,-113.37229740819772
2.744414241909508e-6,224.7007813153069,3503.769329469075,-0.02252033490333326,0.00484212849535788,2.783259856582236e-6,365.2564244501306,3624.409249974666,-0.003223800210992215,0.0052918294918124316,7.915123051706664e-9,947.3547099597743,926.278010055101,52.10668980432784,0.5874632808136139,0.0013285995540048812,4090.3297416426362,587.6542296553215,0.07747451051725733,-0.03474360749347487,-0.00022256397301912635,-0.0011653068412145872,2.2949512931698677,-113.58010686580441
2.8473432799531774e-6,224.70078115992507,3503.7693304042264,-0.020239864940671655,0.005388687080559645,2.7995225860413894e-6,365.25642530494787,3624.4092391605323,-0.0009914835752308673,0.005878992952580195,4.78029056904387e-9,951.1770804536444,850.1582205611375,77.11487021152799,0.4123367192281645,0.001379817255915084,4091.3248595019136,588.2751509775703,0.07976361395756404,-0.03353913313226483,-0.00023238163940997127,-0.0011142020518159238,2.2921106319400466,-113.73203244262446
2.9236959200015286e-6,224.70078102909594,3503.7693308922185,-0.01857042366137181,0.005882384457900189,2.8100608049584624e-6,365.2564257324406,3624.409231310213,0.0006765262687443781,0.006460514450422922,5.508918764822594e-9,955.0148733822581,822.9332134148042,60.71479271224637,0.4018049264361228,0.0014285514341024158,4097.587374610725,579.7889512253654,0.08189154679654656,-0.032591728580369066,-0.00024705844964426966,-0.0010772975484988358,2.289138751411125,-113.86655548854354
2.9331105877101434e-6,224.7007808488212,3503.769332161094,-0.0173043019902706,0.00631221952523415,2.814615003711878e-6,365.2564254684282,3624.4092295314667,0.001996093757598198,0.006978690773026686,3.7636477482204485e-8,958.8681509717879,1500.2643075543235,7.661795925871214,2.755830404366738,0.001472031524844591,4108.624737381046,563.9799195779099,0.08382455060880671,-0.031723276830114513,-0.00024948744175134444,-0.001090236757393434,2.2884560729698062,-113.98528826675125
1.933596994719649e-6,224.700779961337,3503.76934621074,-0.013682413905337634,0.006616635724556131,2.8740442785008517e-6,365.25642694391564,3624.409215175119,0.004632616696820831,0.005975401342648009,3.6640577472404565e-6,962.7369756994793,955.3708776013,0.0541354504601035,0.004605230019825887,0.0015762096891218866,4165.4965364982845,523.0794651737576,0.08535513782608538,-0.0265935618991688,-0.0003272426586745051,-0.0015036019384855389,2.3036902385488545,-114.05534057056362
1.781360239480946e-6,224.70077940475005,3503.7693513658464,-0.014121522650146517,0.006100272672314556,2.8721058855431926e-6,365.2564250233531,3624.4092390742444,0.00469963119383547,0.005412202040490802,4.433075820044903e-6,966.6214102946562,936.6545452269123,0.0408649639884475,0.003990052060294371,0.0017033056770907797,4187.667077114135,490.65218494516085,0.08893907902512616,-0.02474462823454224,-0.0003723559768530041,-0.0015505877935398774,2.3047249121210114,-113.92469697292208
1.6985167009578574e-6,224.7007790252457,3503.7693529644403,-0.015063681768377165,0.00598517695349091,2.8666032701532926e-6,365.25642320344275,3624.409257450693,0.004419932628312077,0.005230121435071118,5.290793234045813e-6,970.5215177397454,915.0358920360512,0.034969477835564464,0.0043588524385767755,0.0018236979969560114,4199.992337974764,469.2492810585851,0.09240312659744275,-0.023496681067288833,-0.0004141621518703761,-0.0015508542343207158,2.3047723130597726,-113.7343269613228
1.7147595745546124e-6,224.70077884779076,3503.769351972439,-0.015854236950056985,0.00613140798869273,2.8616332100942013e-6,365.2564218795191,3624.409266539593,0.004202859267038176,0.005350002364576455,5.9779036589474855e-6,974.4373612712902,889.9320731166409,0.03346185487491818,0.00473494636240155,0.0019132571302021702,4203.408919089919,459.8760716003149,0.09528243575081698,-0.0229321808704983,-0.000452358790758228,-0.0014976494442767879,2.3032155448499316,-113.57040786959259
1.7949335178076363e-6,224.70077872610418,3503.769351803952,-0.016108354619639064,0.0062976849493939805,2.860816961061799e-6,365.25642091259476,3624.409271404347,0.0042204235289978465,0.005527480791734837,6.377893897527212e-6,978.3690043809828,861.3974421018345,0.033425072443347706,0.0059548231880870665,0.0019697365649216357,4202.834161223169,459.79290005410695,0.09739077043967528,-0.0227014815045434,-0.00048375072929943716,-0.0014158338679911271,2.3004438238785996,-113.50605035343538
1.8736174013424009e-6,224.70077854681813,3503.7693548454085,-0.01573718607677532,0.006322207213519962,2.8656027779433994e-6,365.2564201024824,3624.4092773656525,0.004448221732201853,0.005587761273429872,6.489879888494805e-6,982.3165108166902,829.5498476454286,0.03288438580067307,0.008386090647358907,0.00199482486451862,4200.895360230765,468.0012306532836,0.09855830018241238,-0.022542399364633713,-0.0005014422949730856,-0.0013477557916450568,2.297773901786358,-113.56665688361124
1.8987443257031632e-6,224.70077829852107,3503.7693611576506,-0.01495615972425365,0.006127153226558142,2.874092931287158e-6,365.2564193638006,3624.409287074344,0.004729875485077272,0.005475806064898076,6.398313111713294e-6,986.2799445834855,794.8965245831298,0.03024845525777261,0.011235762945253271,0.001993302243526494,4197.62608881047,484.25082095236763,0.09868433086986153,-0.022291522046172962,-0.0005027915191332756,-0.0013258938354137957,2.296566830956473,-113.7261987169078
1.8428366442063905e-6,224.70077805357835,3503.7693689261273,-0.014220402794016441,0.0057884273194823855,2.8812711437409055e-6,365.2564187313892,3624.409300547969,0.004815057473553603,0.005308367093137815,6.186697324765935e-6,990.2593699446925,759.036274972573,0.024319633248548557,0.012398246540330109,0.001975381789886863,4191.3431358795715,507.6352825823364,0.09777448614767834,-0.02170058394104953,-0.0004886826500616312,-0.0013665717040369462,2.2976297635621945,-113.93357595106336
1.720785641587635e-6,224.70077783064127,3503.769377591832,-0.014003581640616153,0.00550798723342227,2.8826685317936252e-6,365.25641830054906,3624.4093159880113,0.004388965973865642,0.005273038783493005,5.876153883233966e-6,994.2548514229192,722.1425282778059,0.013104214849957335,0.009467075831665964,0.0019604619873516364,4179.323833044189,539.4848712033311,0.09576597740317558,-0.020007571662062802,-0.0004570057451470857,-0.0014570064189588163,2.300634513614275,-114.11918735498914
1.5748401400610927e-6,224.70077751335018,3503.769389960427,-0.014961068495020763,0.005468548678372132,2.8743769154480145e-6,365.2564181951253,3624.409327110539,0.002828212751655905,0.005492873871143204,5.5504075128271755e-6,998.2664538011124,677.2000921710401,-0.00871754856533185,-0.006299656301501578,0.001993775408488946,4154.3737161824765,591.3567912611887,0.0921646302118193,-0.015339656069608435,-0.00039998338514477357,-0.0015573818169653272,2.3047293449316433,-114.1112360534567
1.553366326283361e-6,224.700776954492,3503.769409416118,-0.01826961214162441,0.00609828809443655,2.8458183881248558e-6,365.25641883153236,3624.409303124902,-0.0009696702435160456,0.006491084020633581,5.62785542709878e-6,1002.2942421236003,603.5983986392715,-0.02710635543598924,-0.06737849896687385,0.002170171005729876,4102.816434986525,673.9881571211182,0.08598188793570762,-0.00496445018025307,-0.0003185680777730523,-0.001552680794353989,2.30772862391122,-113.36029552051309
1.774865887923437e-6,224.70077637985673,3503.7694214611456,-0.021525677430601985,0.0074921196504796755,2.8127842599975458e-6,365.25642301113544,3624.4091931067023,-0.0037152118779162414,0.008462383980614432,5.3872468513856936e-6,1006.3382816971543,543.3218489629704,-0.03562642634090383,-0.1298673195800937,0.002369204018136357,4075.620344281791,682.575347294069,0.08224738825279222,0.0030940639820293257,-0.0003430028441030109,-0.001434418231592576,2.3024555818523926,-111.54871623882917
1.977711494595767e-6,224.70077703351438,3503.7694056604087,-0.022142111199176084,0.008538145955742501,2.800554076776409e-6,365.2564261163051,3624.4091177299742,-0.003308615844045655,0.009809758875433245,3.851568296935741e-6,1010.398638092041,532.0008893721892,-0.11845919942764979,-0.13818756750619565,0.0023322820487473297,4097.730355988102,611.9192884722554,0.08222033336109123,0.0015255415822329795,-0.0004705904471601015,-0.0013869994173924178,2.2931236492999867,-110.55194090769349
2.1265744400086496e-6,224.7007782788087,3503.769381289209,-0.02126591744621385,0.009599055609797694,2.804225557136585e-6,365.25642516624794,3624.4091169941703,-0.0019683916066425737,0.01083192731386314,2.5374568597328306e-6,1014.4753771430926,583.8429020185566,-0.22580245330677667,-0.016386894219733175,0.0021696083211808267,4131.493993019703,530.6003218353379,0.08200116018829164,-0.00369151967600139,-0.0005315497840017343,-0.0013652358948859338,2.288038480095296,-110.68739313023343
2.217005112447363e-6,224.7007792225851,3503.769365095362,-0.019497741579292887,0.010756234844207995,2.815723982473102e-6,365.2564222252227,3624.4091534465847,-0.0003543068115605796,0.01166538838943925,1.7382853028971362e-6,1018.5685649507662,648.9158819259346,-0.21798606698288908,0.15473953115397301,0.001988103240710583,4168.382676830488,455.3723915310477,0.08051208652104522,-0.008825053790710755,-0.0005294293634211852,-0.001370503811407388,2.286812122525166,-111.18935397998936
2.2527583857706996e-6,224.70077969898256,3503.7693582996735,-0.017308244680010177,0.01173719528589787,2.829869080470793e-6,365.25641883430205,3624.40920302511,0.0014080440872026921,0.01221732210671724,1.1336660161542636e-6,1022.6782678822245,707.6457887467013,-0.11511280971563898,0.3153777466189017,0.0018346335416202853,4204.440841030448,392.0509204973429,0.07857795398980572,-0.012978535925395723,-0.0005040087255557563,-0.0014012807730811971,2.287414538398846,-111.6811765491696
2.2392341685281343e-6,224.70077982373886,3503.7693570440424,-0.01518907111739821,0.012264732578916337,2.8432750763151375e-6,365.25641536791466,3624.4092580086785,0.0030852416940737514,0.012413311566861651,8.15460541723568e-7,1026.8045525724028,719.3787135076165,-0.010949573908143042,0.38129082887230537,0.001722776726866119,4228.881055645224,354.0038132722818,0.07782197634993801,-0.016168824868644217,-0.00048742314736435326,-0.001444167046787483,2.288782700699881,-112.08292777023287
2.2069414027943408e-6,224.7007798344798,3503.7693574702503,-0.01338911888489999,0.012556465991311635,2.8544959099926894e-6,365.2564115881229,3624.409319221267,0.00447650735933649,0.012473091560435978,6.536855251881917e-7,1030.947485925097,705.6503331619546,0.07026850673855123,0.391976741933057,0.0016406327339042808,4244.311133305545,331.35539612976055,0.07766737609740182,-0.01864254004528795,-0.00047767722867486396,-0.0014867416009655653,2.2902412022484793,-112.39961921968305
2.1698563041929525e-6,224.70077981194953,3503.7693583846662,-0.011905133870193003,0.012723198922260717,2.8636068504489068e-6,365.25640719545,3624.4093896589857,0.005596096773134731,0.012474924363130862,5.79547266076322e-7,1035.1071351140454,677.0230900851494,0.1337649860888954,0.3654239762207985,0.00157869201757966,4254.263460375475,317.36182293317694,0.07769111003884578,-0.020573316193767448,-0.0004724819684769123,-0.0015250278501957536,2.2915262498715565,-112.6472310673794
2.133660524365373e-6,224.70077977916694,3503.7693594433413,-0.010686582460338562,0.012819732981274404,2.8709541063280634e-6,365.2564018065846,3624.4094741099266,0.006496935777717383,0.01244949690403881,5.677907749069512e-7,1039.283567584015,637.9491010988766,0.1801140231302469,0.30900949011883316,0.001530983317148976,4260.821317291943,308.5139289214092,0.07775137968331616,-0.022082920226485458,-0.0004713894069138534,-0.001557966291296511,2.2925549141745463,-112.84099850349821
2.100692127268064e-6,224.70077974152434,3503.7693605691884,-0.00968019897920607,0.01288030023576614,2.8768739272160547e-6,365.25639487634726,3624.4095798287185,0.007228998119064042,0.012413722445278427,6.146637160852312e-7,1043.476851051901,592.4647722972869,0.2054728444751684,0.23215244340036992,0.001493675901291031,4265.224299157894,302.80985159572793,0.0778122286509567,-0.023254295591338653,-0.0004750476929381757,-0.0015854157245929759,2.293289517023426,-112.99268546852075
2.0715225741103654e-6,224.70077969849274,3503.7693617663726,-0.008840823036905256,0.012918012788285277,2.881662302671831e-6,365.2563856664372,3624.4097169369898,0.007832908041429196,0.012370816407297681,7.18928515251696e-7,1047.687053507818,546.7011903574419,0.20846457058846035,0.15455134994075875,0.0014643179339383285,4268.2222567596045,299.210735969619,0.07786839326175458,-0.024145068913609673,-0.0004844816709334775,-0.0016076630175697972,2.2936937544389466,-113.1104831840021
2.046310685234305e-6,224.70077964940106,3503.769363040816,-0.008139193840963453,0.01293740691225107,2.8855068581080626e-6,365.25637314960017,3624.409899872474,0.008334543907277754,0.012320260117858837,8.844291977804674e-7,1051.9142432162105,504.77325370915463,0.19512624649613639,0.09186410138160439,0.0014414524011869224,4270.343847731461,296.99628299031804,0.07792518397337736,-0.02480168465233841,-0.0005009035843174849,-0.0016247817528888442,2.2937271859114277,-113.19988042749942
2.0247156789505905e-6,224.70077959415102,3503.7693643856655,-0.007556131277523145,0.012937244989548848,2.888487293515608e-6,365.2563558452753,3624.410149856058,0.008750083550226846,0.012259986720536317,1.117592600285882e-6,1056.1584887169504,467.3546622161834,0.17574003410265773,0.0486215460115921,0.0014240931936823945,4271.931206875198,295.7481343157724,0.07798901874968121,-0.025264560365739822,-0.0005251491484145984,-0.0016370365724353057,2.2933663389353556,-113.26476498426685
2.0171396874179085e-6,224.7007794425166,3503.7693675028113,-0.006940666714149274,0.01301511608689696,2.8926601077164646e-6,365.25633324132974,3624.4104859012336,0.009204153982404624,0.012207847608374085,1.3039993983050202e-6,1060.4198588264574,74.11120480536943,0.10930741018742217,0.13643644877147784,0.0014105262795534904,4282.946697217695,280.09630254446824,0.0775688149343501,-0.02547200545980925,-0.00047849493388591146,-0.0016102337791858194,2.2913976133320872,-113.29759540926756
2.0138049934265204e-6,224.7007793775203,3503.7693688096756,-0.0066618386348281464,0.013012052688050698,2.8943507468492467e-6,365.25630041770415,3624.4109723516945,0.009416545543844915,0.012148741872588681,1.7971385246891544e-6,1064.6984226388063,33.714297123342895,0.09668043245318114,0.11341729086981352,0.0014068993900194235,4287.503833866843,273.99707868355733,0.07764763049131553,-0.025614216837621172,-0.0004758151407872488,-0.0016041780390831824,2.2908744555871676,-113.2974702869478
2.0141980954565958e-6,224.70077932185765,3503.769369881732,-0.006488944247630527,0.013017026285683558,2.894761394262068e-6,365.25625080146335,3624.4117115217264,0.009554131790334064,0.012103662696136816,2.4772249603784227e-6,1068.9942495268558,1066.1220874331023,0.09357647305674575,0.09558112559040406,0.0014067498932530244,4292.042149037116,267.6357388554898,0.07775953593260075,-0.02568110724488896,-0.0004736151328182396,-0.0015956768914826478,2.2901869287000434,-113.28323079971001
2.0185363613912753e-6,224.70077927983152,3503.7693706556884,-0.006418699948721321,0.013033887695869354,2.893598775633807e-6,365.2561711823385,3624.4129090181923,0.009619033811052582,0.012074916634658043,3.482329341102528e-6,1073.3074091433652,-37.09025271270537,0.09550016114582903,0.08092184978948451,0.0014100114527974162,4296.860008312844,260.50870258108546,0.07789543857619309,-0.025691046345391225,-0.0004692309533354059,-0.001584611146294481,2.289437160780933,-113.25444731756527
1.9953508110010575e-6,224.7007793204846,3503.7693712821315,-0.005970559520079067,0.012947406033289324,2.8951478521002074e-6,365.2559992539596,3624.415335915968,0.00987858397699578,0.011995694109515955,1.3834305558029528e-7,1077.6379714221298,35.45920518936021,4.024824563533104,-1.8814698970107384,0.001388332877766981,4289.411650545611,272.9834955875974,0.07781642136907557,-0.026035433901081973,-0.000568244877380006,-0.001644596974892485,2.2878594408075514,-113.20751862143801
2.020873580026557e-6,224.70077927830508,3503.7693721313453,-0.006325374414233025,0.012811533688967022,2.8859430866918607e-6,365.2557159660565,3624.4197018520845,0.009621342100901722,0.011837408806885004,2.5086762962851454e-7,1081.9860065791133,355.6279871237226,3.7763943855967823,-0.8154403133429418,0.0014109497802896316,4297.370527583502,262.96370297279515,0.0781346256243284,-0.02568902353197963,-0.0006687943817728423,-0.001622296443039504,2.2822870316431123,-113.1124830089676
2.0664153229547765e-6,224.7007793741583,3503.769369420464,-0.007366048140407442,0.012250051522986322,2.8684973824948788e-6,365.2554185391436,3624.426683448943,0.008867633016734853,0.011412173679608154,5.350235338567234e-7,1086.3515851135824,477.98159519807075,2.5226571913297136,-0.37154439598817696,0.0014621225547022522,4315.772343194408,241.18569144298772,0.07808389258213283,-0.025730109051936085,-0.0007624979094624875,-0.0015881296408500009,2.276788954414976,-113.05192130652422
2.0509716364221074e-6,224.70077956163777,3503.7693636788667,-0.007977181861175906,0.011300927491180703,2.895584104466693e-6,365.25692598244757,3624.4295139848923,0.008465704095156304,0.010796927369276515,2.6485445922327707e-6,1090.7347778092567,610.2838282971812,0.0637288491911582,-0.4260304473644998,0.0015013641776640216,4345.032601744132,210.60372367158834,0.07598126586123503,-0.027082495144192528,-0.0005845064815151726,-0.0015953150254845849,2.2881924803373037,-113.07417774302586
2.024312819844741e-6,224.70077908142738,3503.7693848067543,-0.007546224386325387,0.012277683650243048,2.8886641318293837e-6,365.25707949775517,3625.735584386571,0.008298264952173786,0.012278827137663255,1.1448389721259417e-5,1095.1356557354488,558.7814311626319,0.4825337496071523,-0.2660438423545644,0.001422505147161012,4309.015154307158,249.8058013377804,0.07582628632186575,-0.02935965629931699,-0.0006598634465374776,-0.0016194705110965733,2.2851040064526287,-111.62519168347752
1.950971889724508e-6,224.70078041656475,3503.769349449468,-0.00711726050831674,0.010279957269463303,2.877529842708874e-6,365.25589585285576,3624.44744388685,0.008839544075943312,0.009949576981311771,2.0610870035889898e-5,1099.554290248225,824.9050327751,0.054775553781412085,-0.019076200925149358,0.0014218879845049332,4284.459119506577,316.8712322530117,0.0760153961632891,-0.028291535826299213,-0.0009584137489033608,-0.0017182928074898252,2.2773815660748054,-113.62387096132055
1.879356785437911e-6,224.70078036917482,3503.769351545722,-0.0053820101269263865,0.010111379313533937,2.8893416019071817e-6,365.2560729241404,3624.4200625431045,0.010105148275381212,0.009782615163715933,1.8996871009400848e-5,1103.9907529915533,805.958083430777,0.037287860771604224,-0.006616453168039414,0.0013568734699625133,4275.670553844412,335.91685256927684,0.07431879557338066,-0.028966320108965538,-0.0010768064068442335,-0.0018244092790592992,2.27856401810141,-113.34347459254552
2.0121858080360397e-6,224.70077979383635,3503.7693617766377,-0.006170986541771906,0.013021292527137691,2.876780309735374e-6,365.2555011205883,3624.4222955678315,0.009631760953803893,0.012100521271390153,2.0838663490089763e-8,1108.4451158984741,816.6948051764434,64.84183837020464,1.124430910816621,0.0013640044666776126,4277.637033222654,286.09800878224524,0.07794995060024577,-0.027443415105671616,-0.0007013334619518786,-0.0017325792992259792,2.2798748045346877,-113.30163467699802
1.9745039544458524e-6,224.70077970923236,3503.7693631576158,-0.0058957898013501,0.01302246642712617,2.888019808574202e-6,365.2559236402669,3624.4163236580844,0.009887310376508453,0.012160368758305055,3.6264893995706436e-8,1112.9174511922574,183.10891525134392,22.03160254981172,-0.5794856330573096,0.0013585498457443317,4277.28196112155,287.13007120019176,0.07758810409361584,-0.02743531655823668,-0.0005695180269963774,-0.0017389794067568906,2.2875490349583356,-113.36682171927396
1.9517084105982624e-6,224.7007799998975,3503.7693585155644,-0.005288807093184102,0.0119629587319569,2.8944060717394948e-6,365.2561909271625,3624.412665319972,0.010133880761662578,0.011409842731578447,5.356580346056926e-6,1117.4078313875827,715.6183679866792,0.08183660343012641,0.025760590754600722,0.0013137207662167149,4260.221648846006,326.66335911159973,0.07590749716580351,-0.029283457074016254,-0.0006574098633296938,-0.0017832164114996568,2.2890958103730683,-113.36632993188013
1.9779828473923275e-6,224.70077988167554,3503.769360414063,-0.005693752276434873,0.012328010221459167,2.8942044509403027e-6,365.2562490021508,3624.4117343017583,0.009888707253002641,0.011705780590046167,3.859932203453252e-6,1121.9163292917065,680.4987939424086,0.08839495004112914,0.04656160420145374,0.0013296688330938083,4263.5269116003055,316.0366350884785,0.07647791273569243,-0.028606892884946358,-0.0006004994740247871,-0.0017576838223508323,2.2894079345183207,-113.31770349939109
1.999767368572658e-6,224.70077980982649,3503.7693615246617,-0.0060493617598590885,0.012578372037962453,2.89352768644623e-6,365.25629173141436,3624.4110847553006,0.009669157072526165,0.01191223055114678,3.122838483025737e-6,1126.4430180056495,643.3920518217009,0.08220840447523092,0.06902004817767957,0.0013436386330949637,4265.955739769449,308.6753332110458,0.07680165957094302,-0.028011353407927382,-0.0005582999641950384,-0.0017434862384018482,2.289558728697777,-113.25990623515847
2.021212605997228e-6,224.70077976780254,3503.7693621267786,-0.0063963739735805126,0.012771490473514724,2.8924484059631516e-6,365.2563223697295,3624.410628358882,0.009444353563584206,0.012077453242109258,2.7748679655969745e-6,1130.9879709253798,602.5428524013145,0.06315249677866905,0.08913706758345312,0.0013562854934359224,4267.5584314675025,303.4856603644787,0.076975436500347,-0.02745521549564787,-0.0005175110305983091,-0.0017340260152840243,2.2896861596127613,-113.19228735783354
2.0443933525730634e-6,224.7007797379628,3503.7693625440625,-0.006743044669400764,0.012934246276970249,2.891404388474269e-6,365.2563442572065,3624.4103034253712,0.009209149063254289,0.01221980944110796,2.647458431231927e-6,1135.5512617429986,554.1195179531184,0.029219920955161544,0.10345478573511906,0.0013679945975175987,4268.358290451845,300.0902804323099,0.0770408948748962,-0.026879026249759633,-0.0004694639052796467,-0.001722971463034991,2.2897548831765215,-113.11079664094169
2.0673628928722232e-6,224.7007796947867,3503.769363285479,-0.007050142278367792,0.013080235687952007,2.89147167031677e-6,365.2563596253701,3624.410071902856,0.008992132627182486,0.012343008025569941,2.674880483323299e-6,1140.132964447943,487.5831587888118,-0.02552049535702876,0.09955391439521721,0.0013780953200883176,4267.863414639493,299.5093572492456,0.0770091051752644,-0.026194989774696364,-0.0004066283674345639,-0.0016997037702618269,2.289702730468745,-113.01061047835431
2.0760926545351895e-6,224.7007796401316,3503.7693643964717,-0.007256707077922601,0.013190446921806421,2.892367849814402e-6,365.25637055172683,3624.4099025836103,0.00883730149788684,0.012439413636588563,2.9916628514474474e-6,1144.7331533281774,422.84928945464077,-0.05446765241000426,0.07391098149316522,0.0013837803283552885,4263.941081541351,305.4651099422592,0.0768847226227451,-0.025415794486498205,-0.00035831804337477853,-0.0016821249615856307,2.2896848505602887,-112.89162061037683
