mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
6.320695073010442e-7,224.70078255377567,3503.769496360126,-0.006811208523285078,-0.00997438370972974,2.9193113840954025e-6,365.2564728952139,3624.4083617843917,0.007068453336218751,-0.005178349267594579,1.054878267330771e-5,1417.5410465930045,231.6494207300653,0.06766970970817973,0.14030398823967372,0.0010881120258085736,4159.553868551121,789.9059256731498,0.04353678090399668,-0.03714264683941765,0.00027697386112820365,-0.0027536736570802824,2.322446569672795,-135.71515862604699
4.910570409952669e-7,224.70078262129834,3503.7694952086713,-0.0071777968313756395,-0.0100753931478683,2.919962540686021e-6,365.25647334067514,3624.4083561470497,0.006869045741709723,-0.005268038023482726,1.1500316659800728e-5,1420.9653781384807,214.35415241510907,0.07614281039755337,0.13441959406472154,0.001090489482931323,4157.919409653056,797.8689916190498,0.04359432932554863,-0.036766364046733314,0.0002980296860392756,-0.0028315546536329755,2.3234288436847117,-135.5188417638043
3.437109711911454e-7,224.7007827078527,3503.769493650644,-0.007509657672880471,-0.010127524599401685,2.9208213791174367e-6,365.256473887972,3624.408349419704,0.0067036273810366625,-0.005326137017114497,1.2525542932213337e-5,1424.3979817876545,196.83372377739192,0.08427263575118153,0.12861588544377392,0.0010915380912139734,4156.366539965032,804.6489230293824,0.04359487863868065,-0.03655779237124519,0.0003212060193555511,-0.0029130547462649153,2.324408829169565,-135.33501104879207
1.903320539616949e-7,224.70078281487966,3503.7694916377986,-0.007792153088730622,-0.010130726646086009,2.9219379241065244e-6,365.25647454439934,3624.4083415375844,0.006583449252923314,-0.005352963157932915,1.3618252713849197e-5,1427.838877523317,179.11104774015757,0.09206316940382708,0.12317504726410958,0.0010907309212284944,4154.957585106296,809.9953929545987,0.04349758161990692,-0.03654565849423275,0.00034646075589246726,-0.0029978913593578706,2.3253794250910698,-135.16228339452454
3.067183198641648e-8,224.7007829426091,3503.769489149234,-0.008013864139406145,-0.010086927442563325,2.92334055150772e-6,365.25647531593864,3624.4083324170656,0.00651679475447408,-0.005350899191729586,1.4769598089489537e-5,1431.28808537653,161.22061495124493,0.09966126893200314,0.11836013605836854,0.0010877117543803183,4153.727866191145,813.7653666456478,0.043274466836385105,-0.0367494415980381,0.0003738588190660298,-0.003086060291203736,2.32633797765546,-134.99928466713996
-1.340098142351021e-7,224.70078309191734,3503.7694861478626,-0.008161712402876643,-0.00999335846792212,2.925036545049951e-6,365.2564762070353,3624.408322013815,0.006514079783486799,-0.00531860256485998,1.595062943719448e-5,1434.7456254267436,143.2748326961912,0.10745552614861881,0.11447620348986885,0.0010820762558600519,4152.754472156631,815.6634402920217,0.04289312304154248,-0.037199027122166356,0.00040309893233754116,-0.0031766691808481993,2.327272478876194,-134.84509576217732
-3.022024601632417e-7,224.70078326272073,3503.76948261556,-0.008224765399452948,-0.009847546605705658,2.927006057121845e-6,365.2564772193858,3624.408310286263,0.006584858684953473,-0.005255756120509932,1.711216236115755e-5,1438.2115178019176,125.41472973168267,0.11605760819313005,0.11190763121374582,0.0010735253316406085,4152.09016926324,815.4640205434621,0.04232771163672869,-0.03792155621854797,0.00043379407461357426,-0.0032686585778401904,2.3281711875334663,-134.69970155123403
-4.7108254544612265e-7,224.70078345491658,3503.769478531891,-0.008193679406961031,-0.009642203097790049,2.929191882001492e-6,365.2564783496477,3624.4082972397027,0.0067403173620487755,-0.0051596307190838716,1.8163209892418118e-5,1441.68578267863,107.88652519124068,0.1265272024552523,0.11125014831739265,0.0010618166915912866,4151.778899845488,812.9159281703759,0.041556346450470225,-0.03894978529831993,0.00046526539345141037,-0.003360211892831367,2.329017656248672,-134.56440725523092
-6.363605612239317e-7,224.7007836691461,3503.7694738537343,-0.00806088398578075,-0.00936317539528823,2.9314926685974893e-6,365.25647958737494,3624.4082829248196,0.006995957740740547,-0.005024950554990888,1.8945429860402518e-5,1445.168440282201,91.12267589492315,0.14076507096784333,0.11359144539021478,0.001046659070918929,4151.8428810512205,807.7399737717261,0.04055223698198446,-0.040329541245311455,0.0004965718775393252,-0.003448691036620429,2.329793081298763,-134.44221170458178
-7.918796966197011e-7,224.70078390828255,3503.769468476027,-0.007814850375275418,-0.008978122427251795,2.933781975531948e-6,365.25648090955247,3624.4082674752085,0.0073804680984833095,-0.0048373319412410975,1.9191581104589235e-5,1448.6595108868082,76.02994913000599,0.1625357533448314,0.12118536322549527,0.0010276307076662542,4152.262921788623,799.5108143997329,0.039286451569316226,-0.04214074685888402,0.0005266346843238353,-0.003530427345944777,2.3304803320611054,-134.33860290785148
-6.620934060187382e-7,224.70078372771266,3503.769474522628,-0.00834621663376651,-0.0073345176611409124,2.9198171720047493e-6,365.2564820309199,3624.4081886735503,0.007143699567366957,-0.0017225264138563748,5.052342332368793e-6,1452.1590148156056,865.6925874216728,0.801302504121378,-0.45120188645121945,0.0010859027572635007,4164.056122686668,736.35147206469,0.046358919708323336,-0.043760089009079316,0.0005065167489245627,-0.003447286759942139,2.330140531389325,-134.21401692922194
-1.0097469740805687e-6,224.7007845074675,3503.7694543977304,-0.00672451147346878,-0.007307709537240009,2.9390243998486036e-6,365.2564833866207,3624.4082373717497,0.008834774465684696,-0.0038511930221446266,1.6995021302057766e-5,1455.6669724408398,57.93187306813837,0.2533002418863232,0.17008335231804084,0.0009752630836262151,4154.874857248972,763.18703907066,0.03616613756412459,-0.04820023835096751,0.0005766958858635737,-0.0036366433966579814,2.3315263263015122,-134.27103963883368
-7.678181868612432e-7,224.700784214271,3503.769464374997,-0.008133212335842882,-0.0059647542596919095,2.9033205903629305e-6,365.25648251709475,3624.408149942039,0.008909620702142011,0.00022837681226033047,3.8021008463041923e-7,1459.1834041839752,4268.250100828223,16.64164635935372,7.088336192935911,0.0010279838143181141,4172.326546053249,676.4601648009796,0.04469729954241326,-0.050481632659795495,0.0005463791415760138,-0.003499456752802125,2.3309055760410793,-134.10084565647708
-7.655730887847124e-7,224.70078457967455,3503.7694549144694,-0.006615754280771699,-0.0041854655369362925,2.919546526738668e-6,365.2564822910232,3624.4081615630444,0.009653697845453762,0.001586342831276312,3.458523375858697e-6,1462.7083305158033,970.1221208153387,1.8455791097708294,-0.04315146951018951,0.0009803396690630925,4174.6885546396925,634.4639760404363,0.04299833822924918,-0.056457441538759603,0.0005539037038481655,-0.0034882085451748437,2.330848127170549,-134.6239530610508
-6.165752165027029e-7,224.7007848010859,3503.769448511338,-0.005400295459721276,-0.002939347848026651,2.936306318314902e-6,365.2564816649932,3624.4081845458304,0.009929075947414049,0.0019975737150600375,7.990453578923932e-6,1466.2417719565674,847.5035984505578,0.5479232012913567,-0.34379194447485595,0.0009572131716215573,4170.78061176913,623.6457309846023,0.04206974901006078,-0.05933494990121429,0.0005402928388120299,-0.003399933709018544,2.3303676334766172,-135.37624668638708
-3.61249580347591e-7,224.70078507982026,3503.769443280487,-0.005862361999270573,-0.0024755637022650123,2.944497032350264e-6,365.2564829949941,3624.408243368593,0.008889242964172674,0.0010134600884326747,2.617464138779136e-5,1469.7837490760826,1406.1306044509686,0.08585963590320697,0.0793034244264467,0.0009820593681826896,4165.830817658253,646.4642073502384,0.042827750753494695,-0.056814696153094334,0.0004820344574533676,-0.0032487211520215178,2.328751151870906,-135.98324192735183
-9.565118313107953e-8,224.70078498337745,3503.769445516559,-0.006102044352060019,-0.0027100579659039346,2.940540108854281e-6,365.25648281031823,3624.408244000987,0.008507276988561612,0.0009232908103847949,2.524222960469148e-5,1473.3342824938527,1385.5901124043367,0.06849636002375668,0.07367053007177937,0.0009891359061736495,4165.872494372545,646.3188679743436,0.04322955848661139,-0.056248593341567475,0.000431202266328371,-0.00309966162629673,2.3270900711601845,-136.40974067005948
1.9149165302184635e-7,224.7007847828244,3503.769449901964,-0.006306367116879265,-0.0032530335297879754,2.9350213201505327e-6,365.25648240450903,3624.4082465961465,0.008118535510950105,0.0005109151384421101,2.301323388326838e-5,1476.8933928791917,1364.2092637251762,0.055291576572866756,0.07085739869650527,0.0010013410596012458,4166.047139488446,652.3612662139159,0.04362719349623082,-0.05478884996533806,0.0003790610832112821,-0.0029400348347157572,2.325248247923696,-136.80171973147242
5.02689315698118e-7,224.7007844464222,3503.7694572704013,-0.006515710655207146,-0.004183227480042311,2.9275527538291713e-6,365.2564817641614,3624.4082512936957,0.007629126999352334,-0.0002681065516781622,1.9811365344415193e-5,1480.4611009513471,1337.7199201219169,0.03973334032772727,0.06666008138460501,0.0010239317125114353,4166.733311871567,665.5563953131696,0.044383853860362775,-0.052089483745176655,0.0003258660336440698,-0.0027681967386722368,2.3232235336127687,-137.12867421225405
8.322622743240569e-7,224.70078394288072,3503.7694684257385,-0.006875436310231623,-0.005531364122508127,2.916983498152793e-6,365.2564808669787,3624.408258212743,0.006901660976350175,-0.0014331695505338275,1.5831393402458367e-5,1484.0374274796143,1294.7118097054474,0.01678701795478345,0.05265344497452525,0.001064293594153285,4167.622945674639,688.3339174482422,0.04602288225587652,-0.04782455837257995,0.00027384001660566034,-0.0025866659841975543,2.3211047507838054,-137.34806507328025
1.417659224369087e-6,224.7007824868946,3503.769499749816,-0.008093522809960818,-0.009173800887767498,2.8894327083260593e-6,365.25647836032357,3624.408285972945,0.004984225309174535,-0.004510801230660651,1.2958000870565322e-5,1487.6223932834614,1126.5962559381003,0.06394683646883441,-0.013557015716099519,0.0011535328297699024,4159.482677130221,776.8071692592854,0.04888557003206158,-0.03741600839540526,0.00019588129415647174,-0.0022669606360883002,2.317916274163354,-137.30712653683216
1.3956224375728765e-6,224.70078240457022,3503.7695016727644,-0.008376336948258078,-0.009517523723254541,2.8883431108445925e-6,365.2564784629335,3624.4082847505156,0.004746887468568169,-0.004770875808262183,1.3503944501754222e-5,1491.2160192326505,1106.416762671142,0.06726336635073299,-0.014009094467148462,0.0011613177161837775,4157.638445203934,788.6548086283444,0.0490799790234556,-0.036406340886364776,0.0001976805483376303,-0.0022788765631522353,2.318129130444679,-137.20390661231144
1.3577955008250363e-6,224.70078237541185,3503.76950242393,-0.008556880638633314,-0.009742063740262917,2.888423726251108e-6,365.2564786070336,3624.4082828746928,0.0046243244479645135,-0.004933444236277818,1.3856096881188606e-5,1494.8183262473567,1088.1055241193828,0.06591901916960104,-0.014955105743479167,0.001164475579611032,4156.426806919559,796.3808429923565,0.04908035297422724,-0.03580494223768584,0.00020287174947349276,-0.002299894440559493,2.3184537709514292,-137.11343699717546
1.3162860163692484e-6,224.70078237456053,3503.7695025382723,-0.008663182107847396,-0.009900525536805446,2.8890991888895612e-6,365.2564787583463,3624.4082809710494,0.004575233406489905,-0.005044658810338877,1.412383589700829e-5,1498.4293352982957,1070.4513368268208,0.06262559059654402,-0.015963616053744526,0.0011646879227597301,4155.729816979547,801.4381064185062,0.04893847048673069,-0.0354399160302734,0.00020922712842826548,-0.0023233169544333706,2.3187894100528887,-137.03635277599622
1.2760724174813554e-6,224.700782390474,3503.7695022711114,-0.008714357321000496,-0.010014544828066897,2.8900907398695162e-6,365.2564789032526,3624.4082793006282,0.004576003251425728,-0.005122972883105723,1.4355915076870417e-5,1502.0490674068376,1053.044763257412,0.05850483774625977,-0.016897727813864633,0.0011629989743164682,4155.488220782659,804.5207297387215,0.04869541524342314,-0.03522585295240342,0.0002157371537919288,-0.002346349008294823,2.319095178125235,-136.97207823240367
1.2395151591728652e-6,224.70078241712685,3503.7695017579417,-0.00872154541391894,-0.010093350775694582,2.891254834888777e-6,365.25647903418337,3624.4082780034105,0.00461366125360366,-0.005176047491720465,1.4570421918728097e-5,1505.6775436451353,1035.72069968876,0.05408494540759781,-0.01771131016629849,0.0011600526249907347,4155.67278342359,805.9634868847339,0.04838000908052502,-0.03511956053875306,0.0002218552509781059,-0.0023676448953581304,2.319352433866034,-136.92018864252324
1.2080870743093494e-6,224.7007824508599,3503.769501082226,-0.00869320140559175,-0.010138641882469976,2.8924981936842272e-6,365.25647914557896,3624.4082771663134,0.004679313424417104,-0.005205292114475973,1.477104041418307e-5,1509.3147851362448,1018.3925182551003,0.049694367645948825,-0.018402744708406873,0.0011563550003788885,4156.256136715297,805.9623516933633,0.04802000529156947,-0.035094448070879296,0.0002272191276588054,-0.002386352739637714,2.3195504506446456,-136.88075191059497
1.1827047654675367e-6,224.70078248896212,3503.7695003060494,-0.008636760044228952,-0.010150795702372576,2.893749992730257e-6,365.2564792340626,3624.408276829212,0.0047657222159183405,-0.005210790683832192,1.4954140769326201e-5,1512.9608130542497,1001.0216438140105,0.04553805951511288,-0.01898548405588039,0.0011523058207947752,4157.200846306266,804.6618183969586,0.04764044541764967,-0.03513402029250009,0.00023158983125448718,-0.0024019161557266105,2.319683640942853,-136.85433519926215
1.164109811080955e-6,224.70078253002413,3503.769499460805,-0.008556908357613238,-0.010128938049370092,2.8949653217022197e-6,365.2564792973241,3624.408277015604,0.00486867975715628,-0.005191457761350378,1.510810324108616e-5,1516.6156486243806,983.5702003339557,0.041707217561713056,-0.019502563437153383,0.0011480948169655793,4158.489182125055,802.1087857181882,0.04725404519420319,-0.035232915504625234,0.00023478103604558092,-0.002413883532418455,2.3197478152192175,-136.84186169825924
1.1527769718643925e-6,224.70078257184997,3503.7694985941225,-0.008458696687534854,-0.01007640302573739,2.8961062558712513e-6,365.25647933460516,3624.4082777087633,0.004983723748942771,-0.0051496827917012844,1.5222560729535318e-5,1520.2793131231472,965.9682178812504,0.038319780691166615,-0.020013006667448197,0.0011439146741500138,4160.071781294465,798.4772163288732,0.04687416189247232,-0.035379552440127186,0.0002367356894340456,-0.0024219318213694126,2.3197438815201417,-136.84437941465384
1.1489340109333133e-6,224.70078261339387,3503.7694977282417,-0.008346395925320776,-0.009993015398468058,2.897142898072324e-6,365.2564793455289,3624.4082788804944,0.00510727560171355,-0.005085066833731192,1.528523966177187e-5,1523.9518278784517,948.1946261599803,0.03541519112435268,-0.020562609175535842,0.0011399006350352391,4161.906319303853,793.8486215773079,0.046513576675312925,-0.03557112186752004,0.00023742610857428162,-0.002425870909795616,2.3196729941260323,-136.86277870489351
1.1526429245087448e-6,224.70078265389003,3503.769496879077,-0.008223377559682617,-0.009879872018964498,2.8980569286899705e-6,365.2564793297904,3624.4082805016787,0.005236699037142556,-0.004998232907937207,1.5284120919842903e-5,1527.633214269719,930.1979642312258,0.03301103786351931,-0.021213542942063887,0.001136123362419035,4163.96650552885,788.283279518548,0.046179968235485105,-0.03580538036079111,0.00023688783393916712,-0.002425602003205767,2.3195383720545557,-136.8975022914155
1.163680624071456e-6,224.70078269275348,3503.769496058637,-0.008092802312960539,-0.00973957684741432,2.8988401879574893e-6,365.2564792881447,3624.408282522053,0.005369703274647379,-0.004891184515608798,1.5210957038579533e-5,1531.3234937280204,911.9157796984484,0.03111844541144157,-0.02203774915919345,0.0011326276257601971,4166.2099181289295,781.8920675157898,0.04587956217836302,-0.03607917678578613,0.00023523140076263672,-0.0024211778023783353,2.3193458858512943,-136.94830132843705
1.1812673942300727e-6,224.7007827293308,3503.7694952802444,-0.0079579694117356,-0.009575248784663436,2.8994898774489283e-6,365.25647922112887,3624.4082848908442,0.005503466634484334,-0.004766445338809594,1.5064273858389311e-5,1535.0226877361972,893.3172438046176,0.02971622211684145,-0.023086283664306005,0.0011294801511844356,4168.582148987989,774.8284317934638,0.045619416227308314,-0.03638606683004184,0.0002326248783235682,-0.0024129614284142797,2.3191042221846625,-137.01409219635025
1.2047861833808608e-6,224.70078276405894,3503.7694945352105,-0.007821730892230176,-0.009387722242044837,2.9000121861263287e-6,365.2564791285678,3624.4082875757563,0.005636381821797133,-0.004624707489383445,1.4843656202937416e-5,1538.7308178289857,874.3511280734135,0.02878234585823121,-0.024413788789921897,0.001126707255779143,4171.04933987788,767.1656861993989,0.04540474171077456,-0.036724515832638055,0.00022918281778523032,-0.002401242456293935,2.3188194643189015,-137.09295195941763
1.2329381284775158e-6,224.70078279651682,3503.7694938328273,-0.007686959342114081,-0.009181424648890706,2.9004156952274483e-6,365.256479011253,3624.408290533487,0.005765808846626343,-0.004469578808894211,1.4557290089673667e-5,1542.4479055931477,854.9972091098892,0.028270992282857444,-0.026068183876020973,0.0011243802258533561,4173.556185880378,759.0902434395919,0.045241095466446356,-0.03708467892110671,0.000225083454233626,-0.002386695480330853,2.3185016216820515,-137.18225755051304
1.2645240124851601e-6,224.70078282682408,3503.7694931710344,-0.007556918098420851,-0.00895848407444549,2.900709126707849e-6,365.2564788692745,3624.4082937314565,0.005889341894296664,-0.0043027312475153,1.4216410956130939e-5,1546.173972667587,835.2542739790196,0.028128903627451858,-0.02805734221297042,0.0011225614430123202,4176.03574315729,750.7829094406854,0.04513478853929558,-0.037458674091060434,0.00022042454518805203,-0.002369971085912176,2.3181575698965977,-137.27893676855635
1.298353738313935e-6,224.70078285518304,3503.7694925470028,-0.007435004080805241,-0.008722444246715786,2.9009001396438283e-6,365.2564787039593,3624.4082971375033,0.006004378197378201,-0.004126884460993305,1.383329312898725e-5,1549.9090407434817,815.130116842713,0.0282953072772745,-0.030413790241034962,0.0011213034703477151,4178.446157852993,742.392793907753,0.04508855233471191,-0.03783784161376966,0.00021525915112289,-0.0023517264925521923,2.317792864459037,-137.3797701432012
1.3331438482303904e-6,224.70078288118182,3503.769491969444,-0.00732350588872956,-0.00847812623659086,2.9009983734525487e-6,365.2564785170575,3624.4083007086683,0.006108895196220158,-0.00394568508536028,1.3423373531172464e-5,1553.653131564409,794.648479276903,0.028703171662823265,-0.033125635794317175,0.0011206506218120397,4180.714435489029,734.1571885553266,0.04510478953820829,-0.038210516098289876,0.00020963122603847307,-0.002332702155751296,2.3174132511076544,-137.4816755089981
1.367905886764445e-6,224.70078290494692,3503.769491436588,-0.007225469829519717,-0.008229485560556834,2.9010069783642436e-6,365.2564783115844,3624.408304399805,0.006200558962783683,-0.0037619629138787086,1.2999575727688155e-5,1557.406266926472,773.8725292904104,0.029241305328516185,-0.036180489554762996,0.0011206121872246002,4182.793272382675,726.2391871296029,0.04518183554400341,-0.03856888527227243,0.00020348507248657238,-0.0023134966852329424,2.3170202431108997,-137.58192122300994
1.4017883860092416e-6,224.70078292607812,3503.769490956898,-0.007142613995835858,-0.007982168436528648,2.90092922927823e-6,365.2564780916198,3624.4083081501763,0.0062778755702874185,-0.0035798883680163754,1.2572393850545875e-5,1561.1684686784242,752.8396748347458,0.0298353547598018,-0.03958068937058279,0.0011211815140334033,4184.639691618097,718.8124571200242,0.04531628037709417,-0.038903940134567834,0.00019679466580827519,-0.0022946369399110796,2.316616273229062,-137.67824322429064
1.4341499267420623e-6,224.70078294440066,3503.769490534269,-0.007076256476127976,-0.007741043915910407,2.9007681590040984e-6,365.25647786257485,3624.4083118867834,0.006339744873847616,-0.00340294523945791,1.2150736931868732e-5,1564.939758721804,731.6160114431398,0.03035430798057482,-0.04331681050840018,0.0011223193170451706,4186.216253620524,712.0223280164154,0.045502531055767334,-0.0392101306334486,0.00018950493989937985,-0.0022765488471353282,2.3162020563270898,-137.76887125718213
1.4644350793114496e-6,224.70078295923287,3503.769490182887,-0.00702673993838945,-0.007512875399416943,2.90052753289884e-6,365.2564776306294,3624.408315523318,0.006385765233749449,-0.003236267070111361,1.1740380541622396e-5,1568.720159011052,710.2456471294767,0.030718688946141024,-0.04741088120367468,0.001123976295328496,4187.498614821221,706.0078358129597,0.0457330544985263,-0.03948053769765067,0.0001816187201897025,-0.0022595954807443134,2.3157803257996608,-137.85249148124558
1.4924295203795752e-6,224.70078297065066,3503.769489901158,-0.006993843880508595,-0.0073012065224799146,2.9002135843668893e-6,365.2564774012465,3624.408318988349,0.006416340829114933,-0.0030823393975579223,1.1345011457120516e-5,1572.5096915536453,688.7841480002375,0.030821338230874566,-0.05187448503026552,0.001126059292929537,4188.483228061383,700.8147809553844,0.04599867028665217,-0.03971485642823506,0.00017311713953559722,-0.002243956929130851,2.3153515722221845,-137.92817932937015
1.5179622143035432e-6,224.70078297837406,3503.7694896938906,-0.006976315042913268,-0.007110636874348288,2.899833017263758e-6,365.25647718064107,3624.4083221940705,0.006432491430610869,-0.0029446376899988544,1.0966023352505495e-5,1576.3083784102243,667.2715224528254,0.030584595437199196,-0.056732727679834505,0.001128462619345243,4189.1617845289375,696.5042614975692,0.046289550209363546,-0.03991276488993261,0.00016404543428783468,-0.0022297758052197865,2.3149182570378763,-137.99533146282818
1.5408966991277124e-6,224.70078298213645,3503.7694895659424,-0.006972131738834284,-0.006943824932624305,2.8993985027518866e-6,365.25647697325866,3624.408325076763,0.006436023233415622,-0.0028251150938592073,1.0604972217367344e-5,1580.1162416947195,645.7368611139854,0.029951181563455387,-0.06202544999540103,0.0011310936039600416,4189.539806898319,693.0934658790204,0.04659788641639507,-0.0400747225869449,0.00015450464749860714,-0.002217165162857802,2.3144843805316366,-138.0536132844887
1.5612283990367248e-6,224.70078298184936,3503.76948951832,-0.00697938201788035,-0.00680313726732265,2.898919145166719e-6,365.2564767832297,3624.4083275745206,0.006428725635660544,-0.0027255137360472446,1.0260485343505387e-5,1583.933303574486,624.2759419412948,0.02882993612231553,-0.06776414596959192,0.0011338418309367305,4189.623768088194,690.5771406403736,0.04691549250638982,-0.04020387927580895,0.00014462004676279693,-0.002206168720614803,2.314053790317811,-138.10292479702787
1.5789111185882213e-6,224.70078297734912,3503.769489553197,-0.006995683819660299,-0.006690143750561855,2.898408400383828e-6,365.25647661237514,3624.408329655559,0.006412683842599395,-0.0026469813575122326,9.933230202116397e-6,1587.7595862704238,602.9813444369573,0.027153691566478937,-0.07393049622790374,0.0011366000316556683,4189.419685639318,688.9484144853774,0.04723457574717175,-0.040302486042690586,0.00013457213359359014,-0.0021968421893705133,2.3136321318841446,-138.14337790756312
1.5941234625800053e-6,224.70078296892513,3503.769489663154,-0.007018342208681621,-0.006604347999978105,2.8978788897904543e-6,365.25647646154505,3624.408331304292,0.0063905617469458996,-0.002589078244755975,9.622150108881454e-6,1591.5951120571133,581.9589002139547,0.02483566664611837,-0.08049956217677219,0.0011392369243650735,4188.943093521534,688.1509311396985,0.04754679835021778,-0.04037673224457482,0.0001245412499286016,-0.0021891186243642663,2.3132238046200695,-138.17527350775697
1.606837058420438e-6,224.70078295634292,3503.7694898522855,-0.007045036342499069,-0.006545795965291097,2.8973406850641897e-6,365.2564763303296,3624.408332522017,0.006364258496223018,-0.0025517407098001313,9.32437075594089e-6,1595.4399032629426,561.4425235024726,0.021643557081682877,-0.08739075741064317,0.0011416719175907522,4188.2045469556915,688.1546942794266,0.04784745135125717,-0.04042892385325952,0.00011476789958652176,-0.002183066112889969,2.3128363295859526,-138.19906682446688
1.6173513087160094e-6,224.70078294006905,3503.769490109793,-0.007072878476443222,-0.0065120635342257455,2.896803267774223e-6,365.2564762166225,3624.4083333412996,0.006336319820743201,-0.0025331182035992434,9.033151991515902e-6,1599.2939822702388,541.6752547126272,0.017243601095105164,-0.09456299693913991,0.0011437958075508213,4187.237796895255,688.8476473440269,0.048130633599960226,-0.04046646025358227,0.00010546902537993802,-0.0021785615525514003,2.3124753804110405,-138.21531379676938
1.6530475534891079e-6,224.70078286301379,3503.769491684629,-0.007110693690339929,-0.006600502428437571,2.8952546411035732e-6,365.256476501604,3624.4083259398876,0.006219902609335301,-0.002676255881441493,5.318598054944174e-6,1603.1573715153957,847.6571181134776,-0.13440357671819142,0.15883451701334858,0.001142731004677086,4182.581929166489,697.4212774596239,0.0483321580719005,-0.04056999865435151,0.0001081070262416832,-0.002154146964882279,2.312997552990848,-138.18081012857036
1.645390023698078e-6,224.70078282620096,3503.7694923932454,-0.007146389496393997,-0.0066307164948645235,2.8948669620297904e-6,365.2564762879115,3624.4083274022155,0.006195511998612977,-0.0026941076510369768,5.5413325184106604e-6,1607.0300934890115,834.0235018610712,-0.1274297605014496,0.15783517121533067,0.001145125124332692,4180.64500600605,701.1428121203859,0.04864420545088013,-0.04041364022897342,0.0001056470507198007,-0.0021608934580727465,2.312941469786849,-138.14444463901177
1.6374289705796268e-6,224.70078278811184,3503.769493126437,-0.007172189095211165,-0.006668225894923722,2.8944940124269494e-6,365.256476058055,3624.408329023325,0.006178126154261574,-0.0027175213214571136,5.772327965021903e-6,1610.912170736009,819.8632871104941,-0.12151160771198513,0.15625294702373796,0.0011472102261024762,4178.731506156149,704.8322535938298,0.04893987676124477,-0.04026509489353746,0.0001031349163280074,-0.00216837182730733,2.3128804415352096,-138.10861975915606
1.6293704575978963e-6,224.70078274877523,3503.7694938847126,-0.0071873201270541715,-0.006711670395003335,2.8941416479156396e-6,365.2564758104419,3624.4083308419617,0.006168453933907553,-0.002745634797253128,5.99730457477997e-6,1614.8036258557752,805.5256832538456,-0.11716942150673276,0.15478859584637905,0.0011490056983852527,4176.855586176272,708.4699591704277,0.04921753840157352,-0.04012178545911457,0.00010037390845876227,-0.002176479719845306,2.312806957422779,-138.07322232039488
1.6214180125687108e-6,224.70078270854,3503.7694946622537,-0.007190855090675008,-0.006758224886709084,2.8938130458027746e-6,365.25647554388803,3624.4083328978986,0.006167212570973753,-0.002776291873463702,6.209557015312764e-6,1618.704481502289,791.3065046081804,-0.11445398312479642,0.15389280503158453,0.0011505405317365851,4175.047412772031,711.9787913811521,0.04947807844982578,-0.03998423154198058,9.711684924376355e-5,-0.0021851510582161972,2.3127118706627954,-138.03818927368826
1.6138207521288888e-6,224.70078266778532,3503.7694954528893,-0.007182855483588168,-0.006805505225438099,2.893505508995283e-6,365.2564752590349,3624.408335206583,0.0061744001848423585,-0.0028076114872921686,6.400146081210179e-6,1622.6147603842544,777.4108881502957,-0.11347783627022089,0.15396154701540413,0.0011518398680303082,4173.3300440506255,715.2986659467399,0.04972160599987472,-0.03985311384133873,9.309660270930234e-5,-0.002194301561380674,2.312585011820848,-138.0035110951548
1.6066986169032752e-6,224.7007826266364,3503.769496255068,-0.007163087881741683,-0.006852404392243378,2.893219100347443e-6,365.256474957717,3624.4083377619886,0.0061901690717035465,-0.0028387686297557655,6.561892811706899e-6,1626.5344852652315,764.0310221622337,-0.11430218215442463,0.1553142166360057,0.001152924948221524,4171.713867416049,718.4145569881233,0.049947952836129336,-0.039727338861302065,8.807396466229904e-5,-0.0022039327981179004,2.312418178500742,-137.96922322718112
1.6001799857590521e-6,224.7007825853604,3503.7694970656003,-0.007132369371551706,-0.006897561174135804,2.8929468077596864e-6,365.25647464103855,3624.408340568601,0.006213880316902593,-0.002868680676145237,6.6899069453582706e-6,1630.463678963774,751.5973464937182,-0.11676359107519156,0.15844851803771126,0.0011538355443884605,4170.216336739698,721.2877262477126,0.0501581103569285,-0.03960622042766243,8.175777982235058e-5,-0.0022140540652510195,2.3122017654891285,-137.93539246278698
1.5944087298975756e-6,224.7007825443876,3503.7694978776767,-0.007090849250914503,-0.006938813811743917,2.892683085749689e-6,365.25647431132506,3624.4083436211044,0.006245432622411209,-0.00289550114885912,6.775779634842291e-6,1634.4023643535536,2374.802412928365,-0.1210454920834608,0.16381454126300243,0.001154611268359398,4168.866862418066,723.8427918194741,0.05035391720533785,-0.03949086810102778,7.383584636902218e-5,-0.002224700839981828,2.3119255107384045,-137.90210565251283
1.589344625124777e-6,224.7007825036622,3503.769498696095,-0.007040191729550006,-0.006976327132314353,2.8924172156386378e-6,365.25647397105433,3624.4083469015213,0.0062834849603133945,-0.002919354212312157,6.819201159669808e-6,1638.3505643634992,731.1315259613057,-0.12668166863346458,0.17216863542457927,0.0011553234309857761,4167.668977079431,726.1014734550517,0.050537675837868425,-0.03937653929097223,6.404823023520233e-5,-0.0022360147365591753,2.3115829987032726,-137.86946629561677
