mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.5903580401641946e-6,224.70079949596203,3503.7693368539008,-0.10942600907526664,-0.020740623110655942,2.4399829701777073e-6,365.2564233819344,3624.4088864051664,-0.07695906909748097,-0.014877785703226742,0.0005890400227865821,4473.834322482577,1429.0815774336638,-0.010486535389804806,0.13471914328808426,-0.0004725221911066122,0.0006603211238816152,4.830790713560185,-128.0549054618113
3.5903560873820576e-6,224.70079949601947,3503.769336852363,-0.10942622671489621,-0.02074034455787192,2.4399823468535856e-6,365.2564233817188,3624.4088864051582,-0.07695923890773834,-0.014877623908533434,0.0005890361660450011,4473.829922054306,1429.0888615184,-0.010486889896599617,0.13472037531181835,-0.0004725352252704358,0.0006603151120842466,4.862364509073649,-132.8739301750859
3.590358547941959e-6,224.700799496606,3503.7693368425,-0.1094262666483721,-0.020740009616130074,2.439980033749902e-6,365.25642338390804,3624.408886379891,-0.07695939997930358,-0.014877325039169411,0.0005890271042764626,4473.803759733782,1429.123993016619,-0.010487183269871036,0.13472165179887044,-0.00047252253502628663,0.0006603460044191515,4.893938304587115,-136.63045800493762
3.590372079060632e-6,224.70079949601214,3503.7693368527925,-0.10942466517708838,-0.02074038472588971,2.4399872461514694e-6,365.2564233820448,3624.4088864019145,-0.07695803287799446,-0.014877618376382056,0.0005890451498225663,4473.829451425988,1429.084722418524,-0.010485204230548922,0.13471795713419746,-0.000472525185202908,0.0006603251175617401,4.925512100100581,-139.22762832407008
3.5903275650416525e-6,224.70079949622746,3503.7693368483897,-0.10942918157084085,-0.020740590269127203,2.4399702471268983e-6,365.25642338243586,3624.4088863981956,-0.07696161092233267,-0.014877763207019022,0.0005890142454805596,4473.824418828601,1429.1056540134173,-0.010491126873298163,0.13472557371399096,-0.00047252652013738485,0.0006603277128900754,4.957085895614045,-140.6415903302858
4.757370467104772e-6,224.7008064083027,3503.7691657813416,-0.019082806134229732,-0.006294574815603408,2.954191741781432e-6,365.2564476528637,3624.4086317556325,0.00041483610946513034,-0.0026779367298606434,0.0010120500956008812,4017.6257509932975,1763.8248811305098,0.05226797059901631,0.06674890000881417,-0.0002447898270597872,0.0015421652801075275,4.988659691127511,-157.52378855209028
4.7573708428285146e-6,224.70080640830489,3503.7691657812193,-0.01908274688102287,-0.006294632987475528,2.9541922968090613e-6,365.2564476528286,3624.408631756064,0.0004148905744129614,-0.0026779979224808093,0.0010120466099864836,4017.6267098240146,1763.8221725469803,0.05226746931059176,0.06674894518486854,-0.0002447957364551155,0.001542163360478818,5.020233486640976,-154.99408890336065
4.757367976967858e-6,224.70080640829423,3503.7691657812966,-0.01908288807637952,-0.00629447202683769,2.9541911770020567e-6,365.2564476527265,3624.408631757404,0.00041478318379351426,-0.00267782224252967,0.0010120484042298891,4017.627981949558,1763.825089839315,0.05226796700235563,0.06674933780964339,-0.0002447897177163211,0.0015421679580598108,5.051807282154441,-151.46586264460288
4.757366748845212e-6,224.7008064083807,3503.769165780065,-0.019083034168908365,-0.006294607845149256,2.9541901103454526e-6,365.2564476530589,3624.4086317531574,0.0004146602127430371,-0.0026779636451335596,0.0010120446091121862,4017.6212952980163,1763.8307951693644,0.05226766869430615,0.06674926067120888,-0.0002447793233370808,0.0015421585076716043,5.083381077667906,-146.77815173574928
4.75737772431751e-6,224.70080640833507,3503.7691657806026,-0.01908245764583374,-0.006294553428608126,2.954193939489914e-6,365.25644765304315,3624.408631753452,0.0004151092882214023,-0.0026779387402987007,0.0010120508924609019,4017.621919862013,1763.8278959810202,0.05226805553143163,0.06674865853612773,-0.00024478216346275774,0.0015421717938156451,5.114954873181372,-140.44213080238777
4.757370978267187e-6,224.7008064085592,3503.769165777074,-0.01908296449442824,-0.006294599644498708,2.9541896204960103e-6,365.2564476537206,3624.4086317451693,0.00041470382934748754,-0.002677940669581419,0.0010120445953287367,4017.608388065595,1763.8496529995557,0.05226840424488682,0.06674943899415556,-0.0002447411865493025,0.0015421639608898397,5.146528668694837,-131.56108639670356
4.7573652287554696e-6,224.70080640825503,3503.7691657822124,-0.019083021952422133,-0.00629454373975939,2.954190607215314e-6,365.2564476526258,3624.4086317585425,0.0004146709621147184,-0.0026778943708608703,0.0010120498943979573,4017.630484124471,1763.8203431509464,0.052267857322923536,0.06674906732784969,-0.0002447991101299147,0.0015421623715751625,5.178102464208302,-119.0510501227332
4.757366509166801e-6,224.70080640831293,3503.7691657814366,-0.01908300716931417,-0.00629475043438736,2.954190524246011e-6,365.25644765287535,3624.4086317554425,0.00041467687584647006,-0.002678100455524701,0.001012046333184313,4017.6265276579015,1763.8217015972034,0.052267341254422915,0.06674880333812876,-0.0002447980482504815,0.0015421550739739315,5.209676259721768,-104.72494892140135
4.655769514881116e-6,224.70080686610058,3503.769125480359,-0.027209348308826056,-0.01682190812126879,2.870888949077292e-6,365.25644950490965,3624.4086215512807,-0.006006915656265843,-0.011231721715585908,7.118819384972254e-5,4006.588456882254,1022.7809029816083,-1.40700288441466,-0.1335894295993285,-0.0005219581519035492,0.0006925697516796357,5.241250055235232,-110.37023338040993
4.655701093287282e-6,224.7008068656146,3503.769125491009,-0.02721274831533711,-0.016821972496772284,2.8708772908666226e-6,365.2564495040122,3624.408621553978,-0.006009394062050783,-0.011231886068449683,7.127596340394521e-5,4006.5841947470876,1023.0019137859254,-1.4051095194895484,-0.13342197452486415,-0.000521939760876602,0.0006925497193516831,5.272823850748698,-102.8570947217357
4.655610174221303e-6,224.7008068653316,3503.7691254959523,-0.027218313336091867,-0.01682235128812139,2.870848150757838e-6,365.2564495041809,3624.408621548022,-0.0060137467872911,-0.011232185489684214,7.130558836157445e-5,4006.5742848490017,1023.1306508837939,-1.4044723930383927,-0.13333954244791607,-0.0005218993103525779,0.0006925578750809324,5.304397646262164,-101.18990522500289
4.655681463451644e-6,224.70080686579047,3503.7691254862934,-0.02721445110822337,-0.016821298731622587,2.8708635905229956e-6,365.2564495040487,3624.4086215574744,-0.006010933340938085,-0.011231227762988643,7.12127875689982e-5,4006.592275031031,1022.8424680355806,-1.4064704539182202,-0.13353768324411613,-0.0005219268899208171,0.0006925765647501025,5.335971441775628,-106.312390996666
4.757372463086382e-6,224.70080640833035,3503.769165780709,-0.019082703278132787,-0.006294632746864526,2.954192489771942e-6,365.25644765293634,3624.4086317546917,0.0004149257504667283,-0.0026780076188053286,0.001012044987960666,4017.6236937080257,1763.8251481983018,0.05226738287035523,0.06674896487237453,-0.00024479062153302957,0.0015421627599044535,5.367545237289094,-147.24455211323516
4.757372101902934e-6,224.70080640838555,3503.76916578006,-0.01908277917582548,-0.006294762064551786,2.954191769278282e-6,365.25644765316406,3624.4086317519136,0.0004148553438141,-0.0026781242956730143,0.0010120450340764529,4017.6201789132024,1763.8287615940067,0.052267412622417964,0.06674876470276245,-0.0002447846305556494,0.0015421586023239239,5.399119032802559,-151.72886816400285
4.757355629325969e-6,224.7008064083436,3503.769165781039,-0.01908360887111724,-0.006294719071381695,2.954186625374376e-6,365.25644765291787,3624.408631754454,0.00041420765703743204,-0.002678067174246327,0.0010120398907310301,4017.624006959991,1763.825674911182,0.052266854780285914,0.06674930601171973,-0.0002447906489519705,0.0015421406535190369,5.430692828316024,-155.09278506464423
4.757364186273643e-6,224.7008064083017,3503.769165781591,-0.01908314365006336,-0.00629463681304483,2.954189603960638e-6,365.25644765279526,3624.4086317564224,0.0004145717691720967,-0.002677982930353846,0.001012047850248495,4017.626956006449,1763.823614187794,0.05226770100479295,0.06674903245601467,-0.0002447946056204019,0.001542156483209248,5.46226662382949,-157.6002456308893
4.757373277210188e-6,224.7008064082285,3503.7691657827936,-0.019082647195575026,-0.006294700352607189,2.954193134237063e-6,365.2564476526913,3624.4086317578067,0.0004149560471281261,-0.0026780847008223856,0.0010120521304920272,4017.6299558262635,1763.8142322715635,0.05226752144384085,0.06674818860582289,-0.0002448108090078085,0.0015421616588692849,5.493840419342955,-159.23584201465974
4.757363280312018e-6,224.70080640831728,3503.7691657814707,-0.019083199295368163,-0.006294698219872994,2.9541892265678586e-6,365.2564476528456,3624.4086317558435,0.00041452462995870775,-0.0026780355426198593,0.0010120478940597265,4017.626712180218,1763.8237804565274,0.05226770516610343,0.0667489875689124,-0.00024479457057246764,0.0015421543538541988,5.52541421485642,-159.88096925418606
4.757363959145251e-6,224.70080640840743,3503.7691657796177,-0.019083179505657917,-0.006294524233503541,2.9541889064429595e-6,365.25644765309005,3624.4086317529072,0.000414545591373361,-0.00267785056245553,0.001012046363986042,4017.6209972513907,1763.8361261350083,0.052268252433339865,0.06674964655479956,-0.00024476907433098607,0.0015421627198306744,5.556988010369885,-159.49628837852424
3.866492004311022e-6,224.700801262741,3503.769256387771,-0.07580422856034082,-0.03387074599081243,2.6072751676386737e-6,365.25674583073015,3624.4059305143855,-0.04575077861356561,-0.02508899019701981,0.000702131630554502,4253.963360063576,1417.9875070237188,-0.036673828101107864,0.11073604708917327,0.0015154942896638633,-0.0014182002577250114,5.588561805883351,-165.72786327773744
3.8664832696899485e-6,224.70080126287857,3503.7692563863416,-0.07580504030802147,-0.03387047259204302,2.607271654781914e-6,365.25674584553803,3624.405930380146,-0.04575142223049008,-0.025088758055617354,0.0007021288650807143,4253.959477974996,1418.0003675347825,-0.03667257500351964,0.11073727414284869,0.0015156378113194689,-0.0014181758070576363,5.620135601396816,-167.21931268924993
3.8665034115235595e-6,224.70080126300803,3503.76925638065,-0.07580348585974506,-0.03387056112512113,2.607277661056969e-6,365.2567457852028,3624.405930923106,-0.04575019124074153,-0.025088867254845718,0.0007021277059300848,4253.944145638926,1418.0059161990519,-0.03667532667825666,0.11073600485580867,0.0015150519212740444,-0.0014182418805981285,5.651709396910281,-168.83246423966438
4.75735983242259e-6,224.70080640837548,3503.7691657805335,-0.019083395382306592,-0.006294739228677706,2.9541877930559394e-6,365.2564476529918,3624.408631754027,0.00041437248708998703,-0.0026780602883763973,0.0010120440389293256,4017.6237908586863,1763.828640643227,0.052267540503955136,0.06674930626158943,-0.00024478657561844265,0.0015421497901362312,5.683283192423747,-154.11506279777936
4.757373446322608e-6,224.70080640834902,3503.7691657805613,-0.019082660538069028,-0.006294638470041354,2.9541925187287484e-6,365.25644765296653,3624.40863175475,0.00041495155296970485,-0.002677977901269488,0.0010120505292514563,4017.6243662592724,1763.8278236841322,0.05226820146940406,0.06674896730993632,-0.0002447868007967999,0.0015421697787881467,5.714856987937211,-153.6537249921156
4.757367977957156e-6,224.70080640828166,3503.769165781613,-0.019082895588060672,-0.006294602316715721,2.954191424607703e-6,365.2564476527303,3624.408631757163,0.0004147764431216919,-0.0026779681685428166,0.0010120457972808152,4017.6278241586433,1763.8211397384553,0.05226736204105382,0.06674904434325761,-0.0002447985334314699,0.0015421603829282769,5.746430783450677,-153.373045738721
4.757361189350692e-6,224.70080640823144,3503.769165782777,-0.019083259199204512,-0.00629465418542267,2.954189164599048e-6,365.25644765256453,3624.40863175899,0.0004144853705550437,-0.0026780093990622527,0.001012046386552148,4017.631029905645,1763.8170746969479,0.05226724387644836,0.06674897470245664,-0.0002448078148451304,0.0015421511847375233,5.7780045789641425,-153.127706219892
4.7573672378203785e-6,224.70080640836392,3503.769165780526,-0.019083021037634193,-0.0062946280260612105,2.9541900054339736e-6,365.2564476530132,3624.4086317539422,0.00041466391495738683,-0.0026779655333273636,0.0010120489751670155,4017.6233660618323,1763.8296466907398,0.05226811388628442,0.06674910481169952,-0.00024478208722178457,0.00154216162338173,5.809578374477607,-153.17132935817116
3.8664777482187585e-6,224.70080126293854,3503.769256385813,-0.07580533164904234,-0.033870287923900344,2.607270026382504e-6,365.2567457999283,3624.405930786923,-0.04575166993364323,-0.025088587501230223,0.0007021323510548529,4253.958863001238,1418.003687053859,-0.036671738478083124,0.11073701084550616,0.0015152413527437427,-0.0014181829670186087,5.841152169991073,-165.4322045306302
3.866503077948693e-6,224.7008012631978,3503.7692563785017,-0.07580372012249456,-0.033870330026046475,2.6072768593267904e-6,365.2567458340385,3624.4059304651787,-0.045750338635944535,-0.025088705620671614,0.0007021291891837392,4253.938535125029,1418.0131822177605,-0.036674156460397046,0.110734742623192,0.001515517087890305,-0.001418196821456253,5.872725965504538,-159.16488809205552
3.866487482688178e-6,224.70080126279797,3503.7692563871997,-0.07580471723023657,-0.03387104229978198,2.60727333445977e-6,365.2567458762644,3624.4059301033553,-0.04575114601827616,-0.02508922379119955,0.0007021240301498132,4253.962380943847,1417.9913992466177,-0.03667468150458047,0.11073704710845865,0.0015159083004432543,-0.0014181720496500877,5.904299761018003,-150.97866775597188
3.866482343640542e-6,224.70080126274635,3503.7692563902983,-0.07580505986766826,-0.033870731094688106,2.6072718338451536e-6,365.2567458863365,3624.4059300048425,-0.04575141314405201,-0.025088972443948462,0.0007021341279381048,4253.969406609929,1417.9860172538076,-0.036671628156144075,0.11073564353402567,0.0015160353681114072,-0.001418138359744714,5.935873556531468,-141.28069549508905
3.866475052328681e-6,224.70080126295593,3503.7692563859628,-0.07580573799121597,-0.03387054640116277,2.607268560010642e-6,365.2567458614166,3624.4059302361197,-0.045751975688613854,-0.025088796969582754,0.0007021256188968236,4253.9589558397165,1418.0058142328735,-0.03667229162259129,0.11073797955725917,0.001515791246254659,-0.001418153990882952,5.967447352044934,-130.47189105831862
3.866448254191867e-6,224.70080126287212,3503.7692563933792,-0.07580764340443077,-0.033870232800704954,2.6072608250959206e-6,365.2567458989297,3624.4059298833167,-0.04575348607910405,-0.025088499072300437,0.0007021384132471357,4253.978894478078,1417.9961206496032,-0.0366666321158633,0.11073680886246311,0.001516222156601431,-0.0014180562480513733,5.999021147558399,-118.95970074036974
3.8664496530509486e-6,224.70080126260035,3503.769256395778,-0.07580738710523552,-0.033870569354239904,2.6072611649380044e-6,365.2567458450665,3624.4059303811155,-0.04575330111981485,-0.025088746491638322,0.0007021329762401385,4253.987067987643,1417.9818249597495,-0.03667024295791378,0.11073835120715163,0.0015157105049552453,-0.0014181152898125415,6.030594943071864,-112.55439294213444
3.866464062659159e-6,224.70080126286516,3503.7692563899673,-0.07580660300900105,-0.03387040433895303,2.6072648952168403e-6,365.25674589665465,3624.405929915793,-0.04575265576737409,-0.02508866576588392,0.0007021299558799336,4253.969113357426,1418.0000750402899,-0.036669970235662284,0.11073792750391995,0.0015161422879647307,-0.0014181095889524815,6.06216873858533,-123.5572758436097
3.866455156345321e-6,224.7008012624221,3503.7692564010613,-0.07580676469665804,-0.03386971840267208,2.6072641444250517e-6,365.25674583407647,3624.405930465972,-0.045752806517730046,-0.02508809371031383,0.0007021575531870379,4253.997195859894,1417.9678900328681,-0.03666473693520934,0.11073457154321167,0.00151565726925902,-0.0014180928116809567,6.093742534098794,-140.66570800802245
3.866454920247151e-6,224.70080126326405,3503.7692563839128,-0.07580757218762259,-0.0338699577445533,2.607260560763951e-6,365.25674590757427,3624.405929808039,-0.04575342097845813,-0.025088300970469442,0.0007021247105574328,4253.954062244803,1418.027030057384,-0.03666881178562001,0.11073886428083204,0.001516250989860717,-0.001418079791108813,6.12531632961226,-154.2898960930288
3.866454855930388e-6,224.7008012624442,3503.7692564006193,-0.07580689690176733,-0.0338706298052218,2.6072643716742057e-6,365.25674590954213,3624.4059297938015,-0.04575288847362993,-0.025088826467956255,0.0007021443376132332,4253.997148355351,1417.9667886353984,-0.03666728632569772,0.11073580415503022,0.0015163196867799683,-0.0014180673481518744,6.1568901251257255,-163.6363456964833
3.86645700323703e-6,224.70080126266362,3503.76925639479,-0.0758069427501784,-0.0338703416743492,2.6072633046436306e-6,365.2567458767177,3624.405930090119,-0.04575292813689502,-0.02508859628287712,0.0007021367350480165,4253.982781606032,1417.9847180879958,-0.0366690398567701,0.11073722546309807,0.0015159970061883485,-0.0014180995409164901,6.18846392063919,-169.1509528512626
3.866452495688609e-6,224.70080126252594,3503.769256399203,-0.07580713160615536,-0.03387011501735798,2.6072627742292273e-6,365.25674588215844,3624.4059300365725,-0.04575308378716307,-0.02508840685181463,0.0007021473885215156,4253.9931020042695,1417.9747368624903,-0.03666620508822908,0.11073586431774371,0.0015160779363655782,-0.0014180739629081544,6.220037716152656,-171.15941755561227
3.86647221929469e-6,224.70080126270477,3503.7692563930664,-0.07580570214263274,-0.03387022543864708,2.607269070801732e-6,365.25674586463765,3624.405930198951,-0.045751948763666984,-0.02508854298954671,0.0007021431207188993,4253.975978977944,1417.9858512584199,-0.03666830013707861,0.11073541195831005,0.0015158696190117576,-0.0014181208143332865,6.251611511666121,-169.74207038324874
3.866455277772354e-6,224.700801262466,3503.7692564006625,-0.0758069002990484,-0.03387049109055071,2.607263943463946e-6,365.2567459072139,3624.405929809186,-0.04575288355671113,-0.025088718682919457,0.0007021477297327793,4253.996982526949,1417.9663645352666,-0.03666658092068346,0.11073501173575033,0.0015163102535233188,-0.001418059863490916,6.283185307179586,-164.78320035609792
