mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.6627374081818948e-6,224.70076482129002,3503.769648477741,-0.029393596301816406,-0.01708350552320329,2.6400063910268015e-6,365.25630292449733,3624.4103904956587,-0.015345374496034448,-0.011174557618582203,4.729148369601288e-6,899.0394729439398,354.54265946647865,-0.04212165880426795,-0.09967519184131256,0.003554901982054266,5928.661614650624,-825.0803113214753,0.07283405647421519,0.0191972906388754,-0.0006276375098052132,-0.002322615073944942,2.288151062209942,-104.65772486169085
1.6061731602277481e-6,224.70076504443426,3503.7696433125484,-0.02887289651710319,-0.01677081764513848,2.6490724847292012e-6,365.25630183765827,3624.410402300663,-0.015038216396815794,-0.011035379615063635,5.516196107951432e-6,902.6669019502847,326.80114376477854,-0.042251901398382044,-0.10861509796369183,0.0036573073517275076,5949.411154777319,-863.0786366519383,0.07302850983366316,0.018499327742347693,-0.0006464746842438913,-0.0023350559289772657,2.287698994543627,-104.59536117961404
1.631805156593181e-6,224.7007654355184,3503.7696367231097,-0.027990458251806676,-0.01581942893355731,2.6551337260831976e-6,365.25629896299745,3624.410432897343,-0.01458080937146491,-0.010451670436870016,5.819352110130388e-6,906.3089668448112,303.7433672566411,-0.08801519660627513,-0.12833047425955849,0.0038902323152219453,5985.971219317466,-919.5172554097448,0.073900527750021,0.017505010485783394,-0.000625497016358346,-0.0023005812597193575,2.288074797413831,-104.59847598263615
2.064500923866785e-6,224.70076683662805,3503.769709534189,-0.0408268539800674,-0.0027201037334333637,2.44466038439857e-6,365.25635465375177,3624.409803897209,-0.025736361870145788,-0.002188764676258826,1.1092445529205612e-5,909.9657266801476,781.869459803346,-0.0315928137705853,0.03955616912955299,0.002585147252485924,5199.2473474770695,484.0864484402092,0.09016843212964024,0.033987436143803736,0.0008184421590002044,-0.0022833052941147545,2.3469012099254236,-109.14409186747015
2.099216746966634e-6,224.7007685295695,3503.769689503408,-0.04438560051746077,0.006553240128721806,2.546511026102832e-6,365.25636352946367,3624.4097111762735,-0.028021159294976086,0.00503151518778121,4.473845937335875e-8,913.6372407471899,2990.531689526498,13.743225040173785,6.921509841563767,0.0023300520403159502,5071.284084619372,805.6501689331473,0.09849441337627203,0.04232632913336851,-0.00015676482191595,-0.002122638041066335,2.307160457952315,-109.36514693190124
1.7938797395525393e-6,224.70076736741925,3503.7695849829215,-0.021042057731269267,-0.018283162661440613,2.667750702397346e-6,365.2562974058748,3624.410430846508,-0.008296836921389954,-0.01329885250343344,4.321762127117799e-6,917.323568576057,1267.7556326963595,0.11801262594221622,-0.20813704853948273,0.003900959563190045,6192.758206753917,-1410.7689002231723,0.07001394900805033,0.0113371911929642,-0.00028162081136815875,-0.0022802358319926603,2.307750574119501,-106.942202915564
2.138034263087375e-6,224.7007655802976,3503.7697164304545,-0.044478799019030624,0.00038165850366265753,2.5705684521335783e-6,365.2563429501443,3624.4099516106007,-0.027571469776278335,0.00018950022336863319,3.0457474285814466e-6,921.0247699370622,903.2063207281477,0.21221847610763603,-0.14046070387615958,0.0024542283390994665,5278.468463821226,485.890264088637,0.09156247844138767,0.04019577554689302,-0.0002235329604595404,-0.002033789581488525,2.2990692187708994,-108.17564846097372
1.8199082187504615e-6,224.70076473790093,3503.7696475027974,-0.03185304361963872,-0.019107956258183467,2.6051543792599864e-6,365.2563079547888,3624.4103469769566,-0.016712504287365336,-0.013838007315295591,6.820027156840758e-7,924.740904841675,177.36725480105633,1.0645812285347818,-0.41611415433705956,0.0030365246434294678,5902.295143587976,-783.7174857760651,0.06927306172626384,0.02153925402698049,-0.00033369708762584244,-0.0022761789984400336,2.30302211054759,-105.96077799913095
1.937629636626217e-6,224.70076503463727,3503.7696444696,-0.03066536555988083,-0.018073938825661762,2.6206410569327245e-6,365.25630868962014,3624.4103439052765,-0.015774442832979924,-0.013136734312186317,7.312168452192071e-7,928.4720335435027,309.09916025498654,0.9006704948306897,0.22826795893259536,0.003158180434669907,5903.459603102819,-786.7442585661241,0.0704048820270296,0.02065103361745818,-0.0003070247445709007,-0.0021999173221152286,2.3023135375699777,-105.95862563128219
2.6722664328915183e-6,224.7007866121877,3503.7692616651184,0.03116170945754568,0.03818546114814109,3.0687947463220105e-6,365.2564280477981,3624.409163144874,0.035857324865256654,0.02993149186861457,2.739971435911349e-6,932.2182165392584,848.6774971236712,0.4448183406476146,0.024671123320673647,0.00033768215136880135,3963.549409724676,1795.950724188791,-0.07809936669041032,0.14322715516529874,0.00019619307288312236,-0.0020742837039871087,2.3037032837514655,-107.40086977821534
1.720291070817288e-6,224.70078177083104,3503.7693356518635,-0.021040168285392517,0.02252308530301027,2.798400297472301e-6,365.256439443278,3624.4090628300264,-0.003920415463215683,0.018953536743789117,3.2054008558714615e-6,935.9795145697492,806.9957552179338,0.2210194900577193,0.0405055018951539,0.001273673666569964,4031.469893742862,928.0125339240395,0.0694949417045538,-0.013817230657123057,0.0003126801009524845,-0.0022238763807184325,2.316628903776573,-104.74020546897238
2.1868510733619995e-6,224.7007826089469,3503.769323778773,-0.02190680847656502,0.02111074978669463,2.795161226455675e-6,365.25644230134765,3624.409034501266,-0.004228922423939418,0.01727097384638108,2.3334292001994873e-6,939.7559886208585,783.1225519129601,0.2710520564563027,0.015394709150121358,0.0012183165966362928,4010.2332782387994,926.5591320312163,0.06715021589995883,-0.017612550933648385,0.0002608915098132941,-0.0019545427601342087,2.3118591413621434,-104.88189248256084
2.5848001031298284e-6,224.70078322719326,3503.7693145564813,-0.02108353033528026,0.019578558450022703,2.804059772869958e-6,365.2564442159772,3624.40901297461,-0.0031393147614661573,0.01574710379514412,1.811595049127047e-6,943.5476999245313,-191.08646430312726,0.30903578936047493,-0.04394114799132481,0.0011907727651772788,3991.927149676851,928.5621712586814,0.06644847419903223,-0.020933636499386184,0.00021372451244559707,-0.0017332090855419436,2.3067896653816464,-105.1377724228456
2.8542366763733444e-6,224.7007835738335,3503.76930890843,-0.01895761283680734,0.018328693348002478,2.8212798886718524e-6,365.25644558344953,3624.4089928677067,-0.0010451370218036895,0.014675225909457953,1.6248552649737917e-6,947.3547099597743,721.0728883511962,0.3000087322148937,-0.0988354587327531,0.0011868441929427337,3980.3810491954487,931.4708174360619,0.06714920579199432,-0.023204367624195074,0.00018658356250954354,-0.0015935787801845988,2.303054770831562,-105.4230510201281
3.011273744194509e-6,224.7007837589535,3503.769305397887,-0.01638651107511865,0.017430999606320195,2.8406510266638585e-6,365.2564465854327,3624.408971945024,0.001359119568766669,0.014006302002808139,1.6722469245362568e-6,951.1770804536444,697.018408184675,0.2609138722118077,-0.11160990978150451,0.0011879991110403689,3973.9682757849673,934.4963793772093,0.06822805684818631,-0.02490764354006698,0.000176717810193234,-0.0015236499243847872,2.300936979955434,-105.70952837891124
3.0890112761308105e-6,224.70078387933145,3503.769302615942,-0.013841225164071845,0.016801915187676195,2.858999445109125e-6,365.2564473180072,3624.408950015474,0.0037109165469914568,0.013601109044956447,1.8485763278870302e-6,955.0148733822581,677.0290491624762,0.22361236786981542,-0.09410275772843008,0.0011835476816354053,3971.0888996545746,936.1689259991095,0.06913864396451117,-0.026590006102385558,0.0001774008024135918,-0.0015024524234275535,2.30007689480283,-106.0021135072824
4.827425229513915e-7,224.70079263919956,3503.769211093034,-0.04900559381820425,0.049250209469363086,2.6229029151684397e-6,365.2564155354928,3624.409274202294,-0.031765204066793305,0.041805697139266754,2.8118508076050247e-6,958.8681509717879,193.76789609698025,-0.050130203594139666,0.03167889423267079,0.0009802011815213654,4165.423175410123,2271.4172272937262,0.14150396691649061,0.1008053732003017,0.00013701479461041447,-0.003168071485520894,2.3267239301684954,-115.80891609885583
-1.8106214600672495e-7,224.70079267059657,3503.7692070650273,-0.04561842136392508,0.056913476666761435,2.6702109349200624e-6,365.2564162519054,3624.4092737819265,-0.028526512436302862,0.04860848224765529,5.463395605439451e-6,962.7369756994793,589.7925208858727,0.003245515802177454,0.036893891956041897,0.0009394829596283972,4149.6752834106255,2337.2755488639627,0.14913034980239442,0.10551458158665131,0.0005064230396670174,-0.0035460951875416423,2.3266793109732213,-115.71586734318555
-5.879300796792814e-7,224.70079283211317,3503.7692009924654,-0.039158156476381496,0.06082015691854984,2.7097031775922023e-6,365.256413765708,3624.4092933839815,-0.02269204419240092,0.05209068534055431,7.100535418564444e-6,966.6214102946562,556.4618301588627,0.004090333247935696,0.03680609756976405,0.000925646221018115,4153.410166361403,2381.219634218618,0.15545408246534126,0.10630433673576546,0.0005704260024759053,-0.0038195835683645625,2.3274197620185864,-115.38442512129362
-6.330913210859753e-7,224.70079303134185,3503.7691933743486,-0.02641940271605159,0.06553680326738805,2.7955672528924265e-6,365.2564104693835,3624.409319127071,-0.011333310742768683,0.055958930811193276,8.107596505851551e-6,970.5215177397454,538.6590972680563,0.009790690908883227,0.03628552229979086,0.0009007242440256971,4169.409681573757,2442.2298241021363,0.16649499659364056,0.10701728168167515,0.0005804988567719988,-0.0038062448910536617,2.3260839513871585,-114.92885938714358
-1.812311157110389e-7,224.70079337582692,3503.769178755291,-0.005866352353827458,0.06782725404594216,2.930141932157833e-6,365.2564095012066,3624.409314533303,0.006746471694114272,0.057590458341855486,8.853511517069075e-6,974.4373612712902,526.6088668959218,0.020083497953944502,0.03848739461986663,0.0008554613556597115,4170.340915563736,2557.099389605101,0.1840903777090225,0.10602945923391913,0.0006163103361149432,-0.0034818455086103746,2.3231886550164393,-114.28836641458065
5.34036268802935e-7,224.70079363718844,3503.769164578553,0.00930632709528768,0.06381975795897878,3.027868866616505e-6,365.25641190572213,3624.40926789226,0.02004682734621142,0.0541510013963732,9.211134678478858e-6,978.3690043809828,512.5207989495951,0.03181876337851637,0.04248669924012396,0.0008424400435646536,4150.118067637767,2666.06392637016,0.19449165607449168,0.10006480367384711,0.0006885468450313577,-0.0030770327625362333,2.320419105563838,-113.5600236642079
1.428204094301734e-6,224.700793367869,3503.7691621155655,0.012003625579773372,0.05669976852723102,3.0517550431861997e-6,365.2564158806567,3624.409207606056,0.022829451495273635,0.04868393984175519,9.716697750974368e-6,982.3165108166902,503.3065462133133,0.04289574258969447,0.04434858831016208,0.0009046828239379632,4130.531111400134,2717.779656323673,0.1896181411732174,0.08880293783082628,0.0007484403947689304,-0.002591612852646407,2.3160469481028225,-112.80251967922194
5.0229818088200855e-6,224.70079154973112,3503.769176289374,-0.013940334109247452,0.03116558256135515,2.6392520901050058e-6,365.2564303673843,3624.408989678851,0.003006650892519426,0.03233554472442109,1.706016829522142e-5,986.2799445834855,1053.5640904230181,-0.03499529179080571,0.04690402027600056,0.0014965625455056317,4074.1877082757137,2696.4778168713533,0.1459117825431591,0.04701951890897867,-0.0008195507109252755,-0.0009992575332369098,2.2536737969855682,-111.160204027682
5.590502502759849e-6,224.70078664551326,3503.769250250084,-0.024606309677266115,0.02088608340643639,2.461379323448382e-6,365.2564490586388,3624.408744200413,-0.006316158858165767,0.02647880258318351,2.458101354616422e-5,990.2593699446925,1044.6584509826055,-0.03706189373229533,0.05085569091604986,0.001871796685020441,3980.577612480561,2754.9398197006803,0.1263340873605117,0.02601341025217651,-0.0010531094705756151,-0.0006732393056036829,2.2399459552254264,-108.50224373898752
4.9778973768572685e-6,224.7007813042941,3503.7693409394387,-0.026732714324027882,0.012116230782698119,2.416209167910635e-6,365.2564601295212,3624.408617581803,-0.009363945177436916,0.019958247476784114,2.735529219491953e-5,994.2548514229192,1032.1121522809615,-0.03645635601531637,0.0574130471346104,0.0023479272696657165,3935.057058083021,2798.9260466671526,0.11594509420709789,0.01010281877447941,-0.0012475245713037472,-0.001173547699347928,2.2656572231899075,-105.13356990833643
3.6097318259559864e-6,224.70077800805043,3503.7693997540537,-0.025230289215189487,0.007618104823221969,2.4734690346248027e-6,365.25645987548006,3624.4086492516176,-0.009501923575181039,0.015270942612908301,2.557601679125467e-5,998.2664538011124,1014.2709994502633,-0.03547366728625201,0.0669968655593986,0.002852601360414532,3948.647457943715,2793.8401058290183,0.11018896002604386,0.0035931913184908304,-0.0012792903382352937,-0.0020587763097730904,2.28772888334805,-101.97088071021554
2.2021789818692224e-6,224.70077651794372,3503.769430516103,-0.0226511718882597,0.005630285751403927,2.5474872459907524e-6,365.25645333717614,3624.408789376729,-0.009112212823154218,0.01178590432763648,2.3101716793292867e-5,1002.2942421236003,991.2092533871095,-0.03672382254616651,0.07685059666283231,0.003386183601759416,3983.061557150697,2764.939323344648,0.1068550774071452,0.0014956211281114756,-0.001181712772360034,-0.002882361505727633,2.3009440040830915,-100.38963345531845
1.3546015486769998e-6,224.70077787385227,3503.7694142250743,-0.020169440078051337,0.006806117944218102,2.612043689541421e-6,365.25644419517346,3624.408994217706,-0.00807397083884126,0.011160858448779643,2.0292976769236123e-5,1006.3382816971543,967.8042687719468,-0.030012708614172857,0.07854903087296587,0.003281220546813189,4007.935556622212,2714.486950721158,0.109715433289226,0.0023613072251229142,-0.0009729395487906216,-0.003333502839350013,2.3073728114772907,-103.67228817918425
1.7648626457938767e-6,224.70078401647848,3503.769316782802,-0.014304906222417372,0.01609038542179555,2.666314839652289e-6,365.2564370625286,3624.4090668384974,-0.00393741038205149,0.015959392093994537,1.659773270235581e-5,1010.398638092041,923.619487040304,-0.031146640165100156,0.048220122071974174,0.0021636842644674136,3947.011519806906,2781.07762824703,0.13167294831141502,0.012128186396075054,-0.0008426844404626648,-0.0030051148644472036,2.3034778146864405,-108.58402208899382
2.1071317654990553e-6,224.70078749844922,3503.7692531548487,-0.012519232695530675,0.024704871687782553,2.649335079110817e-6,365.256431530241,3624.4090728210313,-0.0032794376000791167,0.021787263740968472,1.664413674893355e-5,1014.4753771430926,890.1459721536212,-0.0215518961656022,0.031800855055399806,0.001665881030952848,3870.026038803345,2859.8013532694395,0.14903350397153503,0.02655611831274957,-0.0008194475304731514,-0.0028375224289010235,2.2996106998143446,-110.67257215043512
2.2916294695463747e-6,224.70078847911108,3503.769230935281,-0.014217108505281604,0.0284442666201625,2.606767162348e-6,365.25642461187135,3624.4091155697542,-0.005130152403405265,0.02442260190357438,1.7956518148545804e-5,1018.5685649507662,865.1481038553233,-0.016036303509156805,0.027519241431979414,0.001514143665001658,3803.8249564750613,2924.5874806164843,0.15552705079816684,0.035548282764974244,-0.0008554707799599152,-0.002766618605621425,2.2964966039215686,-111.70512388840838
5.624702765379088e-7,224.7007877803158,3503.769278632865,-0.022935648517197087,0.026314693831510187,2.8388827505199016e-6,365.2564061474367,3624.4093480848474,-0.01161377738235129,0.024902642672451774,1.1050675229419232e-5,1022.6782678822245,336.3995842667229,0.011567484176363038,-0.011961653266506863,0.0017005193290664715,4034.262429658734,2483.118533670041,0.14449656867842417,0.03579125768990626,0.0009206317105174566,-0.0025485129721946175,2.3407104466685245,-113.17970739379747
4.2093895353172226e-7,224.70078861759902,3503.769265579989,-0.023790824723642887,0.02778366360606244,2.8267352040323056e-6,365.25639794644513,3624.4094231672043,-0.01223472719033958,0.02619671201378803,1.0694505526086617e-5,1026.8045525724028,311.43895260723593,0.009758819646954393,-0.007699406488121298,0.0016457638515363152,4041.4849589623705,2467.686521643752,0.1458896981093429,0.040456843569983546,0.0009501253196701041,-0.0026628673203296636,2.3415732998247147,-113.44620487778565
2.680579800081776e-7,224.70078915383706,3503.7692579643785,-0.024387560740441346,0.029122692863019464,2.816723263670416e-6,365.25638849990736,3624.409516233585,-0.012585026520420487,0.027437330752025185,1.025426444746437e-5,1030.947485925097,282.9160437512819,0.009956198579450135,-0.004628206883753283,0.001603329619572987,4055.14657893961,2447.3767264612547,0.14670776722234577,0.04403615297305017,0.0009697180095465696,-0.0027912045600183553,2.3419696513362007,-113.63925932867036
1.2703262983087879e-7,224.70078950654286,3503.7692539367577,-0.024831825716064522,0.030442329560651224,2.808179143460732e-6,365.25637759663454,3624.4096284364996,-0.012814675602143598,0.028646467187478566,9.80963153502394e-6,1035.1071351140454,252.29721480417297,0.011189555832207123,-0.0021250895019740497,0.0015681939817333006,4072.3684273809554,2423.8200620013945,0.14725257623271362,0.046978884951498184,0.0009771177120366393,-0.00291270133174659,2.34201565162277,-113.79921683296146
1.028614262547467e-8,224.7007897410278,3503.7692523189735,-0.025226480076498116,0.03174311071143284,2.8004737254834737e-6,365.2563649340892,3624.4097628849586,-0.013041210461425277,0.02979379524974248,9.434275380805536e-6,1039.283567584015,220.43357469448304,0.012952826795962684,0.000150057145274657,0.0015383108648547095,4090.7205690620262,2398.930176348122,0.1476033575047199,0.04952051356368873,0.0009749735357255353,-0.0030151049566993528,2.3418739334812257,-113.94080395931029
-7.792910729790063e-8,224.70078989752164,3503.7692523137453,-0.025650520372772538,0.0330234678214996,2.7931331758465414e-6,365.25635002889385,3624.4099252250517,-0.01333946910653903,0.030865854007349244,9.167519430940657e-6,1043.476851051901,187.7333922874952,0.01500912013938274,0.0024023335849052553,0.0015117878129078245,4108.753278822937,2373.949915356694,0.14778858978360188,0.05181916852321718,0.0009662329236719134,-0.0030943179764419283,2.341639896895749,-114.07001213776925
-1.3784812276077974e-7,224.70079000156414,3503.7692533698146,-0.02615904153636243,0.03428859232303866,2.7858243116985746e-6,365.25633209934153,3624.4101247438725,-0.013751155906341994,0.03186446797904564,9.030453487465356e-6,1047.687053507818,154.35480527247776,0.017266963826736353,0.0047862596619831525,0.00148693569119167,4125.700350034163,2349.5961185966453,0.14782660668345918,0.05398561674276226,0.000952920466220127,-0.0031507363748332316,2.3413507812255103,-114.18929813314861
-1.72403838835976e-7,224.7007900694156,3503.7692550969605,-0.026780775955208377,0.035527940025277246,2.7783389045312305e-6,365.2563098513171,3624.4103766865833,-0.01429019606207864,0.03278663164850438,9.04479213012919e-6,1051.9142432162105,1172.2890552358592,0.019701686686635352,0.007423907904365564,0.001462933806956328,4141.175837902731,2326.307512687953,0.1477304287175344,0.056070805110454904,0.0009363227273342326,-0.0031870109948453217,2.341015174658369,-114.29887473106128
-1.857603420582339e-7,224.7007901105828,3503.7692572131145,-0.02751476153177622,0.03671795657702999,2.770609999504565e-6,365.25628103421985,3624.4107071940066,-0.014943682329436695,0.033623641532837506,9.246727351815715e-6,1056.1584887169504,85.8430947141664,0.022341036158450497,0.01041881521163228,0.0014395526626267425,4154.910705841517,2304.541120655759,0.14751702653870488,0.05807369162020653,0.0009175652894403526,-0.0032064940921723464,2.3406338539304627,-114.3970780562729
-1.8278512366340566e-7,224.70079013219626,3503.769259482103,-0.028331960996832644,0.037823223813660864,2.762678119002501e-6,365.25624170716327,3624.4111616198334,-0.015676519758478735,0.034360562048432824,9.698154764862507e-6,1060.4198588264574,1111.294589794883,0.02525401114859775,0.013836411477806381,0.0014171037410745319,4166.699561586699,2284.789005907265,0.1472088126931483,0.059954175580667644,0.0008980550520851891,-0.003212676727024337,2.340216061715779,-114.48063042720499
-1.685942822178276e-7,224.70079014168797,3503.7692616796644,-0.029175217048070457,0.038805045403129595,2.7546709412753624e-6,365.25618475435374,3624.4118214483865,-0.016433398744718386,0.03498144562032093,1.050467364034788e-5,1064.6984226388063,1080.3786559149635,0.02858445151458384,0.017697433813749323,0.0013962589076994582,4176.385607426213,2267.580048668746,0.14683689174132603,0.06164760059787383,0.0008801253490309088,-0.0032086470355089255,2.339797005271696,-114.54494620206492
-1.485122210103273e-7,224.70079015020502,3503.769263550825,-0.02995643904430639,0.03962678765835254,2.7467339356418704e-6,365.25609675855225,3624.412840145581,-0.01713863489492588,0.035472285971934345,1.1849399816796926e-5,1068.9942495268558,1049.5693330331353,0.03260927392124167,0.021980173007988324,0.0013780565508062443,4183.8786006967875,2253.46605290964,0.14644591499751677,0.06307677646920859,0.0008678648471119449,-0.003196715646015666,2.3394612066336378,-114.58448268683362
-1.279313983307983e-7,224.7007901808412,3503.7692646807054,-0.030559955838003215,0.04024987457787538,2.738868022483331e-6,365.25595145669354,3624.414519209976,-0.017701018002923126,0.03581771016588368,1.4068171758586344e-5,1073.3074091433652,-54.04577561135169,0.03773644495858252,0.0266316189718578,0.0013641184418707476,4189.189771198868,2242.9785728546335,0.14608624057426126,0.06417077247396251,0.0008688513332469738,-0.0031775411468024295,2.339389872397491,-114.59360200237445
-1.1056598777261678e-7,224.70079029581683,3503.76926407635,-0.03089136944381241,0.04066237939716027,2.730444067765294e-6,365.25569930730734,3624.4174383805066,-0.018057985912163878,0.036015795030519715,1.7781399281118976e-5,1077.6379714221298,989.8544629417383,0.04418368929146525,0.03153305355095483,0.0013560419007742736,4192.6108975382285,2236.3326495549213,0.1457846233961665,0.0650060597322063,0.0008959143790193152,-0.0031481102786856895,2.3399254441561563,-114.57204682157281
-8.857589895472016e-8,224.700790691163,3503.769258890775,-0.03124398340817593,0.041026570997560186,2.718830873562221e-6,365.25529640222163,3624.4222291941014,-0.01849009083007351,0.036149709810807076,2.3767440843047195e-5,1081.9860065791133,-120.4488113752989,0.04991402213338412,0.03620651882311807,0.0013515898964493905,4196.201169200752,2230.4062414439836,0.14533691455416656,0.0664712024439468,0.0009557155657640189,-0.0031011808845759227,2.341400649742994,-114.55663849739186
-1.6417119939622134e-8,224.7007916961598,3503.769245126398,-0.033564661959784296,0.04198855735771331,2.6996464836661305e-6,365.2550458064518,3624.426461171313,-0.020613777759594113,0.03653332902181999,3.0162958398084168e-5,1086.3515851135824,933.7476351797965,0.04438984651393445,0.03926478596056069,0.0013308558792250174,4207.585038615088,2209.1414315239094,0.1436347150403577,0.07151003203759554,0.0009484795575464995,-0.003062892277997511,2.341866053753597,-114.69190552996025
9.892921415248211e-8,224.70079261252448,3503.76923389523,-0.03821423590786027,0.04329133022513858,2.682097959538505e-6,365.25555505006855,3624.4300320226102,-0.024470131601633204,0.03707976535034676,3.0656754695513615e-5,1090.7347778092567,-183.05684419005752,0.018406924240977538,0.04228274963942232,0.0012868486093870015,4226.024669523516,2171.1550088173144,0.14073984229767408,0.07863377837913627,0.0006503923007594722,-0.0031397082607540054,2.3358851430793703,-114.98321449064507
1.456172526111192e-7,224.70079133601624,3503.7692727869294,-0.04365277707983254,0.041446468864032984,2.6598338583331585e-6,365.2565907315182,3625.6083047508932,-0.029209337409796598,0.036457689357593484,2.569455032513736e-6,1095.1356557354488,13.161345617360496,1.0464045268819597,-1.889601894083277,0.0012926435170455362,4257.598430989431,2100.7311323048652,0.13735680756080354,0.08075650190630702,-0.0002900337517857811,-0.0033630840917569416,2.314514516592879,-113.54983133474056
4.802030190472795e-7,224.70079100951097,3503.769252435114,-0.05394811246185754,0.04845387501537136,2.6033677744922876e-6,365.25580888791654,3624.427391808036,-0.03647428839215832,0.04048793191549244,2.2823914972124628e-5,1099.554290248225,96.52166295512801,0.017612508297401266,0.0284687774091776,0.0010276414939817838,4208.938266496997,2158.021588407464,0.13283389777095875,0.09834846908834889,0.0002651115314431721,-0.0031392016339413403,2.3246652795241154,-115.82607870798589
2.699758333299948e-7,224.70079087443895,3503.7692538722813,-0.04527733838083848,0.045152570700658375,2.6398359928427027e-6,365.25573980554225,3624.419186978905,-0.029791947768539318,0.03844784432028828,2.3326150367349743e-5,1103.9907529915533,74.07750607151522,0.02228191497183171,0.03173769310352799,0.0011558250234682055,4205.925147070579,2180.0118743809617,0.13711238509932638,0.08605695678629198,0.00035363495365746915,-0.0033363229610258466,2.3252801430963097,-115.44949989794205
1.019141136922203e-7,224.70079056271146,3503.769257105608,-0.03888916269807475,0.04257834999590793,2.6675961147152344e-6,365.25570782120144,3624.4178511880737,-0.024738133501510023,0.03694328970476057,2.2174715851089822e-5,1108.4451158984741,1157.0806835009982,0.030045326714816602,0.0329944693734249,0.0012528193834904695,4196.771747403228,2207.7416365259473,0.14050990916304054,0.07649185928472187,0.0004199087477650635,-0.003494458595089897,2.3256079109311334,-115.18639076481553
-9.921582359754217e-9,224.70079021707116,3503.7692611154857,-0.034986819612111315,0.040379159477493966,2.6864345353918127e-6,365.25582448760673,3624.41605938279,-0.021604795438459827,0.03562336188454047,2.0449091865001287e-5,1112.9174511922574,1133.698111314068,0.030088786465546205,0.030542827804849102,0.0013224689519294435,4188.568499116503,2228.328256828254,0.14240717611685025,0.06982901709099415,0.0004659991475007216,-0.003606486991065073,2.3254980465835264,-115.01663889048902
-7.987977910933336e-8,224.7007900060971,3503.769263657773,-0.03283726981580759,0.0389196550257959,2.697926624676178e-6,365.25597577153144,3624.4142253075424,-0.01987793270764327,0.034750120964382895,1.862454133931551e-5,1117.4078313875827,-8.939233485588103,0.025933179038329774,0.02777229792445035,0.0013678039198579718,4184.28917679133,2239.8340498730395,0.14340452760484584,0.06597134982191019,0.0005239372417030406,-0.0036713120000370593,2.325846023224774,-114.93028925254129
-1.2273571649209226e-7,224.70078988443464,3503.7692652802452,-0.031578200683078275,0.03815412631139957,2.705351030923761e-6,365.25609320024535,3624.41286728908,-0.01886190468205827,0.0343174316350372,1.694090420742826e-5,1121.9163292917065,1081.8606222676406,0.021846512813221263,0.02621556661701114,0.0013940553263144268,4182.798808207038,2245.793047875659,0.1441099140292994,0.06384867222150352,0.0005906622847813574,-0.0036993157897848997,2.3266789533872023,-114.89634472400002
-1.4390426906323843e-7,224.70078980669072,3503.7692665363875,-0.030844927235180827,0.037899349212355875,2.7104113676977038e-6,365.25617668290073,3624.4119180230764,-0.018264525794017362,0.03420149498892248,1.5462894874897208e-5,1126.4430180056495,1053.9153304784043,0.018588643301223284,0.025783932722046776,0.0014056253267257662,4182.881567416808,2248.3569597818478,0.1447024959600987,0.06279489145857396,0.0006583394425108274,-0.0036978276766791974,2.3277739666662742,-114.8938116378351
-1.475559820467644e-7,224.70078974973694,3503.7692676760316,-0.030465454629190477,0.038010659684216165,2.7139310162224807e-6,365.25623595967124,3624.4112489835525,-0.017949578195358914,0.034306053560353725,1.4202990962142794e-5,1130.9879709253798,1024.638669318116,0.016028919178995224,0.02621436532009723,0.0014060467219481488,4183.76907710265,2248.7804300124953,0.1452437809703662,0.062442087023495435,0.0007210394953488752,-0.0036734983656678336,2.328939849963558,-114.91030056927148
-1.372074810999558e-7,224.70078969903545,3503.769268845726,-0.03034500173701892,0.03839299012622513,2.716333581946184e-6,365.25627869521827,3624.41076831717,-0.017840144596905926,0.03457102025384345,1.3146298957188448e-5,1135.5512617429986,994.204308034739,0.013979540382695409,0.02727511509237014,0.0013978121362764075,4184.994369807836,2247.8534781465974,0.1457671727032174,0.06257285290966953,0.0007726213362176015,-0.0036332706488673744,2.3300038847146194,-114.93863646551233
-1.1583271808642824e-7,224.70078964434688,3503.7692701368414,-0.03042299546352142,0.038980121451110114,2.71785568741274e-6,365.2563100618278,3624.410416193216,-0.01788505551783664,0.0349569815916414,1.2257669058635015e-5,1140.132964447943,963.0473752683995,0.01235489447999903,0.028750287653746175,0.0013827693631121836,4186.233356404536,2246.1734124448203,0.1462983662759027,0.06304107168283699,0.0008066750462457176,-0.003584797109388514,2.3308071731476074,-114.97545408763703
-8.553437773437673e-8,224.7007895768376,3503.769271637707,-0.03065690995599341,0.03971544061740561,2.7186576543625956e-6,365.256333507799,3624.410153453983,-0.018047741211900066,0.0354292719565464,1.1483262968836898e-5,1144.7331533281774,931.8732128841665,0.011222864168329613,0.03044310717042041,0.0013624972379074644,4187.285305990751,2244.1455248691395,0.14685443695915368,0.06372801635450667,0.0008176693808642037,-0.0035358046402936966,2.3312213193962217,-115.0196494444684
-4.7793472230224145e-8,224.7007894864834,3503.7692734692337,-0.031006861532082042,0.040545872086780635,2.718912302871243e-6,365.25635133043045,3624.4099542643007,-0.018294042912541324,0.035954345403605675,1.0764260606646511e-5,1149.351902971406,901.5162334298806,0.010804296035480072,0.03223097555271075,0.001338435140898356,4188.013692204147,2242.0856505264164,0.14745134974957258,0.06451523444390979,0.0008034849082485261,-0.0034925491771373583,2.3311939434266127,-115.06999028803943
