mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.246326363951921e-6,224.70078790020492,3503.769294638307,-0.004097053031185233,0.014342536122658992,2.8796793182129384e-6,365.2564607891248,3624.4086133728315,0.010365567559390354,0.017800508841517435,3.3242961681721977e-6,1455.6669724408398,1197.3717750587518,0.9091930752629628,0.4287457226174602,0.0008478712415725098,4179.784714948157,563.8716105284581,0.02458165363526656,-0.04540229688833052,0.0003352843796301735,-0.0024116187578267383,2.3288203911285947,-158.66364444287265
9.732083539399493e-7,224.70078816710142,3503.7692887026956,-0.006693037828232511,0.016375062920262036,2.855112688429028e-6,365.2564612278617,3624.4085752291408,0.00954578886960362,0.01976241599979874,6.976624176359004e-8,1459.1834041839752,36217.87301921684,15.14213216407846,76.04286979874679,0.0008342958800089933,4184.684961369646,525.8236702174453,0.024581920152694153,-0.04949400398317133,0.0003738240161894644,-0.002555092309678972,2.3304787246533256,-158.11466633613927
8.024854027893368e-7,224.7007885461115,3503.769279221387,-0.01184462270006092,0.01893701983185185,2.821641276491214e-6,365.25646135534487,3624.4085567872703,0.006112856496598188,0.022127553241758573,2.3494923321821667e-7,1462.7083305158033,14004.53317435444,1.6027848889016716,28.222856661920645,0.0008509523569256429,4184.256263370507,469.13510327812685,0.03086596193757096,-0.05567176921993759,0.00043720508748769555,-0.0026307760898879582,2.3324843205870844,-157.636442003736
1.382186113023649e-6,224.70078859061624,3503.76927396784,-0.010900931235628988,0.019591097605523262,2.8305280931681928e-6,365.25646043912855,3624.4086853935582,0.005662550166209114,0.019943045871590525,1.7944477536170112e-5,1466.2417719565674,408.59181733088565,0.036630604852421714,-0.29405953129207074,0.0008894156282145245,4168.132595810228,505.38364814720507,0.03547736582196017,-0.05363234665064464,0.00042370694939608837,-0.0022906816458142703,2.3308721109577926,-157.5071745878531
1.5817752156493319e-6,224.70078853887708,3503.7692755533126,-0.012247090951050995,0.018670742281512893,2.8247743786663253e-6,365.25645975872357,3624.408687853609,0.004161150002757389,0.01948952849886043,1.4941377704745452e-5,1469.7837490760826,387.08248341829363,0.086459543673819,-0.2765731851434667,0.0009374856169682332,4164.004711704983,501.6795558157381,0.0415205052929999,-0.05246753401731418,0.00042368479278184664,-0.002169451777997395,2.3303706238650803,-157.77720711812378
1.8131577849894395e-6,224.7007883825602,3503.7692796024066,-0.012169472286597047,0.01762269157001128,2.8264651355636253e-6,365.2564592271469,3624.4086888052598,0.0038555258928194202,0.018700982434400187,1.1066412789440957e-5,1473.3342824938527,359.94250692932206,0.08790462930391466,-0.29587482316981606,0.0009692805232436234,4163.167519785529,507.0804909764213,0.04423439713295887,-0.05048388656305409,0.00040857380528501843,-0.0020389871854378963,2.3292443196988994,-158.1322454507358
1.980796972269835e-6,224.70078822140857,3503.7692838492953,-0.011694790429290489,0.016667400183929242,2.8304005046785888e-6,365.256458871822,3624.408690865436,0.003956337210515969,0.017885229474202846,7.61719281695693e-6,1476.8933928791917,317.8852482784348,0.06938739532340805,-0.3528916735745434,0.0009968618026014692,4164.9410204198375,513.415393187184,0.04597016457348993,-0.04815862146097711,0.0003910133435350147,-0.00194792066910582,2.328174844559532,-158.41221332011781
1.2127962705054786e-6,224.7007882997069,3503.769281853814,-0.010929810866835879,0.018055481241622925,2.849904228634758e-6,365.2564633281946,3624.40862373475,0.0041593901524035835,0.01976843999285151,1.4445103270673512e-5,1480.4611009513471,1353.627926391894,0.10578927739346695,0.11733331495266658,0.000954723420506103,4177.990277371087,487.0861795658728,0.04208369813227834,-0.049718886032684144,0.00043839311940261554,-0.0023755327309560913,2.331809908059581,-158.59163855710406
2.126907937219986e-6,224.70078798978415,3503.7692904934092,-0.010936120145643036,0.014950752351951327,2.8374063181349937e-6,365.256458620373,3624.4086967304315,0.004214269571737039,0.01636021600903591,2.8222070860232e-6,1484.0374274796143,95.7217483537485,0.06332348946949126,-0.7235424093740166,0.0010595012943340064,4170.36066603369,525.5096590782817,0.04976509058561693,-0.04325500612706341,0.00035900083463182497,-0.0018721937319078515,2.326804992422505,-158.68855043247646
2.1571985828213166e-6,224.7007878863725,3503.7692936969906,-0.010478429421778073,0.013986572311708578,2.841227550650641e-6,365.25645898980963,3624.40869418579,0.0044362428921677,0.015512844679650296,1.0557817355824023e-6,1487.6223932834614,-441.55356458004565,0.24849571547858806,-1.775144078509096,0.0010921917898163193,4171.805712579,537.5702748752171,0.05152651097559094,-0.040627956526329057,0.0003391443855886921,-0.0018601717364937172,2.3262223758310503,-158.71277023986977
2.1840346371148944e-6,224.70078782884042,3503.7692952952193,-0.010226779251419392,0.013531924856663482,2.8430382324623325e-6,365.2564594796958,3624.408685815199,0.0045427364601290455,0.01516371781873158,3.2253257167464853e-7,1491.2160192326505,-2173.6530252194925,1.283394808425455,-5.34471685133329,0.0010995646949384262,4169.895792317861,548.712963622166,0.05174942624697069,-0.03965623386768292,0.00032455720284665695,-0.0018489665573916438,2.3257246181159132,-158.69507396751416
2.206169160280415e-6,224.7007878106956,3503.769295582562,-0.010225473785759831,0.013483874967419684,2.8430483759042983e-6,365.2564597606393,3624.4086784886244,0.004498537833429641,0.015186097451431565,8.26119952851155e-8,1494.8183262473567,142.6209955658014,6.34481434174443,-19.254501534191117,0.001093771233426659,4167.016649973241,554.9960224044178,0.05131302645031286,-0.03975978395596772,0.00031582729135594807,-0.0018383369493693283,2.325341855635894,-158.67282687384042
2.2257999802097472e-6,224.70078780930862,3503.7692953013097,-0.010368448080085555,0.013632477924101471,2.84213458549627e-6,365.25645987472427,3624.4086731946486,0.0043612322639181465,0.015372498505265413,5.402256442911898e-8,1498.4293352982957,-12695.11208541725,11.372277906026705,-27.269022295624858,0.001084164735793028,4164.255674536499,557.8016834839474,0.05071965425984883,-0.04029572691300186,0.0003098852981382932,-0.0018278967749488647,2.3250000577843206,-158.65962053185237
2.2440291029042262e-6,224.70078781176983,3503.769294872777,-0.010552818467774115,0.013850878431364169,2.841017026808435e-6,365.2564598978687,3624.408669392443,0.004199482251235076,0.01560818203104864,6.272680789027311e-8,1502.0490674068376,-10159.972186425834,10.984497374639094,-21.854647239272822,0.001073838524758103,4161.93454311717,558.7864659735235,0.05008557618185866,-0.0409551916429138,0.00030447059411913935,-0.0018179560780711868,2.3246449186070057,-158.65384227999712
2.2618279414094465e-6,224.7007878147366,3503.7692944061496,-0.010750998479476715,0.014105257033805923,2.8398555847949433e-6,365.256459861794,3624.4086667305423,0.00403186120792235,0.015863733653653865,5.2467042337802784e-8,1505.6775436451353,-11522.9327501394,14.133952654036417,-24.603820597308676,0.0010634352385286313,4160.009173081139,558.6459548989349,0.04943136940779577,-0.04166229872488628,0.0002988153818190808,-0.001808259168372715,2.3242515796482097,-158.65064902378904
2.2793511619806997e-6,224.70078781621822,3503.7692939632266,-0.010948247612644518,0.014384911530388544,2.838747053805987e-6,365.25645978451837,3624.408665021988,0.0038657811499109318,0.01612907555905254,5.963848401279499e-8,1509.3147851362448,-9620.235293425247,13.248484376101777,-20.544273223068384,0.001053290571296969,4158.549326555997,557.5103832628589,0.04876898312573275,-0.042378151686190704,0.00029262543224866413,-0.001798839935978418,2.3238107417450387,-158.6511331599376
2.2966292411719623e-6,224.7007878140487,3503.769293616169,-0.011111603630922642,0.014661591134245706,2.8378779541006227e-6,365.25645969332237,3624.4086639071497,0.0037265600999570954,0.01638184329646986,5.327498991400181e-8,1512.9608130542497,-10423.233055423205,15.523742645242656,-22.12491029162081,0.001043406426567069,4157.474249267279,556.0498853861669,0.04807571465163482,-0.04305583679428851,0.00028557181411108256,-0.0017898962848209416,2.323318200364656,-158.6516931247256
2.313504958846338e-6,224.7007878046506,3503.7692934766505,-0.011202502097501113,0.014917516496734468,2.8374923757660785e-6,365.2564595992492,3624.4086633045877,0.0036398042373800483,0.016605470741658628,1.1464066449007173e-7,1516.6156486243806,-4546.353199143126,7.633615453387005,-9.859553991352756,0.0010339606618364721,4157.030395970417,554.2256303197138,0.047337260470919566,-0.043639332241939416,0.00027781791361069364,-0.0017816312374704937,2.322789292937087,-158.66320531622216
2.3294356183666902e-6,224.70078779165172,3503.7692934592023,-0.011209496774793729,0.015159995944734475,2.8375825623381955e-6,365.25645951870865,3624.4086629827957,0.0036208648033738823,0.0168119999075242,7.092996855018301e-8,1520.2793131231472,138.2187213159768,12.420979250289282,-15.831502374491867,0.0010240564361843857,4156.9008048653495,552.6332616138553,0.04648887974456419,-0.044170315560590645,0.0002690054642756041,-0.0017746598761538058,2.3222162678075176,-158.66225732085044
2.5986530527983715e-6,224.70078749104678,3503.7693029157726,-0.005229338447638534,0.013135577078827012,2.8659783691659778e-6,365.256461315439,3624.4086465433875,0.008216860254585814,0.015122092178747295,9.088531594329727e-6,1523.9518278784517,501.84786334638386,0.0016750834308990345,0.02252157657807909,0.0009412746517001219,4168.679665872693,573.5194512430342,0.036191132139432786,-0.043431668836504046,0.0002676832005942858,-0.0016593079735573062,2.321019285679606,-158.6561759129176
2.598297040444995e-6,224.70078748462865,3503.7693031482463,-0.0048030872533089495,0.013133466382716218,2.868300484781143e-6,365.2564615095898,3624.408644709509,0.008545150965252744,0.015135529139956345,9.494681217204166e-6,1527.633214269719,479.64679631390976,-0.0025295264037981406,0.01600893516014567,0.000934705812083801,4169.182000421232,573.886745570355,0.035476468792235615,-0.04358439696375049,0.00026558101511486723,-0.0016600954734540573,2.320901570696335,-158.49768640425856
2.5935326395178456e-6,224.7007874752447,3503.7693034960944,-0.004363823502262372,0.01307875064269756,2.8708024172843e-6,365.2564616846073,3624.4086433006305,0.008881881374072205,0.015103434332077545,9.863101048066768e-6,1531.3234937280204,457.2898164896091,-0.005728427482359844,0.009843113033364123,0.0009300250472739085,4169.9882980840985,574.2792941420375,0.0349276083439476,-0.043595300742319966,0.00026397508510450494,-0.0016628005317807237,2.320847911326439,-158.3390011060894
2.5845004553416034e-6,224.70078746369754,3503.7693039296073,-0.003929959247520909,0.012979195493591842,2.8733790230902536e-6,365.25646183855133,3624.40864228654,0.009213033894903282,0.015032570544547295,1.0183921254314975e-5,1535.0226877361972,434.7106771724609,-0.00793636838816332,0.003878356274344202,0.0009271603873689633,4171.035047710319,574.6720684324277,0.03455011389702964,-0.04348156998928949,0.00026306387095953855,-0.0016673009705077159,2.320864729502686,-158.184721941177
2.5714294705253434e-6,224.70078745060374,3503.769304422193,-0.0035155478321137563,0.012842678944009353,2.875947380753095e-6,365.2564619693727,3624.4086416425066,0.009528207614243566,0.014929850462173292,1.044849799289413e-5,1538.7308178289857,411.8721609498297,-0.00924628389622257,-0.0020315483773261974,0.0009259197428469755,4172.259448524513,575.0530306633702,0.0343312835938894,-0.04326542323722617,0.0002630730845205417,-0.001673450624853538,2.3209577269115726,-158.03892549730267
2.5549557224064197e-6,224.7007874368339,3503.769304941011,-0.0031371605680704743,0.012683826807197852,2.8784006912289834e-6,365.25646207331994,3624.408641380422,0.00981498886967257,0.01480752241221413,1.0654638616074386e-5,1542.4479055931477,388.6690757540679,-0.009753874370893631,-0.008045413672843546,0.0009261191725734989,4173.612891567743,575.3069061996996,0.034260426273703876,-0.04297735990833077,0.0002641489511763151,-0.0016809026869461,2.3211246194730824,-157.90468886540714
2.5357194914643907e-6,224.70078742298423,3503.7693054604993,-0.0028043234088665587,0.012518042610353174,2.8806751720160394e-6,365.25646214497255,3624.408641557543,0.010066570835626999,0.014678173417961122,1.0799814189051121e-5,1546.173972667587,365.0824870407497,-0.00961093437872479,-0.014294753797898753,0.0009274962114535484,4175.074092381346,575.2905722601116,0.03431358593267185,-0.04264856379989356,0.00026635293122488646,-0.0016893464209230358,2.3213595507213003,-157.78387361632878
2.5144027683121023e-6,224.70078740956083,3503.769305961935,-0.0025196043630836113,0.012356082060648541,2.88274118684355e-6,365.2564621808015,3624.4086422071314,0.010281402226873017,0.01455075807715811,1.0886336181019097e-5,1549.9090407434817,341.0986404428291,-0.008946045572488388,-0.020875389561667068,0.0009298059551688955,4176.598833159659,574.9760499162126,0.03446738298422646,-0.04230204608529294,0.0002696586580514149,-0.0016984621673710493,2.3216548004154434,-157.67715503184542
2.491674809554106e-6,224.70078739686463,3503.7693064325035,-0.002285246332319649,0.012210069495921688,2.8845750479364967e-6,365.2564621749385,3624.408643414236,0.010458124256711433,0.014435015694676886,1.0912972434040066e-5,1553.653131564409,316.67593561786214,-0.007932558658492185,-0.027930056055584736,0.0009328458169318053,4178.18806790286,574.2352877423151,0.034701420918632694,-0.04195946404626375,0.0002738905105557876,-0.001707964826712913,2.3219970106124306,-157.58422201363473
2.4682012186109555e-6,224.70078738501826,3503.7693068640147,-0.0021051570072763946,0.012087242344159588,2.8861389421304624e-6,365.2564621253478,3624.408645195085,0.01059382327574185,0.014336916352485948,1.0881822430522663e-5,1557.406266926472,291.8123078556979,-0.006710116781358731,-0.03554405821438824,0.0009364778356012648,4179.8084767672235,573.0545973699611,0.035000611620827654,-0.041634425688096686,0.0002787635078160999,-0.0017175584957123309,2.322370218937454,-157.50405619372228
2.444571558783928e-6,224.70078737415525,3503.769307251358,-0.0019774983488077074,0.011994896102869069,2.8874322679629387e-6,365.25646203010473,3624.4086475745708,0.010689992496513466,0.014262192793565009,1.0791422918271879e-5,1561.1684686784242,266.47742609089016,-0.005445506389933202,-0.04385417797083006,0.000940553809561933,4181.44271295616,571.4204900382088,0.035350398332696084,-0.04133655278453551,0.00028388588976326637,-0.0017270405310111682,2.322756132309706,-157.43521537281066
2.4213245984255304e-6,224.70078736418378,3503.769307595975,-0.0019027227845897924,0.01193305985452241,2.8884379770527144e-6,365.256461891811,3624.408650493924,0.010746148301679886,0.014211095062660993,1.0643706594939719e-5,1564.939758721804,240.59146175510764,-0.004251493452259668,-0.05298613768267224,0.0009449994393364871,4183.049020345355,569.4235958675092,0.03574154139056406,-0.04106653046997795,0.0002888323942079982,-0.001736218318715263,2.323137172815099,-157.37608205388898
2.3990043272201603e-6,224.7007873551279,3503.769307896623,-0.0018811969246484454,0.011904445060014179,2.8891402566704506e-6,365.25646171381385,3624.4086538851884,0.010761756597315871,0.01418582313050528,1.0438311750215116e-5,1568.720159011052,214.07256412374534,-0.0032559660929634706,-0.06309349182809282,0.0009497364669050489,4184.597752037952,567.1046859382197,0.036167457555669184,-0.04082723177092225,0.0002931083465704553,-0.0017449396283607725,2.323492935990081,-157.3250722654105
2.3780761565377715e-6,224.70078734687826,3503.7693081561247,-0.001910448228907471,0.011904077676911547,2.8895397202939858e-6,365.2564615050875,3624.4086575810366,0.010738519846655296,0.014182745089024121,1.018121879780071e-5,1572.5096915536453,1759.3607888233373,-0.0024820805739181806,-0.07427379526124885,0.0009546652430093316,4186.022895091674,564.6649587548166,0.036616734508703515,-0.040613281917887066,0.0002962989338340923,-0.001753078710374191,2.3238073610407333,-157.28081854929158
2.3591453332599358e-6,224.70078733955557,3503.7693083713575,-0.0019913337499540013,0.011930757298893972,2.889616497750615e-6,365.25646127515836,3624.4086614073112,0.0106754755847652,0.014201143380357951,9.879740911796342e-6,1576.3083784102243,1735.1334564596814,-0.0018954434725832721,-0.08659009939042688,0.0009597160313581927,4187.280439798866,562.1983765975672,0.037084862933782936,-0.04042488033874312,0.0002980120137511907,-0.0017604487395081398,2.3240625880136156,-157.24233815704625
2.342581326890789e-6,224.7007873331161,3503.76930854331,-0.00211889966327153,0.011979166059579176,2.889389950511625e-6,365.2564610352238,3624.408665167623,0.010576315558168755,0.014237103917147394,9.54674715944773e-6,1580.1162416947195,1709.9989669109334,-0.0012893405732261282,-0.10008354753365224,0.0009647422138564128,4188.3234641218605,559.867120504702,0.0375566886586607,-0.04025865417210357,0.0002980236581767654,-0.0017669687774460997,2.3242480657581206,-157.2091781014703
2.328853832120317e-6,224.7007873277074,3503.7693086686886,-0.0022898421647876803,0.012047945195608478,2.8888698765285257e-6,365.2564607948025,3624.4086687007657,0.01044348070700149,0.014289778047854283,9.195283973996452e-6,1583.933303574486,1683.9489807664743,-0.00042688072608022045,-0.1146573703403642,0.0009696177196490841,4189.144106580687,557.6942215719379,0.03802208878369436,-0.040117518531624645,0.00029620327644296063,-0.001772498711903121,2.3243534190601416,-157.18150606523506
2.318285227689514e-6,224.70078732342353,3503.769308744619,-0.0024990055849388043,0.012132560955805885,2.888079368241266e-6,365.2564605651834,3624.408671819615,0.010280993453754637,0.0143558296231363,8.844973302387271e-6,1587.7595862704238,1657.0861448522378,0.0010920342727478666,-0.1299964740468868,0.0009742003802697312,4189.709492449889,555.7976163687274,0.03846750543349636,-0.03999985104737443,0.00029263177799308777,-0.0017769233020514085,2.3243748398999426,-157.16011050776112
2.310958971101841e-6,224.70078732021312,3503.7693087720477,-0.0027378655964295268,0.01223024934135242,2.887069272542948e-6,365.2564603525567,3624.4086744340575,0.010095636790054232,0.01443304809391006,8.50950762735762e-6,1591.5951120571133,3221.184934958228,0.003631912113728608,-0.14575250990404034,0.0009783182261765254,4190.039069140412,554.1806484934739,0.03887538963568665,-0.03990752200496012,0.0002874926484067765,-0.001780248772600183,2.324312733573632,-157.14629058320784
2.3069259208935125e-6,224.70078731814496,3503.7693087496164,-0.002999832333705162,0.012339529237677747,2.885877836622402e-6,365.25646016130264,3624.408676488733,0.009892685649312213,0.014520211016055726,8.203875871906416e-6,1595.4399032629426,1601.8410774341362,0.007531560835363898,-0.16129770662842507,0.0009818655187961577,4190.152430192811,552.829630580836,0.03923529405723559,-0.03984133050968148,0.0002811051745851576,-0.001782455199933427,2.3241704442854005,-157.14164987882648
2.305948666068714e-6,224.7007873171324,3503.769308679753,-0.0032788809999012673,0.012459145258565372,2.8845465585268737e-6,365.2564599907701,3624.4086780171633,0.009677076822228665,0.014616148604440628,7.933444218890522e-6,1599.2939822702388,1574.201981556382,0.012899704873279145,-0.17617029835977302,0.000984783212280649,4190.0955213186335,551.6809790833955,0.03953898445793837,-0.03980081364937732,0.0002738057898579251,-0.0017836568051093498,2.3239543327892527,-157.1478321265133
2.307727308898525e-6,224.70078731696626,3503.7693085690817,-0.003565934455552143,0.012587189904501294,2.8831358246943416e-6,365.2564598381092,3624.4086790954293,0.009456102588609558,0.014718949543497848,7.701565615441287e-6,1603.1573715153957,1547.1125985544834,0.019686241834035164,-0.18984051262804194,0.0009870091220541264,4189.920442652798,550.6705817422106,0.039777505160681834,-0.039785536997389674,0.00026594269124370206,-0.0017840034113603645,2.323671978817339,-157.16624863445907
2.3117612510053937e-6,224.70078731735236,3503.7693084260054,-0.0038550224035670488,0.012720926926138687,2.881688993342403e-6,365.25645969828406,3624.4086798322655,0.009234563200415304,0.014826088343736969,7.5054250771178184e-6,1607.0300934890115,-86.1132054069101,0.027641695033908606,-0.20200503519725957,0.0009885559725033662,4189.670135728657,549.7617520384916,0.03994714630658236,-0.0397909004335226,0.00025779635282039494,-0.0017837486087316356,2.32333105615561,-157.1978410697294
2.317642976787436e-6,224.7007873181417,3503.769308257174,-0.004141679289671749,0.012860346144354575,2.880242105090711e-6,365.2564595639371,3624.4086803794157,0.009016079461107877,0.014937087703014018,7.3403726379432735e-6,1610.912170736009,-115.1373150321686,0.03655221244393412,-0.212593678959907,0.0009894979324713195,4189.402476909677,548.8528625687493,0.040052802893135106,-0.03981433243596892,0.000249527610436228,-0.001783106101175767,2.322936073967023,-157.2429133893061
2.324804873853768e-6,224.70078731902342,3503.7693080735685,-0.004421217195439793,0.013003837090926253,2.87883359620102e-6,365.2564594266487,3624.408680901379,0.008804330854930762,0.015050291435368648,7.198329003886008e-6,1614.8036258557752,1471.7183558323445,0.04617221554742694,-0.22178085826032365,0.00098991163824035,4189.170312270863,547.8756102030341,0.040097571847865186,-0.039850150807979955,0.0002411483877561613,-0.0017824122844621888,2.32248954026202,-157.30105114252063
2.3327090691943376e-6,224.70078731962806,3503.7693078880316,-0.004687344322574692,0.013147668386736228,2.8775092709346373e-6,365.2564592816369,3624.4086815026103,0.008604200365679519,0.015162344035970788,7.07459366385182e-6,1618.704481502289,1448.6745480098357,0.05645262936689365,-0.22975285060058584,0.0009898634115505915,4188.993805672994,546.8577305455959,0.040084212627026376,-0.03989016559693876,0.0002326268246731145,-0.0017820014343012493,2.321994229922999,-157.371129148226
2.3408856329978415e-6,224.7007873196993,3503.7693077111967,-0.004937083648553317,0.013289358712014674,2.8762942421576785e-6,365.25645912334164,3624.4086822971576,0.008417897251966363,0.015271084463509315,6.965219851293544e-6,1622.6147603842544,-196.12645080652217,0.0674642380672539,-0.23679851391603393,0.000989462394022581,4188.904267412768,545.7695563588255,0.0400207742873223,-0.03992792631753503,0.0002237974708672214,-0.0017821893617607104,2.321449407307148,-157.45139358055349
2.3490500957321647e-6,224.70078731916996,3503.76930755002,-0.0051684789612671716,0.013427018883201813,2.8752055829979587e-6,365.25645894894365,3624.4086833563247,0.008246915593864887,0.015374844046517929,6.87100572455423e-6,1626.5344852652315,-221.53312508743585,0.07947675066504349,-0.2430370984667389,0.000988844479139334,4188.915293078042,544.6155473494166,0.03991992774381722,-0.03995564221591567,0.00021443429620507883,-0.001783205276418557,2.320852092710825,-157.53959767349025
2.3567559631591097e-6,224.7007873177784,3503.769307413209,-0.0053787858734225475,0.01355566060105381,2.8742634464686793e-6,365.256458758178,3624.40868469586,0.008093234716866479,0.015469678056265382,6.790468300598017e-6,1630.463678963774,1384.0621225166994,0.09268725599493087,-0.24870575641904902,0.000988068536820191,4189.010719567323,543.4876952383046,0.03978489998851862,-0.03996580009708314,0.00020427873591741312,-0.0017853855556810491,2.320200623476936,-157.6331678923
2.3637727383663753e-6,224.700787315472,3503.769307308098,-0.005565654096219528,0.013673171656718563,2.8734786439605225e-6,365.2564585524411,3624.4086863194802,0.007958451823641872,0.015553989858490715,6.724789347264988e-6,1634.4023643535536,1363.4863605502237,0.10741874268715977,-0.2538914078567799,0.000987228271160312,4189.195413923561,542.4060554667503,0.03962600491486514,-0.03995220501540302,0.0001931207536902667,-0.0017889668424250335,2.3194949703761116,-157.72938083043834
2.3699418446690126e-6,224.70078731225016,3503.769307237518,-0.005728702242040082,0.01377543770921467,2.8728508275086603e-6,365.2564583349701,3624.408688189919,0.007842762706007372,0.015624685272774124,6.682148551267074e-6,1638.3505643634992,-295.07528536311736,0.124036108172596,-0.25835006957440937,0.0009864026183438116,4189.444350669553,541.4536996523881,0.03945131378225121,-0.03990950661662744,0.00018069235629065628,-0.0017941462622701175,2.3187324116060313,-157.82553398421103
2.3751233421333743e-6,224.7007873082285,3503.7693072012858,-0.005868040928522628,0.013861190939896439,2.8723702286060675e-6,365.25645811038356,3624.408690251914,0.007745812877011402,0.015680979873730724,6.666044796837544e-6,1642.3083019779285,1323.4110983659907,0.14262977842969937,-0.2619600516346645,0.0009856321203196297,4189.739500263183,540.6722016820174,0.039267262243562105,-0.03983615840286212,0.00016682715706673002,-0.0018011295763251873,2.3179144511081295,-157.91909763561387
2.3792070553621344e-6,224.7007873034341,3503.7693072019897,-0.005981987674512403,0.013925740540994894,2.8720378303570866e-6,365.2564578843963,3624.408692429763,0.0076687755635116124,0.015719413261528266,6.686065707166974e-6,1646.2756002366807,1304.0025530308947,0.1634522516362419,-0.26420107202315435,0.0009849433683483933,4190.048887098429,540.1673080003283,0.039077683129723095,-0.03972802821569609,0.00015138403488839267,-0.0018101162250048952,2.3170440626141584,-158.0078373111631
2.306707584466126e-6,224.70078711420987,3503.7693107924915,-0.006015653702320587,0.01423289991825703,2.8736277305712148e-6,365.2564556285894,3624.408727659577,0.007557379828155444,0.015859572575361934,9.09701433017218e-6,1650.2524822352566,876.3310884902548,0.23467488568644831,0.2202064636901347,0.0009663579622938498,4194.3763653042215,537.022446663679,0.03571854108090405,-0.038974148401409295,1.1786778426841796e-5,-0.0018816027353276152,2.312107792058007,-158.01766152786695
2.316321885411879e-6,224.7007870966749,3503.7693111907133,-0.006001605421382228,0.014200894547335623,2.873105415297415e-6,365.2564555411396,3624.40872945508,0.0075650670026699346,0.01583598304418592,9.86925741507683e-6,1654.2389711249439,856.9648536789829,0.24537911977638868,0.20471377359597998,0.0009678986002110786,4195.248846849948,535.4618205407414,0.03575928803524563,-0.03895253091766506,-2.445438911178043e-5,-0.0018949014763090808,2.3106652070803047,-158.0135449434065
2.3246118881174077e-6,224.70078707818203,3503.7693116074333,-0.005965513690528059,0.014143386635341539,2.8726202190014616e-6,365.25645547549607,3624.4087309627776,0.007589512115344002,0.015793234770019704,1.0818747108237923e-5,1658.2350901129578,836.6140083553165,0.2540502950851754,0.18810262880405537,0.0009693744581256894,4196.146567799412,534.1613632804156,0.035771396601768986,-0.03890923057787668,-6.372750360396945e-5,-0.0019115372806240585,2.3091756332569306,-158.01287299897487
2.331579352997986e-6,224.7007870586825,3503.769312042612,-0.005906781862081049,0.01406112039179063,2.8721535038602507e-6,365.25645543083925,3624.408732187345,0.00763132032090039,0.015732192404805924,1.1963217600839342e-5,1662.2408624625748,815.653782710426,0.26081330044463935,0.1712259484350267,0.0009707771229941314,4197.082429352491,533.0695659520148,0.03575580309670755,-0.03884729664709174,-0.00010623501620025208,-0.0019319920674715709,2.3076430735128133,-158.0169346011566
2.3370340072858216e-6,224.70078703814522,3503.7693125013093,-0.005820944311369644,0.0139536811076025,2.871704486585196e-6,365.2564554059534,3624.408733153206,0.0076940313335018655,0.01565286479493587,1.3320269624496962e-5,1666.2563114932682,794.4181153841705,0.2658925688241961,0.15481468578613009,0.0009721355814991242,4198.098428252824,532.1171621253931,0.03571590069714124,-0.038763828985689266,-0.00015191392456303686,-0.0019569302268689324,2.306087844789014,-158.02750836356557
2.3407658879525984e-6,224.70078701667896,3503.769312985286,-0.005702184565886962,0.013820039948247046,2.871275199512594e-6,365.25645540225435,3624.4087338399577,0.007782267284056692,0.015554582486539539,1.4902556864676147e-5,1670.2814605808423,773.1505599171668,0.269551388110866,0.13941814534432131,0.0009734378039799331,4199.227763436107,531.2489446522612,0.03565229447275588,-0.038658378873993926,-0.00020022972181769216,-0.0019870531160318043,2.3045502111169727,-158.04714769277248
2.342330709747165e-6,224.7007869945986,3503.769313494916,-0.005541745000978632,0.013654443856606574,2.8708810613467115e-6,365.25645542573614,3624.408734147343,0.007902855818573109,0.015432886627668086,1.6708158431443772e-5,1674.3163331575752,752.0342379198966,0.2720465976707323,0.12542777315636486,0.0009746564947013196,4200.467335732974,530.5427048519716,0.035564120446179036,-0.038524546050663085,-0.0002497221152188798,-0.0020230983361658504,2.303106520611203,-158.0794911162962
2.3413533110793215e-6,224.70078697299604,3503.7693140168763,-0.005334010127238384,0.013456988547358665,2.8705249247611282e-6,365.25645548238185,3624.408733979284,0.008060116596884657,0.015287653511881197,1.8700946532197094e-5,1678.360952712344,731.2094626790783,0.27361474559355903,0.11314050044706957,0.0009757858923462507,4201.8358922661655,529.9539447741344,0.035458826279668225,-0.03836260233776492,-0.0002976115490654862,-0.002065431192334243,2.301870999081454,-158.12950315766975
2.3374158830958574e-6,224.70078695408068,3503.769314513616,-0.00507685335427556,0.013226872363471504,2.8702113405992056e-6,365.2564555855542,3624.408733095093,0.00825547984305584,0.015117664153492161,2.0787316202921895e-5,1682.41534279077,710.7656710399718,0.27435787316040366,0.10273874287600318,0.0009767552240320281,4203.258440873955,529.603405574048,0.035345109162848456,-0.03817707210548321,-0.00033899720392146376,-0.0021136045123770486,2.30100998135452,-158.20339381900325
