mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.093501895434014e-6,224.70078968270616,3503.7693307762975,-0.08588876216455339,-0.03968792551116858,2.4925131749698044e-6,365.25644951136223,3624.408780129852,-0.06022752651636892,-0.02954039368924435,0.0005741528195126248,4161.239001796188,1701.2594085080038,0.003141902812665877,0.10214526652955978,-0.0005364860006909977,0.0008995227494171079,4.830790713560185,-153.18896397456055
4.0935225460079165e-6,224.70078968275223,3503.7693307741997,-0.08588687714705513,-0.0396872850568475,2.492519690449451e-6,365.2564495118952,3624.4087801196347,-0.06022611108356627,-0.029539799551687652,0.0005741683914221078,4161.225935260139,1701.274862089123,0.003145706612106341,0.1021413137109207,-0.0005364699463200552,0.0008995514936512584,4.862364509073649,-158.82516900580012
4.09352399496229e-6,224.70078968269283,3503.7693307759805,-0.08588689568635345,-0.03968721353325161,2.4925196642694903e-6,365.25644951170347,3624.4087801239084,-0.060226100853050045,-0.02953976473711748,0.0005741681274618801,4161.232758140979,1701.2636556726352,0.0031451578872829303,0.10214165244579007,-0.0005364725342715423,0.0008995440380617743,4.893938304587115,-162.46626320103744
4.093478677306105e-6,224.70078968297148,3503.7693307703025,-0.08589046201577565,-0.03968724963658715,2.492506294504516e-6,365.25644951191896,3624.4087801195883,-0.06022895678400925,-0.02953979394894646,0.0005741446510874318,4161.225878077286,1701.2933314153445,0.0031422871190650782,0.10214802839180533,-0.0005364701823700162,0.0008995448563725151,4.925512100100581,-164.20799177919875
4.093499071019557e-6,224.70078968285722,3503.769330772376,-0.085888818033884,-0.039686718871540294,2.4925115043673252e-6,365.2564495118805,3624.408780119924,-0.060227628685874494,-0.02953933439118697,0.000574161955912179,4161.225093466496,1701.2858196202646,0.0031453945738708594,0.10214376860789784,-0.0005364637629864037,0.0008995493371075902,4.957085895614045,-164.62099801214268
4.093493964294236e-6,224.7007896828377,3503.7693307730065,-0.0858893018129956,-0.03968756545381393,2.492509810496269e-6,365.2564495117905,3624.4087801224127,-0.06022798345288265,-0.02954003484585928,0.0005741518481040286,4161.23042633995,1701.276856852931,0.003142470121852193,0.10214559036405589,-0.0005364699693120749,0.0008995398097605297,4.988659691127511,-164.25545355690753
4.0935089297230455e-6,224.70078968269982,3503.7693307759155,-0.08588810611995265,-0.0396874358112828,2.492515204150006e-6,365.25644951145097,3624.4087801269684,-0.06022701867271949,-0.029539963695771273,0.0005741639804195201,4161.232802718998,1701.2662420028935,0.0031445954335800387,0.10214245114972124,-0.0005364809299538316,0.0008995308484892891,5.020233486640976,-163.33880040647725
3.456415107322188e-6,224.70079245361703,3503.7692345120254,-0.12012573715180833,-0.03481277101021874,2.3680634275140383e-6,365.2564546733226,3624.4087914340757,-0.07921850163857522,-0.025888252079280038,3.895006804758902e-7,3989.157313848149,175348.75631796947,-206.30200678454096,136.8093053108164,-8.174610303787128e-6,0.001109209725115588,5.051807282154441,-163.43385548391078
3.456166690388215e-6,224.70079245437964,3503.769234499785,-0.12015265922098693,-0.03481419457145069,2.3679521064762393e-6,365.25645467289326,3624.408791434157,-0.07923979655630382,-0.02588901718957716,3.1805287225724794e-7,3989.1701022541574,214383.42903545714,-252.66258301226995,167.54985718791383,-8.056516098186826e-6,0.001109321841995841,5.083381077667906,-159.62927518538174
3.456391876382116e-6,224.7007924534673,3503.769234514143,-0.12012786787728119,-0.03481266525119679,2.3680586045934122e-6,365.2564546730356,3624.408791440803,-0.07921997936527596,-0.02588816111195081,3.9398047453473085e-7,3989.1584320527154,173391.07945834988,-203.9446054764188,135.26750459421797,-8.165440228622848e-6,0.0011092327927936247,5.114954873181372,-154.36422685182117
3.4561427529883535e-6,224.7007924544323,3503.7692344994784,-0.12015601603536799,-0.034813931780737835,2.3679379527588253e-6,365.2564546735325,3624.408791430836,-0.07924240391922452,-0.02588875517407772,3.255343281083871e-7,3989.1841198457264,209504.54983230485,-246.85298583750998,163.70702238612606,-8.057870074931519e-6,0.0011093241820104998,5.146528668694837,-147.59332661671056
3.455905193134343e-6,224.70079245517894,3503.7692344880393,-0.12018212744487661,-0.034816148992623135,2.3678259438764193e-6,365.25645467282425,3624.4087914294996,-0.07926323455856663,-0.025890167060850674,2.54423495285177e-7,3989.190221199863,267593.91318872233,-315.8807185847555,209.45369554674656,-7.943249946528118e-6,0.0011094106605238133,5.178102464208302,-139.69102336167816
3.45643571334557e-6,224.70079245325832,3503.7692345182345,-0.12012358514679489,-0.03481221313428331,2.3680771327063457e-6,365.25645467321624,3624.4087914380293,-0.07921670529200998,-0.025887878909888813,4.1740290841603747e-7,3989.158219777815,163742.80535570876,-192.50037155305873,127.66919552883947,-8.19261200904077e-6,0.0011091853566856157,5.209676259721768,-133.25077225876143
4.817622705532945e-6,224.70078570124173,3503.769329294499,-0.021156812310361456,-0.0013514070876406064,2.8554886286507994e-6,365.25645744919905,3624.4087525588716,0.0015947566831856562,3.2566092559384986e-6,0.0010076934817380954,3981.211941844121,935.1053237675188,0.047172224354409716,-0.0430756841888486,-0.0009180113760637045,-8.158691916816984e-6,5.241250055235232,-157.22750538725555
3.456256758862546e-6,224.7007924539745,3503.7692345068463,-0.1201431848989173,-0.03481353047683343,2.3679927381010605e-6,365.25645467322767,3624.408791432833,-0.07923230466585901,-0.02588863615931728,3.592355956466415e-7,3989.167005851194,189990.17190223985,-223.6890215146699,148.3395423087077,-8.104499036738388e-6,0.0011092624462381144,5.272823850748698,-138.8856200202585
3.4564989624523356e-6,224.7007924530359,3503.769234521688,-0.12011692371805797,-0.034811541400003164,2.368104768833084e-6,365.25645467340865,3624.40879143823,-0.07921138815830013,-0.025887444003027307,4.395506096842272e-7,3989.158352287566,155577.41749198452,-182.7938133091267,121.23867719228063,-8.226272352210866e-6,0.0011091585157115098,5.304397646262164,-146.58006425401317
3.4561124695334546e-6,224.70079245460656,3503.7692344969496,-0.12015940831876575,-0.034814496085638004,2.3679230005250133e-6,365.2564546736409,3624.4087914262836,-0.07924522385325607,-0.025889147268591074,3.140072468887174e-7,3989.184243066974,217122.29302011817,-255.92596425637942,169.7062158986379,-8.043277865802352e-6,0.00110932400224286,5.335971441775628,-153.27531292127546
3.4562004285353844e-6,224.7007924542045,3503.769234502762,-0.12014915080579437,-0.03481380957813753,2.3679664668018282e-6,365.2564546729755,3624.4087914355837,-0.07923694975929603,-0.025888773393432055,3.3592100058827564e-7,3989.1680059786445,203072.239047622,-239.21633469089667,158.64202693627308,-8.075269915209302e-6,0.0011093049272518252,5.367545237289094,-158.51536285603964
3.4558620163728098e-6,224.70079245552878,3503.7692344816064,-0.1201862372962892,-0.03481644679798419,2.3678088800754487e-6,365.2564546730316,3624.4087914273764,-0.07926644108028658,-0.025890313861513033,2.2550004312929063e-7,3989.191172624128,301714.3188470335,-356.4063909664202,236.32435623746397,-7.917568558620591e-6,0.0011094571168927096,5.399119032802559,-162.32118365739004
3.456198318207013e-6,224.70079245424503,3503.769234502772,-0.12015002300399462,-0.034813885956994334,2.367963404250642e-6,365.25645467347476,3624.4087914283386,-0.07923781347088275,-0.02588881619644888,3.4218451162419903e-7,3989.1767611949795,199371.79425839847,-234.84369671852912,155.72749779217492,-8.084253679067245e-6,0.0011092778456826212,5.430692828316024,-164.42829272172057
3.1148198455592066e-6,224.70078429868744,3503.769430595708,-0.17249368906487372,-0.041481312720998226,2.1877272099207805e-6,365.2564531799003,3624.408766786334,-0.12348485936500694,-0.030823720383876096,0.00022855801765292916,4220.691639347482,1979.8502807407654,0.10712604952515563,0.3181002047194104,-0.00013100643730168081,-0.0010875490623707866,5.46226662382949,-161.40628659178998
3.114766365158459e-6,224.70078429913968,3503.769430586852,-0.17250149405956564,-0.0414818293134569,2.187698653685061e-6,365.25645318005024,3624.408766776868,-0.12349106855360077,-0.030824071990066315,0.00022854232864197288,4220.680013534932,1979.9073790140756,0.1071276246670134,0.318130785196578,-0.0001310423408604309,-0.001087558407101118,5.493840419342955,-162.56817684607847
3.1149021194531853e-6,224.70078429884381,3503.769430591807,-0.1724811285100115,-0.04148125553225958,2.187772707301686e-6,365.256453180181,3624.4087667833996,-0.12347487884271865,-0.030823779087516427,0.00022857902433866966,4220.691119992696,1979.8027972836812,0.10711593070450895,0.3180685070137571,-0.00013098929501684494,-0.0010875094047071373,5.52541421485642,-163.43153697449515
3.1147673114819405e-6,224.70078429942697,3503.769430581908,-0.17250139138946383,-0.041482441312947954,2.187698317547712e-6,365.25645318003984,3624.4087667719887,-0.12349105585232802,-0.030824551106366657,0.0002285379118480008,4220.67492082425,1979.9294243601344,0.10712435856803888,0.31814773683213904,-0.00013107786953610927,-0.0010875599859343746,5.556988010369885,-163.3274756429841
3.114780522301655e-6,224.70078430049008,3503.7694305616965,-0.17249917741905849,-0.04148356478728409,2.1877050813381956e-6,365.2564531803035,3624.4087667544677,-0.12348939383961025,-0.030825460864897094,0.00022853210600302343,4220.656234589786,1979.978987658817,0.10710278907238428,0.3181815419984763,-0.0001311599404732608,-0.0010875159647248706,5.588561805883351,-161.32951639182326
3.114819804462324e-6,224.70078429929995,3503.769430582943,-0.17249336600166304,-0.04148233482210692,2.187726548406903e-6,365.25645318031934,3624.4087667724784,-0.12348463214185723,-0.030824522236682788,0.00022855313972824893,4220.676294910654,1979.8848926770825,0.10711612354062047,0.31811738369393544,-0.0001310461706220999,-0.0010875280948696737,5.620135601396816,-156.8995158718901
3.11480046297275e-6,224.70078429953176,3503.7694305801215,-0.17249623830992658,-0.04148250362280278,2.1877177039231907e-6,365.2564531801285,3624.4087667775457,-0.12348693537152401,-0.03082461028520737,0.000228549011093568,4220.6825886860315,1979.8933132715076,0.1071121461876323,0.3181301901898239,-0.0001310781919499596,-0.0010875122400713603,5.651709396910281,-150.5270605080975
3.114736612936046e-6,224.70078429903253,3503.769430588524,-0.17250523627438444,-0.04148245236361334,2.187687909591583e-6,365.2564531803325,3624.408766776383,-0.1234940340387401,-0.03082449995573938,0.00022853610792609433,4220.67980680698,1979.9197463589167,0.10713178358957419,0.31813598294447504,-0.0001310505573315003,-0.0010875678576709505,5.683283192423747,-144.03660940961186
3.1147981401026086e-6,224.7007842992317,3503.769430585361,-0.17249677602194025,-0.04148233352149397,2.1877155484192494e-6,365.256453179841,3624.4087667794906,-0.12348734223244487,-0.030824517190630736,0.0002285508165170805,4220.682662518508,1979.8839627037785,0.10711994417647475,0.3181197776614218,-0.00013103669546310712,-0.0010875337561495227,5.714856987937211,-139.82284238493384
3.11481923625525e-6,224.70078429910708,3503.7694305863865,-0.17249320556502043,-0.04148195137975571,2.1877288760217475e-6,365.2564531803204,3624.408766775053,-0.12348447406432693,-0.03082422295084482,0.00022855713547157683,4220.678772424746,1979.8719022818718,0.10711942014518988,0.31810488686909116,-0.0001310280675197923,-0.0010875287949639006,5.746430783450677,-139.33061729172022
3.3040826747911714e-6,224.70078695035443,3503.769371218761,-0.15778329156103313,-0.023379435772699256,2.23721034440655e-6,365.25644507531246,3624.408882199057,-0.11118809975434944,-0.018988276602703708,-0.0002547117575737939,4359.042860239933,564.6664758657352,0.3205756638949219,0.07875527987745616,0.0003851550390004225,-0.0007152502593807074,5.7780045789641425,-146.09957927924353
3.114813688257651e-6,224.70078429927634,3503.7694305835976,-0.17249411791018313,-0.04148187097169716,2.1877253730939388e-6,365.25645318027927,3624.40876677364,-0.12348522040433614,-0.030824154346371587,0.00022855426627186595,4220.677534983465,1979.8831250467708,0.10711836841162227,0.3181142978310588,-0.00013104216345348455,-0.0010875294796571218,5.809578374477607,-149.29695868976864
4.600954384310034e-6,224.70077058931676,3503.7696039816096,-0.04145797202325965,-0.030054448819683718,2.7251887212121994e-6,365.2564455038153,3624.4088732218233,-0.016468966669482003,-0.02367930426674676,-0.00012438445712624341,2524.3266120077337,4015.3666114452667,-0.020807523015291644,-0.16087021758660708,0.0012678843673469113,-0.0012001883701047954,5.841152169991073,-170.69986770762685
3.4619069883167948e-6,224.70077162859883,3503.7695940267404,-0.03804666784084619,-0.006207427373085445,2.942056435486972e-6,365.2564238160973,3624.4090057861454,-0.013544967040759021,-0.007818284649278553,0.0007072652101027701,2985.9261251293747,2145.541536643142,0.13524662658254433,-0.02612461830589537,0.0013220588352018396,-0.0006736532809027235,5.872725965504538,-166.91126383255286
3.114752229665344e-6,224.70078430085903,3503.7694305540604,-0.17250312753621913,-0.04148345012737551,2.18769080627735e-6,365.2564531802863,3624.4087667514914,-0.12349248114255083,-0.03082534552419302,0.00022852882695750866,4220.649372614411,1979.9964876188303,0.10709415725521361,0.31818739337166463,-0.00013116901865400712,-0.0010874864502644168,5.904299761018003,-163.76372502795638
3.114847321537805e-6,224.70078430003247,3503.7694305696295,-0.17248915594359251,-0.041482214820723985,2.1877420213525174e-6,365.2564531804548,3624.4087667590907,-0.12348141489129325,-0.030824466089898885,0.0002285504703057084,4220.662499943604,1979.9249241188588,0.10711157184279406,0.3181436399479425,-0.00013111977284611357,-0.0010875315312427708,5.935873556531468,-164.18861866288205
3.114784145852603e-6,224.70078429971383,3503.769430575345,-0.17249845666834113,-0.04148220669222285,2.1877089857883743e-6,365.2564531805578,3624.4087667604254,-0.12348873601307114,-0.030824376478978944,0.00022853902286892593,4220.663622067307,1979.9473618906447,0.10712211726215592,0.31815143970246984,-0.00013110068350963584,-0.0010875547001862604,5.967447352044934,-163.89748961605844
3.114819651269826e-6,224.70078429978668,3503.7694305756945,-0.17249370279266854,-0.041482255225313035,2.1877257903719135e-6,365.2564531798992,3624.4087667731474,-0.1234849808394321,-0.03082446762984301,0.00022854838281951347,4220.676274184808,1979.909068896936,0.10711210612639088,0.31814182982735467,-0.00013109638338024368,-0.0010875227926293585,5.999021147558399,-163.55133761395535
4.083474887145581e-6,224.70078732579466,3503.7693970596915,-0.07298421572816167,-0.033246094078017555,2.6004589987015703e-6,365.4530281895976,3622.667024587671,-0.04341942698487134,-0.02583953117589355,0.0009447364147137154,4493.664774419732,1149.2675510051718,0.028165000503069082,0.08257679760484918,1.7418151343913075,26.557327140196612,6.030594943071864,-688.6321917077701
4.090133987301879e-6,224.70078742426406,3503.7693946905088,-0.07285339625019463,-0.03314553466705335,2.60065291689826e-6,365.4729072358727,3622.494340613304,-0.0433152685899284,-0.02578018044002169,0.0009457326010222284,4492.015923004687,1150.7096767231608,0.028306779635195616,0.08252655672252378,1.9145082100178505,30.769766754659088,6.06216873858533,-693.6290842393963
4.0837922647741446e-6,224.70078732991124,3503.769396959746,-0.07297768925446056,-0.033242636546938556,2.600470923076378e-6,365.45392371255207,3622.6592400974614,-0.04341413848416157,-0.02583777747407005,0.0009447876574765096,4493.615264973552,1149.2890764215615,0.028169883622375148,0.08257420420680042,1.7496000687720046,26.741786037747303,6.093742534098794,-681.3121307067643
4.090449519534446e-6,224.70078742939066,3503.7693945673464,-0.0728478068557861,-0.03313998491764388,2.6006565107704577e-6,365.4739065348852,3622.485677172144,-0.04331087965987458,-0.025776741939273748,0.0009457697114830966,4491.91482343534,1150.8151202716658,0.028314753250418948,0.08252475949932096,1.9231721019468282,30.98808618286353,6.12531632961226,-689.7059106489237
4.08497360746851e-6,224.7007873470305,3503.7693965495464,-0.07295351898656116,-0.03322421172929755,2.60051809142222e-6,365.4573786922123,3622.629172053114,-0.043394877369354434,-0.025826757383973466,0.0009450011193581648,4493.337369970526,1149.5264796345523,0.028196877469989064,0.08256328435357245,1.7796696562760594,27.458466340036335,6.1568901251257255,-687.4247356108359
4.090998028384762e-6,224.70078743776688,3503.7693943646696,-0.07283698177278233,-0.03313141732717202,2.6006696415039294e-6,365.4755871584934,3622.47111327535,-0.043302361234748205,-0.025771628675380145,0.000945834952502592,4491.761463187639,1150.9543814471942,0.02832609417413102,0.08252071325293525,1.9377367681579751,31.3564785777895,6.18846392063919,-694.6844712704335
4.09089453067037e-6,224.7007874362043,3503.7693944022276,-0.07283911634664138,-0.03313357414539911,2.60066617184741e-6,365.47527332157046,3622.4738321580467,-0.04330399575317917,-0.0257730342137066,0.0009458159856567159,4491.794641053403,1150.9195291391952,0.028322341132017682,0.08252199329516031,1.9350177376857738,31.287365735670793,6.220037716152656,-682.4865015427794
3.4304793822764237e-6,224.7007909984871,3503.769291940422,-0.13353033238250755,-0.07210896002743789,2.3344778990762802e-6,365.4901929046706,3618.909612994257,-0.09190826738089354,-0.05773154736356,0.00032702386022235376,4284.052659042023,1585.7039237980043,-0.09585415075555513,0.1893883536803822,5.499365437346806,1104.1446541931614,6.251611511666121,-853.4666290529764
3.4336904977281375e-6,224.70079085387695,3503.7692951398176,-0.13264546777890146,-0.06944944357019533,2.339558894171213e-6,365.46840685302317,3619.3961577980986,-0.09121903718981125,-0.055458222526716415,0.0003331873183533743,4279.081047120363,1591.855064830396,-0.09128434445962408,0.1863018270101721,5.012798823209188,587.2699034572609,6.283185307179586,-575.6698885545944
