mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.106035472607258e-6,224.70077657155002,3503.769513968553,-0.0003062514023349958,-0.03960497673175324,3.003495218603106e-6,365.2564707006203,3624.408512936412,0.01074243272896669,-0.028757505051307728,0.0006424618296706185,4189.937927980402,859.0362245819349,-0.023068710538681356,-0.038344095993611105,-0.0002802395350311639,0.0012226342141444559,4.830790713560185,-270.1495312574962
5.1060780329141375e-6,224.70077657161283,3503.7695139674124,-0.00030385897730083456,-0.03960464942294044,3.003508648724032e-6,365.25647070012815,3624.408512945632,0.010744309752170991,-0.028757321762869215,0.0006424496826858259,4189.946293053981,859.0064099405193,-0.023071016623998918,-0.038346855544501394,-0.0002802687054864086,0.001222626822987066,4.862364509073649,-274.2864210714594
3.8463025738706e-6,224.70077812300428,3503.7694617122006,-0.07621439901110734,-0.053900226392793585,2.6480420078122677e-6,365.2564588319872,3624.4086324546824,-0.04456264542359492,-0.04101220098583938,0.0001079525931309409,4125.999115790183,1469.429968521249,-0.7638558067257216,0.17727849570295964,-0.00030073268537974797,0.0006679510402808699,4.893938304587115,-248.13240613505073
3.8463421539479856e-6,224.70077812294974,3503.7694617129446,-0.0762109444662234,-0.05389949611272515,2.648059418903736e-6,365.2564588308599,3624.4086324612704,-0.04455978849174709,-0.041011719209463705,0.00010797521523351961,4125.977688674244,1469.4161074392414,-0.7636638112265854,0.1772417011687438,-0.00030076172955420126,0.0006679229547893882,4.925512100100581,-247.38581786580752
5.106113212622488e-6,224.70077657161963,3503.7695139661187,-0.0003020651317613565,-0.03960468024810118,3.0035171155965688e-6,365.2564707003664,3624.4085129405066,0.010745662539954398,-0.02875730814011262,0.0006424334317783913,4189.939321307851,859.014041107913,-0.023073855234607997,-0.038348169756184144,-0.0002802719080663219,0.0012226398650737546,4.957085895614045,-266.97553561076404
5.106098122640287e-6,224.7007765716251,3503.7695139661496,-0.0003028679015469268,-0.03960494673145861,3.0035129910782344e-6,365.25647070040355,3624.4085129398723,0.010745049451207573,-0.028757511188790098,0.0006424345222304713,4189.939518804765,859.0170724831333,-0.02307403236640308,-0.03834767349627722,-0.0002802656096616871,0.0012226356424394546,4.988659691127511,-263.71321301457635
5.106048266202073e-6,224.7007765715094,3503.7695139689263,-0.0003054860683409453,-0.03960493789916752,3.0034992613331447e-6,365.2564707007594,3624.4085129336177,0.010742985977362727,-0.028757453294945435,0.0006424614400226233,4189.934018940789,859.046336550312,-0.023068111420456925,-0.0383434775360413,-0.0002802419025565919,0.0012226466294083943,5.020233486640976,-263.28064455444456
3.846364058959567e-6,224.70077812279862,3503.769461716882,-0.0762088223253261,-0.05389929281135585,2.6480713824390297e-6,365.25645882954063,3624.4086324705195,-0.04455792213478216,-0.04101164296700987,0.00010801814370952529,4125.959459252524,1469.3853888053713,-0.7633050373602686,0.17718878510075486,-0.00030077885995483393,0.0006678855033254294,5.051807282154441,-248.76333443113612
5.106078006138633e-6,224.70077657158876,3503.7695139673287,-0.00030391046001918486,-0.03960454357638637,3.003507892033289e-6,365.2564707004795,3624.4085129389186,0.010744234691401486,-0.0287571855683734,0.0006424515655162891,4189.9385836402535,859.0238001052962,-0.02307007749799665,-0.03834632412322723,-0.0002802602787078883,0.0012226392310180861,5.083381077667906,-269.6799988822416
3.846334158944009e-6,224.70077812291368,3503.7694617141815,-0.07621109380287867,-0.05389971674517413,2.648059373693332e-6,365.25645883095785,3624.4086324613704,-0.04455987586153333,-0.04101184501005912,0.00010798324243934487,4125.982411947552,1469.4494631745938,-0.7635908713168726,0.17725648049630288,-0.00030076271663758553,0.0006679205750297554,5.114954873181372,-248.03003134299274
3.84625075659162e-6,224.70077812295548,3503.769461711992,-0.07621870482242069,-0.053901021116878445,2.6480210713670424e-6,365.25645883303014,3624.4086324425584,-0.0445660704752417,-0.04101267626073196,0.00010794184637893962,4125.999057328769,1469.5343335700136,-0.7639348278194684,0.1773345112723413,-0.0003007184687983644,0.0006679692557078697,5.146528668694837,-243.7440189051427
3.846258082058478e-6,224.70077812297703,3503.769461710815,-0.07621836577780826,-0.05390149074280827,2.6480216031410047e-6,365.2564588330006,3624.4086324433615,-0.0445658705911403,-0.0410130639118442,0.00010792388222311122,4126.000390275968,1469.542142739126,-0.7640847319474791,0.17735107620603882,-0.0003007291512431511,0.0006679739129717268,5.178102464208302,-237.02738006908993
3.84627294887242e-6,224.70077812290265,3503.76946171428,-0.07621671142302065,-0.05390065859611207,2.6480316726911132e-6,365.2564588320385,3624.4086324513883,-0.04456437223942857,-0.041012475369278725,0.00010797220544957337,4125.991109207421,1469.4795565299983,-0.7636853786149327,0.17728388508557716,-0.00030073053814716765,0.000667942292040486,5.209676259721768,-228.99293743213522
3.846331461517214e-6,224.70077812294582,3503.7694617124835,-0.07621154135422552,-0.053899784416733314,2.6480565782647786e-6,365.25645883130295,3624.408632456446,-0.04456027631019049,-0.04101188240969672,0.00010796915789449435,4125.979005321698,1469.467982888038,-0.7637073847997587,0.17727099937140373,-0.0003007612650870819,0.0006679300735268878,5.241250055235232,-221.81476608234075
3.846296657349322e-6,224.70077812298754,3503.769461713142,-0.0762149925095144,-0.05390027737660346,2.6480393501571645e-6,365.25645883179646,3624.408632455824,-0.04456305889089981,-0.041012250737580434,0.00010796648928270707,4125.9944387911955,1469.4062365867878,-0.7637429577835629,0.1772533296619517,-0.0003007292923406449,0.0006679433575754381,5.272823850748698,-219.8566042265204
3.846295279845299e-6,224.7007781229438,3503.769461713817,-0.0762152914650792,-0.05390029840340079,2.6480379791832515e-6,365.2564588314834,3624.4086324562336,-0.044563229660289805,-0.04101228807579123,0.00010797750907825026,4125.9823635320545,1469.4067783088315,-0.763647845831929,0.17723710884427957,-0.0003007344870686851,0.0006679339555745801,5.304397646262164,-225.26607133119217
3.846297771007912e-6,224.7007781229892,3503.769461712627,-0.07621480563447686,-0.05390046926279004,2.6480399704266647e-6,365.2564588319356,3624.4086324547734,-0.04456293783338288,-0.04101238792912048,0.00010795701263207718,4125.994813651772,1469.4354025099012,-0.763814931932595,0.17727369529799786,-0.00030073362675897455,0.0006679489905834341,5.335971441775628,-233.44815672864425
3.846318098214233e-6,224.70077812297504,3503.7694617144484,-0.07621273661257731,-0.05389951402003663,2.648051520177476e-6,365.2564588313327,3624.408632459579,-0.044561178242415754,-0.041011697585242674,0.00010799178041803884,4125.988304275446,1469.367823112702,-0.763531372053452,0.17721387688380533,-0.0003007292040633309,0.0006679283913133789,5.367545237289094,-239.96397778553148
5.425441717460488e-6,224.70078178944814,3503.7694172838683,0.02109629108275134,-0.039490513068355555,3.2278332050599237e-6,365.25648007839663,3624.4084153532685,0.035134092736162525,-0.030221710940571467,0.0004773049896278259,4330.688203038847,481.52049776018606,-0.06287419294617824,-0.09367554340823128,-0.00016561888151725895,-0.0009247777253412176,5.399119032802559,-256.0858540358013
5.425504619528537e-6,224.7007817894844,3503.7694172826223,0.021099238009521848,-0.039489947201885374,3.2278533894040354e-6,365.256480078347,3624.4084153535123,0.035136416513812656,-0.030221277504489087,0.00047729143038421055,4330.686817781259,481.51683957096327,-0.06287821630814373,-0.0936784044560962,-0.00016562484543283925,-0.0009247941374524769,5.430692828316024,-253.79866722387555
5.4254796734891745e-6,224.70078178949117,3503.7694172825177,0.021097824893801728,-0.03949002516112921,3.2278429464439693e-6,365.2564800783498,3624.4084153540653,0.035135285473456276,-0.030221350105860793,0.0004772926351104098,4330.68556985132,481.515333529033,-0.06287878195099517,-0.09367885215425485,-0.0001656275075977988,-0.0009247814070401437,5.46226662382949,-247.8801653436281
5.425449228852877e-6,224.70078178947836,3503.7694172828405,0.021096397867159652,-0.03949034102373923,3.2278340159793387e-6,365.2564800783617,3624.408415353952,0.03513416730879689,-0.03022159770283479,0.000477296848084361,4330.684974477083,481.52135864809793,-0.06287807480699081,-0.09367732660895278,-0.00016562942819125373,-0.000924773190902716,5.493840419342955,-237.71490013529106
5.425431785496732e-6,224.70078178939934,3503.7694172841975,0.02109572804037435,-0.03949043525456095,3.2278297927916483e-6,365.2564800783117,3624.4084153536414,0.035133665780222936,-0.03022166219556801,0.0004773056867203519,4330.6807788557535,481.5403097747387,-0.06287475949190212,-0.09367346792270075,-0.00016563136449426578,-0.0009247720176409768,5.52541421485642,-225.79684536593084
5.42545245358001e-6,224.7007817894921,3503.7694172820334,0.021096437713485707,-0.03949058089595841,3.227834451932651e-6,365.25648007881216,3624.408415347353,0.035134232775151625,-0.030221800804158202,0.0004772980192632871,4330.678078957535,481.53942149890526,-0.06287783002799911,-0.09367622024381483,-0.0001656344171237286,-0.0009247780146019836,5.556988010369885,-218.72388411605888
5.425498287830645e-6,224.70078178955893,3503.7694172803117,0.021098261722244847,-0.03949046474197414,3.2278458607796817e-6,365.2564800789628,3624.4084153462,0.035135665150249726,-0.030221741781831252,0.0004772854839722134,4330.6764512574555,481.5317170041468,-0.06288255868493328,-0.0936798486783469,-0.00016564523714886607,-0.0009247845124277839,5.588561805883351,-222.03562013663657
5.425479085921085e-6,224.7007817894921,3503.7694172821507,0.02109769648486147,-0.03948996117290467,3.227842048823888e-6,365.25648007849856,3624.408415351928,0.03513519233259546,-0.030221304907199136,0.00047729347033036515,4330.680819474178,481.52336957894863,-0.06287847148102892,-0.09367863958494463,-0.00016563377465905329,-0.0009247794129498649,5.620135601396816,-233.27430152665812
4.4922632114316385e-6,224.70077779746416,3503.769494707636,-0.017853053423383933,-0.04861518371373991,2.975855658918442e-6,365.25646275916,3624.4085220524844,0.0021640389687254467,-0.037998052178277474,0.0005199717186254776,4377.702524119636,711.1846586250077,-0.12629312415349797,0.022847894269164743,-0.00022003108942435668,-0.0007970701051568101,5.651709396910281,-252.38813983658122
5.425496169712158e-6,224.70078178955174,3503.7694172811066,0.021098444641067426,-0.03948988695387946,3.2278475721385378e-6,365.2564800785669,3624.408415351586,0.03513576628699617,-0.030221257494250343,0.00047728503025994313,4330.684004226461,481.5097058084646,-0.06288176493773968,-0.09368178624090082,-0.00016563118502787468,-0.0009247827853942278,5.683283192423747,-254.7889304668032
5.42549688998963e-6,224.7007817895272,3503.769417281294,0.021098454171549597,-0.03948991878663597,3.2278477100070997e-6,365.2564800785588,3624.4084153513513,0.03513579681895608,-0.030221284831891078,0.0004772877412510063,4330.681683074698,481.5208656728792,-0.06288090027316515,-0.09367958176010904,-0.00016563843484568855,-0.0009247842462941907,5.714856987937211,-258.9794864751697
3.7783307774778376e-6,224.70077584713087,3503.7695471914135,-0.08560195358385708,-0.06126152889996494,2.601411662003905e-6,365.256465154204,3624.4085709982705,-0.0514864949324043,-0.04670501504553144,-0.0006466934606956204,4399.263686071258,2199.297774504926,0.04629218296338453,-0.1045733226432221,0.0001791314147560493,-0.0007657757067271819,5.746430783450677,-245.0030538628554
3.7783248648107417e-6,224.7007758471571,3503.769547190553,-0.08560230544101201,-0.06126134839030997,2.6014110359495994e-6,365.25646515438854,3624.4085709934216,-0.051486788169242084,-0.04670485312686669,-0.0006466894028407189,4399.256610154113,2199.3115983809566,0.04629260098848185,-0.10457308224120981,0.00017915387670234162,-0.0007657759943896969,5.7780045789641425,-249.94399692229072
4.492190986743172e-6,224.70077779725054,3503.7694947116192,-0.017858979229040242,-0.04861784667038981,2.975818546875446e-6,365.25646275998326,3624.4085220443317,0.0021592860349146275,-0.03800012920483752,0.0005199581918311583,4377.700818745545,-3666.468051777265,-0.12630171682424676,0.02285986188539599,-0.0002200679339911817,-0.0007970726142802713,5.809578374477607,-231.94613628127584
4.147348865796059e-6,224.70077884521572,3503.7694514150526,-0.05587147101222508,-0.049286468519339724,2.751656806324817e-6,365.2564689050227,3624.408442897312,-0.028904119481693184,-0.038729783586604886,-7.232168438109431e-8,4285.773290447285,2264.2603705868105,1726.0815843786606,1.116482656253157,-0.00017254652376105068,-0.0006000695343868688,5.841152169991073,-232.64943823497106
4.492279238970202e-6,224.7007777975717,3503.769494706139,-0.01785196647681704,-0.04861555288351859,2.9758617063954936e-6,365.2564627588741,3624.4085220564016,0.0021648922902857298,-0.037998356000434205,0.0005199639215145239,4377.7081887090535,711.160580170836,-0.1262978798366941,0.02284432051465452,-0.00022002338725490432,-0.0007970734919407648,5.872725965504538,-226.13517169477697
4.4922304615202775e-6,224.70077779743977,3503.7694947086366,-0.017855725626262177,-0.04861644757846476,2.975838952995317e-6,365.25646275929455,3624.408522051927,0.0021619096810862773,-0.03799904020410237,0.0005199684255883844,4377.705743105655,711.1925812807301,-0.12629600518502795,0.022850759027350117,-0.00022004286882843752,-0.0007970709687665315,5.904299761018003,-235.65276772165643
4.49222480684107e-6,224.70077779736334,3503.7694947096766,-0.017855865487768383,-0.04861623312448667,2.9758386770653325e-6,365.2564627594047,3624.4085220492802,0.0021618041325080703,-0.037998857547416276,0.00051997301146124,4377.702618755007,711.2100995015336,-0.1262929643374241,0.022853632817433397,-0.00022004524512997633,-0.0007970703903711921,5.935873556531468,-245.03761282128238
4.492154501176118e-6,224.70077779710437,3503.769494714309,-0.017861153350974334,-0.04861814216966133,2.9758059992300552e-6,365.2564627600629,3624.4085220416287,0.002157606543468838,-0.03800033356935258,0.0005199769355306135,4377.694582464875,711.2718684579999,-0.12628870649806542,0.022865073847414243,-0.00022004630912303704,-0.0007970592895987542,5.967447352044934,-250.49662226322587
4.4922245203256155e-6,224.70077779736292,3503.769494710224,-0.017856172958329843,-0.04861665593333318,2.975836202801896e-6,365.256462759303,3624.4085220519146,0.002161554066017278,-0.03799920977425469,0.0005199684095695106,4377.706351580298,711.1982124371563,-0.12629590926511966,0.022852879250931216,-0.0002200399220151729,-0.0007970745122746353,5.999021147558399,-253.06710118658955
4.492244321726029e-6,224.70077779744463,3503.769494708247,-0.017854549519064258,-0.04861630175054127,2.97584594377051e-6,365.25646275922105,3624.408522051434,0.0021628401332922076,-0.037998926948983325,0.0005199658121171982,4377.703324502571,711.1929994053381,-0.1262960354340546,0.022850013667418338,-0.00022002824312769727,-0.0007970681115059843,6.030594943071864,-254.1998504324732
4.492285552892485e-6,224.70077779757398,3503.7694947062328,-0.017851813492336877,-0.048615991846476525,2.975862082202709e-6,365.25646275894707,3624.4085220564407,0.0021649832904718173,-0.03799871278173616,0.0005199504254304167,4377.711373118623,711.1507174135189,-0.12630606867096736,0.022844320340671704,-0.00022003404716710011,-0.0007970800517897593,6.06216873858533,-253.3751860708104
4.492236568879274e-6,224.70077779738773,3503.769494709793,-0.01785505938549463,-0.04861585577252037,2.9758433187257524e-6,365.25646275917205,3624.4085220533516,0.0021624624393872336,-0.037998580612572455,0.000519978834768531,4377.7052570890355,711.1920714358499,-0.12628988240061717,0.02285022522782176,-0.00022003190560313386,-0.0007970706427120522,6.093742534098794,-250.21205111251749
4.492227828122354e-6,224.7007777974548,3503.7694947082114,-0.017855932937829957,-0.04861627524354304,2.9758377630490994e-6,365.2564627594457,3624.4085220499665,0.002161745873494515,-0.03799890004874454,0.0005199697960061376,4377.703960657626,711.1924719755679,-0.12629557653276385,0.022849879170203063,-0.00022004617383198757,-0.0007970684640434612,6.12531632961226,-247.67590123560424
4.492272010848929e-6,224.70077779751713,3503.769494707929,-0.017852527992144703,-0.048615066666558446,2.9758586332412133e-6,365.2564627587477,3624.4085220599677,0.002164477537819373,-0.03799798562981064,0.0005199775444634197,4377.712714851877,711.1525151828341,-0.1262921171355067,0.022844048259141454,-0.0002200293092537208,-0.0007970798394816166,6.1568901251257255,-248.89276329317832
4.492267142597898e-6,224.70077779748866,3503.769494707681,-0.017853067754374445,-0.048616036351058406,2.975854529391914e-6,365.2564627590434,3624.4085220549464,0.0021640040181275825,-0.037998738200850674,0.0005199603516457867,4377.707886713161,711.1712248246059,-0.1262999928491188,0.022847478632355037,-0.00022003156932185245,-0.0007970763568957241,6.18846392063919,-250.46083976863758
4.492257993462761e-6,224.70077779747456,3503.769494709038,-0.01785362223314888,-0.048615892057088446,2.975851620869621e-6,365.2564627587687,3624.4085220596594,0.002163602827203269,-0.03799863409797838,0.0005199742974919548,4377.714111486107,711.1578450148802,-0.1262937271769359,0.022845940631937286,-0.00022002669618781701,-0.0007970805361366891,6.220037716152656,-247.62527137623718
3.690195491881606e-6,224.70077705595665,3503.7695000613817,-0.08575866155857613,-0.07337025053810331,2.61393868234198e-6,365.25644759840014,3623.22175334237,-0.051823961849941445,-0.05713082770506109,0.0003667993795787959,4251.011212708475,1359.684831432796,-0.1322225119286678,0.10712361250323092,1.1868324137871276,4.545290918401621,6.251611511666121,-743.8700118098299
3.6622072064942784e-6,224.70077667113287,3503.769509168543,-0.08925056026212899,-0.06327615029738702,2.589405776820778e-6,365.25646659373973,3624.403504333077,-0.05441728339916567,-0.048681396958712736,0.00039548355257226254,4228.794400240203,1425.186848746198,-0.10730590666911537,0.10903683533933946,0.005051808299262131,0.015457804071088266,6.283185307179586,-230.1475250824355
