mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
6.4225646196414096e-6,224.70078984262287,3503.7693908781516,0.052954313779443894,-0.01904158202180682,3.311203073600622e-6,365.256490327777,3624.408134746254,0.05434004935268849,-0.011282838434004558,0.00026355817523787044,3778.3304081156325,4794.830936778869,-0.22023652769150004,-0.23495115829302873,-6.532196562435236e-5,0.0011459183618275435,4.893938304587115,-114.16699012805432
7.1060086906524705e-6,224.70078143665643,3503.769584594088,0.07068127832282613,-0.014505648412595789,3.538020052973366e-6,365.25638234630134,3624.4092421463856,0.06864566781365083,-0.010666941557410622,0.0005703849997958803,4698.032337660365,4599.928324231538,-0.08032486539382985,-0.07948874926736119,-0.0008590842254941974,0.000947650573724563,4.925512100100581,-127.25474569839118
7.106048501088835e-6,224.7007814365146,3503.7695845972576,0.07068222761904551,-0.01450559979529318,3.538026327076309e-6,365.2563823450548,3624.409242160006,0.0686464190933873,-0.010666887903378993,0.0005703845724447204,4698.04529928969,4599.921676587768,-0.08032600958179408,-0.07948893341229304,-0.0008590818653837706,0.0009476666112090541,4.957085895614045,-129.19305465658778
6.363929529461716e-6,224.70079825431927,3503.7692848605675,0.04616125352373274,-0.022235754798084272,3.3120223210784333e-6,365.2564625311497,3624.408386106305,0.05334428774740301,-0.01673161516798025,0.00018815412997612576,3841.99063512635,5081.911221707649,-0.4666479418735512,-0.12884584655773765,-0.000677723311182967,0.00044581082288767276,4.988659691127511,-109.21380230668323
6.363993841392468e-6,224.70079825436247,3503.769284859661,0.046163285613834495,-0.022235607519576456,3.3120363991734323e-6,365.2564625315198,3624.408386102685,0.05334591653909549,-0.016731558547575087,0.00018815208839219132,3841.987903864015,5081.878656377092,-0.4666512727967265,-0.12886232052213847,-0.0006777485742465255,0.0004457602528048303,5.020233486640976,-110.77581793553759
6.363988157048755e-6,224.70079825424455,3503.769284861347,0.04616325866634404,-0.02223544120997025,3.312038211726131e-6,365.2564625315061,3624.408386101011,0.05334590166919146,-0.01673145475725691,0.00018816170428046145,3841.990710018136,5081.8768253599355,-0.4666175334517396,-0.12886039358924364,-0.0006777624282215845,0.00044572464482848774,5.051807282154441,-111.69741947160543
6.364001490076579e-6,224.70079825434513,3503.7692848596307,0.04616353688578762,-0.022235326782444748,3.312037875284647e-6,365.25646253126126,3624.4083861037443,0.05334611680972871,-0.016731333679762,0.00018815273451858265,3841.988647740393,5081.877284630857,-0.4666493347335587,-0.1288631084715638,-0.0006777525824562237,0.0004457572133673212,5.083381077667906,-111.72479506860705
6.363984346300026e-6,224.7007982543301,3503.7692848600154,0.04616297659821383,-0.02223544422170381,3.312034128150712e-6,365.2564625313578,3624.4083861039257,0.053345664292333735,-0.016731414753256277,0.0001881520516273537,3841.9887283342687,5081.880054516744,-0.46665168508186344,-0.12886171231736016,-0.000677743672766411,0.0004457688972779713,5.114954873181372,-110.4949069062959
6.363968026752882e-6,224.70079825427368,3503.7692848613074,0.04616266871998399,-0.022235655904345435,3.3120333563238945e-6,365.25646253158095,3624.408386101322,0.05334541764705273,-0.016731605784079263,0.00018816087085400435,3841.988285016238,5081.889503504934,-0.46662111903363623,-0.1288550470454253,-0.0006777471428151364,0.0004457509133528275,5.146528668694837,-107.65382130726363
6.3640044426449285e-6,224.70079825441678,3503.769284858231,0.046163571163039076,-0.022235571575357417,3.3120362967616298e-6,365.2564625307604,3624.4083861081976,0.05334613589447574,-0.016731482391690228,0.00018814387309110022,3841.989040115509,5081.882457450199,-0.46668146187007054,-0.12886341819585323,-0.000677741315965902,0.0004457955853030561,5.178102464208302,-103.0088295951582
6.422485870623938e-6,224.7007898425654,3503.7693908791516,0.05295188454978728,-0.019041341869154148,3.3111898217846896e-6,365.2564903274049,3624.408134749915,0.05433826070537987,-0.011282617936310042,0.0002635695530165467,3778.3299949273082,4794.839743408685,-0.22022003384410016,-0.23494221414112088,-6.531670793805412e-5,0.0011458951030423816,5.209676259721768,-113.01380971729265
6.364053693395999e-6,224.7007982545024,3503.7692848563374,0.04616496706266145,-0.022235113941118087,3.312045017845169e-6,365.2564625306651,3624.4083861074946,0.05334726656166609,-0.016731133147835777,0.00018814011820332386,3841.991194822727,5081.869601352786,-0.4666948967626177,-0.12887017474932905,-0.0006777620690694082,0.000445774297116758,5.241250055235232,-89.57100191199427
6.363983569946186e-6,224.7007982544121,3503.769284859022,0.04616300645832896,-0.02223558866717615,3.3120344507487547e-6,365.25646253123057,3624.40838610511,0.05334569283232869,-0.01673152162608539,0.00018815113491815473,3841.9887239734817,5081.892039175788,-0.4666562440102716,-0.12885601202672142,-0.0006777412253664196,0.00044578296087215776,5.272823850748698,-83.38125786621649
6.363990698650214e-6,224.70079825442934,3503.769284858636,0.04616325802037289,-0.022235809538159526,3.3120352510464008e-6,365.2564625310812,3624.408386105647,0.05334589197127124,-0.016731688541860565,0.00018815033663989006,3841.9890993562535,5081.896223024866,-0.46665981903917386,-0.1288544918601164,-0.0006777432035626251,0.00044578658214472803,5.304397646262164,-80.66760257937995
6.363970524670113e-6,224.70079825438293,3503.76928485967,0.046162674793560676,-0.02223589828859088,3.3120324587006915e-6,365.2564625314145,3624.4083861032527,0.05334542491017242,-0.016731772761791525,0.00018815446996480622,3841.9880501339717,5081.89907828843,-0.466645091973762,-0.1288520117558608,-0.0006777399284611517,0.00044578000130447883,5.335971441775628,-82.780684067448
6.363984748114835e-6,224.70079825439046,3503.7692848592633,0.04616304677517905,-0.02223567111125665,3.312033966491004e-6,365.2564625311588,3624.4083861057297,0.05334571774574503,-0.01673158085327765,0.00018815016195793975,3841.9880511498977,5081.889802821352,-0.46665912726827197,-0.1288577287144788,-0.0006777391957334267,0.0004457858477882456,5.367545237289094,-88.48868014456087
6.363994638958138e-6,224.70079825438341,3503.7692848593115,0.04616342275206182,-0.02223556864844146,3.3120373153997116e-6,365.2564625312112,3624.4083861041713,0.053346025670002926,-0.016731519542212785,0.00018815396266224778,3841.989288177972,5081.888612757894,-0.4666461280341818,-0.12885705149805216,-0.0006777499854455711,0.0004457656606386681,5.399119032802559,-95.42977752643725
6.3639776291910386e-6,224.70079825427555,3503.7692848603883,0.0461627153351518,-0.02223543999516563,3.3120324501340302e-6,365.25646253108874,3624.408386104996,0.053345462105079115,-0.01673139655914613,0.00018815280553404683,3841.992342908368,5081.881608771138,-0.4666504242661347,-0.1288605751053486,-0.0006777473586414681,0.0004457675546916981,5.430692828316024,-101.80243433799166
6.363985417821486e-6,224.70079825429923,3503.7692848603565,0.0461629605441453,-0.0222354360006274,3.3120338413531548e-6,365.2564625313409,3624.40838610376,0.05334565414020345,-0.016731410469238126,0.00018815253659182699,3841.9889372359717,5081.877900019852,-0.46664989753656194,-0.1288627777326343,-0.0006777475056620975,0.0004457618216558411,5.46226662382949,-106.67280737584025
6.3639507291386464e-6,224.70079825432595,3503.7692848602132,0.04616187981876748,-0.022235659492763217,3.312025742860209e-6,365.2564625310901,3624.4083861071745,0.05334478071696791,-0.016731540533053216,0.0001881492918631954,3841.989211544964,5081.895461065246,-0.46666266116163285,-0.12885511552367565,-0.0006777244279373856,0.0004458088511023747,5.493840419342955,-109.75285988793279
6.3640147953594714e-6,224.70079825443023,3503.7692848577567,0.0461637686095546,-0.022235274451944155,3.3120377108306844e-6,365.2564625307723,3624.408386107727,0.0533463049288772,-0.01673124731579198,0.00018814323245326922,3841.9913919383366,5081.878164861819,-0.466684280105755,-0.1288649740331483,-0.000677748870724808,0.0004457867780894134,5.52541421485642,-111.18123825292207
6.36394592338961e-6,224.70079825431685,3503.769284860766,0.04616183177348805,-0.02223563708448914,3.3120266994209455e-6,365.25646253131964,3624.4083861057593,0.05334474326683474,-0.016731546458837752,0.00018815365093726257,3841.9875861224696,5081.896255916201,-0.46664674621340835,-0.12885342757802754,-0.0006777256871901145,0.0004457963169975133,5.556988010369885,-111.37715965344316
6.363935199614225e-6,224.7007982540654,3503.7692848638453,0.046161441064676595,-0.02223550158058656,3.3120264676764593e-6,365.2564625316452,3624.408386100204,0.05334444887706775,-0.016731482684357788,0.00018816489539443134,3841.9927148447814,5081.878459054257,-0.46660704429173333,-0.12885879073580042,-0.0006777500322870655,0.0004457312879072063,5.588561805883351,-110.86195353730825
6.363959017627393e-6,224.70079825436363,3503.769284859862,0.04616223681730095,-0.022235854799512417,3.312029147425151e-6,365.25646253132857,3624.4083861044346,0.053345073253530696,-0.016731721291753685,0.0001881526794511207,3841.9884834966533,5081.899846397081,-0.4666515718320979,-0.12885212756638928,-0.0006777333242067856,0.00044579236946059214,5.620135601396816,-110.02539545410103
6.364000135052605e-6,224.70079825431566,3503.769284860523,0.04616366118049598,-0.02223558918050728,3.3120407444743704e-6,365.2564625317111,3624.4083860996057,0.0533462229609957,-0.016731583646240722,0.00018816038564242748,3841.988311590669,5081.878198057003,-0.466622003057607,-0.12886032590309468,-0.0006777634587041807,0.00044572478976478123,5.651709396910281,-108.99558910951414
6.364038012527423e-6,224.70079825447712,3503.769284857595,0.046164704408318075,-0.02223534503497313,3.31204480341016e-6,365.25646253105765,3624.408386105587,0.05334704880228749,-0.01673134826484188,0.00018814669811276411,3841.9872796688246,5081.87310726135,-0.4666699071495603,-0.128866860138605,-0.0006777575075607519,0.0004457628419799604,5.683283192423747,-107.81336905268974
6.363941681811742e-6,224.70079825437375,3503.7692848592083,0.04616165100221485,-0.022235866655141875,3.3120229196160386e-6,365.2564625304485,3624.4083861106474,0.05334459791384637,-0.016731665526387923,0.00018814856288674236,3841.991766790988,5081.918939086139,-0.46666925392424435,-0.12884443040672058,-0.000677720239187156,0.0004458383482896537,5.714856987937211,-106.75849209621576
6.3639167613884776e-6,224.70079825422096,3503.7692848623196,0.04616090076102457,-0.022235774958884617,3.3120208122321865e-6,365.25646253155077,3624.4083861039403,0.05334399640784388,-0.016731654754421003,0.0001881580201868455,3841.987706713319,5081.900414761394,-0.46663185545628283,-0.12885031025196447,-0.0006777202364987095,0.0004457938190253095,5.746430783450677,-106.41023235750548
5.483282643446471e-6,224.70079638203305,3503.769307796598,0.016037630862026708,-0.020797645071366305,3.1164895476680282e-6,365.2792474283601,3624.2137425454466,0.02877813504818663,-0.01612083772466904,0.0004475735222971531,3919.791380476297,5020.165808113949,-0.1469534282150914,-0.0721215945574458,0.19341959129971942,-0.6528726418740423,5.7780045789641425,-383.9395029964181
6.36399838694587e-6,224.70079825436468,3503.7692848591605,0.046163341590177605,-0.022235407191024074,3.312035616923608e-6,365.2564625311105,3624.4083861054514,0.053345957873738366,-0.01673137224943403,0.0001881482550930729,3841.989138507902,5081.878668788084,-0.4666655373157926,-0.12886366935788363,-0.0006777462322186931,0.0004457755355367509,5.809578374477607,-108.5654594851958
6.36403548079096e-6,224.70079825440848,3503.769284858418,0.046164599179288605,-0.022235280496819967,3.3120444635532347e-6,365.2564625311429,3624.4083861042695,0.053346966291522996,-0.016731303896408596,0.00018814877694161105,3841.9882737461458,5081.867460659717,-0.4666623455679229,-0.12886905990832345,-0.0006777619018119351,0.00044574921572450223,5.841152169991073,-109.8056755578893
5.483661135551372e-6,224.70079632005675,3503.7693087381062,0.01602677574392742,-0.020830661339839848,3.116333203783704e-6,365.27404418478227,3624.2581416385983,0.028769550308948576,-0.01614465429118935,0.00044813768857909753,3919.1429692871443,5021.377864919324,-0.14670667608970855,-0.07179705605209644,0.14901130885433236,0.436997470311669,5.872725965504538,-369.20792400865656
4.661693141912829e-6,224.70079119911995,3503.7694090382706,-0.021650620935350782,-0.021998518381986926,2.8566951936849286e-6,365.25648941918087,3624.4081736527114,-0.0028600778979093484,-0.016577997727021315,2.707831100618453e-7,3837.9021575004085,178324.54153269134,356.40626808472257,140.17536868121235,0.0015574592087865301,-0.0005969888142267289,5.904299761018003,-131.57527727907708
5.269832706960585e-6,224.70079193397856,3503.7694031244628,0.0037629813225045707,-0.030482261392382817,3.046143870393089e-6,365.2564762143151,3624.4083047086083,0.019422861087884106,-0.022766724731352977,-0.0008193195494375981,3751.202902940757,6597.743155687266,0.06502489362227075,-0.1120084035984424,0.001531748118330927,0.0012544687368819495,5.935873556531468,-138.05499962141513
5.483622272149231e-6,224.7007963195858,3503.7693087458856,0.01602500973324167,-0.02083098335965294,3.1163237648331365e-6,365.2740215781341,3624.2583345745707,0.028768186723089825,-0.016144882653636315,0.0004481562518140403,3919.1443425477833,5021.39092499568,-0.14669618830474832,-0.07179094058461623,0.14881832650056773,0.43612473365100785,5.967447352044934,-372.7676983947167
5.469484313088885e-6,224.7007975919327,3503.7692893489657,0.01616207030087161,-0.020075391403532424,3.1182105562892027e-6,365.3851807169876,3623.317153067836,0.028866861531230237,-0.015583465954953099,0.0004366572992512343,3932.516170384451,4995.340178347195,-0.15123587200459912,-0.07898564228827246,1.0902099509472503,9.528641854868322,5.999021147558399,-500.8350667545158
5.471929976759802e-6,224.7007974178917,3503.7692920181853,0.01614171961833011,-0.02019184964520554,3.1180083932968002e-6,365.36916504431366,3623.4517332701407,0.02885232405894545,-0.01567189330870521,0.00043819988555142414,3930.5401060216946,4999.264246861065,-0.15072877622949193,-0.07787923778840974,0.9555978419252451,7.725822143092714,6.030594943071864,-488.54973068157216
5.483299596702451e-6,224.7007963834117,3503.769307775364,0.016038850230637433,-0.020797095935614494,3.1164971753419385e-6,365.27934986183124,3624.212868803431,0.028779070257246374,-0.016120462438430783,0.00044755003711687447,3919.800108068443,5020.139380894496,-0.14696584753891676,-0.07213057080345404,0.19429351124779556,0.6574119180658118,6.06216873858533,-379.5261613236488
5.483301404358808e-6,224.70079638321613,3503.769307779389,0.016038680132852784,-0.02079771265256024,3.116494039314825e-6,365.27931837768534,3624.2131378772892,0.028778935228176525,-0.016120970612893516,0.0004475485465334927,3919.790100534871,5020.1560806785865,-0.1469670303231648,-0.07212647324329881,0.19402439038441832,0.6560160557750149,6.093742534098794,-379.07290031064923
5.46922946322989e-6,224.70079760994076,3503.769289072509,0.016164365050485584,-0.020063187059146406,3.118230126634529e-6,365.38684767800873,3623.3031675245497,0.028868498093602753,-0.015574175212601125,0.00043649291984168846,3932.719301163807,4994.928875785705,-0.15128959817338333,-0.07910315282562087,1.104198833119139,9.72506192771355,6.12531632961226,-499.7974744980302
5.483285976991398e-6,224.70079638924102,3503.769307687656,0.01604056293256314,-0.020794588711586643,3.1165121440665837e-6,365.2798083921006,3624.2089583081865,0.028780386322693297,-0.016118728979098627,0.0004474845654138521,3919.8451911421,5020.0402919831295,-0.14699707815112076,-0.07215946261848911,0.1982048199897599,0.6778618167942887,6.1568901251257255,-378.2437195988547
5.483203512787381e-6,224.70079639009367,3503.769307675279,0.016037758498331514,-0.020794329208734367,3.1165007914129753e-6,365.2799189583193,3624.208014899286,0.028778231673885914,-0.01611851710806401,0.00044750533485671403,3919.8707556877303,5020.027527326467,-0.14698301381676687,-0.07215790127256717,0.19914842685377848,0.6828243242761564,6.18846392063919,-368.4392489552475
5.46922561963382e-6,224.7007976121023,3503.7692890384974,0.01616586489534136,-0.020060939284920216,3.118240254182883e-6,365.3870454356384,3623.30150843739,0.02886964418307531,-0.015572439618087054,0.00043646448323372703,3932.745253243087,4994.865628195971,-0.15130091637092635,-0.07912232113581369,1.1058583362596297,9.748517057442548,6.220037716152656,-479.1734705639403
5.483254809359979e-6,224.7007963898179,3503.7693076793635,0.016039666423992408,-0.020794214251756628,3.116509039150994e-6,365.2798693368909,3624.2084385141984,0.0287796978111347,-0.016118445676937293,0.000447490790752925,3919.853453002076,5020.030374776495,-0.14699145585993822,-0.07216061524807686,0.19872472712736616,0.6805970552339687,6.251611511666121,-218.3868415191485
5.483627469628143e-6,224.70079632919263,3503.7693085994392,0.016029044920725394,-0.020826154749562467,3.1163595175189834e-6,365.2747993532686,3624.251695958782,0.02877134804739276,-0.016141452628866952,0.00044804636290049504,3919.2349718231976,5021.202457583434,-0.14674844024008857,-0.07184500438737729,0.15545830464031354,0.46647541052699765,6.283185307179586,-338.97673503721495
