mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.6591042079895856e-6,224.7007797986123,3503.7694733915405,-0.11539632871004686,-0.022788506895957916,2.6006020321761302e-6,365.2563504265441,3624.4093732679526,-0.07423120042720917,-0.014650650341600424,0.0008733528168298092,4750.844667999265,1030.7303737334228,0.01897608571997414,0.09552710641831971,-0.0003436742621319555,-8.136622896950986e-5,2.4250251256281405,-76.00705241340133
3.6591050966937137e-6,224.70077979856086,3503.769473392176,-0.11539710361804169,-0.02278827760425631,2.6005991274317797e-6,365.25635042632035,3624.4093732714814,-0.0742317750176205,-0.014650477067708105,0.0008733491672294221,4750.850033645608,1030.726219661665,0.018975541157940888,0.09552779489460288,-0.00034368055815202223,-8.135038876867282e-5,2.4271356783919598,-75.94536283493035
3.6590891457221525e-6,224.7007797987378,3503.769473389244,-0.11539765358302992,-0.022788358000921244,2.6005964843335875e-6,365.25635042673593,3624.409373265808,-0.07423222233732325,-0.014650503422194339,0.0008733401840901426,4750.8415714261155,1030.738875781854,0.01897500533362271,0.09552878039389805,-0.00034367382994358295,-8.13650754164811e-5,2.429246231155779,-75.88408195843682
3.6590722151194053e-6,224.70077979865474,3503.769473390593,-0.11539759732234021,-0.022788524975754443,2.6005966303284086e-6,365.25635042667164,3624.4093732670117,-0.07423221377666006,-0.014650614749570629,0.0008733402881144663,4750.846010950489,1030.7333361693115,0.018975012574341605,0.09552856675752719,-0.0003436583778072726,-8.139047032841545e-5,2.431356783919598,-75.82302772834456
3.659118088988073e-6,224.70077979858672,3503.769473391498,-0.11539802401193794,-0.022787954863228495,2.600595762852894e-6,365.2563504261509,3624.4093732738916,-0.07423242703428896,-0.014650231892820715,0.0008733442758144706,4750.848715326726,1030.7311098765379,0.018975209699269305,0.09552882915360085,-0.000343697451445048,-8.132813508010956e-5,2.433467336683417,-75.76163902975446
3.6591042685671526e-6,224.70077979875003,3503.7694733891103,-0.11539690484982554,-0.02278818161983738,2.6005998679597927e-6,365.25635042674077,3624.4093732650213,-0.0742316341679646,-0.01465038803672976,0.000873346361475721,4750.839530255894,1030.7392562906853,0.018975641755108432,0.09552816117071723,-0.00034367981424383333,-8.1361573020167e-5,2.435577889447236,-75.70109920538124
3.659096808985199e-6,224.70077979892272,3503.7694733863855,-0.11539786234353071,-0.022787962160485713,2.600595774700569e-6,365.25635042715277,3624.4093732607275,-0.07423237061954767,-0.014650187762394696,0.0008733376616783229,4750.832739648805,1030.751298423126,0.01897507700276792,0.09552923331951947,-0.0003436830000226256,-8.13566744576584e-5,2.4376884422110554,-75.64053347592876
3.6591329721905566e-6,224.70077979843182,3503.7694733945045,-0.11539635668407172,-0.02278812980128982,2.6006023831777206e-6,365.25635042599316,3624.4093732759347,-0.07423115147786954,-0.014650404288394543,0.0008733608433746441,4750.853112665644,1030.7198016524164,0.018976601906241113,0.09552656898099446,-0.00034369615568643916,-8.132475510345135e-5,2.439798994974874,-75.57986967956172
3.6590964568881434e-6,224.70077979873972,3503.7694733887674,-0.11539936611036139,-0.022787803156024158,2.600590139927759e-6,365.2563504264569,3624.4093732704487,-0.07423347664943891,-0.014650069763350275,0.0008733306411001551,4750.844633739214,1030.7413472596024,0.018974114847310524,0.09553055836688354,-0.0003436918606305781,-8.133906863253806e-5,2.4419095477386934,-75.51996978090581
3.6591118647446966e-6,224.70077979852022,3503.7694733929893,-0.11539636497876767,-0.022788680517949432,2.6006019573123357e-6,365.2563504262773,3624.4093732714564,-0.07423120723299419,-0.014650803299973323,0.0008733542215186326,4750.848544722825,1030.7246319146593,0.01897601648593541,0.09552695248744847,-0.0003436796030996178,-8.135500622515285e-5,2.4440201005025126,-75.46014687814842
3.6590816553645874e-6,224.70077979874048,3503.7694733889807,-0.11539901459153509,-0.022788287076261154,2.6005909168901277e-6,365.2563504266067,3624.4093732686097,-0.07423325058376694,-0.014650436330722542,0.0008733307507106619,4750.845842371447,1030.737464364528,0.01897394045754754,0.09553009151438677,-0.0003436773131793488,-8.135830099791731e-5,2.446130653266332,-75.40065771085357
3.6591029199494455e-6,224.70077979841054,3503.7694733943463,-0.11539709160927453,-0.022788337863124522,2.6005992491253993e-6,365.2563504259353,3624.409373275991,-0.07423176011149753,-0.01465052387206522,0.0008733508522477865,4750.855017231235,1030.7204440506207,0.018975751838507998,0.09552773717574706,-0.0003436773473047813,-8.135453784206988e-5,2.4482412060301506,-75.34130169875826
3.6590690796767823e-6,224.7007797984274,3503.7694733942094,-0.11539707602801419,-0.02278906143725376,2.600598670464006e-6,365.25635042617046,3624.409373273139,-0.07423182396008764,-0.014651050660428664,0.0008733454500009996,4750.85700199876,1030.7164526220338,0.018974999460101345,0.09552767644303398,-0.00034364917100736925,-8.139886382500563e-5,2.45035175879397,-75.28255668449592
3.659078050010944e-6,224.70077979883337,3503.769473387661,-0.11539906979831381,-0.022788360985818504,2.60059088675363e-6,365.2563504268223,3624.409373265885,-0.07423330513233953,-0.014650488677026095,0.0008733283878305476,4750.841765911262,1030.741972708944,0.01897375079819807,0.09553015815754727,-0.0003436749049438521,-8.136815216429532e-5,2.452462311557789,-75.22369739454709
3.6590864923741628e-6,224.70077979845354,3503.76947339323,-0.11539793893739198,-0.022787855007528893,2.600596034669817e-6,365.25635042594826,3624.4093732751453,-0.074232424477112,-0.014650114726309787,0.0008733431679422758,4750.852583722275,1030.7283478875,0.018975340734772982,0.09552899715165769,-0.00034367270796585716,-8.136066588568988e-5,2.4545728643216083,-75.16518810541186
3.659115458269951e-6,224.70077979872278,3503.769473389519,-0.11539806896549697,-0.022788003351978618,2.60059523055129e-6,365.2563504264774,3624.4093732697415,-0.07423247524686843,-0.014650262995181665,0.0008733416546074656,4750.843436921817,1030.7371849953076,0.01897497256129738,0.09552897510097015,-0.00034369727169861766,-8.132973627034299e-5,2.456683417085427,-75.10678014546669
3.6591176648031824e-6,224.7007797986066,3503.769473391561,-0.11539713998766019,-0.02278792094278912,2.6005993100719156e-6,365.2563504264292,3624.4093732705787,-0.07423177644158588,-0.014650201495298677,0.0008733510833932044,4750.845087848158,1030.7334199329944,0.01897614871895106,0.09552778301555022,-0.0003436915075939333,-8.133626891795436e-5,2.4587939698492463,-75.04895600123771
3.6591079845818833e-6,224.70077979855174,3503.7694733921294,-0.11539727298466941,-0.02278801691050025,2.6005987310267174e-6,365.2563504262593,3624.4093732718366,-0.07423189090214138,-0.014650264790144847,0.0008733485841834245,4750.846708932698,1030.732178232477,0.01897589572423781,0.09552814341998819,-0.0003436844288164605,-8.134822522977054e-5,2.4609045226130655,-74.99146514515749
3.659103399441016e-6,224.7007797984285,3503.7694733946464,-0.11539521995082387,-0.02278862520375449,2.6006065657019084e-6,365.25635042626,3624.4093732712554,-0.07423037096911964,-0.014650756685951047,0.0008733635130551181,4750.852083050256,1030.717761589326,0.018976925242114306,0.09552568056079602,-0.0003436633319001054,-8.138123350353293e-5,2.4630150753768842,-74.93440504688769
3.659098283672596e-6,224.7007797987121,3503.7694733898365,-0.11539753594354661,-0.022788196872960277,2.60059708298769e-6,365.25635042664385,3624.40937326749,-0.07423211615039108,-0.014650394765390597,0.0008733436049934595,4750.843896420322,1030.7351177862502,0.01897527785603567,0.09552843257910137,-0.0003436793633498595,-8.135721853954266e-5,2.4651256281407035,-74.87728970058707
3.6591009324895993e-6,224.7007797983152,3503.7694733957883,-0.11539643879107139,-0.022788309040090545,2.6006021727209656e-6,365.2563504258163,3624.4093732768615,-0.07423127233174553,-0.01465050023089979,0.0008733564664304388,4750.856094903911,1030.7184533643015,0.01897648531560604,0.09552710661249585,-0.00034367129588256377,-8.1359995685308e-5,2.4672361809045227,-74.82061479429689
3.6590979893446523e-6,224.70077979860426,3503.7694733914723,-0.11539758257847951,-0.022788484206881773,2.6005968625281856e-6,365.2563504263442,3624.40937327128,-0.07423214472671744,-0.014650627686885463,0.0008733441219281606,4750.849264350222,1030.7278080973545,0.018975043660239572,0.09552830475342922,-0.0003436781873069782,-8.13562767402069e-5,2.469346733668342,-74.76425693149176
3.6591084510511435e-6,224.70077979880458,3503.7694733885555,-0.11539746938008252,-0.0227881115019963,2.60059741857171e-6,365.2563504268714,3624.4093732650554,-0.07423205115975738,-0.01465033555503666,0.0008733442772898144,4750.839528409373,1030.74020798669,0.018975367309268285,0.09552832454795951,-0.00034368725405948007,-8.134901464110861e-5,2.4714572864321607,-74.70824652490437
3.6590993651242415e-6,224.7007797987001,3503.769473389903,-0.11539814055538294,-0.022788307697264962,2.6005946015502033e-6,365.2563504265246,3624.409373269374,-0.07423255966857355,-0.014650478069139057,0.0008733395819314145,4750.844732533343,1030.7356323742754,0.018974808149342104,0.0955289893250558,-0.00034368412126874637,-8.13514628003461e-5,2.47356783919598,-74.65257141972994
3.659106390048034e-6,224.70077979850151,3503.769473392778,-0.11539792790789954,-0.022788401691930343,2.6005959333090227e-6,365.2563504259334,3624.4093732760234,-0.07423237970533135,-0.014650582781063994,0.0008733431618938887,4750.853748484951,1030.7231958512714,0.01897476673352783,0.09552870547093853,-0.0003436870105384588,-8.133951525926612e-5,2.475678391959799,-74.59712296014024
3.6591071646026355e-6,224.7007797987625,3503.769473388962,-0.11539687234999049,-0.02278814848661996,2.600600030810243e-6,365.2563504268419,3624.409373264074,-0.07423160438018749,-0.014650357127225653,0.0008733471067107388,4750.837120173987,1030.7427038039386,0.018975877146735598,0.09552807252280235,-0.00034368255402375314,-8.135581917589838e-5,2.477788944723618,-74.54235432953546
3.6590883447705555e-6,224.70077979850498,3503.7694733927947,-0.11539731352435226,-0.022788338768072326,2.600598087829405e-6,365.2563504262433,3624.409373272143,-0.07423196152803968,-0.01465049602524278,0.0008733460905073877,4750.851533251482,1030.7261339910187,0.01897545689498862,0.09552819255727667,-0.00034366796569933845,-8.137217146252065e-5,2.479899497487437,-74.48787119067805
3.6590736935748004e-6,224.70077979819155,3503.7694733974313,-0.11539744691574415,-0.022788717063439424,2.6005976045112216e-6,365.2563504254539,3624.4093732817155,-0.07423207621699347,-0.014650795669490431,0.0008733471860714014,4750.8664808785325,1030.7073988070283,0.01897515924934158,0.09552805395156878,-0.00034365461336033457,-8.13843944881598e-5,2.4820100502512563,-74.4337250817791
3.659074894720218e-6,224.70077979887967,3503.7694733870794,-0.11539806012185479,-0.02278851980127679,2.6005947460693753e-6,365.25635042707205,3624.40937326175,-0.07423256278179063,-0.01465060831350318,0.0008733331993990031,4750.837803279783,1030.7438927379897,0.018974305010510197,0.09552933345859345,-0.00034366519155855173,-8.138634520184295e-5,2.4841206030150755,-74.38000114356753
3.6590727154786008e-6,224.70077979854273,3503.769473392171,-0.11539782588752552,-0.02278879266632247,2.6005957936220737e-6,365.2563504262845,3624.4093732716074,-0.07423237763801649,-0.014650838102660678,0.0008733389612752149,4750.8523872790765,1030.724945683204,0.01897452651735222,0.09552872905333491,-0.00034365895382310464,-8.138647130924063e-5,2.4862311557788943,-74.3265834976995
3.6591001422092698e-6,224.7007797986184,3503.769473390649,-0.11539859089336536,-0.022787698222375925,2.6005934712716264e-6,365.2563504261901,3624.409373272941,-0.07423288701922513,-0.014650002878967672,0.0008733380395662813,4750.848383586089,1030.7349007079836,0.01897484783423697,0.09552980640196403,-0.0003436883669856155,-8.134334736013374e-5,2.4883417085427135,-74.2733586373348
3.659118436589534e-6,224.7007797985284,3503.769473392699,-0.11539693657997879,-0.022787912016321923,2.600600102320892e-6,365.2563504262089,3624.409373272856,-0.07423161747344371,-0.014650201422251315,0.0008733535411334502,4750.848474760809,1030.7287876906428,0.018976273914170345,0.09552758378836448,-0.0003436902560331344,-8.133685003159079e-5,2.4904522613065327,-74.22081458736263
3.6591131370044172e-6,224.70077979862748,3503.7694733913136,-0.11539701043231101,-0.022788480183796065,2.6005993267229e-6,365.25635042647235,3624.4093732697347,-0.07423169017124788,-0.014650641019088818,0.0008733492885636115,4750.845927526487,1030.7299845225746,0.018975584932013935,0.0955276357518124,-0.0003436861762082766,-8.13446831529066e-5,2.492562814070352,-74.16886254889901
3.659115143082324e-6,224.70077979863473,3503.7694733910107,-0.11539762122848327,-0.022787901800920284,2.600597260723818e-6,365.25635042634923,3624.409373271585,-0.0742321374795485,-0.014650187731979953,0.0008733471725620336,4750.847483024324,1030.7313053071832,0.018975486462162655,0.09552835059016399,-0.00034369228982481767,-8.134125971764289e-5,2.4946733668341707,-74.1174067367209
3.6591058707954937e-6,224.70077979862572,3503.769473391243,-0.11539731791305043,-0.022788413688919405,2.6005980620399534e-6,365.2563504264546,3624.409373270187,-0.07423193303983959,-0.014650578341527144,0.0008733468949780203,4750.847666347444,1030.729372688067,0.018975356002043572,0.09552799555065696,-0.0003436825817645906,-8.135067890749596e-5,2.49678391959799,-74.0665384334507
3.659104070713541e-6,224.70077979875765,3503.7694733889475,-0.11539807849638485,-0.022788148672866375,2.600595046206847e-6,365.2563504266654,3624.4093732674264,-0.07423250767431713,-0.014650356436374301,0.000873339373672369,4750.841743351647,1030.7395859062933,0.01897485248352841,0.09552908887260403,-0.000343688007374537,-8.13466989582236e-5,2.498894472361809,-74.01618812572642
3.6590763068669853e-6,224.70077979867847,3503.7694733900917,-0.11539766760584222,-0.022788313417525567,2.6005965035491017e-6,365.25635042662896,3624.409373266974,-0.07423225617441062,-0.0146504539050724,0.0008733397996050752,4750.844644491353,1030.735660194694,0.018975016589724798,0.09552881932821737,-0.0003436624157828406,-8.138620416056294e-5,2.501005025125628,-73.96678868021088
3.6591070455509596e-6,224.70077979868677,3503.7694733903318,-0.11539744119538944,-0.022788335910025385,2.6005975408482007e-6,365.25635042657973,3624.4093732686374,-0.07423202596668636,-0.014650515168010528,0.0008733454094196009,4750.8447452308055,1030.733114924797,0.0189752684102805,0.09552814960916217,-0.000343684838750038,-8.134960674645421e-5,2.503115577889447,-73.91740877468366
3.6591383510753077e-6,224.7007797983957,3503.769473395041,-0.11539621895004354,-0.022788220814569955,2.600603001330355e-6,365.2563504259087,3624.4093732769593,-0.07423103653439138,-0.014650482279716341,0.0008733623365864355,4750.854128874678,1030.717927797175,0.01897669572802217,0.09552641263400123,-0.0003436992673891522,-8.131780092775857e-5,2.5052261306532664,-73.86877605301662
3.659084446892999e-6,224.70077979874557,3503.7694733890357,-0.11539829847444036,-0.02278838202436071,2.600593764089242e-6,365.25635042672536,3624.4093732664464,-0.07423271330012668,-0.014650514076500918,0.0008733351891188593,4750.842492174894,1030.7393810481658,0.0189744222766182,0.09552937069491955,-0.00034367478507911904,-8.136176393846152e-5,2.5073366834170856,-73.82149837533123
3.6590580311509283e-6,224.7007797987294,3503.769473388931,-0.11539966805036084,-0.02278877647094513,2.600588382514787e-6,365.25635042648577,3624.409373269568,-0.07423378594598853,-0.014650798304348662,0.0008733215179510224,4750.848241854901,1030.7349636347988,0.01897283993729059,0.09553088340042958,-0.00034366206733915693,-8.138566257821619e-5,2.5094472361809044,-73.77480291982464
3.659092271746521e-6,224.7007797986975,3503.7694733897238,-0.11539846830803765,-0.02278817001602501,2.6005934802935907e-6,365.25635042649316,3624.4093732695783,-0.07423282083819804,-0.014650363190174306,0.0008733362156373422,4750.845967519042,1030.7357411334137,0.018974453743736942,0.09552948460712414,-0.0003436812438891753,-8.135451715161142e-5,2.5115577889447236,-73.7285596374755
3.659098249683852e-6,224.70077979867634,3503.7694733900935,-0.11539801391370341,-0.022787930166356177,2.6005953393543442e-6,365.25635042650026,3624.409373269231,-0.07423246527653109,-0.014650176006850563,0.0008733412952975222,4750.844381763942,1030.7375919165156,0.018975201071279924,0.09552904834862498,-0.0003436833737499659,-8.135078823012986e-5,2.513668341708543,-73.68339935273725
3.6591011025487806e-6,224.70077979860517,3503.769473391416,-0.11539726551908387,-0.022788317979185502,2.6005983071904986e-6,365.256350426393,3624.4093732702627,-0.07423190228161641,-0.014650497124620911,0.0008733466481325527,4750.847052860649,1030.7305538540581,0.018975478137701795,0.09552811104219126,-0.0003436788269950961,-8.135687302027905e-5,2.515778894472362,-73.63921633217777
3.6590709939925036e-6,224.70077979869666,3503.769473389819,-0.11539832789390148,-0.022788429559922118,2.6005934971393684e-6,365.2563504266424,3624.4093732676747,-0.07423276119955115,-0.014650539635444253,0.0008733349315399255,4750.846777275732,1030.7343104059928,0.01897435362572478,0.09552932282019475,-0.0003436636332328279,-8.138005450757132e-5,2.517889447236181,-73.59617051342181
3.6590943620881083e-6,224.70077979873756,3503.769473388825,-0.11539897019565615,-0.022788029706612405,2.6005916164945904e-6,365.25635042643137,3624.4093732698466,-0.07423318705583927,-0.014650252388320772,0.0008733318224436584,4750.843741298767,1030.7404778174962,0.018974159723207328,0.09553026209635068,-0.0003436872683429592,-8.134723558472548e-5,2.52,-73.55377108608728
