mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.434417441046377e-6,224.70078596833608,3503.7692667369215,-0.022045363097885975,0.015211972313210524,2.8889318981542806e-6,365.2564675051085,3624.408305596685,-0.0028869614359133726,0.01518503290544223,8.307798814926748e-6,1144.7331533281774,398.277635175822,0.008271038282467318,0.010512765920152269,0.0008224855054278313,4072.8478657067008,856.7010958751807,0.028637627619333354,-0.03574870153984117,0.00033247917231551613,-0.0019179879713698467,2.313624068607231,-166.09308532356596
2.353128818707962e-6,224.70078576670872,3503.7692703242838,-0.017655542755306477,0.014525571071696485,2.9145066923970797e-6,365.25646281335776,3624.408371712986,0.0005585741025697728,0.014661906680582247,8.044358288908141e-6,1149.351902971406,357.2987467288197,0.009244711857864503,0.015827915934578742,0.0007998220534025421,4116.350080326069,793.1509609174144,0.023801947416820568,-0.034493718471043155,0.0003183300859097136,-0.00194068599438309,2.313961260010526,-166.30490711588132
2.25775396586404e-6,224.70078497719695,3503.769288002788,-0.007114186224128624,0.009569650890476723,2.97713807208822e-6,365.2564559189176,3624.408477453957,0.008960304872171119,0.010599771380275479,6.981771328913291e-6,1153.9892882662741,1478.247689644731,0.011435501188411154,0.024486744211089234,0.0007559291172728064,4211.209694113091,671.8802873296717,0.0107826247839661,-0.029199423218894467,0.00017676547656704408,-0.0019966924037884575,2.3125335342667177,-166.60753301025318
2.2381722935134424e-6,224.70078465087073,3503.769295331095,-0.005476490416919498,0.007109293953838304,2.984522556654186e-6,365.2564560691037,3624.4084856498507,0.01021907556101783,0.008674850698794626,6.085189670169254e-6,1158.6453844035907,313.7681746242085,0.019671034272142347,0.027312697123321177,0.0007764998629238059,4242.858814477424,625.062127024417,0.009965126581747774,-0.02815113186868416,8.682816477633026e-5,-0.0020681082623344913,2.312118445162104,-166.96840089026776
2.3457788662026084e-6,224.70078485450645,3503.7692880915547,-0.008397723480255194,0.008582693411073474,2.9586495113547925e-6,365.25645920969015,3624.4084504475595,0.007982452583664387,0.009990746248661418,6.13535766470963e-6,1163.3202668775386,347.3645444806562,0.03059252643549083,-0.0008860586838725907,0.0007966507372353856,4236.742435141499,603.2795947432129,0.011827647093819562,-0.03303832979042065,-4.465186765526144e-5,-0.0021799485588519262,2.3123604606434447,-167.18363373746087
2.4641932253194554e-6,224.70078511755017,3503.7692797342165,-0.011893838797802732,0.0104631226391734,2.9362648458610285e-6,365.2564620829143,3624.4084184576013,0.005318681849199275,0.01155750156352898,7.023649073384984e-6,1168.0140114869089,347.3427612762895,0.022010909399924106,-0.011089406544570997,0.0008261436250115336,4225.73870703808,585.3622142854964,0.01528742026144956,-0.03745350620603878,-0.00010521487148355252,-0.0021404798532205643,2.312794516564951,-167.04016525002854
2.5463732595361405e-6,224.7007853606903,3503.76927298308,-0.014945517114888365,0.011247397497465656,2.9189156676090797e-6,365.2564642820811,3624.4083929787275,0.0029865077776769673,0.012232016922646374,8.062005198154361e-6,1172.7266943363181,324.02852828722774,0.02035453124355459,-0.010482159740509193,0.0008684914903305657,4213.925419289953,585.781374673054,0.019015763556715994,-0.03845062796416463,-8.118061450686989e-5,-0.002086876304872116,2.313817004565241,-166.7337807942329
2.6149785041879938e-6,224.70078562753713,3503.769266498252,-0.01774283353596953,0.011645623115754223,2.9047634133094748e-6,365.25646552605457,3624.408377243892,0.0008637426708874362,0.01257456505893447,8.980731203212562e-6,1177.4583918374528,294.2778717067561,0.02149898251385767,-0.008396352884022667,0.0009145049930781543,4198.603447429867,601.8400667176155,0.022232181657785496,-0.03752386412469649,-3.0717160864313024e-5,-0.002023528820463977,2.3150764582395436,-166.39978539203236
2.6767843179150773e-6,224.7007859105618,3503.7692605017455,-0.020249404408303345,0.01227555983571238,2.894752418992806e-6,365.25646550799985,3624.4083760859717,-0.0010141698144405906,0.01303679862957355,9.638858306565803e-6,1182.2091807103045,264.1111033455327,0.02304736509397947,-0.005243739506378674,0.0009479281329914685,4178.41110000811,631.3404852307094,0.02432608693341024,-0.03560763272193788,2.0480852336110206e-5,-0.0019462367552181353,2.316165103330528,-166.13456993666915
2.7371276862843183e-6,224.70078615723006,3503.7692564175018,-0.022496972406555373,0.013910268795244936,2.8896276582445676e-6,365.25646428246193,3624.408389581104,-0.0026598740895801857,0.014182750680775553,1.0002358699644894e-5,1186.9791379844087,236.9946318236583,0.023874584462660265,0.0010966888788365421,0.0009457343028165996,4153.167895266828,668.6136505497274,0.024995093957443416,-0.03326063646203077,5.803181277865923e-5,-0.0018583248628374334,2.3165735590492784,-165.95851865657775
2.7932973497467506e-6,224.7007862536276,3503.7692572923243,-0.024574211849580883,0.017250217223324624,2.888863001115318e-6,365.256462405245,3624.408411725318,-0.004138620322316209,0.016579491204722234,1.0213084370437035e-5,1191.7683410001036,215.7947670441204,0.025031478642131944,0.014429249411817465,0.0008974171132355817,4128.530868783212,697.2099657984638,0.02499408240597857,-0.029775823893470266,7.422975639250989e-5,-0.0017722885374654945,2.3157923017557582,-165.73850702384394
2.7954628058576787e-6,224.7007859971322,3503.7692689478026,-0.025081630570540987,0.0225397106796242,2.897910372351722e-6,365.2564601007625,3624.4084455087304,-0.0044444672994141746,0.02057923023562782,1.0476030032372445e-5,1196.5768674097744,1397.7051926049144,0.031005290905794715,0.038209544883631916,0.0008173410402134752,4125.116288079694,685.4832620954802,0.026603709823885192,-0.021546671731687093,7.54063088719291e-5,-0.0017338853247224001,2.3143534120027063,-165.2132335729026
2.5788623455586115e-6,224.70078388721873,3503.769330857168,0.010234266808058674,0.027007211992662702,3.1087725061534267e-6,365.25645404011203,3624.4085584038394,0.023185989069404844,0.023815163269739082,8.843805029889848e-6,1201.4047951791208,217.5896808368276,0.06450458553812428,0.10240012052157467,0.0005130252635890469,4233.00227992087,617.6718050020177,0.024905026237706903,0.00334814184989814,9.594139763566353e-5,-0.0020013121500789596,2.3182190305871138,-163.969852418085
2.5947319770249305e-6,224.70078344850447,3503.7693390109325,0.016421929713284857,0.026804804673956576,3.1421971927385756e-6,365.25645891466115,3624.4084992036996,0.027712029319752862,0.023965025330125837,8.533472560916204e-6,1206.252202588413,203.4150147436434,0.07618786644285729,0.12439456566428489,0.00047903971290334633,4240.59734424854,582.930234852554,0.03696336002799322,-0.011921651631016349,0.0001566691943515734,-0.001979507274702387,2.319844189228692,-162.39061313394618
2.6529588611757894e-6,224.70078367234075,3503.769328758991,0.006755935204248139,0.025789140932357863,3.0766507170210915e-6,365.2564610210217,3624.408472616674,0.01992200177001335,0.02359225533959982,8.70822766141631e-6,1211.1191682337694,1380.6798697018314,0.06402006474739605,0.11943492369931445,0.0005436453045665887,4229.248585114855,553.6821935687994,0.039192264348049795,-0.027263761579879538,0.00018028288862005236,-0.001861985532875123,2.3193687989325666,-161.70569231966294
2.686117289633366e-6,224.7007840310574,3503.7693166832437,-0.00306660059434138,0.02228715415465494,3.0117829090044087e-6,365.25645977023515,3624.4084926711366,0.012071646607821772,0.021194746178065965,8.819113786306042e-6,1216.0057710284227,129.57566089328378,0.050929711883338884,0.10471488933503269,0.000647491930794875,4224.639546134329,533.4744697482921,0.03926022485626786,-0.03343488146213405,0.00015789012997623615,-0.0017604857915051865,2.317927329798879,-161.76427183768897
2.6850397059591e-6,224.70078433852115,3503.769307253358,-0.008769188522848935,0.01894458477487447,2.9728425961829634e-6,365.2564573007751,3624.4085297339325,0.007468410614284813,0.018820443420793167,8.801869516290073e-6,1220.9120902040074,1310.6242886042248,0.04346413588644589,0.09122658409577451,0.0007370245349539956,4223.738717983807,524.6428217008231,0.03838872042933525,-0.03552084812184367,0.00012051580153988037,-0.001706090553121406,2.3164713629448213,-162.16999515405624
2.6511578672321928e-6,224.70078457514845,3503.769300555161,-0.011807756781325012,0.016603790578440893,2.9503681551603623e-6,365.25645471035415,3624.408568334598,0.00492961848176156,0.017155967082609986,8.713968995159974e-6,1225.8382053118357,1276.7334282152021,0.04079198821054104,0.08115020683912144,0.0007978084370843003,4223.641830824652,522.2440853311496,0.03663862017647761,-0.0363558867964864,8.178672712049282e-5,-0.0016907939037066385,2.31529319486766,-162.71703215330191
2.5874887614079607e-6,224.70078475044676,3503.7692960576246,-0.013361813206482671,0.014963968387801077,2.9367007099657435e-6,365.25645231788286,3624.408604071269,0.003506455492106891,0.01598624041184288,8.567110744710826e-6,1230.784196224196,1243.5538516569306,0.04204057773410127,0.07384914737145291,0.0008337023869911093,4224.343776769385,521.7300846481793,0.034166271006198914,-0.0368716532106791,4.185406593566852e-5,-0.001705480826003989,2.3144237776251266,-163.33207180429045
2.498616913390896e-6,224.7007848689176,3503.7692933940416,-0.013934145219002166,0.013670190832952362,2.9284264672106886e-6,365.2564501957294,3624.4086355824306,0.0027997090309440065,0.015036137510372059,8.359986420717114e-6,1235.7501431356438,1210.5674102777566,0.04689862520761751,0.06823197654823815,0.0008500447751151774,4226.508175878134,520.2635355500842,0.03099672533486039,-0.03746511873645289,-1.807682544529546e-6,-0.0017437773688914321,2.3138113734288046,-163.9875226838249
2.393371448078727e-6,224.70078493232188,3503.7692922380093,-0.01374767869140913,0.0125202601127436,2.9243299206325106e-6,365.2564484197616,3624.408660700179,0.0026553981156005983,0.014135162658518548,8.09461886240934e-6,1240.7361265642985,1177.1803790667013,0.054912662382756515,0.06314929481822405,0.000850847626869013,4230.285548439732,516.681851607422,0.027162754412189682,-0.038403320031794544,-5.017294926005648e-5,-0.0017986859581162792,2.3133694337577606,-164.67120902238804
2.2855264888472192e-6,224.7007849577491,3503.7692918735574,-0.01298739978410262,0.01155661362392583,2.9243043586645186e-6,365.2564472805555,3624.408673594674,0.002978911980211847,0.013293658440582647,7.759930014575323e-6,1245.7422273531581,1142.5581583008961,0.06472517965636011,0.057550543900683385,0.000838471505975756,4233.868116611216,513.7409907902359,0.02279382596841226,-0.039851197050013186,-9.91927322062815e-5,-0.0018610245419397114,2.3130501368644594,-165.37856502977988
1.7687740840077725e-6,224.7007847436844,3503.7693036992823,-0.010007305259801433,0.004062612092538337,2.9282953062092986e-6,365.25644642875324,3624.408685265817,0.004511882410189656,0.0071400003559088975,3.593338964548954e-8,1250.7685266713986,-6656.960706577794,15.978068514231193,-17.550350500934172,0.0008622346560439872,4244.140938042818,618.2614514950862,0.018860583185664935,-0.024948703253084074,-9.635638894161029e-5,-0.002195253526218299,2.317515462994983,-165.85852940209693
1.6423567058495445e-6,224.7007846990366,3503.7693059674534,-0.008828107874439176,0.0013427104000293924,2.937747873400108e-6,365.2564478010847,3624.408648427637,0.005408130510582766,0.00463059470225197,2.3540286903082907e-8,1255.815106015702,-8791.163083850597,27.815211240020297,-22.683363637381696,0.0008836758398045493,4237.132364893237,679.2596493278118,0.020682779637315,-0.020247320579850157,-0.00010548089562368599,-0.0022672293773616835,2.3182483332489023,-166.25490595034935
1.712087540857451e-6,224.70078488054125,3503.7692996757883,-0.007552270672501484,0.002692592375531558,2.9508361412023387e-6,365.25645069073886,3624.408590118499,0.006606066783611543,0.005362392967335471,3.078472633953503e-9,1260.8820472115658,-184.2336821556888,252.52931028013307,-0.9109575665057253,0.0008425236697652108,4220.176018983201,701.1820292027928,0.0174696655209076,-0.023567762086649006,-9.950099544420992e-5,-0.0022365968313339773,2.31807128840205,-166.70125175766358
1.8529701099228483e-6,224.70078530057623,3503.7692870912388,-0.007709406543219973,0.0064046101083471375,2.9571738382255467e-6,365.25645599954447,3624.4084998593885,0.006705941141108638,0.007929075682426625,2.1082387840972622e-9,1265.9694324146415,1652.445886068837,343.01299023557976,0.6561066610337709,0.0007767393970134308,4179.993226511497,749.2433644879252,0.012731514870287392,-0.02997799088265536,-4.765194914644535e-5,-0.0021567167612837465,2.3181598889095207,-166.85287645758868
2.05914043594211e-6,224.70078577954195,3503.7692728997667,-0.010371198680182832,0.01270477439597485,2.9495400946761054e-6,365.2564609966443,3624.4084206031125,0.004820913905113039,0.012538262854276932,1.1394956904203381e-8,1271.077344112055,21050.046946171235,48.27475599686871,48.87684726111541,0.0007125397611611788,4130.549089540136,780.9486533809927,0.009038251479671374,-0.041696537212620684,4.665059267545967e-5,-0.0020350973660940128,2.318622500245987,-166.55779689154429
2.212687323828581e-6,224.70078601223642,3503.7692653118934,-0.016386653639926294,0.017589357715841514,2.9204684947124255e-6,365.25646303405466,3624.4083878956394,0.0002497267078103818,0.016323426923703886,1.2260524640701344e-7,1276.2058651237553,4191.619922630817,-0.2955567632845136,7.4286239984269775,0.0007113817104818344,4097.466772669902,777.2164250178878,0.014779680691689204,-0.051254066036207836,0.00014132232667360756,-0.0019257823702241458,2.319368381055186,-165.95092599333142
2.3210185076450395e-6,224.70078604856585,3503.769263045097,-0.022270580077051846,0.019414545456836702,2.8914694570299763e-6,365.2564631566439,3624.4083845261916,-0.004194836052238609,0.01789954746052929,1.143557447921195e-7,1281.3550786038468,4179.384262375426,-4.777405408579319,7.5475540136832455,0.0007476664234596953,4080.309188118801,769.6398204662578,0.02385842584667943,-0.054281528543225044,0.00020258809793274833,-0.001833694080099912,2.3197426761502182,-165.33836520101974
2.415279251527331e-6,224.70078601659455,3503.769262699152,-0.027099674817751548,0.01976970203320771,2.869168384577055e-6,365.25646227742305,3624.408399623642,-0.00775821776513644,0.018404350776524837,2.243887398337921e-6,1286.5250680419465,1317.3634286738743,0.09157265473155651,0.4903710084765883,0.0007875051782370502,4072.4926400472586,761.1639409680918,0.030778662032021196,-0.05441272331959748,0.00023133974601196724,-0.0017496705243140165,2.319513489103456,-164.87108174472775
2.4892555639567532e-6,224.70078596986568,3503.7692632242547,-0.03123912608506254,0.019338317428474205,2.84979642339261e-6,365.2564613001248,3624.4084183611362,-0.010780752485065636,0.01832904646420983,3.311294870070426e-6,1291.7159172645338,1230.6465988411974,0.10577590581646344,0.342381705969003,0.000828355510994156,4067.91267357638,758.1946322066191,0.036070868520072984,-0.05296876887248929,0.00023791297397587124,-0.0016803814251409959,2.3188242455184285,-164.57845147804466
2.2544652881546517e-6,224.70078593948676,3503.7692722140864,-0.019649598503281705,0.01509615492896045,2.9088019069527705e-6,365.25645931896435,3624.4084496831724,-0.0017126375387329622,0.014958529371581415,8.262602438240945e-6,1296.927710436306,274.32002415785234,0.1441204801500718,0.008152910468856552,0.0008010484263677785,4084.2020471563883,946.0979173068944,0.020421536648412904,-0.02492349367692052,0.00020791966721195605,-0.001851919282604301,2.320455861217569,-164.357075066087
2.2445126758488924e-6,224.700785977802,3503.769272316361,-0.021004972435859755,0.016434059355345147,2.9024418234965927e-6,365.25645792174885,3624.408473779069,-0.002726319184517537,0.016232875799688226,9.137024155154823e-6,1302.1605320615513,239.67753763843544,0.14657164423118707,0.004293432158946241,0.0008059052995177467,4089.5116153200247,967.6201240965079,0.01878194244199109,-0.01941835440202296,0.0001869207638991802,-0.0018492104085151592,2.319487737478948,-164.21186250936933
2.1975777082019174e-6,224.70078600970348,3503.769272826874,-0.01959826410515655,0.018121347802738275,2.9121756074024965e-6,365.25645604526795,3624.4085042881475,-0.0015847627577487255,0.01768577816564847,1.0182274347646927e-5,1307.41446698551,207.20421610588247,0.15463485343206212,-0.002531286143501797,0.00080656099439546,4105.490164953108,1007.6070364052218,0.015847646755460423,-0.008435804655011297,0.00014599842951676256,-0.001883142476256911,2.3182233660052383,-164.2175833460792
2.4101639444539935e-6,224.70078607757324,3503.7692701180454,0.0038897642620694508,0.011189497368259914,3.0527478251401193e-6,365.2564494176081,3624.408596368767,0.016975679639111035,0.011501228181544147,1.0494242933796125e-5,1312.689600395759,175.72296576404662,0.2326666457760142,-0.06081604740831255,0.0007342049324233986,4163.950084854563,1230.1431250666637,0.007632815384219264,0.039756847290790535,-6.195574200828696e-6,-0.0018720226623230036,2.3138623510272422,-164.17872890604374
2.918160168998948e-6,224.70078656493232,3503.769254502054,0.02441962567272308,-0.0017246594509194807,3.189300269506105e-6,365.2564489569911,3624.408603621244,0.03370125587496834,0.0013329390966578933,7.238938567599862e-6,1317.986017823584,1077.981172152155,0.4873402993646713,0.16212985564373986,0.0007265419164112037,4174.980637725822,1428.4662049028266,0.02549328337597385,0.0667682489547118,-0.00010642415248419198,-0.001720064350503104,2.3118812039260392,-163.60460791065265
3.0339858936029537e-6,224.7007870068365,3503.7692445393595,0.029070391434022676,-0.0027387797398907986,3.216653815777154e-6,365.25645340789396,3624.4085466707875,0.03742145481498831,0.0007742442397581802,9.447675113449444e-6,1323.3038051453755,1030.9893996226378,0.4420681892991236,0.1376977603397319,0.000750221869786688,4128.110398292844,1584.5776225508948,0.039889936749397045,0.07174392514903562,-0.00012661731460978688,-0.0016926685052016457,2.3108279377724914,-163.44971213646684
3.036621038578527e-6,224.70078719754187,3503.7692407684963,0.03282172964721344,-0.0034315796191578397,3.2354829086377277e-6,365.2564588785253,3624.408475838116,0.040353867376019856,0.00038942978662261356,1.113929124713846e-5,1328.6430485840117,987.2709883836889,0.4090120237645147,0.11597349521512619,0.0007370209157026059,4072.4471274788193,1730.4031985917318,0.046915109469882026,0.07591083350799169,-0.00011664548420515003,-0.0017154367318667966,2.311258439560782,-164.12957558848115
2.9744731998251625e-6,224.70078717577533,3503.7692417403227,0.037112512811811965,-0.004332830559699039,3.257797446349049e-6,365.256464020528,3624.4084114604752,0.04364327408273877,-0.0004261791917410984,1.1816820935754529e-5,1334.0038347102666,949.0169632339524,0.3924833593447812,0.09146983552978279,0.000687706310205571,4021.881546845546,1835.3271778691526,0.04574553017856448,0.08026339540428418,-8.004441054798753e-5,-0.001776711877653386,2.313039821291488,-165.6241489109037
2.0971209940028845e-6,224.7007855392538,3503.7692720892746,0.010379118219378017,0.018523558367959263,3.1120665286276077e-6,365.25646320491336,3624.408421848456,0.022806074175907975,0.017414738574535904,1.2372061713621739e-5,1339.386250444203,101.1414948389947,0.25218603990509114,0.08728863928973755,0.0011024637937861218,4086.6507658012415,1101.9328072947987,0.04947311777164789,0.0008324556102261996,3.3013345336674754e-5,-0.0021048615706163523,2.319319481426374,-166.59458741133076
2.2379033875025352e-6,224.7007852122344,3503.7692776428567,-0.00036333632990171436,0.01882605441335918,3.0325649655043982e-6,365.25646102843166,3624.4084493694977,0.014622419037399156,0.018193746051368316,1.4923775143468488e-5,1344.7903830565913,1000.71905026681,0.18881731760048193,0.044993719677148374,0.0012029879126708649,4080.857136918263,909.3501728598543,0.05879531243474438,-0.017470921231149513,0.00013551864543280266,-0.001981156324948166,2.3199029577781687,-165.42499822005092
2.286200528157362e-6,224.70078502525269,3503.769282225775,-0.0037238939026019006,0.019501189033102856,3.0101745660973735e-6,365.25646268980364,3624.4084198867304,0.011920377907129097,0.018939388937235402,1.8652871344936945e-5,1350.2163201703208,973.3128013675386,0.16892379934774102,0.055008149891765536,0.0012926447344109165,4042.1872981772763,949.2284780651962,0.06593103403767174,-0.01944590405878038,0.00017251509849671606,-0.0019248960474222475,2.320068926021308,-163.98546925286288
2.275936715934008e-6,224.70078486307798,3503.769287841489,-0.005885921482996829,0.019474085668443324,2.996711898949289e-6,365.256464244461,3624.408393608651,0.010131251566311445,0.018982217833507748,2.096278109051976e-5,1355.6641497618157,941.3557362768088,0.15884771326173544,0.05670828677696293,0.0013113484953742578,4010.2543124409485,999.7297112340441,0.06840789008439445,-0.020482057449154337,0.00016939971833062175,-0.0019080912309862687,2.319540349822749,-162.8418498834571
2.2484412895955697e-6,224.70078476097575,3503.7692929568952,-0.008252567329004853,0.019099435264334445,2.9830071745205814e-6,365.2564659545502,3624.408367051357,0.00814390658256957,0.018652377637616617,2.200568853940709e-5,1361.1339601624718,907.8374701004763,0.1505119373719831,0.055925760316305674,0.0012803094885708354,3985.333785491126,1043.0402643182113,0.06811499165491319,-0.021932686671418157,0.00014221568535074033,-0.0019048248396063303,2.318439714738336,-162.23542598722705
2.227841673107358e-6,224.70078472751007,3503.7692967648677,-0.011378347044917091,0.018313749626705764,2.9659041171971544e-6,365.2564676168707,3624.4083429164707,0.005523862435385723,0.01791277623727644,2.2039616711334117e-5,1366.625840060077,873.3916591269049,0.14004149715054,0.05379623577443463,0.001223428095781646,3969.855473592955,1068.937834187308,0.06603584691562914,-0.02396475372112255,0.00010781592675938604,-0.0018987134051470383,2.3171277909750447,-162.23887956592003
2.2290156252805606e-6,224.70078476335357,3503.7692984062137,-0.015306476411553051,0.017149910309008757,2.945269665245266e-6,365.2564688225934,3624.4083262010167,0.002260292819523819,0.016810226854397193,2.1359164331708092e-5,1372.139878500261,838.2385861093904,0.12539184466620695,0.0512020273510989,0.0011613936028728148,3967.224820430174,1067.3500510439605,0.06294079430812859,-0.02654647609336113,7.866910214776751e-5,-0.001879716638284143,2.3159070775015516,-162.75038181211892
2.256085588516868e-6,224.7007848610496,3503.7692973617923,-0.019359759338855666,0.015919982688537823,2.9245376356860623e-6,365.25646931371904,3624.4083197302302,-0.001073415288855347,0.015621817709143337,2.03021542987485e-5,1377.6761648879274,802.2604940720955,0.10772753746475537,0.048937029571529594,0.0011071179816235302,3977.3770748589664,1037.3020699228894,0.05961523675045441,-0.029438189602153882,5.9415760394579e-5,-0.0018469389490608033,2.314918704855846,-163.54343177403106
2.305141360159779e-6,224.70078499718468,3503.7692941745913,-0.022645916612131355,0.01491991751104079,2.9080698927784442e-6,365.2564691035498,3624.408323080284,-0.0037500664120400165,0.014606029370043933,1.9156556043456776e-5,1383.234788988715,765.0621762708762,0.08978108579957542,0.04669235592378121,0.0010655530676394421,3996.1178891774903,988.966808648335,0.05667551845524804,-0.032200085756817313,4.821129816418787e-5,-0.0018052307151253002,2.3141555295446063,-164.39815071459017
2.3689689387966064e-6,224.70078513936028,3503.769290017056,-0.024669366272328894,0.014174971797005272,2.898248522779901e-6,365.25646825559653,3624.408335423092,-0.005378556037625072,0.013806208199009405,1.8076645213599086e-5,1388.8158409304422,726.1429230397881,0.0727408586265283,0.0432459074732063,0.0010389683912333208,4020.2411229410604,931.6489108076964,0.05447746082845785,-0.03435547438743292,4.004281399807133e-5,-0.0017600260024369177,2.3135329625107284,-165.17637263666487
2.4392201070924575e-6,224.7007852531474,3503.769286140248,-0.025233644239466113,0.013523115915628391,2.896012047237035e-6,365.2564667501763,3624.4083572569534,-0.005805535322860021,0.013128235907915555,1.7145527116542336e-5,1394.4194112045782,684.8586117794353,0.05641014649218502,0.037024321168289645,0.0010303528861698597,4049.2712220980566,869.2778700344477,0.05324043943139149,-0.03541697105951539,2.807931602165634e-5,-0.0017165309509688058,2.3129269040319693,-165.80165490768783
2.5068476511269343e-6,224.70078529924558,3503.769283894643,-0.02438905855205257,0.012745293395408428,2.901040866256344e-6,365.2564645825375,3624.408389203823,-0.005063704668264046,0.012438152444628649,1.6463297431279745e-5,1400.0455906677007,640.8134997501984,0.04084553253137215,0.0266367240236531,0.0010426861045118852,4082.918529635772,804.5422482834093,0.053104460083264124,-0.03502361015921493,5.486799500679547e-6,-0.0016795436313699064,2.3121859689384343,-166.22932166469292
2.5662236899813054e-6,224.7007852611217,3503.7692840527775,-0.022807531024163857,0.011836234662742083,2.9097006844197584e-6,365.2564621820424,3624.408425533968,-0.003692617919674102,0.011734538025177816,1.6139900807901395e-5,1405.6944705429785,595.6007536824143,0.027802957881858416,0.012851186662697902,0.0010708898475056056,4115.402140115693,747.1720543771263,0.053846561711896196,-0.03354498846643135,-2.5238120826734788e-5,-0.0016493795448079022,2.3112714284351044,-166.4530044787935
2.6186122248070916e-6,224.70078518641412,3503.7692855981995,-0.021422909563736603,0.0110665271953788,2.9170048176015147e-6,365.25646032508,3624.4084544008183,-0.0024749862609583185,0.011181994940581563,1.6184461349166646e-5,1411.3661424216452,552.5464461819996,0.01829965847555589,-0.0011453667602452256,0.001100391927623551,4138.376961384623,709.4053380987714,0.05481126652368829,-0.031924880594933765,-5.223102543319268e-5,-0.0016216274229742434,2.3103459178224663,-166.52328999707257
2.663810460580864e-6,224.70078511884032,3503.7692873900337,-0.02045234691532467,0.010510359779502789,2.9218014874371047e-6,365.2564591948895,3624.4084724009995,-0.0016091778926574502,0.010809013002197228,1.6534680832067354e-5,1417.0606982644813,513.0695314360361,0.010236221653681333,-0.013696291905048176,0.0011239941500218239,4151.662813388394,690.6541436925744,0.055609133129171345,-0.03049385383113888,-7.276243163116797e-5,-0.001595944228468878,2.309512029002051,-166.50727629341898
2.698833638095525e-6,224.70078506335753,3503.7692892253685,-0.01974172202961905,0.01006677496054566,2.924938420716086e-6,365.2564585630065,3624.4084826718185,-0.0009714323477147968,0.010531175684483135,1.72019653036759e-5,1422.778230403315,476.9509003526783,0.0011475873789474416,-0.02463842778942894,0.0011428500251428931,4158.928081805156,684.5052125825823,0.056240230769183865,-0.029149485545038597,-9.027149589396152e-5,-0.0015748761543073423,2.3087825351476896,-166.4476773909751
2.7214055419334e-6,224.70078501263603,3503.7692912270268,-0.019178665380023004,0.009645255026408618,2.927056561169407e-6,365.25645822292614,3624.408488285911,-0.00046220164995671386,0.010280472655593698,1.829190105755651e-5,1428.5188315425078,443.5217297267685,-0.01050221630668625,-0.033972439084860015,0.0011601603310321933,4162.881067304748,685.8740321628239,0.05685618359724482,-0.027795118532200278,-0.0001068776007760614,-0.0015602671513544907,2.308174811160883,-166.364408072243
2.7296246192686756e-6,224.70078495913438,3503.769293525931,-0.018722626866234895,0.009198185739541299,2.9283451468524125e-6,365.2564580592817,3624.408491134962,-3.315773142758093e-5,0.01003455280461993,1.997656331047814e-5,1434.2825947604676,411.9354146188241,-0.02572151224547398,-0.04178922877887394,0.0011781843115503542,4165.029523614075,691.3790295286223,0.0575787548448383,-0.02642118423669464,-0.0001230982038067156,-0.0015536103488956086,2.30771913264813,-166.26578472757583
2.718723535532263e-6,224.70078489810373,3503.7692961644507,-0.01837623608361464,0.008720111713737598,2.928651913849289e-6,365.25645804798825,3624.408491968909,0.00034289963874256397,0.009826924857734731,2.2494570514673452e-5,1440.0696135111496,381.2489595779749,-0.04589859073899518,-0.0484811186011212,0.0011956807494488539,4165.870845791421,699.2804141128466,0.05833677338992837,-0.025115595010839015,-0.00013811876768124112,-0.001558189049835305,2.307495835166587,-166.15796643283878
2.673700417817691e-6,224.7007848291973,3503.76929895958,-0.018172024555137875,0.008263200352275624,2.9275416137567485e-6,365.25645821360115,3624.408491190429,0.0007008725681565331,0.009782397766117909,2.6201020036634822e-5,1445.8799816255796,350.86452491100556,-0.07402477793959396,-0.05437234557765443,0.0012038838560456862,4165.33207679928,708.3269619978812,0.05864305905063958,-0.024136031298907654,-0.00014872291054463294,-0.001583862636382248,2.307748121584346,-166.05915264399982
2.552608774343354e-6,224.70078476910322,3503.7693007153352,-0.018154696539627396,0.008093409573682882,2.9245123720705537e-6,365.25645845487094,3624.4084918770527,0.001141090685272246,0.010286609331092178,3.145200495559017e-5,1451.7137933133665,320.96045677697396,-0.115299918704192,-0.058518706184280345,0.0011727987922402411,4164.0213880531755,712.9180031749215,0.05672632048096175,-0.02436027651117263,-0.00014382063637337846,-0.0016592613577871042,2.3091656226232793,-166.05954273646037
2.313013614343339e-6,224.70078485375677,3503.769294836955,-0.018358664579738233,0.010014525992330499,2.9197380657209797e-6,365.25645779584045,3624.408510694124,0.0017136331199862078,0.012758958981534752,3.4807227712942964e-5,1457.5711431642394,287.51436070114664,-0.16813939418157856,-0.06141367380077,0.001016141940493028,4168.131685987177,678.6018834805055,0.04575406788953115,-0.030149069506874425,-8.610711757057385e-5,-0.0018270662103121035,2.312799025730828,-166.651636010119
