mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4658842990228704e-6,224.70078365532876,3503.7695092000586,-0.11455656503991457,-0.04570303769604614,2.5624830799891775e-6,365.2564348560331,3624.408978170446,-0.07724895566223279,-0.03462362924400414,0.00040553128806284635,4684.900347482716,1038.1605000714405,-0.068918863128174,0.1692482393659762,-192.86609519192297
3.467859546679992e-6,224.7007835917798,3503.769510191223,-0.11442878801734403,-0.0456993553938881,2.5628757477771505e-6,365.2564345718004,3624.4089811252943,-0.07714744814502707,-0.034627696726459115,0.0004058273481040121,4688.834821494198,1033.6191643912612,-0.06871799953123828,0.1692744052510346,-192.95288011799875
3.4698765512674182e-6,224.70078352781422,3503.7695111877156,-0.11429582012233447,-0.04569535839654968,2.5632912333354754e-6,365.2564342868176,3624.4089840830993,-0.07704181385149131,-0.034631539764300424,0.0004061551406456409,4692.77259975648,1029.051573594635,-0.06850460654037208,0.16928537536396862,-193.03925397201047
3.4718870561715926e-6,224.70078346354856,3503.769512186733,-0.11416279637178386,-0.04569077865180632,2.5637080285400047e-6,365.2564340009289,3624.4089870440685,-0.07693608435361515,-0.03463483990246754,0.00040648687154220284,4696.7136850445495,1024.5043960578464,-0.06828518935012637,0.1692992066706046,-193.12520958001602
3.4739933525003908e-6,224.7007833988105,3503.7695131916503,-0.11401855982236335,-0.0456855757180522,2.5641731813468295e-6,365.25643371471267,3624.4089900033578,-0.07682146331037554,-0.03463772161895004,0.00040686954406588503,4700.658080135704,1019.9066411748685,-0.06804663449036286,0.1692873872234098,-193.21073997277165
3.4761195259489383e-6,224.70078333365765,3503.769514201739,-0.11387148063834265,-0.045680261216051135,2.5646513709203748e-6,365.2564334276303,3624.40899296679,-0.07670454653163185,-0.034640453896018504,0.00040727265233208784,4704.605787809592,1015.3172846957544,-0.06779498707388772,0.16927078349977354,-193.29583840096575
3.478267934724103e-6,224.70078326816858,3503.7695152146703,-0.11372130293038873,-0.04567460867260424,2.5651431535327015e-6,365.25643313982107,3624.4089959306843,-0.07658515347718532,-0.034642900830395555,0.00040769154210235504,4708.556810848181,1010.7179934105025,-0.0675375894326892,0.16924693186818657,-193.3804982735893
3.4805034062429242e-6,224.70078320219173,3503.769516234057,-0.11356089305486326,-0.04566851743105093,2.5656799691363858e-6,365.25643285169923,3624.4089988929572,-0.076457641520052,-0.03464504238893367,0.00040816315265295285,4712.51115203578,5718.5875198913245,-0.06725872996098882,0.1691983192720385,-193.46471317866417
3.4827565560009727e-6,224.7007831358716,3503.7695172570175,-0.11339794960851757,-0.04566194994569796,2.5662281001188666e-6,365.2564325627294,3624.409001858311,-0.07632809673563645,-0.03464676967743906,0.0004086510489308515,4716.468814159045,5717.899612955801,-0.06697235574705097,0.16914415885623008,-193.5484768994877
3.4850728535273e-6,224.70078306908871,3503.7695182858547,-0.11322745871092298,-0.045655445878248685,2.56680921989671e-6,365.2564322732445,3624.4090048243875,-0.07619253678248294,-0.034648536057775514,0.000409176274930611,4720.429800006956,996.7658458089402,-0.0666690132645515,0.1690749905145543,-193.63178337704545
3.48740872276021e-6,224.70078300187828,3503.769519320763,-0.11305457394640558,-0.04564729906170795,2.567401036398809e-6,365.25643198267244,3624.409007797353,-0.07605503680675907,-0.034648978187061655,0.0004097303230822606,4724.394112370853,5716.489580302369,-0.06635136028836691,0.16899565701313335,-193.71462672105866
3.4898170830012793e-6,224.70078293422247,3503.7695203614467,-0.11287325888165775,-0.045638888338732614,2.5680297664026142e-6,365.2564316917152,3624.409010769621,-0.07591083975679326,-0.03464922796738128,0.0004103301479484669,4728.361754044402,987.3893116928207,-0.06601594431845327,0.16889555439127846,-193.79700118326375
3.4922303040133446e-6,224.70078286628646,3503.7695214034484,-0.11269035285138591,-0.045631399157104166,2.5686669937745346e-6,365.25643140016234,3624.4090137406693,-0.07576536655487276,-0.03465012580465528,0.0004109298407306544,4732.332727823635,5715.02674200005,-0.06568085292049093,0.16879837362359354,-193.87890115888675
3.4947457828145654e-6,224.7007827978161,3503.7695224534154,-0.11249596999342379,-0.04562182031252491,2.5693543997264804e-6,365.25643110808585,3624.409016712918,-0.07561078527550659,-0.03464943653561184,0.0004115968756037704,4736.307036506911,977.9407971469169,-0.06531959731958599,0.16866914478753717,-193.96032122593937
3.497234870271601e-6,224.70078272900685,3503.7695235070987,-0.11230455142230183,-0.045613216840678227,2.5700265611351243e-6,365.25643081489505,3624.40901969155,-0.07545849155641822,-0.0346493849919815,0.00041226219380594486,4740.28468289496,973.2159481637141,-0.0649558416780071,0.1685460922832519,-194.04125605269644
3.4998285917950725e-6,224.70078265968144,3503.769524568043,-0.11210059059390728,-0.04560293237896788,2.570757815782212e-6,365.2564305214013,3624.4090226690087,-0.07529624932358833,-0.034648075923032026,0.00041299316113198927,4744.265669790844,968.4449138397554,-0.06456625343089832,0.1683944448531121,-194.12170043771474
3.502457925415794e-6,224.7007825899253,3503.769525634673,-0.11189264185340608,-0.04559214178367686,2.5715052355874655e-6,365.25643022700507,3624.409025651083,-0.07513082241102759,-0.034646327566051294,0.0004137527395147878,4748.249999999999,5711.904729534166,-0.06416555844330253,0.16823128784253732,-194.20164933672493
