mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.282295048932894e-6,224.70077904591795,3503.7694621451033,0.004782775502459823,-0.007440818076899126,3.07226905293091e-6,365.2564569643041,3624.4086937466805,0.016408939145736184,-0.0038160075826534157,1.5440878029853113e-6,1324.9386029997788,1279.9646724044756,0.3902077822989385,-0.04128528000518637,0.0009147132723550645,4247.1998269816895,495.4175124798409,0.034497864371531226,-0.04974648929363297,-7.256597898165394e-5,-0.0018312776062090763,2.3054285646935035,-201.38519098958938
2.2335181739518597e-6,224.70077911891178,3503.7694617931616,0.006451781648469042,-0.007422557478437644,3.0842744587545913e-6,365.25645725242515,3624.408687331708,0.017803787597388543,-0.0037299655720595473,6.233146018773222e-7,1328.1392362830095,480.00514042377796,0.6770888437852873,0.4016783369689805,0.0009699556161469972,4243.491751595256,526.5486082097451,0.03928919712308349,-0.044324009768590356,-6.20155487808081e-5,-0.0018590093369180499,2.3064454289632974,-201.32537981935064
2.2622804682309704e-6,224.70077918349804,3503.7694608409174,0.007602003590614177,-0.00716454206874448,3.0921009098784962e-6,365.25645742252266,3624.4086846468604,0.018740452444450564,-0.0035271839915849068,1.0330989535808762e-6,1331.3476012855747,383.0360270615054,0.47735226332493996,0.23813390577453442,0.0009734402230968108,4242.228915966183,526.6409204017125,0.040160420719383784,-0.04442434624121909,-5.1089648414184973e-5,-0.0018484274669214877,2.306607660473257,-201.2066706261875
2.2102029283840634e-6,224.70077925247952,3503.769458945897,0.006721194149624777,-0.006078179600097914,3.0900325268340557e-6,365.2564574091,3624.40868228289,0.01809739984710581,-0.002638247849261699,2.145925224553403e-6,1334.5637166848667,693.2690230768602,0.1393733628793926,-0.21367727799493802,0.0010316712814305948,4230.96992446886,559.0492669512631,0.044309106362343136,-0.04089391231060015,-2.6203707085568427e-5,-0.0018630975852515243,2.307648251594877,-200.92831207117146
2.223561808817939e-6,224.70077928091945,3503.7694583474563,0.007090726072322174,-0.005866055860940516,3.0934644728083146e-6,365.25645737876954,3624.4086805039765,0.018435259666371936,-0.002430876028081815,1.802887756278383e-6,1337.7876012033953,627.8915897006094,0.11610351189825235,-0.3305053077746776,0.0010464638958560969,4224.74176714422,577.2476820400192,0.04550735093511798,-0.03940673655784157,-1.507124282672529e-5,-0.0018554904699235298,2.307984267615342,-200.56334093214008
2.2321033297353863e-6,224.7007792962152,3503.7694578320065,0.007220229421495437,-0.005667474246068425,3.095465497188892e-6,365.2564573732379,3624.4086784565566,0.018578328103404658,-0.0022240058633081535,1.2933187366704596e-6,1341.019273608902,526.0489227376117,0.010912128087885716,-0.5513185742846852,0.001057960349146947,4217.505352666157,597.8667045326533,0.046354352593671565,-0.03801718848595886,-6.615389059080117e-6,-0.0018489487381101214,2.3082440859749744,-200.12626632017927
2.2386538717880506e-6,224.70077931111402,3503.7694571671777,0.007283288658269327,-0.005436873782869744,3.0970402622738948e-6,365.256457451038,3624.408675682406,0.01865988363803068,-0.001983671815369634,7.698216219445846e-7,1344.2587527144613,328.99286137431864,-0.30143260408959116,-0.9991727809827926,0.0010645571830643207,4209.562081936964,617.668281230775,0.04685901599166685,-0.03705852216979086,-9.654915429089275e-7,-0.001843456120517632,2.3083907116579714,-199.63241812100216
2.2415285679707294e-6,224.7007793177926,3503.769456563176,0.00725742905087996,-0.005270309230627366,3.0977036520167083e-6,365.2564576268645,3624.408672015259,0.018661436337691965,-0.001796818033008233,4.997534455046883e-7,1347.5060573785952,34.27377334056917,-0.6814674338411828,-1.6423877965980123,0.0010657800690505868,4201.6826258913625,636.5246118949913,0.04696359750444534,-0.03639570475513248,4.815643615890583e-7,-0.0018400720493531055,2.3084264080066674,-199.11558237084213
2.2398152823725373e-6,224.70077930872742,3503.769456266103,0.007024237655831697,-0.005189183104873692,3.096635703405727e-6,365.2564578907602,3624.408667711701,0.018483118441927293,-0.0016884434557924316,4.443173452038409e-7,1350.761206505382,-128.15630635525818,-0.850352085635066,-1.965360937043051,0.0010640935355404916,4194.8811970364395,652.6144048527452,0.0468311966148136,-0.03599614440828763,-2.302969231984156e-6,-0.0018380550292995599,2.3083480501537523,-198.61011572740765
2.234585846321641e-6,224.70077928611778,3503.769456234147,0.0067744377300946205,-0.0052308907559276635,3.095188199390403e-6,365.2564581843989,3624.408663427275,0.018282198944135172,-0.0016850333881837866,2.771578122962476e-7,1354.0242190445665,-705.1947936463251,-1.5772158449021396,-3.2546981500162504,0.0010577944327753047,4189.13593496887,667.0629379283442,0.04625250830714047,-0.0357693658546886,-7.661773150845917e-6,-0.0018385946159627574,2.3082106792351578,-198.14117972588943
2.2260278148259815e-6,224.70077925195687,3503.7694565045576,0.0063844424289284385,-0.005337574507564949,3.0925643000193343e-6,365.256458510491,3624.4086592833482,0.017956856688873146,-0.0017477263648251918,2.415743473853371e-7,1357.2951139916688,-960.6866640547489,-1.9483672921487383,-3.793690131487828,0.0010504253961612698,4185.278730661264,677.0012308217691,0.0455521619875407,-0.03577575290051941,-1.5229788446743821e-5,-0.0018402977568001725,2.3080074107563746,-197.7366650741976
2.126758283711928e-6,224.70077929089334,3503.7694551301643,0.005136904700988661,-0.003916725145118638,3.0894083035656755e-6,365.25645859701245,3624.408658830566,0.016855128824594865,-0.0006165139062213877,5.09993595594708e-6,1360.5739103881,954.4199834933876,0.11354125965711764,0.14734104793297587,0.001062496534146352,4185.0863883666025,666.4010401949745,0.04651393583084629,-0.0371457817677177,8.66404177723174e-6,-0.001885091322202627,2.3092560774599242,-197.40310754723188
2.1074695722966266e-6,224.70077924512384,3503.76945592603,0.00468822865231436,-0.004115492824867154,3.0863232754764703e-6,365.2564589510635,3624.4086543711983,0.016463807855793534,-0.0007784325623322253,5.167677727305707e-6,1363.8606273212652,933.5902412057812,0.10495554107727845,0.15086956651262262,0.0010572524576357703,4184.611167293337,668.896613467715,0.04603964143712979,-0.03728741163581437,6.113954486925354e-7,-0.0018927004287388406,2.3091098273394084,-197.02686815646385
2.0874999429720266e-6,224.70077919864625,3503.76945683881,0.004239214929511138,-0.004347951878733533,3.0831770807931018e-6,365.2564592627333,3624.408650800619,0.01607203912723971,-0.000977274386507757,5.182735761388559e-6,1367.1552839246801,912.8925231044901,0.09487251492537362,0.1550205040428165,0.00105276377792818,4185.575325212396,668.613293413973,0.045602033028786536,-0.037442995410085285,-8.314575253877802e-6,-0.0019009731702057254,2.308928837632193,-196.72488203827035
2.067104959445625e-6,224.70077915413097,3503.769457805709,0.003795499317180261,-0.004587660166004202,3.0800490890756987e-6,365.2564595129937,3624.408648311981,0.015686788189792595,-0.001190154302696399,5.165220675184732e-6,1370.4578993780806,892.0696818523063,0.08358598211847114,0.15903624825201487,0.0010496862988646565,4187.782512027093,665.9744454381495,0.04525583424814356,-0.03756873516950878,-1.7434538421815812e-5,-0.001909844356948639,2.308733071835902,-196.50011318584635
2.0465481401498536e-6,224.70077911354323,3503.7694587743686,0.003363316193612402,-0.004813053230915845,3.0770019404709624e-6,365.2564596912678,3624.4086469815184,0.015314645170793255,-0.0013981358855104098,5.132595642512854e-6,1373.7684929075356,870.948588370459,0.07161626289655666,0.16221151537953488,0.0010483769696351935,4191.009050297364,661.4155513874812,0.04503583426367487,-0.037637227012886944,-2.6188406303022555e-5,-0.0019192604786894031,2.3085397498465734,-196.3527447727957
2.0260836103831202e-6,224.70077907811924,3503.769459705642,0.002948282417534937,-0.0050092570571708996,3.0740813824308462e-6,365.2564597940682,3624.4086467930097,0.014960991458905226,-0.0015878429740539316,5.096801765939861e-6,1377.0870837855555,849.4570329389053,0.059560861290300034,0.16405930518376102,0.0010489611915959404,4195.0298087004185,655.3484369709736,0.04495893291771434,-0.03763543082410861,-3.41300749116765e-5,-0.0019291500056035846,2.308363140959351,-196.28134862848026
2.0061233722186885e-6,224.70077904871965,3503.7694605651354,0.0025594252604377475,-0.005165330936831581,3.071342623611226e-6,365.2564598222014,3624.4086476829925,0.014633416827714322,-0.0017492063708421928,5.064358960674665e-6,1380.4136913312125,827.6592205876806,0.04817373939729828,0.16432014279265908,0.0010512844706746813,4199.641273749246,648.0947861448957,0.045019360766665385,-0.03756724554950381,-4.093849029074677e-5,-0.001939367761710247,2.3082129601121175,-196.2834188442478
1.987093347129018e-6,224.70077902569832,3503.769461329947,0.002203307812692357,-0.005275806239606318,3.068822712880212e-6,365.2564597808442,3624.4086495350107,0.014337174433423656,-0.0018766752016975176,5.038716039863048e-6,1383.7483349102424,805.6704631140699,0.03803974662787569,0.16295595771763774,0.001055130161073975,4204.6460701634505,639.9607455734234,0.04520523599280896,-0.03744246315898254,-4.63926291463441e-5,-0.0019497009083523547,2.3080956611165884,-196.3553788370923
1.969556434360288e-6,224.7007790092738,3503.769461979961,0.001886221030236792,-0.005336343669833724,3.066554626867113e-6,365.2564596768229,3624.4086522234743,0.014077132229286348,-0.0019656208754716873,5.0195979762825495e-6,1387.0910339351644,783.6324381157825,0.029547821257109558,0.16010605141170686,0.0010601999177876377,4209.876159367763,631.1664211306335,0.04549791529973531,-0.03727781970805779,-5.0370663873590345e-5,-0.001959833466239989,2.3080134533560255,-196.49230413045316
1.9540064691414023e-6,224.70077899918016,3503.7694625061426,0.0016128120933602491,-0.005348663110392251,3.064564622702568e-6,365.2564595200386,3624.4086555828326,0.013856686959101482,-0.0020163990123483132,5.005802669850278e-6,1390.441807865392,761.6294738453968,0.022772873074893528,0.15597651413116975,0.0010661613232468131,4215.152277604797,621.9995411547162,0.04587397805114978,-0.037088468337610515,-5.282086692701691e-5,-0.0019694267964529247,2.30796718652509,-196.68762716065848
1.9409871986885748e-6,224.70077899498207,3503.7694629052376,0.0013859652708391778,-0.00531564880470024,3.062869210951664e-6,365.25645931981506,3624.4086594690534,0.013677870950113679,-0.002030167706926882,4.993697358017079e-6,1393.8006762073467,739.6905673459835,0.01749824732401358,0.15081276887714978,0.0010726902538896986,4220.331591581268,612.6795594357624,0.04630938304204734,-0.03688973003550243,-5.377460738535357e-5,-0.0019780892340557203,2.30795458506912,-196.93303436387453
1.930913122446665e-6,224.7007789960286,3503.769463179033,0.0012050995116951004,-0.005241430351584739,3.0614664586959717e-6,365.2564590867544,3624.408663719086,0.01353991198723581,-0.002009042216272131,4.98049185614114e-6,1397.1676585145694,717.768990607042,0.013333514012289634,0.14479422739260533,0.0010794972894520786,4225.266079249685,603.4712832326707,0.04678192600783331,-0.03669212257123753,-5.332206738078099e-5,-0.001985473448654275,2.3079721238613833,-197.21865636446904
1.9238831331361974e-6,224.7007790011072,3503.769463345449,0.0010683174281249294,-0.0051375306145647285,3.0603496396416125e-6,365.25645883213593,3624.408668161789,0.013440925687846878,-0.001960973128831025,4.96319957994761e-6,1400.5427743878415,695.7759047347781,0.009791077954701353,0.13804399101619036,0.0010862950865126936,4229.821070211258,594.7028369399209,0.04726558178220458,-0.03649920929992591,-5.159493327728741e-5,-0.0019913880354633495,2.308017813313508,-197.5335204766842
1.919943276348967e-6,224.7007790093115,3503.7694634159907,0.0009715406497777863,-0.005009842845009369,3.0595017466394526e-6,365.25645856535203,3624.408672653336,0.013377596036128323,-0.0018891575027001038,4.937795909159084e-6,1403.9260434752882,673.4933566356698,0.0061109831802095204,0.1306476017441467,0.0010928568702805411,4233.888827321268,586.6146389683864,0.04774123872963779,-0.03631466206427536,-4.878958530379631e-5,-0.001995689031662288,2.3080869145590186,-197.86612940299582
