mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6238883706153406e-6,224.70078533238188,3503.769292200297,-0.017997269638962032,0.0065255149842047494,2.81537981602835e-6,365.2564027654816,3624.4093128396144,-0.002088130740480049,0.004528792571235672,8.746489743092179e-6,1144.7331533281774,207.7017903614471,0.0026138153943803615,-0.015782807643969318,0.0014145787816908593,4319.1252733591655,222.64796965356646,0.07202894453583769,-0.03444432442716083,-9.285407590244377e-5,-0.0013490693038920914,2.2982500304682847,-136.70811608902287
2.6260919936871472e-6,224.700785253782,3503.7692936108383,-0.018122745495106472,0.006528159573653229,2.8153337036680574e-6,365.256408942551,3624.4092185883746,-0.0021913496204575777,0.004570930459518089,8.616434137059962e-6,1149.351902971406,182.86279845917346,-0.0009536433455509402,-0.018356768338823902,0.0014302531415037727,4323.8932040337595,216.45772783912966,0.07144679391558582,-0.033798053634013774,-0.0001114126954583465,-0.0013477777384985122,2.2950394005586165,-136.54768146792117
2.605821242809465e-6,224.70078515016402,3503.7692955190037,-0.01827436942296749,0.006403712579886584,2.8153399060319163e-6,365.2564140445586,3624.4091411102027,-0.0023299118168385972,0.004530875661200872,8.539396659954175e-6,1153.9892882662741,153.65894120980926,-0.0035682235200234004,-0.021250410105486072,0.0014520586993802085,4329.1809293042,212.79340032073077,0.07055965754817463,-0.03280578740759271,-0.0001436352359649348,-0.0013622439627110536,2.292627758789634,-136.3898440950152
2.585264897099346e-6,224.7007850356206,3503.7692973973535,-0.018588183043210537,0.0062226641799270664,2.8147616190586595e-6,365.25641852987843,3624.409074633751,-0.002593055415645229,0.004467940207329508,8.438689949148775e-6,1158.6453844035907,116.7966935134972,-0.0034601311638967945,-0.025257791366732726,0.0014814714308165877,4334.319612038642,209.74135834895424,0.06950858062497083,-0.031649926988522536,-0.00019838234080842373,-0.001377468203319286,2.290616690541104,-136.24454304842828
2.579134215021612e-6,224.70078491224476,3503.769298998114,-0.019121390321067768,0.006059091626637746,2.8128534612990063e-6,365.25642267675875,3624.4090161944623,-0.003018194314025098,0.004435249530943942,8.303569430788534e-6,1163.3202668775386,1239.1014491975714,-0.000812071386469094,-0.030666919290479492,0.0015193859504572722,4338.6471979473035,206.64190075339258,0.06836845887041455,-0.03038263744553113,-0.00025333233550526684,-0.001390731584741768,2.2889087392056457,-136.11489588962354
2.584178503339433e-6,224.70078475725808,3503.7693007687894,-0.019846635571584722,0.0059553135369666615,2.8094802891401458e-6,365.25642665097246,3624.4089647449377,-0.003587863404387405,0.004456891851729088,8.142136582594702e-6,1168.0140114869089,33.66744461094144,0.004390641194451625,-0.03748724675808694,0.0015670268774068215,4341.680909710982,204.5563221574461,0.06714053900555758,-0.028810886007629627,-0.00029051247330558774,-0.0014084708981809606,2.2877633010680842,-136.00326791759713
2.59773114261199e-6,224.70078453092302,3503.7693036006713,-0.020738499929939702,0.005999250704103358,2.804780069136635e-6,365.25643056859246,3624.408919890147,-0.004280713708450562,0.004587549307180014,7.973563772856754e-6,1172.7266943363181,1163.5442020777825,0.014002299327495162,-0.045342678972433596,0.001625889877533019,4342.915279378927,203.91385685785272,0.06589642613391425,-0.026631185661759378,-0.00030753591237940006,-0.0014332477799054327,2.2872053445636746,-135.9053287206653
2.619408848367745e-6,224.70078416373676,3503.7693091451315,-0.02177856990150622,0.006352400033694846,2.7990019525779773e-6,365.2564344356361,3624.408881902089,-0.005077320863936908,0.004931251236440241,7.850514671991151e-6,1177.4583918374528,1124.8285536368744,0.03159901909030214,-0.05236783659082457,0.0016977216287892875,4342.087593250824,203.7846074500666,0.06475044670803651,-0.023354062074627997,-0.0003063302442163125,-0.001465242718775774,2.2871151450217697,-135.78966862228935
2.644908515433182e-6,224.70078354285047,3503.769320203418,-0.022975710396924188,0.00721567706817104,2.792285663087993e-6,365.2564378839746,3624.4088537794946,-0.005993020515499495,0.005621796234638423,7.862182935202697e-6,1182.2091807103045,1087.2245583040067,0.06104171756840332,-0.05415231269274416,0.0017859684620692567,4339.219075636172,202.65766557189804,0.06376439286083431,-0.01821149332767301,-0.0002863478942051661,-0.0015064070759294587,2.2874801431912655,-135.58204769117876
2.655431807588992e-6,224.70078260442853,3503.769338764833,-0.024363335458882474,0.008625901391209787,2.7838327654022327e-6,365.25643947880144,3624.408847385968,-0.007115500897462984,0.006683409623091141,8.022206512004492e-6,1186.9791379844087,1054.1002958716708,0.10196339477968253,-0.046417354691453167,0.0018868429087837756,4331.667115334727,205.39972576968023,0.06288198572069764,-0.010797665642835326,-0.00024069600493981092,-0.0015660907606615357,2.2886595201133813,-135.236016766641
2.592671645227719e-6,224.70078175952162,3503.7693570641127,-0.02564526811878876,0.01014786173702152,2.7733691711000846e-6,365.25643640892895,3624.4088859524554,-0.008290021282210904,0.0077851150341983035,7.882595663965745e-6,1191.7683410001036,1027.2740446939645,0.14560395525834263,-0.03617662575878759,0.0019286716889308961,4309.17900900319,238.56342107378418,0.06207932206487813,-0.0029682880226365787,-0.00016105326401798492,-0.0016708635144659708,2.2915604290465055,-135.06418663892828
2.1431494857046024e-6,224.70078152029737,3503.769370066283,-0.024345678753030984,0.01137323819349636,2.780685410166869e-6,365.25642890015484,3624.4089657184336,-0.007597199117837851,0.00855892399902678,3.261571822421855e-7,1196.5768674097744,1490.75765826803,-1.3287952594796288,3.6769390163229962,0.0017099901966558975,4273.472043708984,340.9834856552022,0.062418059583107005,0.004274670410262112,3.920936209581298e-5,-0.0019839119542407213,2.300966042883714,-135.5429512198394
2.135979590757093e-6,224.70078225270467,3503.769366637424,-0.021939310789197104,0.013560952931799704,2.7895946366295436e-6,365.256419837549,3624.4090571989905,-0.005779502955851471,0.01022800231058409,9.481931968304316e-8,1201.4047951791208,5561.747218310164,-5.016652910100505,11.194323865718303,0.0013896046950967382,4259.052662358597,365.3093487770048,0.06845797374281935,0.005196142606708,0.00013870802154113186,-0.0020236535018321395,2.3051460420541128,-136.11837503571164
2.275451749696235e-6,224.70078340064373,3503.7693520049024,-0.01765305532912075,0.014510891804612087,2.810917272079607e-6,365.25641721373495,3624.4090743999586,-0.002380762945441342,0.011337913055620232,6.842368773743645e-8,1206.252202588413,5610.58440793853,-7.170623660359059,14.410933237019645,0.001135448230700885,4287.522479288524,305.98843887770744,0.07909064007246666,-0.003968054788126201,0.00025574040734064295,-0.001969381782104385,2.309995701671248,-136.1557795505206
2.4121479887068098e-6,224.70078431323319,3503.769333137555,-0.015674348760864293,0.012926079835568732,2.824448798092587e-6,365.2564197716228,3624.409041783493,-0.0006277164603026766,0.010542191859832892,2.1292026995405688e-7,1211.1191682337694,1967.8367654979472,-1.0634757903522762,4.897347318883986,0.001069970431025262,4320.554614327403,249.0753971630899,0.08280830556789545,-0.016793696603218406,0.00031015026243785793,-0.0018828932585466672,2.3127465738855086,-136.006766204909
2.5112969117935804e-6,224.70078489469068,3503.7693178244926,-0.015947779352244965,0.010759175076002197,2.8266249613244407e-6,365.2564225649192,3624.409017168131,-0.0006048794296618457,0.009181668124087631,2.050325852333898e-7,1216.0057710284227,1969.9119886488515,0.3618263764315475,4.89348561663103,0.0011058600320986048,4341.6007461801955,218.10932483005132,0.08111509924885289,-0.02507885120410383,0.0003050996351420602,-0.001808886006879601,2.313004027547747,-136.00435473557542
2.589827584681543e-6,224.7007852689537,3503.769306405797,-0.01694203277489672,0.009027235122817829,2.8239073723297904e-6,365.2564244297115,3624.409008581355,-0.001170311821940928,0.008048466355937638,7.422573811706962e-8,1220.9120902040074,5998.33657943369,3.605652087193325,12.130426120409856,0.0011755217117335422,4352.244006463948,204.08382880456588,0.07856425123469862,-0.02922731410381601,0.0002737618266313616,-0.0017520457387368979,2.3118008589280064,-136.1508345274899
2.6572628745356223e-6,224.70078551119127,3503.7692980456563,-0.01796047132108219,0.007814692242677128,2.8199244714639913e-6,365.25642527285385,3624.409013169579,-0.0017921526463127316,0.007230708782472413,2.227817105668456e-8,1225.8382053118357,13569.365621960378,18.93887737151058,34.65178939548472,0.001250569740746794,4355.949935649692,199.3137661376039,0.07656424469073952,-0.031086860009849237,0.0002307530692880888,-0.0017087315578289556,2.309758644069504,-136.410774028973
2.7108778573196154e-6,224.70078566014962,3503.7692921335642,-0.018758907492076603,0.00696427706501667,2.8161207265265945e-6,365.25642520733413,3624.409027812049,-0.0022880923537506167,0.006619626137320912,1.0745585720988305e-8,1230.784196224196,24294.536938896017,49.72733446757631,58.78976985932008,0.0013202793142545887,4355.844258290823,198.95667711853892,0.07517982195309302,-0.031819222000752684,0.00018174580987323982,-0.0016786656057493105,2.3072675149004036,-136.75799102746
2.7452275771363303e-6,224.7007857391791,3503.7692882487845,-0.019262711608171945,0.006339325919181677,2.813016763623519e-6,365.25642442073035,3624.40904930118,-0.0026069677978703943,0.006118017401470339,1.0923943488212348e-8,1235.7501431356438,17195.337231214664,56.398692437199614,43.67836068819012,0.0013798183944685634,4353.799818613257,200.75526811785835,0.07421438009071356,-0.0320216023761762,0.00013033347913807798,-0.0016629962403391246,2.3046728841774584,-137.17347362312245
2.758334099532968e-6,224.70078579598652,3503.7692851105844,-0.01954459286695327,0.005802360945265606,2.8103445345448006e-6,365.25642361694463,3624.4090677387853,-0.0027931184781779983,0.00561165267374393,8.55944140073637e-9,1240.7361265642985,1701.367197831247,85.21467108195489,1.1007212383312603,0.0014226387207709522,4349.380170998064,205.19853165116083,0.07350366137674681,-0.03231938369378716,7.637769232581306e-5,-0.0016630374403877614,2.3020727995809986,-137.65309432011875
2.7548873072393638e-6,224.7007857723323,3503.7692846492596,-0.0194410348198769,0.005477405674257629,2.8087885789326794e-6,365.25642186737014,3624.409095882196,-0.0027507589637711153,0.005237407131291802,3.6932935623972855e-9,1245.7422273531581,1290.1382333993001,184.01468310318984,0.12823807926781006,0.0014586633067384105,4346.767566444798,207.13840350027664,0.07299410071844797,-0.03215026677615195,3.090141150590427e-5,-0.0016713227418607016,2.3001154645628006,-138.1381963971347
2.73486024360681e-6,224.70078573242034,3503.7692850388194,-0.019087270735793704,0.005252658444668269,2.8079758050907493e-6,365.2564202592973,3624.409119215236,-0.0025554175944449546,0.004891841801242142,3.2684384617992433e-9,1250.7685266713986,-252.9307271507174,190.521992428538,-0.5343937667603885,0.001481259009046267,4344.079211397248,208.90561623597327,0.07262637223964,-0.03211733869299332,-1.0442084771904429e-5,-0.0016893266460403105,2.298559921776677,-138.63787372311543
2.710099732085054e-6,224.70078571622088,3503.7692836194115,-0.01923085584927449,0.004572488877460646,2.8017526190657757e-6,365.25642088824645,3624.409098914651,-0.002825930684952096,0.004006700648222272,4.361631577178031e-6,1255.815106015702,331.7593479094661,0.08493652080311481,0.06513991385990406,0.0014484935068577447,4319.976683539676,244.56503092486747,0.07185987574736746,-0.03381312095604447,-6.764948003399881e-5,-0.0017011661449857066,2.29638610827082,-139.06696183668842
2.6654574195489912e-6,224.7007856189391,3503.769284670793,-0.019040345485950155,0.004806885263749649,2.8000372970190463e-6,365.2564204161896,3624.4090975247614,-0.0027446308410101197,0.003908378588907413,3.706263825193598e-6,1260.8820472115658,291.2693496341426,0.05942417931328511,0.0828938071120277,0.0014306446579959043,4306.889288080624,268.3299828969866,0.07117030837213238,-0.03406440420186635,-9.273261671436045e-5,-0.001735688736285044,2.295828472137726,-139.4328716588252
2.6441997588999253e-6,224.70078548427404,3503.769285499678,-0.01937552418119004,0.005258233687573653,2.7951834019808326e-6,365.2564204824918,3624.4090825809417,-0.0030116716945796135,0.0039015334857707886,3.025827268545402e-6,1265.9694324146415,242.11746734212534,0.0045832988742404565,0.09002188323797658,0.0013868186637104754,4284.991388419026,307.58863383056644,0.07000780622231242,-0.03471475349700905,-9.529631245168562e-5,-0.0017558443115911792,2.2957118454112813,-139.7075846778133
3.0363263260369154e-6,224.70078375509658,3503.7692987017135,-0.03627091050056094,0.009190344997849001,2.687847454880504e-6,365.2564250873404,3624.408893298436,-0.014473108099755962,0.004762159658257909,2.1966242616895645e-6,1271.077344112055,-807.7725432053047,-0.011556275513287641,0.44601701571968727,0.0008912006238199652,3978.139558727837,839.1547735179008,0.04701188947347517,-0.05061298244919635,0.00027415244420691675,-0.0014450434569479279,2.304021233604447,-139.52383651174355
3.0786513117697437e-6,224.70078363849996,3503.7693022355047,-0.03750371683350744,0.008142834038518142,2.6824872536179503e-6,365.25642362570284,3624.4089165552527,-0.015463859713091428,0.004117179654851207,2.4299263464273784e-6,1276.2058651237553,452.899199057253,0.07122926075966204,0.46318204704486005,0.0009171643859963584,3971.1631329181114,843.7537310338149,0.05043604394376769,-0.04923696650293204,0.00029883017027834463,-0.0014037216029700774,2.3053204669041327,-138.76656080276737
3.06748668144962e-6,224.70078354368286,3503.7693051462115,-0.03834451408423815,0.006826627695384473,2.67902392356981e-6,365.2564223309624,3624.408944224607,-0.01635253342958026,0.0033700782745245315,2.542423888430206e-6,1281.3550786038468,430.44031016907263,0.1355062622466063,0.46166145133913594,0.0009465619046826875,3978.8528300413814,823.1133136417908,0.05324109240945631,-0.048169045217937266,0.00029552737246200895,-0.0014014108936245145,2.3059030581207343,-138.1938012397834
3.0246482173257262e-6,224.70078344769917,3503.7693077195377,-0.039140197375505136,0.0053884516923494215,2.6745366539466197e-6,365.256421484372,3624.4089681396276,-0.017318289446275628,0.0025339666193634905,2.4852203378537926e-6,1286.5250680419465,409.3237491194113,0.19939904295317137,0.46658570335252963,0.0009713186711304322,3992.6889653976236,791.7801688984612,0.055106806912655945,-0.047895068172273875,0.00027631086873570326,-0.00142190160334827,2.305971576662858,-137.86072172672462
2.9672087049662075e-6,224.7007833510498,3503.7693099971298,-0.03999537143781019,0.004028299385940274,2.668454081983175e-6,365.2564211577468,3624.4089848392928,-0.018372577457092854,0.001709769607548558,2.375913916787978e-6,1291.7159172645338,386.42556202716446,0.2704230165070353,0.4658479464987316,0.0009877234555258018,4008.4535322500356,758.2591032606193,0.05599288306988159,-0.048265278979855095,0.00025029437720812473,-0.0014520948851852395,2.305702087636904,-137.73763811830355
2.873515378807541e-6,224.7007835726121,3503.7693069299985,-0.03885308544984619,0.005242951267601615,2.671278069163494e-6,365.256424254084,3624.4089616146825,-0.018119282665888792,0.002821240635681814,8.91119410584963e-6,1296.927710436306,1115.112277813008,0.1181501934081854,-0.03494369632698608,0.0010491718535991289,4050.459920623035,709.3278397564467,0.05907042067614501,-0.044640309693834236,0.00025163551396681263,-0.0015214805359515036,2.3056602496439,-137.74541208438475
2.798891718152788e-6,224.7007836598838,3503.7693055791606,-0.03929117982845943,0.0058902307545961215,2.66778183183519e-6,365.2564255001079,3624.4089575916064,-0.018888606676086314,0.003484589022622838,9.696809016523685e-6,1302.1605320615513,1092.7834549909176,0.11355265594631928,-0.025421058253013853,0.0010702289699521632,4077.7774989017503,671.3017970863818,0.059260691078135884,-0.04362427795941276,0.00022684637795172707,-0.0015606935068614484,2.3048936971593834,-137.7542867125456
2.6629604717178994e-6,224.70078401077362,3503.769299369942,-0.03838370958926883,0.009185161291820561,2.6743830512097523e-6,365.2564273101431,3624.408950089049,-0.018704637469366275,0.006261759894599537,1.0536072843823666e-5,1307.41446698551,1078.5756688444164,0.11421900649842895,-0.01441411958268748,0.0011020916793337268,4126.01591312316,611.9022901754539,0.058948636899785134,-0.04042214367903882,0.0002104606132632793,-0.001642255963819518,2.304596199837864,-137.780003333127
2.154131681650058e-6,224.70078492506389,3503.7692869495954,-0.02682229616320724,0.01915536774213927,2.7581775473538354e-6,365.2564282421096,3624.4089712498076,-0.010172914246985845,0.014730344065959643,1.1311669519778208e-5,1312.689600395759,1090.3866551310455,0.15436745961161366,0.017448518596006726,0.0012684096405038232,4240.308010259968,504.263058988722,0.0624806096351188,-0.025916079897574305,0.00023592067632222842,-0.0019728299336367154,2.3096723070512386,-137.59234165031418
1.8591871448809724e-6,224.70078503629492,3503.7692863021803,-0.021211777363866365,0.022597164929800375,2.806333999767762e-6,365.2564258000395,3624.4090045649314,-0.005519607193315753,0.017810698198207135,1.2759610108850276e-5,1317.986017823584,1076.8850900945758,0.176458096764867,0.03813761049308596,0.0013885393214832994,4251.757912293467,531.1541438169644,0.06651550325426736,-0.01803929618799782,0.0002494711499108417,-0.002155312149099031,2.3122070256993696,-137.2588633692711
1.820517556294068e-6,224.7007851236987,3503.7692840323793,-0.020129586190821853,0.02347016176668485,2.820329039577344e-6,365.2564235360312,3624.4090225558266,-0.004240300114115168,0.018594594890865967,1.3850921506884894e-5,1323.3038051453755,1055.0639653172423,0.1721947448825808,0.048259003435202646,0.0014184181239056994,4228.447345172854,574.4010609567846,0.06802664752561687,-0.01624737707547717,0.00022996796939922433,-0.0021854396403394776,2.311446100144952,-137.2305674837122
1.868083287048507e-6,224.70078528773712,3503.7692815318337,-0.018345896092469224,0.02261180097473857,2.835522372784741e-6,365.2564212873029,3624.409038292877,-0.0023190187999470387,0.017897266551974614,1.4432007803630345e-5,1328.6430485840117,1037.9175865634932,0.16083534248454567,0.05644978493728909,0.0014401916069671523,4205.52218649384,604.4598818850031,0.06946276751551243,-0.016070246919272047,0.00019786963669994007,-0.0021695885522534228,2.310029915542952,-137.45543100510864
2.8404974158953204e-6,224.7007819638951,3503.7693366922244,0.020458178129565137,0.0284771807541719,2.987507341752471e-6,365.2564268701397,3624.4089250727584,0.027403772389475948,0.02127952490417906,1.3841017337032455e-5,1334.0038347102666,1361.1503168919178,0.3451869214521042,-0.0631207722634311,0.0008263347426167538,3991.682210282156,1782.447543885035,0.055212922550448386,0.08108762943384894,0.0004671242395522759,-0.0018274487467898218,2.3147087415592256,-137.5559967194567
2.202866129402718e-6,224.70078563221924,3503.7692779060817,-0.015009620942813886,0.01762810526507061,2.85313139000357e-6,365.2564193853428,3624.409046069662,0.0009885556356657628,0.013898270058303281,1.4838701259933985e-5,1339.386250444203,1015.1283144707601,0.13133868412420527,0.07893510603818686,0.0014702300271003976,4168.999525388051,620.9167600251695,0.07226270721798062,-0.020165809536536544,0.00014564239529773468,-0.001999489819935002,2.3066805681472715,-137.68619996641513
2.3471606597429663e-6,224.70078558499645,3503.7692791053614,-0.0152745175389312,0.015586493437052505,2.84619729579897e-6,365.2564203592447,3624.409029585036,0.0007578689882361535,0.012255397527130214,1.4555451950721226e-5,1344.7903830565913,997.1578972517103,0.11997365017237642,0.09226405047720652,0.001447035672230022,4150.986392703761,630.5052704380096,0.07238940498120328,-0.02320220703187462,0.00013520723015733165,-0.0019187349822768172,2.30557550691602,-137.66731028206442
2.4367459048280035e-6,224.70078539234876,3503.769282813673,-0.016323840855295126,0.013393688157814521,2.832698314651542e-6,365.2564217720098,3624.409011599932,-0.00025059625745225186,0.010441661149246259,1.3392471650655553e-5,1350.2163201703208,974.335757959572,0.10585052532439665,0.10625533133416583,0.0014069165438724178,4142.71258038857,625.3173624150783,0.07171163959498975,-0.026612431872111736,0.00011293835658910711,-0.001864318991839543,2.304470911542947,-137.76322375073013
2.491320199902565e-6,224.70078517620385,3503.7692875298712,-0.017525390821108332,0.010734856996444794,2.8170838851996728e-6,365.2564228997023,3624.409003312743,-0.001466579386614594,0.008221303409251503,1.1543835554783899e-5,1355.6641497618157,947.611909337059,0.08292469413320568,0.11992378542862245,0.0013797554386001593,4152.862702742747,589.6326204383992,0.07115813495980546,-0.029797301480808516,6.747998027733382e-5,-0.0018281194277784503,2.30278222843684,-137.99043520030486
2.5218524477043824e-6,224.70078506247788,3503.769291102225,-0.0183566276295683,0.008252973385862545,2.8044300256857043e-6,365.2564234455443,3624.409006767337,-0.002387333338896763,0.006142989971455506,9.760381004984166e-6,1361.1339601624718,915.7688571660306,0.05052754834168247,0.12851704036649747,0.0013843396311901189,4178.027025831689,533.0805732319752,0.07141962345417355,-0.03168254184213869,1.3386682516721801e-5,-0.001805765500206184,2.300829405808136,-138.26842622969173
2.5298640308980327e-6,224.70078505355266,3503.7692929540067,-0.018772055965305956,0.006543230473371365,2.796364580549041e-6,365.25642358652937,3624.409015510592,-0.0029171672429739778,0.004696785472137946,8.447600885995213e-6,1366.625840060077,878.5431279088133,0.014774166271798762,0.12871719992733102,0.0014094813611724866,4205.931524209324,478.4717463182927,0.07217819295382165,-0.03221860298080408,-2.9534094301419252e-5,-0.001797409747313986,2.299338391645504,-138.53244415474933
2.5204408541189334e-6,224.70078509374292,3503.769293694454,-0.018949577609204862,0.005551235206828245,2.7916949348908075e-6,365.256423471437,3624.4090256313725,-0.0031900226532632237,0.0038374477168318976,7.527196951127744e-6,1372.139878500261,837.4820700754392,-0.018937464726612195,0.12122007344555441,0.001439954909655558,4230.125226515059,434.93630818822214,0.0729763486924079,-0.0319955559602987,-5.7956806262779893e-5,-0.0018009689791299802,2.2984671037551587,-138.76321658514706
2.500160267378388e-6,224.70078514578145,3503.76929389241,-0.019013333837048306,0.005051955353979025,2.7891071388064698e-6,365.25642316259257,3624.40903608048,-0.003316249988373382,0.003382457603429941,6.853663137580047e-6,1377.6761648879274,794.7593887348714,-0.0475220136714904,0.10804803583988906,0.0014680149222789638,4249.440793213284,402.28651979017167,0.07362053410368052,-0.03145230459194589,-7.534136398854458e-5,-0.0018130528643118607,2.2980733249650873,-138.96166043421073
2.474086878834702e-6,224.7007851924333,3503.7692938767796,-0.019018731591803097,0.004864885289846863,2.7878042821957907e-6,365.25642272203294,3624.4090462796703,-0.003353039920005551,0.003188220663316627,6.3274154703677014e-6,1383.234788988715,753.1869484346568,-0.06923841459558934,0.0919864481357487,0.0014901116036501528,4264.139853491246,378.7000217032913,0.07405182512406071,-0.030827276997673746,-8.48687004127752e-5,-0.0018306261049764205,2.2980100579694356,-139.13192790283014
2.4452564247484976e-6,224.70078522450245,3503.769293852686,-0.018990263777668485,0.0048647691071359855,2.7873583148586445e-6,365.2564222355742,3624.4090553301794,-0.003330628042250944,0.0031578997459928465,5.874985050453789e-6,1388.8158409304422,715.4423766768697,-0.08486438892952314,0.07600300462896921,0.0015039225547811607,4274.442056120493,363.19960608725216,0.07423236004800685,-0.0302503498115729,-8.8384637067477e-5,-0.0018512932998320298,2.298185820756388,-139.27467068548236
2.4153638563258124e-6,224.70078523631608,3503.769293956815,-0.01894402557496355,0.00496745225212207,2.7875473183150445e-6,365.25642178742174,3624.40906231789,-0.003269181405454824,0.0032302801461303876,5.441350904110832e-6,1394.4194112045782,682.6867901119143,-0.09841466301748793,0.061648197712375744,0.0015079681133909008,4280.433480030463,355.53191718230636,0.07412598524306831,-0.029783082551184524,-8.712619393822395e-5,-0.0018730461982020186,2.298542329004257,-139.3851342231413
2.384366800122825e-6,224.70078522382306,3503.769294280935,-0.018900108103252145,0.00511840332086329,2.788249783323415e-6,365.25642145163306,3624.4090663721445,-0.0031884949199716315,0.0033705877863788587,4.98643132758468e-6,1400.0455906677007,654.644061285091,-0.11674319769229502,0.049309682155177205,0.0015013372428197454,4282.06295061464,355.9520908767145,0.073691433490282,-0.029450270804194417,-8.21623616156607e-5,-0.0018947908009345027,2.299045976376534,-139.45468701821144
2.348470274421896e-6,224.7007851835029,3503.769294885747,-0.01888653512095422,0.005286970440871104,2.7894742310948825e-6,365.25642128585827,3624.409066755531,-0.003111493335395517,0.00356751271733036,4.448977001616316e-6,1405.6944705429785,634.99719141429,-0.15024713253429725,0.04493945185125927,0.0014831006943747625,4279.233003023155,364.80296928379767,0.07286322425219104,-0.029270526648250476,-7.449628784501841e-5,-0.0019177429850540766,2.2997014036214667,-139.47415448391942
2.2906866173191963e-6,224.7007851151227,3503.7692956133633,-0.0189669652541958,0.005518085837896652,2.791937184061513e-6,365.25642131712453,3624.409062832556,-0.003075912170323575,0.003892008801305395,3.5586863559500708e-6,1411.3661424216452,662.3103458195003,-0.22166258826404972,0.1062729940159832,0.0014497887721382032,4271.455160156582,381.8548768877491,0.07148414477087318,-0.029371348129582198,-6.364311354766147e-5,-0.0019504836695247248,2.3006649446026546,-139.43539476142215
2.219771364318376e-6,224.700785056639,3503.769295214177,-0.019294482621350768,0.00596614417216678,2.7959800357556903e-6,365.25642151388735,3624.4090532837804,-0.003176299491008903,0.004517427970439472,2.2171114891465977e-6,1417.0606982644813,818.1546996677599,-0.32920720369258766,0.4083486456650425,0.0013989116047057827,4257.253363956631,403.0245906879643,0.0696516584250234,-0.030327030658673364,-4.4581147417584466e-5,-0.0019887861108364257,2.302003010664919,-139.32573201369712
2.17349148680563e-6,224.70078499391798,3503.7692949829643,-0.019699154321614832,0.0062284657066120136,2.7979663320407685e-6,365.2564219508607,3624.4090387415877,-0.003367193262449332,0.005019341487104766,1.5713892212344723e-6,1422.778230403315,991.4421237048804,-0.4656243220996203,0.8074039286642654,0.0013537510135795553,4241.390513782239,426.6097216181283,0.0680838013086044,-0.03145082227222849,-2.9049343048407375e-5,-0.002013979390768533,2.3030810669764232,-139.15557080874797
2.125021355866628e-6,224.70078489300533,3503.769295818041,-0.020112964596304055,0.006278266742593292,2.798530174370486e-6,365.2564226633191,3624.4090197394517,-0.003586552813619745,0.005385479643481364,1.4763405529644223e-6,1428.5188315425078,1081.6607905262815,-0.6503419379757113,1.061803547142825,0.0013091904573992205,4224.8177387055985,455.09008162798017,0.06633540952593175,-0.03244384641059929,-1.9655530439654122e-5,-0.002040191722190064,2.304013694873574,-138.95173702826335
2.0654175452777435e-6,224.70078475852466,3503.7692972910577,-0.020626522361486502,0.006240832670698487,2.7981707474440338e-6,365.25642363125394,3624.4089960422984,-0.0038709232839106078,0.005758024550591076,1.6786207933135623e-6,1434.2825947604676,1077.9220202962576,-0.824544382878948,1.1247988079998534,0.0012546795875956912,4206.368965219597,487.8590571008282,0.0639325302454736,-0.03370743570853515,-1.364599513579199e-5,-0.002072305829055201,2.304915606727082,-138.72960799962195
1.979286522913561e-6,224.7007845974474,3503.7692991385534,-0.021330437997336027,0.006156403906009117,2.7967240577380526e-6,365.2564248183636,3624.408968217807,-0.004263295491095714,0.006203181768640834,2.4323561674390834e-6,1440.0696135111496,960.3953652585037,-0.8235581593822624,0.9455970713541137,0.0011883062647413249,4186.022930862595,523.5121782505287,0.06066398035519526,-0.03546292111332573,-9.15981776814211e-6,-0.0021188463059299257,2.3059371519321443,-138.5034688596163
1.8293262154585897e-6,224.70078442091454,3503.7693012221084,-0.022351376649252953,0.006004167077322559,2.7932443305726183e-6,365.2564261956877,3624.408939689328,-0.004772345708459615,0.006762328564837576,4.3572070893732995e-6,1445.8799816255796,764.182633787535,-0.726248564202226,0.6168384689076165,0.0011116186058053124,4164.837131163629,560.4657568638195,0.05633146120800786,-0.03773061185574666,-3.698617918730896e-6,-0.002200620374350595,2.3073899031984375,-138.29062046091298
1.600062152946141e-6,224.70078429887656,3503.7693018525256,-0.024203139077827843,0.005931156347030139,2.7834182073052126e-6,365.25642742316745,3624.4089237506096,-0.005519641980218577,0.007737097648561729,8.612468611764532e-6,1451.7137933133665,532.2138986470609,-0.6662512163830747,0.25455231471486445,0.0010165515674740195,4143.922082983307,587.5013366384949,0.05034587434537821,-0.041817426553576655,7.5595733287844375e-6,-0.0023288075875093008,2.3093618249212207,-138.1123339712957
1.3261007620603322e-6,224.70078503608732,3503.7692726646765,-0.03737103459825299,0.011134141948579606,2.704977744800379e-6,365.2564279392698,3624.408995646119,-0.013500983442987172,0.012054727897752297,1.093190380786122e-5,1457.5711431642394,-120.76222340030537,-0.01187244271744662,-0.7048090136499298,0.0007058253835584119,4076.003883103729,544.7852966667712,0.02933962369990118,-0.08019059363525255,6.874152349163314e-5,-0.0024752041704639615,2.3127350484842,-137.96675938058019
