mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.99930871972485e-6,224.70077831775265,3503.769534257708,-0.09867751678206649,-0.030441694498637834,2.5545143792359546e-6,365.25442234075183,3624.4285621870054,-0.06589385541404132,-0.02059183018390082,1.0287610776722108e-6,743.3650438984087,224.6678981978436,-0.046297346892129776,-0.14423768672304246,0.0008675570359267876,4674.587099362945,1079.1175041912024,0.04115923840761103,0.0770349232758583,-0.0002153665399851527,-0.0014771354751437983,2.280029541122153,-97.47059275739765
1.9803377821590037e-6,224.70077831095634,3503.769533841105,-0.09897554621527141,-0.030044763115179614,2.5530565742076484e-6,365.2545251026399,3624.427695171753,-0.06617381544991378,-0.020228663364912816,1.0887540122692848e-6,743.8641129586363,220.84188104268645,-0.05253810934384277,-0.13798742205090977,0.0008694235496762513,4675.556550087923,1081.1281583475966,0.041152958516578436,0.07663123098547775,-0.00020757293308240382,-0.0014949237694623042,2.2808913178362418,-97.40892350889837
1.9606956698577894e-6,224.70077829478018,3503.769533552166,-0.09929798526890146,-0.029632416008711963,2.5514832881438207e-6,365.2546181161872,3624.4269030743667,-0.0664728094510066,-0.01985286560392543,1.1532302248071356e-6,744.3635170762201,216.98796365008866,-0.05851450328899041,-0.13220257080314812,0.0008714507720918781,4676.59557282902,1083.098040912512,0.04108430290082077,0.07616855697716533,-0.000199300291886781,-0.0015137082969284969,2.2817986982582883,-97.33512462223506
1.940678633403615e-6,224.70077826895414,3503.76953339107,-0.09963772218691791,-0.029213248167062417,2.549823752620466e-6,365.25470339232675,3624.4261664655287,-0.06678484862925167,-0.01947184796309295,1.2206045375237894e-6,744.8632564761065,213.0942323033092,-0.0640957277377526,-0.12688693380428087,0.0008736090527079382,4677.646064802764,1085.0346768319648,0.04094463814530955,0.07565187444380488,-0.00019065501367690796,-0.00153326423162371,2.2827388333954026,-97.25070113105158
1.920618863803922e-6,224.70077823433513,3503.7695333344027,-0.10000051213922712,-0.028797238135657776,2.5480579718051255e-6,365.2547827999712,3624.4254670400196,-0.06711360585489952,-0.01909446881489726,1.2887104904055308e-6,745.3633313833931,209.15257953095758,-0.06921278368294863,-0.12205365459777773,0.0008756947415736754,4678.627386448395,1086.9956369384417,0.04071426979854476,0.07510989669068632,-0.00018178888975654443,-0.0015532523001312414,2.2836938894611967,-97.1579519821222
1.9009171663085094e-6,224.70077819241652,3503.769533354469,-0.10038323901754434,-0.028405907175137413,2.5461977855431656e-6,365.25485790633013,3624.4247891940377,-0.06745596397268244,-0.018738712727356926,1.3547251274015643e-6,745.863742023326,205.14115738390456,-0.07377854236554961,-0.11773040322776296,0.0008775142727169641,4679.40471223052,1089.0461109238793,0.040380116713679956,0.0745629623993717,-0.00017298452168649958,-0.0015732494746569607,2.2846394684916578,-97.05999162862535
1.8821059617931715e-6,224.70077814390547,3503.7695334412633,-0.100776829322787,-0.028051074451907843,2.544286322661323e-6,365.2549300276825,3624.424120432044,-0.0678039660889039,-0.018415218230185344,1.4161815054900304e-6,746.3644886213061,201.0543018396384,-0.07776775159786524,-0.11390146247163949,0.0008789787631568603,4679.919284036432,1091.1718949583117,0.03994107428876689,0.07403255092393322,-0.00016445376942845403,-0.0015927410650910326,2.2855522189899027,-96.96064056284945
1.8646606311723641e-6,224.70077809041516,3503.7695335718718,-0.10117456713258505,-0.027752771005181066,2.542354694415383e-6,365.25500013092386,3624.423452083324,-0.06815157556814752,-0.018140918490879034,1.470428540853123e-6,746.865571402882,196.8774936006824,-0.08116013794849734,-0.11057435585567713,0.0008799347907771074,4680.08573238751,1093.3782053422335,0.03939611237482324,0.07354145497072714,-0.0001564885112210091,-0.0016111970480683993,2.2864068320964597,-96.8641685035718
1.8489804719361302e-6,224.70077803321678,3503.7695337358136,-0.10156518396271672,-0.02751922268253467,2.5404549235490376e-6,365.25506885591585,3624.4227793903997,-0.06848953358244282,-0.017923283587454843,1.5154416479402484e-6,747.3669905937563,192.60637577584671,-0.08396137033067083,-0.10771965710723325,0.0008803295635354978,4679.87817543167,1095.6356068765203,0.038758718475853604,0.0731082793606152,-0.00014929052433139647,-0.001628167724348726,2.2871833242987933,-96.77491519440166
1.8354817492370394e-6,224.70077797427967,3503.769533914728,-0.10193359598228209,-0.0273629714364494,2.538654754457973e-6,365.2551365507741,3624.4221010487163,-0.0688055094927239,-0.01777303947817445,1.5497262242714902e-6,747.8687464197831,188.23462547875627,-0.08617687008421018,-0.10531904372383029,0.0008801541478406263,4679.2515326323555,1097.9249782010434,0.03804789238912184,0.07274323327860344,-0.00014308128507159305,-0.0016431906931302833,2.2878628519455053,-96.69685710628855
1.8243195292969383e-6,224.70077791510272,3503.7695341002714,-0.10226774653169399,-0.027281623639185994,2.5370102876810862e-6,365.2552031827284,3624.4214201765803,-0.06909010177798786,-0.017688630885732613,1.5728939568203462e-6,748.370839106966,183.7677034162512,-0.08784205793369294,-0.10331730052885695,0.0008794643559332215,4678.228086576852,1100.214952406334,0.03729051627222984,0.07245150670833754,-0.00013794858531748064,-0.0016560442802878573,2.288436585917484,-96.63321235613553
1.815717575682311e-6,224.7007778571333,3503.76953428733,-0.10254755428972952,-0.027272696578876616,2.5356080850986314e-6,365.2552686708001,3624.4207404972776,-0.06932752694804907,-0.017668301403592872,1.5852127559142044e-6,748.8732688814629,179.21246198667285,-0.08898017445595081,-0.10165811078442828,0.0008784207491515874,4676.841375958345,1102.4454901646704,0.036518371778027275,0.07222897009491822,-0.00013393709057567423,-0.0016665011398277144,2.2888987624866766,-96.58616664923922
1.8096427238507883e-6,224.70077780142654,3503.7695344749122,-0.10276241178927839,-0.0273235018992573,2.5344989106035365e-6,365.2553326960774,3624.4200681829834,-0.06950975648374012,-0.017701859898426278,1.5876918658164943e-6,749.3760359695812,174.5821087856196,-0.08963721632306958,-0.10026905916035334,0.0008771672718220605,4675.160039542106,1104.5816041014662,0.035762583262920714,0.07207002477356766,-0.0001310077820218505,-0.001674556692671019,2.289250650120592,-96.55676565239445
1.805980808252385e-6,224.7007777487543,3503.7695346630685,-0.1029038688322253,-0.02742516485293756,2.533720500610793e-6,365.2553948618463,3624.419409906351,-0.06963050708347784,-0.017781794303300628,1.581687076516205e-6,749.8791405977825,169.88661144140846,-0.08985446176072195,-0.09909312731092357,0.0008758468354509018,4673.2527593403265,1106.5786316924875,0.03504790783902571,0.07196277641630457,-0.00012911254747867334,-0.0016802933892551694,2.2894965713865294,-96.54497103783933
1.804593304957256e-6,224.70077769988717,3503.7695348503908,-0.10296413618662109,-0.02755904694942742,2.5333078789617068e-6,365.25545488869614,3624.4187708458385,-0.06968411693242284,-0.017892879051366876,1.5688902155004323e-6,750.382582992678,165.14394103356818,-0.08968366505499371,-0.0980521713555168,0.0008746384125874375,4671.190316189153,1108.4236148345024,0.034400178170627294,0.0718963772096427,-0.00012811122595284298,-0.001683859586817604,2.2896451585932005,-96.54983961012881
1.805290385116327e-6,224.70077765534964,3503.7695350342583,-0.10294136451676679,-0.027713538629607716,2.5332697425502916e-6,365.255512510432,3624.418155623967,-0.06966950847902613,-0.018025294550660816,1.550908985008028e-6,750.886363381033,160.36453911662684,-0.08917478469741838,-0.0970917009737395,0.000873662464373707,4669.023399558706,1110.111860260955,0.03383516107871815,0.07185749745239059,-0.0001279022140183888,-0.0016854393245466926,2.2897049168553822,-96.56976806786686
1.8078338118585643e-6,224.70077761495833,3503.769535221553,-0.10283439078152799,-0.02787248681915199,2.5336130401446254e-6,365.25556747528174,3624.4175682168056,-0.069586282862734,-0.018165536668480545,1.529519612829383e-6,751.3904819897652,155.56334658751211,-0.0883813315259488,-0.0961496464095002,0.0008730663083160408,4666.8282728863205,1111.62155563199,0.03336718422828484,0.07183116239472824,-0.0001283284013748362,-0.0016852912906613945,2.289687879691043,-96.60274858652178
1.81196418694596e-6,224.70077757898238,3503.769535405473,-0.10265186087848613,-0.02802553641195442,2.5343000234050035e-6,365.25561969799463,3624.4170105250073,-0.06944160233730838,-0.01830473562128351,1.5059407195261073e-6,751.8949390459425,150.7478565086775,-0.08736159493570324,-0.09518670634948881,0.0008728738742375926,4664.633975953026,1112.984742553292,0.03299761993106568,0.07181080567781302,-0.0001292735586681252,-0.0016836471864037606,2.2896039855784225,-96.64659531191715
1.817517081849434e-6,224.70077754682652,3503.769535594272,-0.10239473979909366,-0.02816224213546833,2.5353287825946782e-6,365.25566912135304,3624.4164837720546,-0.06923653664541331,-0.01843404568944786,1.481531038357897e-6,752.3997347767877,145.92645638783452,-0.08616104168528044,-0.09415964770031546,0.0008731928739248245,4662.498074879197,1114.174512463501,0.0327307899141349,0.07178264208101848,-0.00013060734625655964,-0.0016807098459570948,2.289463787879256,-96.69911999850413
1.8242625914867411e-6,224.70077751822453,3503.769535786267,-0.10207303633933268,-0.028277823548588536,2.5366566255441106e-6,365.2557157524186,3624.415988251637,-0.06897923498118984,-0.018549055600935487,1.457204230193248e-6,752.9048694096738,141.10021254573428,-0.08482916325793526,-0.09304579956885939,0.0008740214262411514,4660.438619770054,1115.2108495847708,0.03256091948438516,0.0717380697323667,-0.00013224604737157913,-0.001676689585704961,2.289276243703164,-96.75825145261537
1.8320849798395092e-6,224.7007774929205,3503.769535983533,-0.10168697572426409,-0.028363768487508798,2.5382839999465098e-6,365.25575965776136,3624.415523392269,-0.06867021057182396,-0.018642588183216728,1.4339492635940397e-6,753.410343172129,136.2737773997648,-0.08340089043047105,-0.09181029917686855,0.0008754497264456684,4658.472627014188,1116.103901487571,0.03249067167163013,0.07166419678594244,-0.00013407655683417893,-0.0016717509611118315,2.2890507686221144,-96.82210329547163
1.8408494794524003e-6,224.7007774703237,3503.7695361892693,-0.10124557698293626,-0.028415367986210405,2.5401738221486093e-6,365.25580095147313,3624.4150879867343,-0.06831666725157343,-0.01871047023506254,1.4123704912441621e-6,753.9161562918316,131.44762377914859,-0.08191827925970954,-0.09043421691864596,0.0008774756015864691,4656.624900622892,1116.8599857921254,0.03251300091784414,0.07155696143675583,-0.0001360149183564035,-0.0016660255442248178,2.2887949007327926,-96.8890007754253
1.8504562367147026e-6,224.7007774500938,3503.7695364026736,-0.10075509440302245,-0.028433791733860722,2.542300890848047e-6,365.25583975381556,3624.4146806716394,-0.06792362895357001,-0.018753264902541228,1.392952484782116e-6,754.4223089966147,126.61388963094625,-0.0804094435134107,-0.08891015071008938,0.0008800890829146737,4654.893202956878,1117.485432971852,0.032619496692200614,0.07140690671757233,-0.0001380304878993368,-0.0016596128935456342,2.288514175381983,-96.9574784954075
1.8609025555408592e-6,224.70077743162236,3503.7695366298194,-0.10021473837144936,-0.028417627717535466,2.544669802244739e-6,365.25587620281556,3624.414299785502,-0.06749059882237377,-0.018769625617583094,1.3762358543742601e-6,754.9288015144645,121.76837083367847,-0.07889160627025253,-0.08722466581391826,0.0008833517915564812,4653.291970721114,1117.9553818971408,0.032807164626171566,0.07120316071195523,-0.00014005907777976299,-0.0016525626125852618,2.288214566044433,-97.02625944358509
1.8721078911834358e-6,224.7007774146675,3503.769536870931,-0.09963002920262215,-0.028364108813540324,2.5472608315358627e-6,365.2559104288122,3624.4139437069352,-0.06702202589097556,-0.018756926499869705,1.3626088179938384e-6,755.435634073518,116.90614416974684,-0.07738858290475337,-0.08536611352906719,0.0008872676558035204,4651.826374444302,1118.291763818723,0.03307216935497988,0.07094125510968338,-0.0001420540227562248,-0.001644954766578209,2.287901317103469,-97.09422433510439
1.8842103579766316e-6,224.70077739834755,3503.769537140538,-0.09899212033783344,-0.02827519344593662,2.5501142974616952e-6,365.2559425931172,3624.413610516998,-0.06651096943107913,-0.018716739560374635,1.3526022004471325e-6,755.9428069020685,112.01226444190118,-0.0758959760772189,-0.08332253487669077,0.0008919585118782278,4650.504934826521,1118.4375469526897,0.03341773137769206,0.07060087039291116,-0.00014399919332807172,-0.0016367348217288808,2.2875769593446518,-97.16037710451063
1.897165691298613e-6,224.70077738312807,3503.7695374263017,-0.09830988542975358,-0.028150166820787206,2.55319508675411e-6,365.2559728391555,3624.413298472668,-0.06596435257315789,-0.01864817715384884,1.3464379137521239e-6,756.4503202285592,107.07935648797222,-0.07443883635421482,-0.08109598460267392,0.0008973681262448946,4649.311347763881,1118.4400619514706,0.033835015836459044,0.07018648645306688,-0.00014585879505349901,-0.001627924791459179,2.28724550086457,-97.22381077678095
1.9111145728140403e-6,224.7007773682434,3503.7695377429886,-0.0975741894559793,-0.027992220004737736,2.556547784013987e-6,365.2560013008411,3624.413005929603,-0.06537508776081588,-0.018553700137999677,1.3446772119499208e-6,756.9581742815893,102.08451630995486,-0.07300651479244552,-0.07867882996390739,0.0009036119632695873,4648.25859823743,1118.2336639927403,0.034328538694230415,0.06967643354007443,-0.00014764362871658735,-0.0016184512067065463,2.286908234848141,-97.28367619476126
1.9260979796151277e-6,224.70077735322053,3503.76953809914,-0.09678554486441145,-0.02780099521204173,2.5601752771222362e-6,365.25602806716216,3624.4127316687873,-0.06474354604209592,-0.01843268775794353,1.3477644563016651e-6,757.4663692899114,97.01570617461299,-0.07160322908484239,-0.0760761999077094,0.0009107246795325293,4647.368486158378,1117.8004780149518,0.03489817969083162,0.06906810813977167,-0.00014932866618392967,-0.0016082874499857918,2.2865677748826014,-97.33915568721265
1.9423433151759797e-6,224.70077733833668,3503.769538495098,-0.09593616144780491,-0.0275763478670009,2.5641163845535075e-6,365.25605331046484,3624.4124737444395,-0.06406355216515636,-0.018285009997028468,1.3563822051441284e-6,757.9749054824292,91.85040637553504,-0.07022777187857948,-0.07328193045589541,0.0009188119599506262,4646.630971303569,1117.1225302944822,0.03554975791367384,0.06834928281309934,-0.0001508962062428595,-0.0015972775551622762,2.2862251025918003,-97.38944351459864
1.9599935318137935e-6,224.7007773236165,3503.7695389359374,-0.09502332017296215,-0.02732490725830359,2.568388002377293e-6,365.2560771266101,3624.412230965558,-0.06333288387044343,-0.01811565539995445,1.3711079188949147e-6,758.4837830882033,86.55638067586123,-0.06887290544996073,-0.07031577825328328,0.0009278999918870477,4646.046534686562,1116.1639953084195,0.03628405553457114,0.06751147401619556,-0.00015238924239862277,-0.001585290598332446,2.285879422949897,-97.43373694494335
1.979204550310326e-6,224.70077730854837,3503.769539441091,-0.09403986740261185,-0.027043548636871348,2.5730311210809034e-6,365.256099577909,3624.4120024566396,-0.06254608803608482,-0.01792184545483916,1.3929355490699735e-6,758.993002336445,81.11054080547518,-0.06753019451627215,-0.06718385949048782,0.0009381125342633088,4645.6679056009225,1114.8580981989617,0.037112468372917366,0.0665471286234161,-0.0001537662606588559,-0.0015722145618300488,2.285532907264061,-97.4712453185887
2.00004193621352e-6,224.70077729522185,3503.76953998292,-0.09299608283482119,-0.026736200174714876,2.5780030841498853e-6,365.2561207635719,3624.411787102349,-0.06171111676516447,-0.017706180531389722,1.4224426058110965e-6,759.5025634565225,834.9911638996457,-0.0662168335341835,-0.06392758122295392,0.00094932135305756,4645.445351610262,1113.2878785801386,0.03802851312028092,0.06547338445456498,-0.00015504764983911766,-0.0015579189143832004,2.2851849215564446,-97.501231293952
2.0225220462162253e-6,224.70077728462127,3503.7695405509203,-0.09190339244401008,-0.026415782843766743,2.583252263232213e-6,365.2561407030702,3624.411584596806,-0.06083683254969514,-0.017478484942736676,1.4598132765017862e-6,760.012466677955,829.67633229975,-0.06492830802479131,-0.06062471525023218,0.0009613419622269495,4645.390021458234,1111.4124653885829,0.039019009897670716,0.06431120616690975,-0.00015628077189107104,-0.0015422841269420126,2.2848332078251787,-97.523108687869
2.0462781831699207e-6,224.70077728097917,3503.7695410708225,-0.0907975334369141,-0.026093275694092477,2.588609829921242e-6,365.256159388455,3624.411395023633,-0.059951316467138,-0.017246756350878148,1.504238704521108e-6,760.5227122304179,63.644064041835044,-0.06368968260263673,-0.0573818177540177,0.0009736543707670375,4645.401142489294,1109.423681843301,0.04005014916280613,0.06312348285254063,-0.00015748317232878022,-0.0015254202387218877,2.284477866701475,-97.53662482299657
2.0703965998785783e-6,224.70077728775624,3503.769541458145,-0.08974274442011294,-0.025793656424130777,2.5937692814175033e-6,365.2561766827875,3624.411219831731,-0.05910496101897834,-0.017030007446133155,1.552875726419144e-6,761.0333003437412,818.5020875411592,-0.0625317851869292,-0.05436031531623976,0.0009853277768830599,4645.382141567176,1107.523810347706,0.04105377492203178,0.06200340353603564,-0.0001587477421708994,-0.0015077701011359094,2.28411778685266,-97.54212013442377
2.093591505533051e-6,224.70077730963942,3503.7695415808894,-0.08881467421497183,-0.025546118987851498,2.5983484252104267e-6,365.25619244151466,3624.4110606668933,-0.058357134798891756,-0.01685112856390619,1.6006873321316098e-6,761.5442312479065,812.7792326754844,-0.06148379447377253,-0.05173573882468007,0.0009952210507004852,4645.124445017976,1106.049793802971,0.041935972200761014,0.061066130203742644,-0.0001601431829963114,-0.00149011023687391,2.283753471820791,-97.54074135023218
2.1145193741078493e-6,224.70077734807805,3503.769541351886,-0.08807849802341623,-0.02537440631724153,2.6020202304973567e-6,365.25620655634305,3624.410918776781,-0.05775897047209989,-0.016729164966226003,1.6421395259084761e-6,762.055505173053,807.106394951585,-0.060568187051142044,-0.04961828666157452,0.0010023558218107277,4644.483391940812,1105.2554858665487,0.042612339689844264,0.06039713854035732,-0.00016174394655503528,-0.0014733538948691997,2.2833861862532867,-97.5343718510592
2.1324890431918607e-6,224.7007774017564,3503.769540756917,-0.08754799242557079,-0.025283321489851563,2.604698408672958e-6,365.2562190664587,3624.410793823545,-0.057321622979210105,-0.016668695763645956,1.6738139393038661e-6,762.5671223494712,801.5655912335042,-0.05976976154027358,-0.0480082857411243,0.0010065117125905999,4643.379722073009,1105.2562715035824,0.04305620141084404,0.06001308136785676,-0.00016355238039232026,-0.001458130827875031,2.283017858078466,-97.52520553422922
2.1474708012440578e-6,224.7007774678803,3503.7695398325054,-0.0872040859376532,-0.025265003134090525,2.6064645165472963e-6,365.25623016419604,3624.4106838324205,-0.05703032204815168,-0.01666436441152823,1.6949374603704094e-6,763.0790830076098,796.1910143204028,-0.059070165004579143,-0.04683444137440913,0.0010079673727155399,4641.827891788247,1106.017185932645,0.04327940455103597,0.05988501039544213,-0.00016553017105720824,-0.0014446387056230266,2.2826499745985536,-97.51524582328841
2.159860249890003e-6,224.70077754269514,3503.769538655027,-0.08700636325210179,-0.02530474197104197,2.607508423485151e-6,365.25624007642597,3624.41058639694,-0.05685366869252095,-0.016705229138337344,1.7068874579236586e-6,763.5913873780685,790.9782421014232,-0.05844030456426178,-0.04599898076210304,0.001007331798979713,4639.915823074686,1107.3860177164772,0.043322210237916096,0.0599561858750396,-0.0001676220587921665,-0.001432775830920383,2.2822837587810842,-97.50603205909192
2.1701720686020773e-6,224.70077762361856,3503.76953728958,-0.08691530075569867,-0.025387198772206104,2.6080164324559152e-6,365.2562490324359,3624.410499097348,-0.05676093464780571,-0.016779671783749544,1.7114486778782771e-6,764.1040356916043,785.9101542656838,-0.0578551616224948,-0.04541492059925892,0.001005195613570701,4637.726581501273,1109.2227649327924,0.043227215682978985,0.060177714485892334,-0.00016976144573124563,-0.0014223082854299073,2.2819196985320103,-97.49861250603138
2.178876579617516e-6,224.70077770799296,3503.7695358026117,-0.08689617540623774,-0.025500886213685695,2.6081575800235417e-6,365.2562572013618,3624.410420098684,-0.056725108778656906,-0.01687884393922836,1.7107163671747475e-6,764.6170281791294,780.960114100111,-0.05729305306263261,-0.04501407282712259,0.0010020803507677662,4635.353118776591,1111.373169719787,0.043033254464427566,0.06050195230643385,-0.00017192010254739657,-0.001412993679982749,2.281557716659024,-97.49363563805854
2.1863420555528782e-6,224.70077779523356,3503.7695342191437,-0.08692860783754348,-0.025636742611273,2.60803081543965e-6,365.2562647454389,3624.410347698041,-0.056730189726975,-0.01699578032901722,1.706033697813449e-6,765.1303650717086,776.1120327815755,-0.056749898142766195,-0.04475043263906028,0.000998284357683457,4632.832837825214,1113.7777756397593,0.04276362503669825,0.06090539617089852,-0.00017406713348765127,-0.001404608111278995,2.2811970723854986,-97.49146145979512
2.192868457031272e-6,224.70077788420875,3503.769532572142,-0.08699482640053162,-0.025788240565876037,2.607723841632893e-6,365.25627177056987,3624.4102807499207,-0.05676228987711083,-0.01712543220510333,1.6986803925284983e-6,765.6440466005647,771.3472664934902,-0.056218292963793964,-0.04458901310880447,0.0009940698240732955,4630.220088312451,1116.3491044969685,0.04243962061125979,0.06136430563132239,-0.00017619010734649568,-0.0013969640834338188,2.2808369938197646,-97.49225492137643
2.1987114111270835e-6,224.70077797410013,3503.7695308869816,-0.0870796156553691,-0.025950983225368124,2.607311526372224e-6,365.25627835912707,3624.410218360412,-0.05680950968242768,-0.017264359953786838,1.689679343041549e-6,766.1580729970728,766.6487737133834,-0.055690014058358,-0.04450457418912008,0.0009896474980626746,4627.554874626104,1119.0181148759775,0.04207848676454688,0.06185992811550753,-0.00017828011712237696,-0.0013898995517291895,2.280476852886637,-97.49605435703604
2.2040063503031285e-6,224.7007780649877,3503.76952916736,-0.0871784487583016,-0.026122607544131284,2.606818648503323e-6,365.25628457944384,3624.4101598024167,-0.05686819624522905,-0.017410722655867156,1.6795982646657434e-6,766.6724444927664,762.0088177855744,-0.055170836028390756,-0.04448399280727277,0.0009850787625520251,4624.844832456608,1121.7733406455047,0.04168632996918077,0.062385501349885894,-0.0001803477074939922,-0.001383305491003143,2.280115398362624,-97.50281902542221
2.208924007172514e-6,224.7007781562265,3503.769527432135,-0.08728175897443467,-0.02629832427392746,2.606289445499165e-6,365.2562904800467,3624.410104548445,-0.05693089064691099,-0.017560751319643457,1.6689758773373e-6,767.1871613193315,757.4196882277076,-0.05465418896851987,-0.044509289198688386,0.0009805071337950892,4622.128011423257,1124.5605700218778,0.04127533268259083,0.06293181158405045,-0.0001823700861352738,-0.0013770726858835824,2.279752001752215,-97.51246115081528
2.213549967874992e-6,224.70077824801956,3503.7695256817674,-0.0873860973340392,-0.02647820281020076,2.6057446097140173e-6,365.2562960970896,3624.4100521999785,-0.05699484556089938,-0.017714468254975357,1.6582766402708517e-6,767.7022237086118,752.8708109229033,-0.05414293205868849,-0.044574465817840504,0.0009759623723060053,4619.399237250773,1127.379044019003,0.04085015523243752,0.06349135053221483,-0.00018436695314260932,-0.0013711259578965103,2.279386124378531,-97.52486716736502
2.2179924041355005e-6,224.70077834046586,3503.769523917823,-0.08748883265853058,-0.026660535012231784,2.6051969940235437e-6,365.25630146835306,3624.410002363294,-0.057057876229790847,-0.017870550975778533,1.6476255535506108e-6,768.2176318926065,748.3586137963545,-0.053638523935851015,-0.04467270202170145,0.0009714753991910126,4616.671014143546,1130.2111876008107,0.04041397501855811,0.06406388885877526,-0.00018633532250905406,-0.00136537665193935,2.2790161691473094,-97.53991160298034
2.222289243110277e-6,224.70077843337828,3503.7695221449335,-0.08758887342784384,-0.026845676658755594,2.6046541511661587e-6,365.25630660945507,3624.409954852018,-0.057119087449105294,-0.018029198421426536,1.6372846408246888e-6,768.7333861034687,743.8754559373879,-0.05314342614563788,-0.04480039004210021,0.0009670536441550438,4613.953230693264,1133.039786561812,0.03996853687988894,0.06464474599562929,-0.00018828746908950032,-0.0013597805785964135,2.2786419075597824,-97.55746585123411
2.2265146326829062e-6,224.7007785272343,3503.7695203579274,-0.0876851852992048,-0.02703240275563778,2.60412112242595e-6,365.2563115465106,3624.4099093983436,-0.057177568700177726,-0.018189477289802043,1.6272980352501005e-6,769.2494865735099,739.419399595128,-0.052659754700234346,-0.0449538084847247,0.0009627045701329079,4611.237774187799,1135.875572634261,0.039516294013630444,0.0652348840138737,-0.00019022506352299115,-0.0013542731735918482,2.2782619230130354,-97.57740371040573
2.2307057543468164e-6,224.7007786213299,3503.7695185703756,-0.08777435434395939,-0.02722084484055543,2.603615109077773e-6,365.2563162837343,3624.4098659347183,-0.057230694445858495,-0.018351422277655117,1.617857083314453e-6,769.7659335351949,734.9845373997207,-0.05218306863681532,-0.045129769224491446,0.0009584723078019977,4608.5497325719725,1138.6797964396485,0.03906091581506912,0.06582867644388209,-0.00019215222913263256,-0.0013488275529060963,2.2778762431579604,-97.59960450381854
2.234902030607688e-6,224.70077871655855,3503.7695167678016,-0.08785949280169696,-0.02741118583729306,2.6031232853243304e-6,365.2563208425261,3624.409824246248,-0.0572807233064149,-0.018515145249289343,1.608902358055565e-6,770.2827272211467,730.5673283536066,-0.0517220894524265,-0.04532735535405728,0.0009543004222975214,4605.86931061287,1141.4815657265676,0.03859990202648312,0.06643018083175017,-0.00019407548855803627,-0.0013433850973252196,2.2774836341888167,-97.62395478903157
2.2391387593000216e-6,224.7007788126501,3503.7695149569313,-0.0879367609804933,-0.027602208556523313,2.6026622343810976e-6,365.25632522914543,3624.409784256633,-0.057324742018055805,-0.018679663885834984,1.6005471330901941e-6,770.7998678641446,726.1665194636972,-0.051271216812820826,-0.045542801447130486,0.0009502401147489866,4603.208371550214,1144.2617521543013,0.03813747391070774,0.06703627417339746,-0.00019598534859360575,-0.0013379308404567053,2.277084425409791,-97.65034892564604
2.2434086558369513e-6,224.70077890955878,3503.76951313717,-0.08801087509570145,-0.027795601632918564,2.6022141294391723e-6,365.2563294474811,3624.40974591805,-0.05736625197969827,-0.01884620288456226,1.5927179435560024e-6,771.3173556971218,721.7770970252474,-0.05083872023053759,-0.04577742287626818,0.000946225644532598,4600.574394900064,1147.018192665011,0.037669843247449944,0.06764951808120487,-0.00019789388958716433,-0.001332433668764662,2.276678085857491,-97.67868906086183
2.2477831150581587e-6,224.70077900778216,3503.769511303942,-0.08807705857851371,-0.02799027753192644,2.6017979574093985e-6,365.25633351045565,3624.4097091017184,-0.05740160143009842,-0.01901394060079316,1.5854147950265395e-6,771.8351909531707,717.3969130466805,-0.0504175606323145,-0.046028310883972814,0.000942306379791829,4597.952854620489,1149.7569031247529,0.03720156360349621,0.06826783336684684,-0.00019979248591058373,-0.0013268588347855686,2.2762640583542395,-97.70888462152786
2.252269118439059e-6,224.70077910708645,3503.769509460088,-0.08813771080618707,-0.0281862040523713,2.601404699606863e-6,365.2563374202182,3624.4096737771547,-0.05743253516091391,-0.0191827791469081,1.5786387313885546e-6,772.3533738655375,-59.33099355940869,-0.05001224573206819,-0.04629343520763071,0.0009384537648294038,4595.357823841215,1152.4669611660754,0.036730851242380694,0.06889247103838925,-0.00020167000268748106,-0.0013211828174560267,2.2758429255152763,-97.74085146308605
2.256843415588594e-6,224.70077920735437,3503.769507609164,-0.08819350921785937,-0.028383938131345515,2.6010331764039617e-6,365.2563411746131,3624.4096399588184,-0.05745967019217284,-0.019353045342698983,1.57235614918307e-6,772.871904667628,708.6506671616014,-0.04962209471233838,-0.04657290508144756,0.0009346582417383132,4592.791713101817,1155.147730341553,0.036259175087122016,0.06952253448377395,-0.00020353154911451068,-0.0013154147975834708,2.2754151052457887,-97.77451091645715
2.2615480415253993e-6,224.7007793093652,3503.7695057378864,-0.0882461196048071,-0.028582713329088603,2.6006740770456113e-6,365.25634478807956,3624.409607507327,-0.05748414631676259,-0.019524067211076756,1.5664453341441443e-6,773.3907835930014,704.280908289218,-0.04925218323185061,-0.046864302317452096,0.0009308906264396109,4590.24138279607,1157.822465611363,0.03578389606926647,0.07016327642298865,-0.00020535571660282613,-0.001309514059847496,2.274980716839078,-97.80978854670884
2.2664110878491117e-6,224.70077941221197,3503.7695038617953,-0.08829074270435308,-0.028782604942173756,2.6003485140234416e-6,365.25634825732703,3624.4095764431336,-0.05750232711303712,-0.019695956231009764,1.5610149859009843e-6,773.9100108753763,699.9104933882919,-0.04889318164943247,-0.04716653943584949,0.0009272185840846894,4587.728414642657,1160.4455888427735,0.03530864508399358,0.07080745199401217,-0.00020713766571105888,-0.001303482432266493,2.274540290957617,-97.8466129498785
