mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.115907767572429e-6,224.7007693753785,3503.7696451979914,-0.030869692519509547,-0.06946896478029974,2.9618423780533097e-6,365.2564250261947,3624.409187306056,-0.008850324307290283,-0.05614936235493111,0.0004753974399518114,4692.77259975648,5137.533884975673,-0.08779956296813832,0.08923209030007331,-216.30726554287816
4.118813998235646e-6,224.70076937171947,3503.7696455127225,-0.030648331420922787,-0.06936340922068762,2.9630379813116178e-6,365.2564249241439,3624.4091895854745,-0.008660855745765307,-0.05607789030497168,0.00047700709266152374,4696.7136850445495,5133.332510960282,-0.08691442800735061,0.08860814601126346,-216.50662557374199
4.121693984995823e-6,224.70076936858607,3503.7696458142177,-0.03043092774198903,-0.06925949463310731,2.9642096022417346e-6,365.25642482477747,3624.4091918228164,-0.008474583505206313,-0.05600764421897144,0.0004786086754861008,4700.658080135704,428.4873541781853,-0.08603639642765637,0.08798855556224314,-216.70550104146199
4.124647912997796e-6,224.70076936606884,3503.769646098504,-0.03020932193764025,-0.06915442712519515,2.9654022943914432e-6,365.256424728224,3624.4091940172125,-0.008284998379780792,-0.05593643698845555,0.0004802099005993108,4704.605787809592,5124.90589052111,-0.08516828775576375,0.08735927628125884,-216.90388098478357
4.127582769892036e-6,224.70076936407105,3503.7696463696166,-0.02999112866644457,-0.06905136699148988,2.966573104857378e-6,365.25642463436714,3624.4091961695694,-0.008098182940819895,-0.055866738212048496,0.0004817994700345438,4708.556810848181,412.119427026361,-0.08430828323705508,0.08673421475788981,-217.10175495478444
4.1304807082028385e-6,224.7007693625731,3503.769646628411,-0.029777907607405035,-0.06895007508621848,2.967713681622564e-6,365.25642454313794,3624.409198280924,-0.007915397330344447,-0.05579835809546976,0.000483374649991951,4712.51115203578,5116.4697039353405,-0.08345619894367598,0.08611658976501982,-217.299112993914
4.133422433494087e-6,224.70076936165614,3503.7696468714257,-0.029563016908111264,-0.06884854837010243,2.9688609374854957e-6,365.25642445465394,3624.409200349861,-0.00773132447119201,-0.05572972810263415,0.00048494707507500286,4716.468814159045,395.7676932261093,-0.08261233673858598,0.08549446796456518,-217.49594563987034
4.136367014928571e-6,224.70076936125793,3503.7696471005434,-0.029349729011827908,-0.06874843876659695,2.9699964435107514e-6,365.2564243688369,3624.4092023766093,-0.007548586293683007,-0.055662148296434,0.0004865091717705286,4720.429800006956,5107.988869405106,-0.08177821811542997,0.0848719841829047,-217.69224389406008
4.139280060234927e-6,224.7007693613499,3503.769647317767,-0.029140861986853075,-0.06864913748961826,2.971105973476017e-6,365.25642428554903,3624.4092043648247,-0.007369405654583412,-0.05559514649919099,0.00048806511436268565,4724.394112370853,5103.769691076738,-0.080948096642066,0.08425708684718891,-217.88799923505786
4.142211150434971e-6,224.70076936199723,3503.769647520222,-0.028932438196448182,-0.06855085340838349,2.972209859919903e-6,365.2564242050142,3624.4092063097887,-0.007190650320752896,-0.055528865046638856,0.0004896125427395771,4728.361754044402,5099.534544696757,-0.08012628414585468,0.08364025630611009,-218.08320358635342
4.145160988064445e-6,224.70076936316605,3503.7696477082204,-0.028724280673770832,-0.06845381720209924,2.973309691788209e-6,365.25642412712847,3624.409208212762,-0.007012161221373087,-0.055463499336327125,0.0004911434564096237,4732.332727823635,362.9539950915627,-0.07931697315017759,0.08302382202529168,-218.27784930469133
4.1480942770552685e-6,224.70076936477275,3503.769647884493,-0.028519465358710014,-0.06835886918993492,2.9743878453858397e-6,365.2564240517117,3624.4092100759917,-0.006836430726488893,-0.05539969621177312,0.0004926509638136447,4736.307036506911,354.73846721276004,-0.07852088579401255,0.0824136697935706,-218.47192917647837
4.151019721279204e-6,224.70076936693502,3503.76964804619,-0.02831681472500925,-0.06826370844793415,2.9754535365028646e-6,365.25642397888737,3624.409211898577,-0.006662423832818393,-0.05533567737682512,0.0004941648001176488,4740.28468289496,346.51660676495993,-0.07772631031714375,0.08180172240361094,-218.66543641345046
4.1539958527601495e-6,224.70076936959063,3503.769648194354,-0.0281122308820142,-0.06817024275217236,2.9765246810956002e-6,365.256423908769,3624.4092136792287,-0.006486998835906445,-0.05527290082638051,0.0004956533333671914,4744.265669790844,5082.53470650493,-0.07694665750829635,0.08119041951293356,-218.8583646029786
4.156934407289678e-6,224.7007693726426,3503.769648331804,-0.027912647921603237,-0.06807973482343949,2.9775649082459316e-6,365.256423841001,3624.4092154211817,-0.006315663154732262,-0.05521236379517516,0.0004971089915881314,4748.249999999999,5078.297413075817,-0.07618217570805334,0.0805906337212137,-219.05070775879068
