mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.828261507503288e-6,224.70078440825745,3503.7694445353673,-0.09689637275783775,-0.03628154580273874,2.4836234920626554e-6,365.25643089396124,3624.409088061852,-0.06327631309167574,-0.02824119413470056,0.0006141348132792008,4522.505369253945,1188.4015947283283,0.011304211563898596,0.11057079235890607,-143.62907374890236
3.845061775474731e-6,224.70078406507983,3503.7694511057325,-0.09618848627711998,-0.03614218010888732,2.4850427480241574e-6,365.25642938633007,3624.4091063651304,-0.06271437289454769,-0.02817061161390716,0.0006208766491892165,4544.970898558514,1157.8552811595132,0.012415107203379263,0.10979928798978406,-143.8846092392048
3.861603313570618e-6,224.70078371659238,3503.7694575623473,-0.09548685376145273,-0.03600372094070574,2.4864093218016335e-6,365.25642785104486,3624.409124497345,-0.062154614660149016,-0.028098383918372043,0.0006275326739410705,4567.548025299842,1127.5688368182653,0.01348877727381622,0.10905007870720752,-144.14666785567132
3.878323311107768e-6,224.70078336068062,3503.7694639602755,-0.09474784652160997,-0.035856282519595044,2.487919631609724e-6,365.25642628979404,3624.4091424601197,-0.06156308130927169,-0.02801705984769934,0.000634534867518634,4590.237303837797,1097.4058896129811,0.014595817020931812,0.10824547608159682,-144.41276365680065
3.895602901033665e-6,224.70078299524624,3503.769470357893,-0.09393594194165084,-0.035687952159708124,2.489732897233787e-6,365.2564247026529,3624.40916027687,-0.06091210193012968,-0.02791742377474814,0.0006423234049658419,4613.03929128603,1067.2509161694375,0.015804253771966193,0.10731487468946861,-144.6804980598129
3.913688414880146e-6,224.70078261868392,3503.769476799314,-0.09302797690919021,-0.03549402120996798,2.4919580963533394e-6,365.2564230895658,3624.40917796549,-0.060183714233823835,-0.027795804130231104,0.0006512234257661282,4635.954547525651,1037.0061782953435,0.017152151020119504,0.10621081084184752,-144.94758869711555
3.932904013844297e-6,224.7007822291491,3503.7694833375654,-0.09199639398791229,-0.03526369970346305,2.4947185770179164e-6,365.2564214501994,3624.409195549262,-0.05935643519935718,-0.02764360044649544,0.0006616761411539114,4658.983635218978,1006.5866550761679,0.018692034483778083,0.10487802545835534,-145.2118832172859
3.953432042418503e-6,224.7007818250388,3503.7694900182437,-0.09082775695299487,-0.034988168673794354,2.498075710213528e-6,365.2564197828681,3624.409213057519,-0.05841985067911143,-0.027453588931275832,0.0006740557496617412,4682.12711982335,975.9463783472636,0.020457321609006127,0.1032806632347209,-145.4713610192633
3.975514852006076e-6,224.70078140476156,3503.769496886588,-0.08950385853365138,-0.03466043922685215,2.502107906959504e-6,365.2564180865552,3624.409230510563,-0.057359828036093366,-0.02722006760798846,0.000688801483669363,4705.385569605016,945.0047957150637,0.02247423790664473,0.101380936566334,-145.72412604628045
3.999242760826089e-6,224.70078096672506,3503.769503988496,-0.08802126472816547,-0.03426984494396357,2.5068345760872414e-6,365.2564163583787,3624.4092479412475,-0.0561738179918161,-0.026934038922590327,0.0007063498600591648,4728.759555653085,5642.534009607009,0.024763505592366102,0.09916179207969955,-145.96839382215722
4.024726401155577e-6,224.70078050951147,3503.7695113642826,-0.08637500988042873,-0.033810187009719994,2.5122735620744962e-6,365.25641459614644,3624.4092653679472,-0.05485814700079164,-0.026590263848470536,0.0007271773594007643,4752.249651893553,882.2078046981497,0.027327976102222776,0.09660670345369048,-146.20247619582744
4.051994886359037e-6,224.7007800314249,3503.7695190615163,-0.0845676042559596,-0.03327274560341249,2.51841122148702e-6,365.2564127958396,3624.4092828235694,-0.05341503283505457,-0.026181260395938315,0.0007518238170347152,4775.856435103377,5626.185463407411,0.03016942906344657,0.0937140165594083,-146.424767577655
4.080996158702204e-6,224.70077953131562,3503.7695271148264,-0.08260716582064183,-0.03265202643920416,2.5252081708130874e-6,365.2564109545922,3624.409300316878,-0.05185124805754321,-0.025702186292253085,0.0007808402855210574,4799.580484924667,818.1467733143562,0.03326667451678383,0.09049437547660909,-146.63373773776752
4.1115529079403126e-6,224.7007790083567,3503.769535552476,-0.08051244498616894,-0.03194715254814793,2.532569896734736e-6,365.25640906894876,3624.4093178613466,-0.050181910615537624,-0.025151882495158272,0.0008147482259974452,4823.422383878897,785.69483563144,0.036581513095338254,0.08697949064235505,-146.82793758442406
4.143309090798517e-6,224.70077846249018,3503.7695443837083,-0.07831332908269169,-0.031163263005417927,2.5403550397250783e-6,365.2564071360452,3624.4093354568986,-0.04843099003264724,-0.0245339619565001,0.0008539514943652651,4847.382717381214,753.0516973347494,0.04005396511879947,0.083227357274619,-147.00602635569783
4.175678224585092e-6,224.7007778953877,3503.7695535789653,-0.07605672898101247,-0.030318419912060645,2.548341555070555e-6,365.25640515506564,3624.4093530915125,-0.04663573342213583,-0.02386272198853756,0.0008985388719201629,4871.462073754815,5591.7244225994755,0.043589520917751756,0.07932321297079772,-147.1668285092685
4.207975364188986e-6,224.70077731036164,3503.769563068573,-0.07379311312719665,-0.02944238099334995,2.5562924002317626e-6,365.25640312833923,3624.409370731539,-0.04483606122500761,-0.023162022289487372,0.000948261881183487,4895.661044245388,687.3518627796726,0.04707932513366518,0.07536822536831289,-147.30942259823462
4.239286022049882e-6,224.70077671325265,3503.769572724529,-0.07158919514783217,-0.028576460189382334,2.5639036518519897e-6,365.25640106133784,3624.4093883456426,-0.0430842172351537,-0.022465405150088998,0.001002206278311785,4919.9802230356345,654.3310600746134,0.05039699853530055,0.07148852875229184,-147.43324785915212
4.268795806779555e-6,224.70077611147514,3503.769582378276,-0.0695025408925154,-0.02776669617392646,2.5709196596139817e-6,365.25639896319115,3624.409405891176,-0.04142485207234314,-0.021810525457105576,0.001059029194548204,4944.420207259853,5565.574991423755,0.053431858005452505,0.06779375018652312,-147.53819038534212
4.2958911448038104e-6,224.70077551323405,3503.769591844086,-0.06757567524632076,-0.027053434000416297,2.577162250432645e-6,365.2563968455482,3624.4094233301867,-0.03989048809999718,-0.02123077148786985,0.001117126957391161,4968.9815970186055,5556.697103568498,0.05610523567095908,0.06436581596448601,-147.6246035161003
4.320249815225727e-6,224.70077492545093,3503.7696009676156,-0.06583027072189888,-0.026457831399428464,2.5825528001817224e-6,365.2563947187995,3624.4094406437353,-0.038497217010499296,-0.020744076755763487,0.001175085220908172,4993.664995393454,553.9365016511658,0.0583909432243759,0.06124512766884723,-147.69324465318087
4.341859854460851e-6,224.70077435324524,3503.769609636513,-0.06426647446089233,-0.025988549405306677,2.5871101756429894e-6,365.2563925917106,3624.40945782326,-0.03724436090604241,-0.020358077235077165,0.001231848330735131,5018.471008461764,519.7331845946261,0.060299977852700956,0.05843424898238582,-147.74515731528223
4.360931842056118e-6,224.70077380019472,3503.7696177785556,-0.0628685650438499,-0.025640423371832897,2.5909251076477297e-6,365.2563904718766,3624.409474853301,-0.03611907976428601,-0.02006908681947711,0.0012868402838836848,5043.400245311587,5528.418139319267,0.06186815318275481,0.05590794951341019,-147.7815469230068
4.377753136875879e-6,224.7007732680576,3503.76962536517,-0.061615864178638034,-0.02539972490597886,2.5941040142437945e-6,365.25638836353875,3624.4094917339685,-0.03510494976263889,-0.019866298099049464,0.0013398655314320763,5068.4533180566195,449.7646135701141,0.06314429698106856,0.053631577988642876,-147.80368356758848
4.392641375832829e-6,224.70077275794603,3503.7696323828523,-0.0604857203505633,-0.025253025017093915,2.596761215155848e-6,365.2563862702206,3624.4095084603723,-0.03418415073975209,-0.019738907219973036,0.001390910651576874,5093.630841851234,5507.570440084951,0.06417359104144775,0.05156903732137799,-147.8128397873751
4.40585349706226e-6,224.70077227030364,3503.7696388329446,-0.05946017054779824,-0.025186238652546003,2.598987489663956e-6,365.25638419349383,3624.4095250401915,-0.03334261858075198,-0.01967547835975091,0.0014400301471264398,5118.933434905567,377.5567404781257,0.06499668930430037,0.04969065676003247,-147.81025692302975
4.41767555035115e-6,224.70077180513024,3503.769644728168,-0.05851831511125457,-0.025185455349192445,2.6008841159551415e-6,365.25638213452163,3624.4095414728627,-0.032564172447334803,-0.019664620870411573,0.0014874805131207863,5144.361718500724,340.613571555403,0.06565135435948569,0.04796502737139212,-147.79712997689248
4.42829035266752e-6,224.70077136263797,3503.7696500743923,-0.057647474807635296,-0.025241337936809667,2.602517636269888e-6,365.2563800941024,3624.4095577678036,-0.03183898814207589,-0.01969864359932229,0.00153332203319892,5169.916317004019,5473.035051619863,0.06616319643161452,0.0463728420356839,-147.7746030577984
4.437888482797795e-6,224.7007709424687,3503.7696548918957,-0.05683365183998965,-0.025342313846413934,2.603955564575902e-6,365.25637807214855,3624.4095739315776,-0.031156355354194604,-0.019768031954073565,0.0015778210497590535,5195.597857884309,5460.69853773911,0.06655942023287427,0.04489285623259367,-147.74377013548494
4.446645863411395e-6,224.7007705446012,3503.769659191256,-0.056064034773149335,-0.02548204839694828,2.6052627771158405e-6,365.25637606890393,3624.40958996962,-0.03050643504229172,-0.01986742378413975,0.0016211547156235512,5221.406971727398,5447.957021644745,0.06685868526171797,0.0435077511563082,-147.7056780608629
4.454668456261438e-6,224.70077016870627,3503.7696629914867,-0.055330992022201694,-0.025652439150381207,2.6064784484974274e-6,365.25637408386353,3624.409605897841,-0.029883471231397785,-0.019990182356564648,0.001663465652910958,5247.344292251525,5434.846828478221,0.06707770556380864,0.04220663568943408,-147.66133008341262
4.462070927248086e-6,224.7007698144973,3503.7696663097354,-0.05462553768946417,-0.02584737772954892,2.6076492001564914e-6,365.25637211664736,3624.4096217261767,-0.029280688256341107,-0.02013120634863155,0.0017049409423810045,5273.41045632292,5421.379290072518,0.06723078526943124,0.0409773864243744,-147.61168909027788
4.4689359998645135e-6,224.70076948175983,3503.769669160654,-0.05394151397769058,-0.02606254400671668,2.608809545650775e-6,365.2563701668798,3624.4096374694072,-0.028693483990956586,-0.020286899461806902,0.0017456512184005266,5299.606103971447,5407.571316100799,0.0673273794930096,0.039812879295037795,-147.55767998903465
4.475350649302818e-6,224.70076917024022,3503.7696715610678,-0.053272148958289745,-0.02629289205175435,2.6099949280614288e-6,365.25636823425276,3624.409653137085,-0.02811680503704634,-0.020453091304986792,0.0017857746068285114,5325.931878406312,5393.431220627338,0.0673780006112082,0.038703962339774245,-147.5001912732217
4.481374096664731e-6,224.7007688796198,3503.769673528895,-0.05261251879077046,-0.02653442696265137,2.6112338896843494e-6,365.25636631826916,3624.4096687448964,-0.02754706494848262,-0.02062651904186743,0.001825396643562976,5352.388426031863,5378.978998805348,0.0673901166117341,0.03764553711616327,-147.44007559147627
4.487075323957601e-6,224.70076860963997,3503.769675080342,-0.05195762414373849,-0.026783524935201343,2.6125535289759973e-6,365.256364418698,3624.4096843030356,-0.02698055150929525,-0.020804200201248502,0.001864664757637046,5378.976396463458,5364.213747158511,0.06737071680345358,0.0366306490070848,-147.37814955370726
4.492486917260616e-6,224.70076835993626,3503.769676234622,-0.05130402305306352,-0.027036475899429487,2.613976506738515e-6,365.256362535229,3624.409699824818,-0.026414897904808318,-0.02098318342524908,0.0019036378051054523,5405.696442543419,5349.161828284924,0.06732519299405297,0.03565633960461527,-147.31519279640023
4.4976591232986445e-6,224.70076813019165,3503.76967701053,-0.05064747562821016,-0.027289354001549124,2.6155254783783553e-6,365.25636066760063,3624.409715320368,-0.02584704982642549,-0.021160307483176963,0.0019424921304513746,5432.5492203570575,-98.71682820935493,0.06726010603135578,0.034717096181709116,-147.25194658465284
4.502629291485517e-6,224.7007679199878,3503.7696774268866,-0.04998554898167351,-0.027540285557632344,2.6172191596817186e-6,365.25635881584697,3624.4097308022215,-0.025275293090187757,-0.021334100317750047,0.001981259291797672,5459.535389248794,5318.2174400275435,0.06717811698649542,0.03380975229917626,-147.18911211108627
4.507410438914571e-6,224.70076772907325,3503.7696775018403,-0.049316226238234784,-0.02778494451534494,2.6190703874161175e-6,365.2563569802716,3624.409746274412,-0.02469840937719688,-0.02150123122334735,0.0020200506663674202,5486.655611838321,-184.301286034891,0.06708416952062198,0.03293223129383453,-147.12734867081812
4.51204044608804e-6,224.70076755725114,3503.7696772508675,-0.04863670723001471,-0.028020947324987652,2.6210967356729536e-6,365.2563551611941,3624.4097617435427,-0.024114438531647884,-0.021659863541630263,0.0020589747015581365,5513.910554036913,-227.67302776179903,0.06698160008795118,0.03208091422095081,-147.06727198652416
4.51652406498133e-6,224.70076740384874,3503.7696766985887,-0.04794673424831864,-0.028245211067316995,2.623303058254155e-6,365.25635335906526,3624.4097772129526,-0.023523433649696526,-0.021807625450061915,0.002098117056764345,5541.300885063744,5269.888085652377,0.0668736900213454,0.03125381491857929,-147.00945280914073
4.520885580240984e-6,224.7007672687944,3503.7696758582088,-0.047244314806915794,-0.028455437453672593,2.625703644715234e-6,365.25635157465734,3624.4097926841487,-0.022924109484322237,-0.02194285802020591,0.0021375568492060138,5568.827277462339,5253.309010252718,0.06676284584601817,0.030448854289466823,-146.95441602075624
4.525114867763681e-6,224.70076715151052,3503.769674753266,-0.046530435197161414,-0.02864848438433419,2.6282962792327287e-6,365.2563498091414,3624.409808153532,-0.022317527209715266,-0.022063267423507418,0.002177362746120026,5596.490407117076,5236.531078017282,0.06665190674462848,0.029665373159442003,-146.9026403666366
4.529223975968213e-6,224.70076705180367,3503.769673398173,-0.04580435959318855,-0.02882205405159241,2.6310883345112673e-6,365.25634806384204,3624.4098236134546,-0.021703362556298622,-0.02216719565333293,0.0022176216972948975,5624.290953269787,5219.559879312638,0.06654296730564681,0.02890126651039459,-146.8545588380273
4.533210882925749e-6,224.70076696919034,3503.7696718128705,-0.045067226134819206,-0.02897407018138285,2.6340748447749036e-6,365.25634634018513,3624.409839055808,-0.021082724297933633,-0.02225320893982204,0.002258408515083771,5652.229598536437,5202.416871481036,0.06643819966363032,0.028155627100286795,-146.81055982719204
4.537049878027861e-6,224.7007669031717,3503.7696700177776,-0.04432173771476732,-0.029102961728395556,2.6372465056671727e-6,365.25634464066695,3624.409854461869,-0.02045802459403143,-0.022320394342834705,0.0022996742837702432,5680.307028923882,5185.141094130234,0.06633820255864581,0.027429788076615648,-146.77098894034924
4.540742029847474e-6,224.70076685339356,3503.76966802941,-0.04356851182432312,-0.029206510438259427,2.640598280379576e-6,365.2563429670728,3624.4098698147136,-0.019829960128068373,-0.022367186930852455,0.0023415658716794082,5708.5239338467145,-540.7721827706667,0.06624583792307231,0.026721688991201958,-146.73615139915458
4.544278391144509e-6,224.70076681946227,3503.7696658625323,-0.04281070071815283,-0.029284406928083307,2.644116426250386e-6,365.2563413225375,3624.409885085184,-0.019201136532508368,-0.022393679395405947,0.0023840247457166835,5736.881006144193,5150.261324882261,0.06616055299578995,0.02603163060176075,-146.70631474800493
4.547619156759038e-6,224.70076680078867,3503.7696635393095,-0.04205157952527448,-0.02933482431851596,2.6477827985042154e-6,365.2563397101816,3624.409900242349,-0.01857443856824017,-0.022398794889361914,0.0024270799047281365,5765.378942097251,-632.6422938335126,0.06608472548794916,0.02536081253693045,-146.68171181924853
4.550770212977526e-6,224.70076679697587,3503.7696610723233,-0.04129322381075512,-0.029358644589902793,2.6515866623689873e-6,365.25633813293405,3624.40991525544,-0.01795157621891043,-0.022383470774527264,0.002470686586779435,5794.018441445595,5115.181368236542,0.06601738032984317,0.02470879350582318,-146.66254351681823
4.553710361063696e-6,224.7007668074235,3503.769658479436,-0.040539433088298715,-0.029356343125530534,2.6555049705985985e-6,365.2563365945493,3624.409930083076,-0.017335669228601053,-0.022348433566891618,0.0025147829910368235,5822.800207404887,5097.642990905814,0.065958964734719,0.02407655455479526,-146.6489812961634
4.556421405083139e-6,224.70076683165908,3503.769655775449,-0.03979339804188837,-0.029327945148889967,2.659518094091987e-6,365.2563350987888,3624.4099446819573,-0.016729349821550787,-0.02229406004720666,0.0025593583658572653,5851.724946684017,5080.15813953118,0.06591012044681116,0.023464242654604766,-146.64116909764937
4.5588859478177295e-6,224.70076686914425,3503.769652974245,-0.039059286447812334,-0.029274701734546885,2.663599375337575e-6,365.25633365016415,3624.4099589985285,-0.0161359492841363,-0.02222170491531209,0.0026043087957066903,5880.7933695024285,5062.769879541058,0.06587030157139895,0.02287287352477997,-146.63922464951153
4.561114887164177e-6,224.70076691940358,3503.7696500872,-0.03833892773561633,-0.029199128124098663,2.6677352714789336e-6,365.2563322521849,3624.4099729901286,-0.015556907408611209,-0.022133574938418988,0.0026495240665784132,5910.006189607597,5045.494446775776,0.06583858509936684,0.02230233524911485,-146.6432401458291
4.563093219621949e-6,224.70076698183163,3503.7696471279382,-0.037636199741347,-0.02910291105762189,2.6718990065051414e-6,365.25633090930853,3624.4099866008437,-0.01499527137315327,-0.022031374385665686,0.002694892265249626,5939.36412429253,5028.379891399167,0.065814493439924,0.021753611097114496,-146.65328231787154
4.5648416582377715e-6,224.70076705602708,3503.7696441039197,-0.03695256449448342,-0.028988788614310583,2.6760761157147276e-6,365.25632962498406,3624.4099997845906,-0.01445210465311759,-0.021917442950920372,0.0027403017596961798,5968.867894413384,5011.437507668401,0.06579701148785895,0.02122615109832292,-146.66939220806748
4.5663679526066135e-6,224.7007671414138,3503.7696410256585,-0.03629054982628446,-0.028859682606781366,2.6802460103163113e-6,365.25632840320554,3624.410012488344,-0.013929291781935606,-0.021794333913616182,0.0027855905097149856,5998.51822440717,-1003.8199757656956,0.06578500267374905,0.02072046464142134,-146.69158460357576
4.567702621356331e-6,224.7007672376636,3503.7696378974356,-0.0356507657697793,-0.028718335680003947,2.6843972777566116e-6,365.2563272468935,3624.410024669177,-0.013427151029350678,-0.021664338276641198,0.002830657463311499,6028.315842309532,-1050.14938504815,0.06577754593371912,0.020235564607355084,-146.7198477101527
4.568860234246796e-6,224.70076734428176,3503.7696347266033,-0.03503513541837897,-0.028567548521622542,2.6885117178074026e-6,365.25632615949235,3624.410036278142,-0.01294701434421864,-0.02152988755153517,0.002875345792203791,6058.261479772633,4961.868411747219,0.06577362589088091,0.019771702155561788,-146.7541428376911
4.5698834809142826e-6,224.70076746088785,3503.769631516721,-0.03444333570733823,-0.028410716396884875,2.692582701407583e-6,365.25632514331676,3624.410047276985,-0.012488418850095807,-0.021393642199586817,0.0029195082791788193,6088.3558720831115,4945.798102123246,0.06577187611924296,0.019327799509524776,-146.7944045545112
4.570813128801232e-6,224.70076758711505,3503.7696282701486,-0.03387541468495498,-0.028250884204293735,2.696601770977495e-6,365.2563242004265,3624.4100576298324,-0.01205111187374262,-0.021258071896202293,0.0029629938067385563,6118.599758180143,-1188.6472686365728,0.06577086869684588,0.018903048003256893,-146.84054111532157
4.57167644005411e-6,224.70076772267157,3503.7696249890128,-0.03333159518977803,-0.028090544401879605,2.700559968237982e-6,365.256323333177,3624.4100672983177,-0.011635026955200769,-0.021125197607677275,0.0030056647641891693,6148.993880673579,4914.338492147388,0.06577000953781478,0.01849691298572368,-146.8924353145466
4.572514366808074e-6,224.70076786727122,3503.7696216734316,-0.032811189088804725,-0.027932275628516284,2.704451494766593e-6,365.25632254280697,3624.41007625378,-0.011239349288211633,-0.020996978355908705,0.003047420440441808,6179.538985862183,4898.946486857201,0.06576848183553545,0.018108083887707155,-146.9499456344015
4.5733748861247195e-6,224.70076802052748,3503.7696183251664,-0.03231300005436193,-0.02777926110104011,2.7082774637145084e-6,365.2563218304597,3624.4100844700647,-0.010862812426509945,-0.02087586146867641,0.003088046448152413,6210.235823751956,-1326.4792661561276,0.06576432080529857,0.017735832876864612,-147.0129075494921
4.574278331161835e-6,224.700768182419,3503.769614940359,-0.03183667264144948,-0.027632629613994545,2.7120307806811406e-6,365.25632119726805,3624.4100919212847,-0.010504874602294526,-0.02076269540383488,0.003127524015911592,6241.085148074549,4868.771062131911,0.06575813992018283,0.01737885920491635,-147.08113510681886
4.5752656431336805e-6,224.7007683527593,3503.769611517328,-0.03138041309138368,-0.027494553204400543,2.7157151469528475e-6,365.25632064351834,3624.4100985911373,-0.010163849808533694,-0.020659027971869047,0.0031657428993534585,6272.087716305775,4853.964261350223,0.06574907604094886,0.017035863681104647,-147.1544224970655
4.576367321504347e-6,224.70076853127165,3503.76960805566,-0.030943360062763253,-0.027367384219290906,2.7193287362593602e-6,365.256320170067,3624.4101044564695,-0.009838743624618045,-0.020566595906852635,0.0032025363665475035,6303.244289684209,4839.324177506322,0.06573618290358155,0.016706110975735065,-147.23254573751535
4.5776039048363965e-6,224.70076871803877,3503.7696045492144,-0.03052408855498049,-0.027251875865985924,2.722874476018513e-6,365.2563197770921,3624.4101095032884,-0.00952819681870015,-0.020485855530762917,0.0032378843482423333,6334.55563322986,4824.831329073237,0.06571967462547751,0.016388137054503857,-147.31526441708345
4.57899436428703e-6,224.7007689128718,3503.7696009971387,-0.03012141628206344,-0.027149717891104576,2.726353923606278e-6,365.2563194650367,3624.4101137155085,-0.009231040793700218,-0.020417994068134087,0.0032716573079427246,6366.022515762987,-1555.5483438947247,0.06569908407824088,0.01608128040274288,-147.40232343613332
4.5805490670703484e-6,224.70076911599435,3503.769597390813,-0.029734039349395735,-0.027061253010248303,2.7297676014420913e-6,365.2563192338014,3624.4101170834642,-0.008946035945143484,-0.02036308390392177,0.0033039136400772008,6397.6457099229565,-1601.406521157166,0.06567540296959472,0.0157838897075577,-147.4934549635047
4.582277232646413e-6,224.70076932734247,3503.769593727281,-0.029360909361608022,-0.026987581250518047,2.733119257223593e-6,365.2563190837931,3624.4101195934336,-0.008672147692046002,-0.020321876558937406,0.003334525687055269,6429.425992187217,-1647.3161809788508,0.0656482240425489,0.015495396443270868,-147.5883803551124
4.584190253404818e-6,224.7007695471522,3503.769589997587,-0.02900030184271319,-0.026929170192393933,2.736413215714035e-6,365.25631901482393,3624.4101212380288,-0.008407811209276347,-0.02029450953251384,0.0033635335750728085,6461.3641428903675,4768.062476791697,0.06561822388934846,0.01521411848930088,-147.68681230202523
4.586284524843237e-6,224.70076977571108,3503.7695861939565,-0.028650812396592413,-0.02688611022934343,2.7396546381285713e-6,365.2563190270824,3624.410122009139,-0.008151836858020423,-0.020280880426885674,0.0033909548383842833,6493.460946243316,-1739.375518751789,0.06558632273532597,0.014938962243638582,-147.7884570581894
4.588550379082147e-6,224.70077001328258,3503.7695823074923,-0.02831201225179945,-0.026858459995313468,2.7428421350196934e-6,365.2563191207877,3624.410121897341,-0.007903729993292268,-0.020280902842989987,0.0034168145409288956,6525.717190352534,4740.173071165219,0.06555331870489728,0.014669057447789053,-147.89301680175282
4.590985977832667e-6,224.70077026006177,3503.769578331825,-0.027982444852134778,-0.02684673377155177,2.7459822911485453e-6,365.2563192963092,3624.410120893511,-0.0076622457736417425,-0.020294814482492415,0.003441077791686526,6558.133667239411,-1831.8232876413776,0.06551959668128295,0.014403497284605644,-148.0001920331734
4.5935713332378626e-6,224.70077051680855,3503.7695742508367,-0.027661407417572056,-0.026849849981303995,2.749074398978449e-6,365.2563195536881,3624.410118994728,-0.007426800795512431,-0.020321593273266624,0.003463938653413753,6590.711172859697,4712.497237711911,0.06548743201015537,0.014140811676748395,-148.10968407903434
4.596308321942357e-6,224.70077078368485,3503.769570057768,-0.027347460424048512,-0.02686842533191084,2.752126243700672e-6,365.2563198932895,3624.410116192229,-0.007196140951665303,-0.020361562041236392,0.0034853469667426866,6623.450507123055,4698.706041798753,0.06545680542860541,0.013880044773401984,-148.22119748841885
4.599169173297423e-6,224.70077106147355,3503.769565736706,-0.027040445929817653,-0.026901283838089908,2.755135324398454e-6,365.25632031539243,3624.410112482794,-0.006970145685108728,-0.020413697699379313,0.0035054767904551497,6656.352473912689,4684.948784623775,0.0654298703825473,0.013620204214073766,-148.3344424402816
4.602153422321357e-6,224.70077135052006,3503.7695612782923,-0.02673881128092787,-0.026948866155592197,2.7581095260788507e-6,365.256320820566,3624.4101078572303,-0.006747545532159753,-0.020478159346621977,0.003524322721417387,6689.417881105096,4671.2000537128715,0.06540700537809391,0.013360169153420426,-148.449136951432
4.605242591224913e-6,224.7007716515618,3503.7695566672437,-0.026441996964737525,-0.027010224116731003,2.7610499082589914e-6,365.25632140921806,3624.410102312199,-0.006527894898951955,-0.020554093079328404,0.0035420328339827996,6722.647540589893,4657.458563562889,0.06538997036345857,0.01309886339206258,-148.56500891630705
4.608425489387992e-6,224.70077196531048,3503.7695518883206,-0.026149066078980997,-0.027084833600838347,2.7639601868210586e-6,365.256322081973,3624.410095840851,-0.006310459059626648,-0.020640961732586286,0.0035587220200966074,6756.042268289765,-2112.328085051373,0.06538012048143882,0.012835043592198178,-148.68179793945043
4.611663860078976e-6,224.7007722926606,3503.7695469237506,-0.025861232557931983,-0.027171451788027174,2.7668302378939893e-6,365.25632283932293,3624.41008843946,-0.0060962684440474205,-0.020737740873164132,0.0035745702574838546,6789.602884180467,4629.9940351059195,0.06537969712152951,0.012568221089896777,-148.79925687888712
4.614981033784456e-6,224.70077263364797,3503.7695417699256,-0.025575426927106227,-0.027271475609903888,2.769680217820997e-6,365.2563236825773,3624.4100800931583,-0.005882810629940165,-0.020845356551016308,0.0035894349958297193,6823.330212311005,4616.246794249338,0.06538781119315254,0.012297303897008598,-148.91715315979184
4.618349007495532e-6,224.7007729898876,3503.769536396411,-0.025291996056238525,-0.02738211173704614,2.772503270792582e-6,365.2563246119663,3624.410070804114,-0.005670478449524311,-0.020961534844630036,0.0036037433852886686,6857.225080823834,4602.485987830854,0.06540804124811254,0.012020550124793097,-149.03526975009555
4.621745210985416e-6,224.7007733613185,3503.769530802103,-0.025011656557368332,-0.02750454346007293,2.775296706059625e-6,365.2563256286736,3624.4100605593294,-0.005459815417861866,-0.02108721510185271,0.0036173213046058893,6891.288321975207,4588.729166210435,0.0654400425050406,0.0117386386434619,-149.15340587179182
4.625177260908215e-6,224.70077374948966,3503.769524956887,-0.02473266632056951,-0.027636694710448335,2.778066573684516e-6,365.25632673367284,3624.4100493521146,-0.005249497970294963,-0.021220578561142872,0.0036305351613807133,6925.520772155604,4574.943284097578,0.06548651909459301,0.011448889713164627,-149.2713774850761
4.628615102195797e-6,224.70077415462345,3503.7695188552516,-0.02445613864378602,-0.027778772496188996,2.7808079315986962e-6,365.25632792745756,3624.4100371787686,-0.005040459041357212,-0.021361842898650823,0.003643339933832865,6959.923271910277,4561.157424530851,0.06554778325356134,0.011151931882371397,-149.38901747354348
4.6320797837277674e-6,224.70077457760735,3503.7695124790935,-0.024179642296344495,-0.0279309606660992,2.7835339790876753e-6,365.25632921278554,3624.410024011354,-0.004830783286646795,-0.0215109798067238,0.003655784471645647,6994.496665959879,4547.328459897433,0.06562472411371831,0.010845936510619053,-149.50617561653868
4.635535814058309e-6,224.70077501944618,3503.769505808328,-0.023905324441293126,-0.028091067283945552,2.7862291814695557e-6,365.2563305887519,3624.4100098636927,-0.004622221876915325,-0.021666318998032105,0.0036681627348428988,7029.241803221209,4533.494189302006,0.06571947111546853,0.010530596165984448,-149.62271839706028
4.638986537521596e-6,224.70077548053976,3503.769498834043,-0.023632136414822567,-0.028260001866202082,2.788901206789072e-6,365.25633205776614,3624.409994711062,-0.0044139652068744505,-0.021828514865531026,0.003680377318745756,7064.159536828061,4519.640370286722,0.06583210948046922,0.01020544583370143,-149.73852861549582
4.642436390116076e-6,224.70077596207477,3503.769491533319,-0.023359234944959475,-0.02843639176085623,2.7915531511696748e-6,365.25633362135284,3624.4099785411445,-0.004205392177564991,-0.02199642378909382,0.0036926604575778085,7099.250724152167,4505.752007153811,0.06596439451176851,0.009869007031824839,-149.85350486105318
3.213427109793925e-6,224.70076799861198,3503.769656719288,-0.17183448568450618,-0.030758779615793756,2.1624910184401093e-6,365.2563294805561,3624.409982646499,-0.12264438934418039,-0.024073576076908434,0.0006517587257379768,7134.5162268242475,1559.5621154765388,0.07869813164388255,-0.17042802334667648,-152.84904073746324
