mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.093207353211487e-6,224.70077697038164,3503.7695454924724,-0.004527563462427887,-0.04075206155909103,2.9456365233665512e-6,365.2564744197932,3624.408477550621,0.007309608821179153,-0.02926515490763092,0.0005892626710395971,4147.777779726152,945.6979244385197,-0.04416641401016018,-0.03528030147344272,-0.00010231726414498041,0.0011515587633025369,4.830790713560185,-253.72527693128296
5.093186982627606e-6,224.700776970292,3503.7695454937116,-0.004528824457771135,-0.04075232388231407,2.9456287570906154e-6,365.25647442029236,3624.408477541006,0.007308575466938977,-0.02926528059793995,0.0005892713452467985,4147.767966567851,945.7297817523655,-0.04416361863386216,-0.03527745460445047,-0.00010229397307335496,0.0011515734402609517,4.862364509073649,-257.99168778616445
5.093200191690057e-6,224.7007769703342,3503.769545493433,-0.004528000871912831,-0.04075191848233658,2.9456342506881556e-6,365.25647441988474,3624.4084775486617,0.007309250573306998,-0.02926502494418847,0.0005892715089755414,4147.77534646655,945.7078349629436,-0.044163589223911746,-0.03527897704017677,-0.00010231041459897664,0.0011515658663775474,4.893938304587115,-259.2850530052835
4.7283453428050155e-6,224.70078078608165,3503.7694606034165,-0.01807694499316399,-0.047204612488017016,2.9264018974021095e-6,365.25647036661974,3624.408498629346,0.002546153637126237,-0.036900473511235724,0.0003151545881896304,4037.568521590526,1172.9389607374405,-0.19802429223011428,-0.02890396523976709,-0.0006367049027028451,-0.0002784281456502091,4.925512100100581,-233.36595285780854
4.728329233190252e-6,224.70078078606568,3503.7694606034192,-0.018078104981299557,-0.04720490685425394,2.9263940089837685e-6,365.2564703662514,3624.408498633611,0.002545192646483706,-0.03690069076417914,0.00031514223081324165,4037.567732509901,1172.9344744946359,-0.19803814734958103,-0.028905604770094025,-0.0006367074405537979,-0.00027841065611199946,4.957085895614045,-235.10093247283083
4.728253073573357e-6,224.70078078576722,3503.769460608127,-0.01808242095139272,-0.04720626286924178,2.9263675853844116e-6,365.256470364191,3624.4084986541707,0.0025416487340597124,-0.036901724262852625,0.00031513044269111846,4037.5606837699165,1173.0020157823012,-0.1980493806028011,-0.028886040018120483,-0.000636723583754196,-0.0002783386089347295,4.988659691127511,-235.707542140311
4.728246767918988e-6,224.70078078591322,3503.7694606067353,-0.018082811457919002,-0.0472053407358144,2.9263662089099547e-6,365.25647036495076,3624.408498649546,0.0025413471283150598,-0.036900957784490686,0.0003151380612822544,4037.569998651467,1172.9571579477574,-0.1980436364076069,-0.028896251518942664,-0.0006367087061902762,-0.000278343719809679,5.020233486640976,-235.00225303509717
4.728269034702813e-6,224.70078078585527,3503.7694606070872,-0.018081464965370685,-0.047205726182375465,2.926373996535838e-6,365.25647036486316,3624.4084986481885,0.0025424419117387625,-0.03690130304902983,0.00031513794775388584,4037.5660604752243,1172.9790719287853,-0.19804245932525172,-0.02889084985020974,-0.0006367150614209893,-0.0002783576602164854,5.051807282154441,-233.84735463202108
4.728218233023094e-6,224.7007807857277,3503.769460609281,-0.01808439949482782,-0.04720636526616465,2.926356166576288e-6,365.25647036378615,3624.4084986601533,0.002540028472614562,-0.0369017680770541,0.00031512859314482495,4037.564688470423,1173.002687960317,-0.1980523703778537,-0.02888337910355254,-0.0006367206256817048,-0.00027831106773304064,5.083381077667906,-233.3457301734329
4.728355157689411e-6,224.70078078603805,3503.7694606031455,-0.01807639463754755,-0.047205244686941844,2.9264039497038355e-6,365.25647036591573,3624.4084986367347,0.0025465294673267923,-0.0369009820997328,0.00031513347914362776,4037.567148169859,1172.9403474248552,-0.19804631556513305,-0.028903376805483258,-0.0006367153531153416,-0.00027840789401493,5.114954873181372,-233.7926804097814
4.728254447592593e-6,224.70078078583532,3503.7694606076793,-0.018082311933973045,-0.0472058211446952,2.9263689744792554e-6,365.25647036469775,3624.408498650498,0.0025417570629089315,-0.036901365489442915,0.0003151386894993958,4037.566656616062,1172.9812355596846,-0.1980417941080385,-0.02888978918656255,-0.0006367142456428031,-0.0002783484994361355,5.146528668694837,-234.90750085870107
4.7283162836528955e-6,224.70078078596725,3503.76946060449,-0.01807877969834777,-0.04720531445457853,2.9263897065646205e-6,365.2564703656151,3624.408498639016,0.002544614031262272,-0.03690101581640139,0.0003151347384762216,4037.5652379103635,1172.964023709544,-0.19804507708782623,-0.028896663362587855,-0.000636714417813652,-0.0002783910930687238,5.178102464208302,-236.4288281769005
4.7282704295279864e-6,224.70078078581582,3503.7694606071163,-0.018081403048824538,-0.04720625586054866,2.9263737287141826e-6,365.2564703645389,3624.4084986506564,0.002542463691765116,-0.03690172902734046,0.00031512781948341657,4037.563752120542,1172.9932310367346,-0.19805251235060745,-0.028887420174460065,-0.0006367202996079073,-0.00027835035826663144,5.209676259721768,-237.70162646353765
4.728397811492876e-6,224.70078078613636,3503.769460601052,-0.018074063267178746,-0.04720448011011065,2.9264178027990397e-6,365.2564703668312,3624.4084986249454,0.0025484615425903122,-0.0369004194623015,0.00031514016137196857,4037.563906088636,1172.9345523187365,-0.19803830405273967,-0.028907775255245734,-0.0006367133222042361,-0.000278451771001047,5.241250055235232,-237.51650528479655
4.72832296952549e-6,224.70078078600253,3503.769460604291,-0.018078357339806474,-0.04720493955174826,2.926392492089447e-6,365.256470365719,3624.408498639439,0.002544965270615171,-0.03690071514707343,0.00031513952154651223,4037.5682801221665,1172.9478501259473,-0.19804056011833812,-0.028900110786445495,-0.0006367117971841601,-0.0002783943694578321,5.272823850748698,-234.91503614099395
4.728238251859145e-6,224.7007807857843,3503.7694606085183,-0.01808319350094609,-0.04720628569014703,2.9263634463860118e-6,365.25647036422976,3624.408498656252,0.0025410097929144887,-0.036901715817567,0.0003151319225719801,4037.568385531402,1172.9874962806996,-0.1980492393173744,-0.028886563600175667,-0.0006367157611401294,-0.0002783277520283029,5.304397646262164,-229.88531293880487
4.728258545708427e-6,224.70078078586565,3503.769460607224,-0.01808203644811869,-0.04720579171359346,2.9263708379295243e-6,365.2564703648993,3624.4084986486178,0.0025419767562162715,-0.03690133949514178,0.0003151391521760399,4037.567718282168,1172.975404708367,-0.1980415161196153,-0.028891483295024348,-0.0006367119119793818,-0.00027835290525115685,5.335971441775628,-223.18587718523824
4.728237778921325e-6,224.70078078574952,3503.7694606080477,-0.018083402065124307,-0.0472067337444122,2.9263606015909048e-6,365.25647036362756,3624.4084986611424,0.002540801946949392,-0.03690207148756164,0.00031511391615281686,4037.560891901442,1172.9968420904486,-0.19806733565662862,-0.028887424857698518,-0.000636728033291441,-0.0002783105807878212,5.367545237289094,-215.86184495009988
4.728332892867837e-6,224.700780786051,3503.7694606041446,-0.01807784369439695,-0.04720470065435105,2.926396115662929e-6,365.25647036646745,3624.4084986312237,0.0025454442159028143,-0.03690054537338115,0.00031515475828091207,4037.5692133906773,1172.9395242549538,-0.19802455511765837,-0.028902733866076412,-0.0006367038633480041,-0.00027842489632326506,5.399119032802559,-209.98651708594687
4.72827372231907e-6,224.7007807858132,3503.7694606070427,-0.01808121084937158,-0.047206265650741035,2.9263748807990146e-6,365.25647036461976,3624.4084986488174,0.002542627997582698,-0.036901743282572654,0.0003151296102145187,4037.5608973275607,1172.9981268382755,-0.19805017765670732,-0.0288876230443989,-0.0006367220443083342,-0.000278355845916884,5.430692828316024,-209.42958677828054
4.72827797247643e-6,224.70078078586226,3503.7694606070504,-0.0180808733962312,-0.04720588426422062,2.9263773795513925e-6,365.2564703648582,3624.408498649003,0.002542910957472374,-0.03690143138886023,0.0003151375670616619,4037.5679175539567,1172.9736453704484,-0.19804285349027992,-0.028891671221881784,-0.0006367147385210348,-0.00027835937969742264,5.46226662382949,-215.22631368386445
4.72838061786458e-6,224.70078078615614,3503.769460602148,-0.01807497403315208,-0.0472038885852454,2.926413544438873e-6,365.25647036703896,3624.408498625843,0.0025477656519940716,-0.036899926000666515,0.00031515769744081635,4037.571985212089,1172.9154754159013,-0.19802150193685308,-0.028909211088815244,-0.0006367021642804343,-0.0002784506397901936,5.493840419342955,-222.98661998394473
4.728364389676765e-6,224.70078078613514,3503.769460602582,-0.01807599927611053,-0.0472040678655874,2.926407304175195e-6,365.25647036689406,3624.4084986274233,0.002546935685025233,-0.0369000600566307,0.00031515554704649313,4037.5720920961953,1172.9171953444122,-0.19802415664227963,-0.028908221213215964,-0.0006367017478742005,-0.00027844180861192865,5.52541421485642,-229.21334463568357
4.728429676863777e-6,224.70078078623925,3503.769460600121,-0.018072144274717268,-0.047203532901966744,2.9264300781062324e-6,365.25647036761706,3624.4084986187536,0.002550055723952257,-0.03689968827254076,0.00031515582259443296,4037.57175431499,1172.901997925935,-0.1980225409303978,-0.028913702893877593,-0.0006367034199562038,-0.0002784816070877528,5.556988010369885,-233.39826109754156
4.728328084661067e-6,224.7007807860217,3503.769460604035,-0.018077992205192746,-0.04720543181424034,2.926394848783865e-6,365.25647036615385,3624.4084986341268,0.0025452646110616975,-0.03690111157970058,0.000315141538389703,4037.5691400136525,1172.9506595806488,-0.1980385250312309,-0.028899597256154028,-0.000636707444572113,-0.0002784078847402366,5.588561805883351,-235.95189865721568
4.728363891969684e-6,224.70078078615222,3503.7694606026407,-0.018075835274360054,-0.04720405096942087,2.9264085903710585e-6,365.2564703668791,3624.408498629221,0.0025470464245895726,-0.03690002936944122,0.000315156736923233,4037.576417914875,1172.9094712978101,-0.19802298257207945,-0.02890879685938115,-0.0006366992450162381,-0.00027843413313320177,5.620135601396816,-236.80965641422586
4.728321066539818e-6,224.700780785971,3503.7694606051455,-0.01807843639137692,-0.04720503141087045,2.9263923762811674e-6,365.2564703657966,3624.4084986381663,0.0025449316301043956,-0.03690079635183163,0.00031514775235904594,4037.5677785306507,1172.9569988978349,-0.19803153362519824,-0.02889735306464938,-0.0006367105821787926,-0.0002784018596706004,5.651709396910281,-235.89582348548495
4.728193799039104e-6,224.70078078572138,3503.769460610099,-0.018085853604423066,-0.047206396461867604,2.926348117157911e-6,365.25647036396714,3624.4084986581233,0.0025388958901110103,-0.036901773775104486,0.0003151395625259412,4037.5629292394697,1173.006158565384,-0.19804128620217468,-0.02888382939622623,-0.0006367161379400995,-0.00027831250208050175,5.683283192423747,-234.10070738325857
4.728373641569174e-6,224.7007807860601,3503.76946060296,-0.01807529078404285,-0.047205445837022283,2.9264105145335616e-6,365.2564703664078,3624.4084986311336,0.0025474511563357465,-0.0369011671006995,0.00031514088822397077,4037.569226457963,1172.9416966656813,-0.1980378839457911,-0.028902038424593948,-0.0006367108215971123,-0.0002784317416779403,5.714856987937211,-232.84011505311503
4.039556028376392e-6,224.70077603989625,3503.769588205998,-0.06292734016117646,-0.056400351784683576,2.6691344460147763e-6,365.2564626155985,3624.4086281752484,-0.03499787992578005,-0.04350821639718047,-0.0007533277956180363,4336.20290212848,2195.531655071905,0.05809239871395229,-0.09087958539339248,0.00014383340647206752,-0.0006417334640709287,5.746430783450677,-229.18113021416684
3.993306031593968e-6,224.70077984441133,3503.769482153361,-0.06802430658346738,-0.0493345543521748,2.638920716292447e-6,365.2564744018276,3624.408469795055,-0.039407218875822554,-0.03760136981573009,-1.5305441687225122e-7,4159.8397015077,176.97377500107868,650.3605232161406,-0.6193638748251038,-8.813643109827607e-5,-0.00024819074065314203,5.7780045789641425,-224.72722938476448
4.728226867497814e-6,224.70078078577066,3503.7694606092373,-0.018083896820092083,-0.04720592058474631,2.9263594235892663e-6,365.25647036405553,3624.4084986593725,0.0025404568322569252,-0.03690141727931245,0.0003151367376986078,4037.570530159067,1172.9808621266832,-0.19804473409425602,-0.02888689896081206,-0.000636714328768892,-0.0002783199927113673,5.809578374477607,-231.69412716320699
5.506288085362287e-6,224.70078003219393,3503.769504504672,0.01970638385845525,-0.033673153472984885,3.140239677013087e-6,365.25645321345996,3624.408688930867,0.030864936249079263,-0.024847100473805356,0.0009060123338093285,4395.60361629038,-1524.5777176765584,0.1996973851433896,0.008796476449265915,0.000618886053277457,-0.001053621956126721,5.841152169991073,-261.2161311868343
4.43014544811164e-6,224.70078004769476,3503.769497943527,-0.026013816204980528,-0.04897631785711818,2.882278014481559e-6,365.25646640379324,3624.4085185354515,-0.005176830770409808,-0.03778381019483017,0.00047655851968270217,4321.962566972393,800.5983896178685,-0.1472246980460649,0.01117860449509919,-0.00026880525456486127,-0.0005213460187876571,5.872725965504538,-215.35786575283612
4.4301195261654925e-6,224.70078004749624,3503.7694979472108,-0.0260159864682396,-0.04897724767991226,2.882264495635591e-6,365.2564664038386,3624.40851853405,-0.005178549532580332,-0.03778453897355432,0.0004765576972764145,4321.960919732046,800.6267687254444,-0.147224474886853,0.011185983064516196,-0.0002688011076227243,-0.0005213478705880327,5.904299761018003,-218.79351349288052
4.430089867449903e-6,224.7007800474937,3503.7694979468474,-0.02601811970105596,-0.048978094280064326,2.882252639271137e-6,365.2564664043014,3624.4085185282775,-0.005180256925882132,-0.037785169313008744,0.00047655443341949996,4321.956085903255,800.6496240643877,-0.14722611303539432,0.01118879189928099,-0.0002688079215830421,-0.0005213359158770222,5.935873556531468,-223.22450876564665
4.430137429814416e-6,224.70078004761086,3503.7694979450257,-0.026014376075090474,-0.048977056217395724,2.882274508444226e-6,365.2564664038794,3624.4085185341432,-0.005177276542232063,-0.03778439117090094,0.0004765570803485313,4321.960848922623,800.6084203831218,-0.14722483022140107,0.011180459370044771,-0.0002687990806968269,-0.0005213436803498048,5.967447352044934,-227.40478589036675
4.430137455585752e-6,224.70078004749865,3503.769497946405,-0.02601430363530823,-0.048976719096139675,2.882275413365171e-6,365.256466403865,3624.4085185330428,-0.005177207431370793,-0.037784127257365165,0.00047656110714618425,4321.955279144467,800.6322890808931,-0.14722091351621408,0.011184568203297713,-0.00026879970444897985,-0.000521339156652835,5.999021147558399,-231.2585282906614
4.430153272150039e-6,224.70078004774086,3503.7694979431953,-0.026013260187753108,-0.04897719497568228,2.8822805747989125e-6,365.2564664036989,3624.4085185373506,-0.005176409265035817,-0.03778451251974307,0.00047654884031531097,4321.9680016798975,800.5798852546418,-0.14723101350035836,0.01117631047792767,-0.00026879908486599326,-0.0005213524076634725,6.030594943071864,-233.801534787624
4.430103439676569e-6,224.70078004765645,3503.7694979436683,-0.026017219095159857,-0.04897732775940587,2.8822576074211414e-6,365.2564664043567,3624.408518527981,-0.0051795538249699595,-0.03778455850941348,0.00047655158767409236,4321.956394776828,800.6327762141352,-0.1472289562094182,0.011184240455246528,-0.0002688177103507111,-0.0005213343181435264,6.06216873858533,-233.83453642168513
4.4301253199804425e-6,224.70078004748342,3503.769497946696,-0.026015295719463597,-0.048977463294175315,2.8822691685848274e-6,365.25646640407354,3624.4085185308427,-0.005178004011929874,-0.03778470437403135,0.00047655616425913076,4321.954037689011,800.6360495342573,-0.14722352722491672,0.011184860144416695,-0.0002687961780410323,-0.0005213349342010505,6.093742534098794,-231.88232998788166
4.430180902318163e-6,224.70078004789877,3503.7694979398893,-0.026011321112426947,-0.048976010324424016,2.8822912792674965e-6,365.25646640374015,3624.408518536935,-0.005174871871967355,-0.03778358873451277,0.00047654792030633354,4321.966456349671,800.5565872726525,-0.14723198812159946,0.011169679827343121,-0.0002687994941572382,-0.0005213502843159014,6.12531632961226,-230.23997694644515
4.4300924644211456e-6,224.70078004742834,3503.769497946767,-0.02601782052526948,-0.04897964127007634,2.8822530988840646e-6,365.2564664045804,3624.4085185234594,-0.005180059655757924,-0.037786367657812625,0.0004765361424326276,4321.947549123585,800.6789453978715,-0.14723366822500675,0.011192614559553959,-0.0002687980518544751,-0.0005213216308926937,6.1568901251257255,-229.8576956379584
4.430099775589474e-6,224.70078004759853,3503.7694979448656,-0.0260174989396418,-0.04897804504513937,2.8822559178956264e-6,365.25646640433234,3624.408518528483,-0.005179779513753642,-0.0377851320867681,0.00047654739223669686,4321.957498874145,800.6348945265204,-0.14723093620297953,0.011185758534043562,-0.00026881173264557516,-0.0005213361772925616,6.18846392063919,-228.74617154136752
4.4300468054152e-6,224.7007800472622,3503.7694979498556,-0.026021753216468838,-0.04897935686185961,2.882231338956686e-6,365.25646640462014,3624.408518522028,-0.00518316424902157,-0.03778613455973634,0.0004765430907006881,4321.945865711647,800.7164415245405,-0.14723169634205494,0.011202707086783555,-0.0002688237574581056,-0.0005213268991652656,6.220037716152656,-225.94403771638136
4.169583011111362e-6,224.70077988307756,3503.7694875748266,-0.043190532987663975,-0.054334105051922627,2.7747749075595527e-6,365.3636087157959,3623.4287933887413,-0.018846308546928568,-0.04163257667857579,0.00037318430577930176,4178.0500892642,1109.6996853879064,-0.16434994549051246,0.01761543392798646,0.9797720577440978,30.124355321092448,6.251611511666121,-824.4273889730966
4.050690667732637e-6,224.7007793097527,3503.769502140776,-0.055297690199508955,-0.05815802824859445,2.7168644978893436e-6,365.2564766392992,3624.403471975432,-0.028458319322280573,-0.04458326703284595,0.0003649128111449467,4176.277070845191,1248.636668874205,-0.16831665369742874,0.05466989002356589,0.005009188558377173,0.07915462851493982,6.283185307179586,-218.33955257586723
