mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9129186688667196e-6,224.70078396222755,3503.769445407014,-0.11733508450489136,-0.041333969492513806,2.5197953587909237e-6,365.2562836340612,3624.4098832049945,-0.08041655631275568,-0.03275483104124293,5.33552983385349e-7,713.0678583930277,223.12249635947953,-0.26730471613985785,-0.043305532528252366,0.0005697282447383621,4538.768066987698,1316.8815537014568,-0.06294943044278793,0.1606292320155358,-0.00037545027961103614,-0.0013011932954216192,2.289977332414517,-102.52828440476122
3.366436163143577e-6,224.700798920594,3503.7692082735985,-0.007272217454458389,0.007867495308525367,3.118846885451626e-6,365.2572767348199,3624.4009824429036,0.010304419601707974,0.0066442222365599764,6.005225529884997e-11,713.5465869919673,1287.125121832188,1224.8944086927756,1.9320787935193637,0.001277116057154424,4349.384093360316,277.77889964446797,0.02126779025684815,-0.056645719270964914,-9.198958463950024e-5,-0.0010989451728709242,2.2830030476641596,-93.91304602064322
3.3611154309470635e-6,224.70079903816713,3503.769206391341,-0.007311739660685735,0.007898526988014631,3.1183559422820375e-6,365.25733562891423,3624.400440617992,0.010260678661693104,0.006674509754204052,3.2290140258168257e-10,714.0256369923966,206.18582284394725,233.60498084755426,0.33490471199776,0.0012762702108768036,4347.489909235125,280.272983165107,0.02157925979909136,-0.056592288250275985,-9.24733796285097e-5,-0.0011016514823513359,2.2830162965052576,-93.95624905864301
3.3387244692946722e-6,224.7008019640853,3503.769155403848,-0.015174939704877205,0.00952912504172969,3.0910377772157273e-6,365.2578128462572,3624.3952288463274,0.0033262725518523727,0.008060255056770929,3.536666914838833e-6,714.5050086100917,893.7560421198115,-0.014157914112747564,-0.0022480997381158314,0.001344046534760856,4241.136573731367,413.83242907776713,0.031044699053663923,-0.05372474453600278,-0.00019998068998207917,-0.0009559952307149906,2.265577669951942,-91.6056674458103
3.3444247308482707e-6,224.70080216431936,3503.769151227156,-0.015830556812334765,0.009985147252471134,3.0885676297139316e-6,365.2579272832353,3624.393953980322,0.002753873345466291,0.008399837892629188,3.910410735253083e-6,714.9847020609768,175.7086471852265,-0.015361849861389096,0.00019110438065826366,0.0013469551353829667,4234.078803730782,419.19696959139054,0.03202794001584365,-0.053642707521522906,-0.00020891326275468059,-0.0009461697876488737,2.263706757578043,-91.54246241106958
3.34670899570975e-6,224.7008023229473,3503.769147561538,-0.016450407115269326,0.010522598609865482,3.08602467422397e-6,365.25804627468716,3624.392599297213,0.002200373764357838,0.008792136341198025,4.300270837992088e-6,715.4647175611176,887.8391200039948,-0.016517100161043373,0.0025701114609937214,0.0013468270627836317,4227.352313284064,423.45905922300784,0.03291181235413369,-0.053699135836700836,-0.0002173419308328231,-0.0009396949348200503,2.2620254579144667,-91.47446316175316
3.344456527707093e-6,224.7008024331128,3503.7691445071514,-0.017027611368637428,0.01117234687192277,3.0833031823073053e-6,365.2581681131729,3624.391173957022,0.0016687664233118367,0.009258882594729487,4.702744360799423e-6,715.9450553267283,169.28618115591968,-0.01762173629653317,0.00498744618125576,0.0013427031722599801,4220.974852319641,426.4325921168637,0.03367176602172484,-0.05392386885739027,-0.00022488573235952947,-0.0009375021313597797,2.2606413909914136,-91.40533285358259
3.3360767767417846e-6,224.70080248860685,3503.76914213071,-0.01755779419104851,0.011992892962093667,3.080171137805395e-6,365.2582893856128,3624.3896959954905,0.0011575549755072033,0.00984139348150462,5.115773365528425e-6,716.4257155741649,166.5437669691734,-0.018707315012964545,0.007608004409106732,0.0013329606274412496,4214.790814548632,428.0279331874458,0.034272725309499104,-0.05436632717746105,-0.00023112785909547686,-0.0009407768640262273,2.2596710390014767,-91.33895248677453
3.318440083831205e-6,224.70080247424727,3503.769140553321,-0.018031121142640622,0.013125029140785865,3.07616322559762e-6,365.25840089967966,3624.3882165145087,0.00066375597636986,0.010639603606955476,5.540899569523345e-6,716.9066985199311,881.3210802061676,-0.01985506254927332,0.010801411199003628,0.0013140886705153743,4208.637727650307,427.67046878800915,0.03463541136543701,-0.05513926983045372,-0.000235842958263751,-0.0009516301863235954,2.259256381527646,-91.2783266808342
3.2769501829345493e-6,224.70080231942998,3503.769140242082,-0.01838512810216584,0.015230783810441304,3.0694608978087635e-6,365.2584566498582,3624.387004302425,0.00018684190248244997,0.012125169565520639,6.001154145435032e-6,717.388004380676,881.5982196599157,-0.02140299785343816,0.01626204726103097,0.001270309351573415,4202.102844701155,422.18536927128315,0.03438721458600621,-0.05674942295720415,-0.0002391386090957755,-0.0009794777897706379,2.259876748921638,-91.2216889701655
2.734083074239941e-6,224.7007970264389,3503.7692321960494,0.016601811878653602,0.024118327505474293,3.2046596567419036e-6,365.2544137241094,3624.4252276618054,0.027392635815043115,0.018913851195287962,3.549089554683969e-6,717.8696333731917,259.47149270602085,0.08532803616779136,0.06779261748738542,0.0009312302204353234,4595.300272663777,-171.80526082265436,0.029810703567051434,-0.07079810470240394,-0.00028551954049386915,-0.0014575221948998902,2.2854458208124377,-88.18235966578963
2.7190018844489827e-6,224.70079744736387,3503.769227239085,0.015299917736893527,0.025072159142701663,3.1933912248018998e-6,365.2543041093404,3624.425776767707,0.026324210762863884,0.01962941592158829,3.83249302187549e-6,718.3515857144192,971.4370657444492,0.08069380037645843,0.06991157508282356,0.0009352296362386042,4588.212202936541,-166.28039845549742,0.03100513485080919,-0.0699595062705158,-0.00028779020282719434,-0.0014608973705952618,2.2848946207867433,-87.82542227880857
2.7037257659973002e-6,224.70079784269464,3503.7692228806354,0.014186646625973406,0.025833160107072924,3.1831884624204334e-6,365.25419553737567,3624.4263200163537,0.025402639385766174,0.020193538306618606,4.112342972937619e-6,718.8338616214417,965.9118932464098,0.07678544911876915,0.07133201634052307,0.0009375796417670398,4580.909377895402,-159.59082178478462,0.0319695436131378,-0.0693990000581325,-0.000288627662232839,-0.0014665938506422192,2.2845318023887295,-87.48851361101184
3.182601685844467e-6,224.70079952960808,3503.7691981261055,-0.005152175813046178,0.007662079230295423,3.136334932650406e-6,365.25835958169046,3624.389865712664,0.011784593181313167,0.006557313955594233,7.784173186561142e-7,719.3164613114907,787.8435459876378,0.10526767553588323,0.09497985275044382,0.0012342589581753375,4358.360155527191,274.06036450226156,0.023318727715045128,-0.055364120281106134,-8.545361323416024e-5,-0.0012283844971192458,2.2886368469440335,-94.428438341036
3.125304187281317e-6,224.70079929323865,3503.76920200474,-0.003938090669992988,0.007130475210003272,3.146308300781525e-6,365.2584342923958,3624.388956291316,0.012699993794759487,0.00611934992373794,1.1204173828686738e-6,719.7993850019434,56.351979601055845,0.07409108292720185,0.0733199991892374,0.001212560804433799,4367.177604141594,268.3337864621584,0.022165100375541067,-0.055374416397475895,-8.758568654939213e-5,-0.0012696968968366285,2.2902755970123163,-94.41286088557976
3.076827161067115e-6,224.70079916782416,3503.769204092107,-0.0030429503343594694,0.006614090520772649,3.154202269430405e-6,365.2585378028653,3624.387782547503,0.01336063273957726,0.005707981003834001,1.45742873628389e-6,720.2826329103207,47.94334946861474,0.06083025982984658,0.059896267399909144,0.0011975012882262,4373.568768748866,264.99055498377896,0.021502792790726,-0.05534468545087521,-8.964025481486362e-5,-0.001303160998855529,2.291522765491482,-94.38776115907042
3.035432305753702e-6,224.70079916233854,3503.7692042802073,-0.002530842996519543,0.006203553204234562,3.159502532847625e-6,365.2586804258909,3624.3862110579257,0.013716449646732408,0.005398214265801605,1.7767399693444166e-6,720.7662052542927,41.333825360971865,0.05429818663643779,0.051701055425758195,0.0011899595822020827,4377.344798090453,263.76334057241746,0.02150815430018819,-0.055234860661399175,-9.07893582342247e-5,-0.0013299148622627785,2.292468942190594,-94.35655181611418
3.0007874345964764e-6,224.700799259055,3503.769202813761,-0.002389354490487243,0.005944071654644568,3.162173426682899e-6,365.25887295435956,3624.384133395696,0.013778696184333703,0.005225324293553273,2.067412172679756e-6,721.2501022516725,756.9043792090091,0.050843833199785776,0.04687463968257589,0.0011894050191971037,4378.718123615833,264.1007610737937,0.02215325510364883,-0.05507057535095616,-9.086986010978259e-5,-0.0013504095091995323,2.293159034829392,-94.32260396393953
2.9709244358079763e-6,224.7007994179981,3503.769200303847,-0.00250003134403317,0.00580924553662294,3.162979334602471e-6,365.25911860425464,3624.3815114217027,0.013640695332568287,0.005163925809837024,2.3372489945427515e-6,721.7343241204222,752.1573763404396,0.048823277427104794,0.043998230295277524,0.0011935954566658566,4378.555942768491,265.1708554139299,0.023235425016015953,-0.05488692841939382,-9.022586915697893e-5,-0.0013665646032995356,2.2936759273906815,-94.2891913058945
2.9447102647286782e-6,224.70079961381802,3503.769197132941,-0.002785877105808723,0.005779780965868481,3.16240529887947e-6,365.2594240403707,3624.378272937301,0.013362689377682329,0.005196460771452181,2.5903792366699085e-6,722.2188710786479,747.6567621316779,0.04760326123399702,0.04239812291696195,0.001201200089970649,4377.39936968954,266.4416040301931,0.024633977612870093,-0.054705487859242743,-8.91151797122546e-5,-0.0013795392850774564,2.2940658353432117,-94.25960444322189
2.9214010362344202e-6,224.70079982356413,3503.7691936458104,-0.0031758799140192443,0.00583848105482503,3.160883626271893e-6,365.25979669891086,3624.374332057478,0.013000078411462838,0.005307052199705216,2.8291249598390066e-6,722.7037433446036,743.3024218101486,0.04691452317689206,0.04168743067525523,0.0012109959621492705,4375.8034548849655,267.3142913818333,0.026240855280114394,-0.05454884684140165,-8.784076157201251e-5,-0.0013902334642570346,2.2943585119403473,-94.2374095863185
2.9007298133360943e-6,224.70080003179584,3503.7691900674245,-0.0036280148483171923,0.005980378611587539,3.1586535128445277e-6,365.2602479954656,3624.3695612393703,0.012585638811939638,0.00549054185809444,3.05302299957668e-6,723.1889411366902,739.0476454812807,0.04663742951412309,0.04167756963564721,0.0012222860115606849,4374.157009931984,267.29243942928974,0.027999987124613858,-0.0544321228215603,-8.663438776927474e-5,-0.0013991088364892087,2.2945657092793375,-94.22667481252974
2.882297371520186e-6,224.70080022497575,3503.769186598525,-0.004104251882487429,0.006195963855536299,3.1559510461220554e-6,365.26079168425525,3624.363803471338,0.012148903774066338,0.005738058253694439,3.262790496738793e-6,723.6744646734533,734.8700921985462,0.04670706429075002,0.042210794579493,0.0012343680605141894,4372.792551390386,266.01346238974634,0.029858796053299646,-0.05436529524614902,-8.567700911819581e-5,-0.0014066685320927674,2.2947038171973997,-94.23216101076319
4.362365461834078e-6,224.70079550014893,3503.769267640773,-0.03385719142256171,-0.0408920283658527,2.9007143722119103e-6,365.2710871696758,3624.2833092350975,-0.009866995909442509,-0.03409368499689408,7.009188129013835e-6,724.1603141735874,685.8713744842615,-0.016034655045501906,-0.037444457818054847,0.0006688555997118714,4280.614160404352,991.8981443756694,-0.12780291454582723,0.055734686013407746,-0.00028808602576646986,0.0002820732493816954,2.0813800317774462,-102.48240797527046
4.346051240703941e-6,224.70079542979602,3503.769269589604,-0.035596472379357376,-0.041339937307465456,2.8903068092457015e-6,365.27354611316827,3624.261343121243,-0.011287401821865332,-0.034418236944238616,7.275446096127007e-6,724.6464898559316,-41.60532840153741,-0.016823223019691674,-0.0367380747946511,0.0006689293268758419,4284.461221557445,1003.2577816654492,-0.12672174295530814,0.059334106635247526,-0.000263219870281188,0.0003028918151579957,2.0731065821321937,-102.63153320519214
4.323387903816263e-6,224.70079527846522,3503.7692727436474,-0.03749966076610925,-0.04189682614356623,2.8788985203250385e-6,365.27662224907044,3624.2337531820244,-0.012842111910954242,-0.03483088440738971,7.554850678273732e-6,725.1329919394746,680.3459087437456,-0.017601512113178456,-0.03612103291828994,0.000668902506472099,4289.94700352364,1014.7622707173056,-0.12537136936576113,0.06343872609449648,-0.00024312332787676077,0.00031792312759860926,2.066355337707661,-102.79381304531427
4.295386663339832e-6,224.70079502593705,3503.7692773977365,-0.03964146519386138,-0.04256891272564254,2.8661675608881096e-6,365.2805510404624,3624.1983709987744,-0.014590035866426118,-0.035334403395995036,7.855459563743734e-6,725.6198206433492,677.8489567101726,-0.018401734456204695,-0.03562868329190064,0.0006689583695866011,4297.4560674335535,1026.396626269154,-0.12367436248195537,0.06813961213390317,-0.00022534126559824584,0.0003297701886562459,2.060255578693095,-102.96962735201657
4.262155474539932e-6,224.7007946481278,3503.7692839372457,-0.04212619415793892,-0.04335178517804414,2.8516797842662183e-6,365.2856758394416,3624.152013128519,-0.01661480673602952,-0.03592423564967087,8.184056351524844e-6,726.1069761868373,675.6470796692491,-0.019258464099333572,-0.03531343117185417,0.000669296334197708,4307.455711625993,1038.2338946967222,-0.1214812135683907,0.07355590308129802,-0.00020773355160844863,0.0003398769072832407,2.054083748660815,-103.15836457824066
4.223156850066769e-6,224.70079409775713,3503.7692931066504,-0.045114802152629065,-0.0442427005173086,2.8348084731126766e-6,365.29251562892927,3624.0898446463452,-0.019045560790849465,-0.03659687597685134,8.547277308156423e-6,726.5944587893683,673.8612734010044,-0.020252589565143305,-0.03529351884385277,0.0006702701400338889,4320.734395517594,1050.3832170558762,-0.11853579556692602,0.07987551196085163,-0.00018775079234608795,0.0003492719484504833,2.0469857756116014,-103.35751148285162
4.176724926128423e-6,224.70079329115723,3503.7693062163785,-0.04891715777492964,-0.04522191599489843,2.8144109672702825e-6,365.3018630241526,3624.0043808034393,-0.02213217921836813,-0.03733423635123766,8.943270200761975e-6,727.0822686705169,672.7126782280834,-0.02158600920649681,-0.03577759032431293,0.0006723383729531767,4338.716662253715,1063.1654384703825,-0.11443032601259195,0.08746620569597607,-0.00016133404547758143,0.00035888986282460716,2.0375665743160134,-103.56013231688414
4.117946760091559e-6,224.70079202319545,3503.7693263858955,-0.05429465450375448,-0.046214698493009874,2.7877997392153893e-6,365.3149039599629,3623.8840668940697,-0.026488684226008506,-0.03806868623444063,9.337317208351864e-6,727.5704060500075,672.7023739480468,-0.023893861964450452,-0.03720805528640041,0.0006765693227109153,4364.781920973835,1077.555856478837,-0.10825694499141174,0.09723127481541857,-0.00011993731412633946,0.0003696759255277051,2.0227808303971857,-103.74728998273802
4.020363355895923e-6,224.70081469417238,3503.7690029206497,-0.03094896959040299,0.041982970476521365,2.8474294835319307e-6,365.2993408982849,3624.016614783689,-0.010091909162568344,0.0304302389713452,1.0283341530525636e-5,728.0588711477096,87.0205088843059,-0.03094980203262863,0.03603832595970649,6.949363936644445e-6,3764.3816409703354,-45.03794492165512,-17.10565341585987,-4.311990279404837,0.0006963403889292921,-0.0005022804479173158,2.3224281492618433,-102.61934326839811
1.7952240531078284e-6,224.7007588177,3503.7698812313924,-0.040863545601282976,-0.005696635584200426,2.842206148652742e-6,365.25214716794756,3624.4171716287083,-0.02141173192041175,-0.004990408931207687,1.7906683789350597e-6,728.5476641836425,616.9800020143624,-0.06574991158569385,-0.036389545364810504,-0.0033957648262787216,6039.073036893133,-2015.4946737600958,0.13567106166801463,0.0167314880427344,-1.0144812721757126e-5,-0.0017885218488282646,2.3083028669284436,-94.64952647994538
1.7374220340122603e-6,224.70077309897604,3503.7696612625505,-0.04108747877905358,0.002376691502030363,2.8427514114867184e-6,365.4122844643068,3623.365634809557,-0.021595485112413687,0.0002652340587533575,7.007640043459362e-6,729.036785377973,724.5387992257957,0.08375091581837038,-0.10501625224360646,0.006562190390915802,6213.412436337649,2871.1513792185983,0.06787036452122003,-0.027563888908678037,-0.0003652505575744099,-0.0017978208956772304,2.2858643566278487,-82.55899643076671
1.6556155040173392e-6,224.70076189319755,3503.7698469876027,-0.03727527981520438,-0.004963950291504755,2.8536694485889975e-6,365.1754522002123,3624.807454994487,-0.019852531035442992,-0.00500345173829873,5.425941192456464e-6,729.5262349510135,105.75712446851513,-0.03241583517559448,0.037806238899533516,-0.0032064349068665573,6075.352292639347,-2081.0260093038555,0.13614439813192727,0.020600167335565866,-2.9037543385862578e-5,-0.0019073041400523216,2.308580170485747,-92.35815450057349
2.1219418746691273e-6,224.70076047977133,3503.769866276884,-0.046904280611820115,0.0003591211432081047,2.865913926651614e-6,365.1722079290969,3624.358408260695,-0.024739552927303912,-0.002749280550631806,5.855912317602522e-6,730.0160131232276,-32.57529832615091,-0.09113792225377049,-0.009459676694214646,-0.0029273173702658428,5926.865112394189,-1862.56128795335,0.1409180619276864,0.020037699990870596,-4.9587711128799386e-5,-0.0015739052830609078,2.2985378294705234,-93.10444022915203
1.2720416296500322e-9,224.69064200215527,3503.972882430369,-32.93720908062042,-24.478456243347114,1.4299509417470266e-9,365.2568947307919,3623.432966740095,-0.06111844121151692,-0.02026806311959898,2.0512931385504723e-8,730.5061201152234,689.7703422531754,-0.09503129673082679,-0.05450013160960911,-0.07482099909647456,494984.3237070206,1.089753936394895e6,-944.8365399662695,-219.19101467103798,0.0005877204634481528,-0.002895032821895049,96.58536191240698,-161.81195542235494
2.1568171859218592e-6,224.7007661353332,3503.769788341275,-0.047583958742459756,0.006119051607640606,2.8163250742350454e-6,365.04576000599945,3625.7660377715993,-0.02491331309420319,0.0013987794253444515,1.2752053078192348e-6,730.9965561477607,361.8507103020085,0.6066016347042612,0.19119758093471415,-0.0035947669159786693,5940.89911984308,-1907.8429034920666,0.12103125417833917,0.02952332636334319,-4.375863543115981e-5,-0.001559539258371742,2.3000832543402296,-88.33734082146098
2.1361323152837084e-6,224.70076278141977,3503.769827624402,-0.04871172664481386,-0.0014939461479595083,2.875647098311353e-6,365.25297887261036,3624.173617733954,-0.026292497323131898,-0.0035462430187810264,8.997279849039862e-6,731.4873214417439,685.3458183069819,-0.06949753015750917,-0.008560955790005816,-0.002708744617947475,5904.000936961882,-1836.323643277589,0.1434891393098711,0.027006944739722673,-3.789106351779752e-6,-0.0015342749512314991,2.3031451589552465,-90.76273099905659
2.1934241658912675e-6,224.70076431633873,3503.7698005011734,-0.05084860456950195,0.001139567386585906,2.8677464230157807e-6,365.2531085487574,3624.285991819157,-0.027788616329536327,-0.0015337397820512407,9.710753788392695e-6,731.9784162182285,-46.77926525029448,-0.07204600797081658,-0.002762447713950988,-0.0026215833472549212,5867.207598996843,-1767.823611660366,0.14409017987946654,0.029939455001131085,1.9816416284755285e-5,-0.0014868707263565868,2.3032203034929433,-89.75401787970951
2.126534793329258e-6,224.7007654904098,3503.7697846373317,-0.050663602409526234,0.0006431896384350287,2.8673174853464905e-6,365.24866255979043,3624.390842085716,-0.027902037842195724,-0.0016870829212331966,1.0185444113688104e-5,732.4698406984181,-51.745622979292726,-0.06662531976955623,-0.002845756160045631,-0.0026595611715157564,5873.486975020286,-1774.9732018630311,0.14120485064697852,0.02952461635544917,6.716349264071526e-6,-0.001532472708752787,2.303386539853941,-89.05866667314623
3.6225214105866813e-6,224.70079318064478,3503.7693029904945,0.008298424222738606,0.002532550067103079,3.3303855981574024e-6,365.32173600726577,3623.809830662773,0.02324072080418865,0.0011016214661622747,7.574612941496829e-6,732.9615951036626,665.7156496430126,-0.021543145539821045,-0.0157798806155262,0.000979729052508362,4454.555570425532,186.39809693846126,-0.020228164873903942,-0.056770183280621465,-0.00016722213329821656,-0.0010491834053861224,2.2806282593110154,-89.8410472307401
3.592234837322049e-6,224.7007943201094,3503.769284872082,0.004083825362010036,0.0023575893708271,3.2969431287861443e-6,365.3048304232507,3623.9656698027848,0.01992119751372824,0.0010709756033663923,7.67286707443965e-6,733.4536796554637,-72.95379768046443,-0.020085427261125288,-0.015514263740195636,0.0010330751563863633,4420.8745444901415,239.75837036615744,-0.013606335910968258,-0.05409199797574846,-0.00016603445184261683,-0.0010342877473381736,2.27939225426527,-89.77198597874772
3.576197698032877e-6,224.70079521965363,3503.769270349828,0.0010308501684706103,0.0022404038602645143,3.2715882261957955e-6,365.2940938972827,3624.064430941332,0.017522281001722855,0.0010709420813751263,7.673212918581225e-6,733.9460945754684,655.7877068772665,-0.018915615198980575,-0.014908608391332635,0.0010768586376532993,4395.466321979756,279.1155008331309,-0.008645267180058064,-0.052205008635432024,-0.000160380916856374,-0.0010209690347376132,2.2786269499493588,-89.76836379356568
3.570412456267571e-6,224.70079594109006,3503.769258478574,-0.0012917916434859568,0.002175408990553036,3.2513472820939752e-6,365.2867252671231,3624.132101801331,0.015703006450873594,0.0010994530590801768,7.6019863055150706e-6,734.4388400854759,651.4121237259285,-0.017971229835270452,-0.014134583396770815,0.001113768963334229,4375.77518770483,308.7837458637637,-0.004775004981383879,-0.05083564206944052,-0.00015291599647794911,-0.0010078564921727111,2.278046775363437,-89.81160934612015
3.571947348385222e-6,224.70079652743493,3503.769248618434,-0.003115625345822528,0.002146283946391401,3.234615335174138e-6,365.28139429754987,3624.180990116731,0.014280348734322556,0.0011457567344186775,7.47270510817436e-6,734.9319164074311,647.2840904006493,-0.017230401114856526,-0.01328641913317355,0.001145439456603886,4360.274179146377,331.44684084645166,-0.0016710843868030247,-0.049817313082520055,-0.0001449689090003478,-0.0009946320411529422,2.277531372861234,-89.89012880241017
3.5786461909920594e-6,224.7007970113549,3503.769240301138,-0.004578753247785272,0.002138392249765682,3.2204392894045444e-6,365.27738847385956,3624.2176805828444,0.013144844116416154,0.0011994453495105585,7.295473962684861e-6,735.4253237634304,643.3490748680758,-0.01668338145357456,-0.012419204900445157,0.00117282288469312,4347.902218282819,349.00631141465584,0.0008531354188089608,-0.04904236481467994,-0.00013726010359017238,-0.0009813201328978493,2.2770230928030517,-89.99567244525855
3.3162954666825288e-6,224.70079699991268,3503.769274881105,-0.009455657737142012,-0.0028117447792530953,3.0900270070304965e-6,365.26916427385225,3624.3130675777466,0.009144248430382414,-0.002809629059221479,5.433520333518444e-6,735.9190623757188,77.04531928214143,0.08239566780097284,0.027981900404941605,0.0012861991218778076,4380.438084860586,347.0743415635352,0.011183461325181325,-0.041164417378785276,-0.00019843593445147966,-0.0010267589608333302,2.2788344426818985,-90.0285295454527
3.384797327172712e-6,224.700797319014,3503.7692666191488,-0.009522713828580134,-0.0025025269865908725,3.090725921924182e-6,365.26746968157465,3624.326060458818,0.00913878518748208,-0.0025306663652668237,5.178777321613889e-6,736.4131324666888,71.90654868475498,0.08233813828242999,0.02968875776543511,0.001283803503944003,4370.752924474591,355.6869261276928,0.010147479292351354,-0.04209047844497222,-0.00020565233284628847,-0.0009844114416340166,2.2756918484606294,-89.99911440755864
3.441679930205538e-6,224.7007975889255,3503.7692591312107,-0.009503710496056908,-0.0022330574165606056,3.0920491022309065e-6,365.2660475869956,3624.3369703161547,0.009186225011692533,-0.002285326058760177,4.920958887242458e-6,736.9075342588851,66.64072697762502,0.08236436237672547,0.031448290363949985,0.0012799769921469524,4362.468547013903,362.76409057115217,0.009213649922504012,-0.04303789589487352,-0.00021250763194280434,-0.000949708724630633,2.2728453659503236,-90.01702535247226
3.487888152117311e-6,224.700797819542,3503.769252319393,-0.009418440226576097,-0.001999912258274689,3.0938571343161693e-6,365.26485314142684,3624.346133961744,0.009272439074216274,-0.00207143636371394,4.666221131046577e-6,737.4022679749984,61.24029317675768,0.08243966823044024,0.03329627023129526,0.0012749156304479364,4355.362094624641,368.6020090457638,0.008360405552903743,-0.04399475972693618,-0.00021882904739512683,-0.0009219445417063366,2.2703454352215324,-90.06885084017247
3.5247951476887517e-6,224.70079801826802,3503.769246099405,-0.009283960643738596,-0.001799985054364772,3.0960225140172894e-6,365.2638487013823,3624.3538317809016,0.009386349432417947,-0.001886350609899288,4.4189732082926395e-6,737.8973338378717,55.70428379722243,0.08253494760764857,0.03525702149222425,0.001268971367978312,4349.30523125725,373.33823072619913,0.007579260885986621,-0.04495238683773943,-0.00022456851912436513,-0.0009001824158089194,2.268203709347621,-90.14309891184152
3.553638282059224e-6,224.70079819253561,3503.7692403762703,-0.009112068510414033,-0.0016279570884680844,3.0984526522104308e-6,365.26300267997004,3624.360302375121,0.009520566085927428,-0.001725567168967754,4.181992728987408e-6,738.3927320704972,50.02695183560281,0.08262035585862856,0.037363801618255386,0.0012623791837563948,4344.114637683499,377.17781946480625,0.0068652850263457785,-0.045907325774326574,-0.00022967645642047973,-0.0008836418869425769,2.2664183529915958,-90.23020746410107
3.575896890551868e-6,224.7007983462842,3503.769235092836,-0.008913193425682326,-0.0014801224675035699,3.101053843019832e-6,365.2622887978672,3624.3657424590483,0.009669097502370662,-0.0015858548301015498,3.9572142853225426e-6,738.8884628960149,44.21520847930327,0.0826744648753029,0.03962753602632095,0.0012554325556644835,4339.737390965226,380.1194288111599,0.006213921856304854,-0.04685886253240447,-0.00023421146742737085,-0.0008713884087475643,2.2649548049392356,-90.32241230645332
3.5925692589855662e-6,224.70079848378202,3503.7692301854167,-0.008692821400132047,-0.0013530544899568555,3.103782519548814e-6,365.26168538850567,3624.370318202843,0.009829164824520143,-0.001464181515106673,3.7454732731277786e-6,739.3845265377173,38.26045211997914,0.08266875625721747,0.04207665657614645,0.001248279799734537,4336.047453337415,382.3068289358615,0.0056218626543660865,-0.04780585006460577,-0.00023819420174453425,-0.000862823661919349,2.2637888716944796,-90.41355170691578
3.6048605907473566e-6,224.70079860856913,3503.7692255965308,-0.008459963365489744,-0.0012445641542532314,3.1065646902987905e-6,365.2611751485206,3624.374160509489,0.0099956259959214,-0.00135861859169109,3.54749981689746e-6,739.880923219044,772.0470227958895,0.08257562788019766,0.04472264714430828,0.001241168800738187,4332.968974989318,383.8071499269213,0.005088488999721998,-0.04874464940273499,-0.00024171133186035937,-0.0008571769718929223,2.262869591708634,-90.49885794437422
4.7067696933792815e-6,224.70079924297548,3503.769206388061,-0.015074065255163187,-0.005590353963509904,3.0563040499414352e-6,365.26172153835006,3624.3656402538054,0.0060314395115032135,-0.004207530437627018,4.058791002751804e-6,740.3776531635874,781.641183834136,0.08868250072636451,0.01960092664885754,0.0014706472618969447,4363.863150046437,343.2609636638026,0.006057331831000423,-0.04639740721094899,-4.8078743099785985e-5,0.0003981908723401515,1.9852197487709933,-91.37170812902433
4.705491637205437e-6,224.70079929371872,3503.769203052183,-0.014760021236369074,-0.005690779623338036,3.059508750548178e-6,365.26119785079413,3624.3700843277466,0.006254502755645443,-0.004293589482749263,3.844182771856917e-6,740.8747165950874,35.67226817751752,0.08962448399748678,0.021123931599837508,0.0014558913891601286,4361.038265872784,347.021122638148,0.004962688253653028,-0.047090240179164945,-5.701797792088505e-5,0.0003982157126226943,1.9876122005136134,-91.43122525156866
4.704343906128434e-6,224.70079934015823,3503.7691998509567,-0.014449032292003864,-0.00578551329163946,3.0626407522752473e-6,365.2607486557335,3624.3738863033377,0.0064768630523889354,-0.004374070630583106,3.645302421320566e-6,741.372113737436,29.986588759378673,0.09054986086175687,0.022875456259099893,0.0014422917501554049,4358.913460721919,349.52647512180636,0.0039528089960452085,-0.04780873634315072,-6.662067776050155e-5,0.00039768436321168543,1.9900938980949687,-91.49034050071361
4.70328389074701e-6,224.7007993826929,3503.7691967736323,-0.014138483036928237,-0.005875926378384819,3.065710602838578e-6,365.26036236027824,3624.3771472847416,0.006700731690342609,-0.0044506596604303355,3.4610114121235998e-6,741.8698448146757,766.0674762197285,0.0914476366918231,0.024874891030932236,0.0014296276715854352,4357.393757758268,350.9487100497127,0.0030119533864978077,-0.048553683491854245,-7.701290032058612e-5,0.00039654931599395767,1.9927173856321136,-91.54552388520823
3.63192093426454e-6,224.70079907936622,3503.7692066366203,-0.007230636374329632,-0.0008906551739991922,3.1197065570503975e-6,365.25956233248047,3624.3858964577016,0.01086748080351065,-0.0009956147114237696,2.7592537778530807e-6,742.367910050997,742.5388549042681,0.08029693506668738,0.06042951311317984,0.001209727915799564,4324.539575064301,383.03805017489475,0.0031805902013208884,-0.05330097696070673,-0.00025513047898965047,-0.0008527627114131213,2.260390910201508,-90.7467428425032
