mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.570190097084837e-6,224.7007759156816,3503.76947324824,-0.00115573450683533,0.005721637877670225,3.125321161647377e-6,365.25645527783735,3624.4086750634374,0.01079471282659867,0.005275402651446351,0.0008563533528955006,4197.941935879789,612.8389091448755,0.013630269237882485,-0.04373277076839792,0.00030598773616976645,-0.0016246942921003624,2.344070351758794,-198.87740607190733
2.5702000696981717e-6,224.7007759157278,3503.769473246982,-0.0011562900033413941,0.005722458197975925,3.125317222922174e-6,365.25645527795666,3624.4086750618426,0.010794267464333892,0.00527606715215351,0.0008563582675410182,4197.942398361646,612.8275430924232,0.013631406758012044,-0.043733828115467735,0.00030599157630496174,-0.0016246893918956313,2.344673366834171,-199.57256037569877
2.5701765040479186e-6,224.70077591569,3503.7694732482714,-0.0011557692251775295,0.005721369446095901,3.125321004089533e-6,365.25645527805506,3624.4086750599163,0.010794677228655741,0.00527519838909189,0.0008563579619909629,4197.940250851322,612.8473023837931,0.013630746395024275,-0.04373184419091981,0.0003059908357144381,-0.0016246987421428194,2.3452763819095477,-200.26539475171916
2.5701966202652035e-6,224.70077591572993,3503.7694732471364,-0.0011566260443408329,0.005722858748961995,3.1253153072361343e-6,365.25645527784025,3624.4086750639767,0.010794010189822728,0.0052764055343621896,0.0008563702950227708,4197.942300507173,612.8265919805004,0.013633302147355747,-0.043733210419420764,0.0003059919408008512,-0.0016246903730632513,2.3458793969849245,-200.95689982482943
2.570181721018557e-6,224.7007759157024,3503.769473248006,-0.0011564392556572332,0.005721836167835678,3.1253161706650576e-6,365.25645527807376,3624.408675059717,0.010794146750715413,0.005275602237575265,0.000856373712200617,4197.94083455587,612.8387582692441,0.013633403482493691,-0.04373209977538481,0.00030599287683710005,-0.001624694458052414,2.3464824120603014,-201.64541225098841
2.570195085649476e-6,224.70077591570387,3503.769473247625,-0.0011559683518554242,0.00572209545454964,3.125319382299903e-6,365.25645527789044,3624.4086750627675,0.01079452449493707,0.005275776133565406,0.0008563568798350067,4197.94226209644,612.8323512215982,0.013631047357346588,-0.04373330596057033,0.0003059895827193459,-0.001624692289141972,2.3470854271356782,-202.3321241712633
2.5702048187123097e-6,224.70077591570816,3503.7694732472914,-0.0011556900555046376,0.005722373860244116,3.125321430762455e-6,365.25645527773383,3624.4086750653605,0.01079474583061801,0.0052759716988151515,0.0008563446371394611,4197.943552002214,612.8270976021988,0.013629328770934226,-0.04373418361156032,0.0003059876532196932,-0.0016246905582952,2.347688442211055,-203.01620745245782
2.5701940212571408e-6,224.70077591567917,3503.7694732482555,-0.0011559415621030923,0.005722185779590043,3.125319710407571e-6,365.2564552776357,3624.4086750667034,0.01079455157735178,0.005275854832647922,0.0008563606297093328,4197.9436092642945,612.8305429104972,0.013631598631074106,-0.04373303634971306,0.0003059873791334262,-0.001624693416850211,2.348291457286432,-203.69729890102806
2.570199224500278e-6,224.70077591567792,3503.7694732481787,-0.0011564364834877189,0.0057224858327058255,3.125316209104223e-6,365.256455277591,3624.4086750673478,0.01079415552032663,0.005276124317471073,0.0008563712595375201,4197.946792101431,612.8152847445635,0.013633334511612496,-0.04373378201821726,0.00030598940456644946,-0.0016246896349268725,2.3488944723618093,-204.37564015619728
2.5701922599092564e-6,224.70077591569114,3503.769473248066,-0.0011564239676369538,0.005722191736216112,3.1253160779025027e-6,365.2564552778125,3624.4086750638667,0.010794162843410306,0.005275883023519778,0.000856372099278052,4197.943475896487,612.8277044785716,0.01363334673566484,-0.043732950648404725,0.0003059909522244473,-0.0016246914125284723,2.349497487437186,-205.05083319834978
2.570192871548218e-6,224.70077591571513,3503.769473247403,-0.0011560045000032254,0.005722090542462152,3.1253192821550572e-6,365.25645527798343,3624.4086750612614,0.01079448941774845,0.005275767540011068,0.0008563557600630541,4197.941327570484,612.8354581198909,0.013630870951927007,-0.043733195304276315,0.0003059911286691553,-0.0016246927623071656,2.350100502512563,-205.72308600198218
2.5701833260615016e-6,224.70077591569708,3503.7694732479326,-0.0011553649479312301,0.005721212127515372,3.1253236924040884e-6,365.25645527810804,3624.4086750590773,0.010794995036732386,0.005275039355972726,0.0008563429823644506,4197.939059055408,612.8512971794817,0.013628539036592955,-0.0437324025046131,0.00030598930429756225,-0.0016246974528227969,2.35070351758794,-206.39197653012826
2.570191635832257e-6,224.7007759156969,3503.7694732477657,-0.001155323727578652,0.005721706261677072,3.125324184610288e-6,365.25645527785576,3624.408675063232,0.01079502630576174,0.005275425907277051,0.0008563388743748244,4197.941850716348,612.8401345740211,0.01362806133940907,-0.04373319629792307,0.00030598790574903277,-0.0016246958472472303,2.3513065326633167,-207.05792435615157
2.5701811971170234e-6,224.70077591571993,3503.7694732474497,-0.0011556203658277411,0.005721355043696204,3.125321742053034e-6,365.2564552783011,3624.4086750560905,0.010794790052459775,0.005275165580479483,0.0008563491861989896,4197.937211642458,612.8538449099408,0.013629628883025336,-0.043732240570166066,0.0003059920894795179,-0.001624697173891242,2.3519095477386935,-207.71996758776658
2.570179481117684e-6,224.7007759157002,3503.7694732480195,-0.0011558010727722534,0.005721578563644473,3.1253205897371702e-6,365.2564552781085,3624.408675059133,0.010794648259790048,0.005275370828197087,0.000856360246012189,4197.939164297585,612.8473331797419,0.013631401603171842,-0.04373199772027769,0.00030599252244673355,-0.0016246976186607665,2.3525125628140704,-208.3788285835523
2.57018242823584e-6,224.70077591571194,3503.7694732477285,-0.001156147153026133,0.005721761649206151,3.1253181386117063e-6,365.25645527816687,3624.408675058283,0.01079437312419005,0.0052755256860212655,0.0008563651459850817,4197.939490052327,612.8430998345565,0.013632170785976411,-0.04373224824088056,0.00030599357813532494,-0.001624695160063499,2.3531155778894473,-209.03407174321583
2.570188519499154e-6,224.70077591571635,3503.7694732474297,-0.0011558324229942578,0.0057219521429837175,3.1253202897923622e-6,365.25645527807274,3624.4086750597617,0.010794624859432321,0.005275655499912658,0.0008563555320819892,4197.939714500536,612.8419264579468,0.013630847828904126,-0.04373279236183126,0.00030599206599291176,-0.0016246947960933465,2.353718592964824,-209.68577895231198
2.5701953752047027e-6,224.70077591570092,3503.7694732477094,-0.0011564440313065138,0.005722181631956669,3.125316602710129e-6,365.2564552778425,3624.4086750634447,0.010794145008225998,0.005275861753793098,0.0008563633165333557,4197.943882979674,612.8259540281637,0.013631878827697223,-0.04373351352708489,0.00030599075083724,-0.0016246899625921166,2.354321608040201,-210.33371004317897
2.570190289047872e-6,224.70077591568432,3503.769473248147,-0.0011556258900581825,0.005721572174786233,3.125321687848178e-6,365.25645527787714,3624.4086750628435,0.010794793676539027,0.005275347011057043,0.0008563508038588316,4197.941397165657,612.8401503888879,0.013629944093089286,-0.04373290128286226,0.0003059876200510624,-0.0016246946760653546,2.354924623115578,-210.97772831610501
2.5701772980256935e-6,224.70077591571527,3503.769473247759,-0.0011564623742519964,0.005721760802664236,3.125316111718463e-6,365.2564552782559,3624.4086750568376,0.010794126496195326,0.00527554681310126,0.0008563743739126147,4197.938964374487,612.8439708323201,0.013633546540524316,-0.043731866289684736,0.00030599580137638895,-0.0016246954710987527,2.3555276381909547,-211.6176217726543
2.5701878431079883e-6,224.700775915697,3503.7694732478512,-0.001155517992130502,0.005721536155160968,3.125322896307606e-6,365.2564552779798,3624.408675061192,0.010794878033936117,0.005275305558588124,0.000856345492519395,4197.940738071644,612.8437212943244,0.013629028774679095,-0.04373279413092345,0.0003059887615025101,-0.001624695897781444,2.3561306532663315,-212.25412181073557
2.570210771787016e-6,224.70077591572868,3503.7694732468162,-0.0011563469193066913,0.005723313088917853,3.1253168046707878e-6,365.25645527761395,3624.408675067508,0.010794240868453937,0.00527675116395517,0.0008563620109178498,4197.944597090069,612.8164919394512,0.013632435209817058,-0.0437343527420476,0.00030598974392092877,-0.001624687238383142,2.3567336683417084,-212.88677213312442
2.570181777173276e-6,224.70077591569964,3503.769473247963,-0.001155809285340691,0.0057214518474399826,3.1253206426740808e-6,365.256455278065,3624.408675059864,0.010794643178254314,0.005275253384074138,0.0008563541460085366,4197.9402385032845,612.8455452352669,0.01363020569878659,-0.04373226162440646,0.0003059904301484942,-0.00162469661185864,2.3573366834170852,-213.51455709930772
2.5702047296582565e-6,224.70077591571595,3503.7694732472023,-0.0011564400000437687,0.005722597858171228,3.1253162800956357e-6,365.25645527779676,3624.408675064378,0.010794150574813784,0.005276186099555378,0.0008563609893403656,4197.944297818779,612.8202897863465,0.013631835427239884,-0.04373418073697689,0.0003059902207274207,-0.0016246873450255707,2.357939698492462,-214.13899457706384
2.570175419549605e-6,224.70077591564632,3503.769473249274,-0.0011551208805391706,0.005720862654041853,3.125325205546741e-6,365.25645527786907,3624.4086750625725,0.010795188634010354,0.005274783679316587,0.0008563504809658271,4197.940538908842,612.8518243794416,0.013629579323893335,-0.04373165935621853,0.0003059871094255912,-0.0016247013306838996,2.3585427135678394,-214.7588091472368
2.5701929180158606e-6,224.70077591570555,3503.7694732477285,-0.0011569185431278613,0.005722570625774903,3.125313141929246e-6,365.25645527787566,3624.408675062956,0.010793762163587212,0.005276212449907095,0.0008563811298596718,4197.944279483387,612.8198355029773,0.01363483358936161,-0.043733325187129204,0.00030599366495882353,-0.001624689685053158,2.3591457286432163,-215.37483752077648
2.570179211945687e-6,224.70077591572255,3503.7694732475734,-0.001156555698587056,0.00572199853349823,3.125315442487149e-6,365.25645527823065,3624.408675057297,0.01079404993162544,0.005275738155226689,0.0008563758752408889,4197.93937806801,612.8408483497301,0.013633874975832528,-0.043732038208096534,0.00030599649289659333,-0.0016246948267084212,2.359748743718593,-215.9863628812326
2.5701965955816304e-6,224.70077591570995,3503.769473247384,-0.001155630823850723,0.0057221732349194395,3.1253222176477684e-6,365.2564552778186,3624.408675063951,0.010794788819719379,0.005275809723802856,0.00085634433307538,4197.942677406458,612.8330067394364,0.013629113870979592,-0.04373361352083035,0.00030598882882885514,-0.0016246935418151023,2.36035175879397,-216.594229264087
2.57017887866359e-6,224.70077591570077,3503.7694732480804,-0.0011560521070661488,0.005721884868220343,3.1253190382584397e-6,365.2564552780246,3624.4086750605998,0.01079445352842528,0.0052756292672136865,0.0008563684961816614,4197.940316586785,612.8424620276647,0.01363270074208292,-0.043731840874875846,0.00030599253097853056,-0.0016246976697134867,2.360954773869347,-217.19729300339438
2.5701900003669407e-6,224.7007759157074,3503.7694732478185,-0.001157132225977283,0.0057227156996395275,3.125311739665336e-6,365.25645527782524,3624.408675063861,0.010793603782961594,0.00527633883011399,0.0008563886719777061,4197.944384807778,612.8201732179178,0.013635987597576976,-0.043732807440512826,0.00030599453894510634,-0.001624689981813613,2.3615577889447237,-217.79635050125654
2.570201408742537e-6,224.7007759156712,3503.7694732483133,-0.0011563823763479108,0.005722270621656418,3.125316993828449e-6,365.25645527751874,3624.408675068564,0.010794202883352191,0.005275935916945794,0.0008563639723601161,4197.9471603198635,612.8167308056164,0.013631947258933855,-0.043733855747611176,0.0003059866357742993,-0.001624688662703598,2.3621608040201005,-218.39122656796394
2.5701948976722824e-6,224.70077591569603,3503.7694732478813,-0.0011559571605496285,0.005722295883679011,3.125319561430644e-6,365.25645527772815,3624.408675065589,0.010794535945949852,0.005275935644937818,0.0008563587271003039,4197.942800987027,612.8305964472825,0.013631365915890224,-0.04373317544574042,0.0003059882232595396,-0.001624693309905162,2.3627638190954774,-218.98160700413555
2.570179827716562e-6,224.7007759157381,3503.769473247293,-0.0011569673022389598,0.00572229342075665,3.1253133079435727e-6,365.2564552782131,3624.4086750578404,0.0107937241230049,0.005275977052286024,0.0008563798180560463,4197.939544672822,612.8387354770301,0.013634345235955955,-0.04373198556264282,0.0003059969125611662,-0.0016246934173566414,2.3633668341708542,-219.56734361304095
2.570195674428525e-6,224.70077591571345,3503.7694732474747,-0.0011565142592164098,0.005722499334080857,3.125315819881951e-6,365.2564552779038,3624.408675062557,0.010794090335124138,0.005276126865259831,0.0008563702253161598,4197.942690995692,612.8267259459781,0.013633260645667025,-0.04373331686028506,0.00030599319070862463,-0.001624689939919663,2.363969849246231,-220.14919631991427
2.5701896016232712e-6,224.70077591570734,3503.769473247624,-0.0011560670618029401,0.005721842307645733,3.1253188543225094e-6,365.2564552780147,3624.4086750606907,0.010794441880526634,0.005275574321947004,0.0008563573562334109,4197.941387534999,612.8367093792493,0.013630937731836167,-0.043733015197747686,0.0003059910892156398,-0.0016246931914910168,2.364572864321608,-220.72647306367935
2.570202748965595e-6,224.70077591572985,3503.7694732469413,-0.00115648019053593,0.005722952163446304,3.1253157967892235e-6,365.25645527786276,3624.40867506339,0.010794123938417666,0.005276480735040588,0.0008563687897939308,4197.942895095395,612.8221830918893,0.013633373770381933,-0.04373383011738492,0.0003059921623619528,-0.0016246887380442592,2.365175879396985,-221.2995851797901
2.5701781059545003e-6,224.7007759156912,3503.7694732483237,-0.0011562110521662011,0.005721525372510392,3.1253178950298136e-6,365.25645527810485,3624.4086750592232,0.010794319332423337,0.0052753535899757115,0.0008563707137993607,4197.940528136549,612.84166815876,0.013632821482686963,-0.04373193570059862,0.000305993320715514,-0.0016246961103978327,2.3657788944723617,-221.86782413691552
2.570170108610407e-6,224.70077591570103,3503.769473248064,-0.0011552922827630277,0.005720573717932506,3.1253237121305917e-6,365.2564552784483,3624.4086750534525,0.010795042674660218,0.005274535165495767,0.0008563455487573843,4197.935404388959,612.8662124295454,0.013628707215447167,-0.04373137487975949,0.0003059926446525076,-0.0016247009857422257,2.3663819095477385,-222.43184106788024
2.5701969435778306e-6,224.7007759157209,3503.7694732472337,-0.0011564457905891717,0.0057224044570168674,3.1253162548468032e-6,365.25645527798133,3624.4086750613337,0.010794142492269794,0.00527604186196066,0.0008563655598528799,4197.942015478815,612.8283890546026,0.013632558146886858,-0.04373352981182883,0.0003059927006854765,-0.0016246896366903742,2.3669849246231154,-222.99184007212537
2.5701836892405036e-6,224.70077591570592,3503.769473247712,-0.0011554455084003192,0.005721282097728421,3.1253229860775794e-6,365.25645527815846,3624.408675058333,0.010794930746730368,0.005275096439824943,0.0008563438732010632,4197.938721679002,612.8511290523506,0.013628697620187796,-0.04373244913648969,0.0003059898171153936,-0.0016246970710249644,2.3675879396984927,-223.54706752326712
2.570171882028432e-6,224.70077591567946,3503.769473248487,-0.0011547980223717287,0.0057204531382008105,3.125327128540644e-6,365.25645527821956,3624.408675057062,0.010795436571577414,0.005274413929222451,0.000856335312902191,4197.93714981757,612.8650492447039,0.013627023419655972,-0.043731498069599875,0.0003059883943931532,-0.001624702942388894,2.3681909547738695,-224.09786413032919
2.5701964318927086e-6,224.7007759157304,3503.7694732469045,-0.0011557262420968388,0.005721957212754254,3.1253208495652904e-6,365.2564552781262,3624.408675059063,0.010794711968901135,0.005275640050788502,0.0008563454618433737,4197.939553684739,612.8400545404304,0.01362944877116026,-0.04373358056940262,0.0003059908995061558,-0.0016246921949686671,2.3687939698492464,-224.64441974248246
2.5702263146045354e-6,224.700775915707,3503.769473246867,-0.0011556489705453585,0.005723133846334832,3.1253215211999294e-6,365.2564552773557,3624.408675071406,0.010794785421912067,0.005276561431536187,0.0008563367758087118,4197.9474662225275,612.8086769790657,0.013628534012456856,-0.04373597256778921,0.0003059838025902587,-0.0016246844967518137,2.3693969849246233,-225.1867889672974
2.570186217003758e-6,224.7007759156312,3503.769473249552,-0.0011557369313314732,0.005721382771188876,3.125320184325709e-6,365.2564552775548,3624.408675067492,0.010794712627660354,0.00527522160178482,0.0008563662303286377,4197.945074815077,612.8337649848124,0.013632010116784594,-0.04373214588171725,0.00030598539468664035,-0.001624695717297677,2.37,-225.72398560887888
