mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
4.137961425928617e-6,224.70077911241887,3503.7694400627756,-0.08541123625612722,-0.052464007454255696,2.5643457854615624e-6,365.2564560063194,3624.4086209304387,-0.05037338569957719,-0.0400407402651766,0.00038442274417237345,4234.339126858087,1508.521342913858,-0.07851888085666822,0.14384020056472094,-0.0005980386572364306,-0.00015602593748236904,2.3422613065326634,-222.74214244014365
4.13797590401713e-6,224.70077911248714,3503.769440061066,-0.08541076858414995,-0.05246414956773976,2.564347946544458e-6,365.25645600654553,3624.408620926716,-0.05037301830793676,-0.040040855883394844,0.0003844202961521832,4234.336225783812,1508.5261866488245,-0.07852031983491006,0.14384099546936,-0.0005980453270032923,-0.00015601425519869939,2.3428643216080403,-222.71750656943755
4.137991987992642e-6,224.70077911237075,3503.769440064038,-0.08540655591342142,-0.05246455326703437,2.56436703442203e-6,365.2564560061046,3624.408620933005,-0.05036974133110711,-0.04004124785849521,0.0003844310571730459,4234.343383112798,1508.4818604019827,-0.07851959480943237,0.14383133613115684,-0.0005980208099388764,-0.0001560460253250227,2.343467336683417,-222.69077778747763
4.1379576359257034e-6,224.70077911246378,3503.7694400615997,-0.08540990284907005,-0.05246445590902249,2.564351511451228e-6,365.2564560065481,3624.4086209264246,-0.050372367770752255,-0.040041100460779674,0.00038442104560608897,4234.337834843124,1508.5157030351834,-0.07852159749282879,0.14383897950792845,-0.0005980232041136611,-0.00015604564702627476,2.344070351758794,-222.66355232291582
4.137966163947562e-6,224.70077911246545,3503.7694400616247,-0.08540872334606987,-0.0524643525367198,2.5643570678776233e-6,365.256456006627,3624.408620924752,-0.05037144639726691,-0.04004103728848732,0.00038442827580252895,4234.3364144682355,1508.511547899839,-0.07851804546176362,0.14383507593029596,-0.0005980199835234321,-0.0001560469813336601,2.344673366834171,-222.63467323113466
4.137950236031384e-6,224.70077911257994,3503.7694400587516,-0.08541116261121796,-0.0524649351950768,2.5643455050714264e-6,365.2564560069798,3624.4086209198945,-0.05037336105385095,-0.04004144899470621,0.00038441274947378977,4234.332674170811,1508.5344826120195,-0.07852424917686597,0.1438433462416601,-0.0005980272119965054,-0.0001560398898300422,2.3452763819095477,-222.60464546343317
4.137953098877302e-6,224.7007791124345,3503.7694400623236,-0.0854094813591584,-0.052464870062318064,2.564353420189921e-6,365.25645600643253,3624.408620928171,-0.05037204126827998,-0.04004143361189844,0.00038442126776791767,4234.338754417321,1508.5097529808513,-0.07852215078284187,0.14383784269141653,-0.0005980155986223977,-0.0001560577031918766,2.3458793969849245,-222.57295358299353
4.137974001805081e-6,224.70077911245062,3503.769440062295,-0.08540761542545502,-0.05246352358207755,2.564362692235468e-6,365.2564560065847,3624.4086209261195,-0.050370565129741744,-0.04004041149839366,0.00038443824910387546,4234.335514130069,1508.5110968494992,-0.07851134401859343,0.1438318174570177,-0.0005980190847930824,-0.0001560467137687527,2.3464824120603014,-222.54031594111584
4.1379719900735405e-6,224.7007791123495,3503.7694400644127,-0.08540963813368355,-0.052464216216375446,2.564352764751703e-6,365.256456006014,3624.4086209351026,-0.05037213578715472,-0.040040938310402854,0.0003844226332023249,4234.344335323204,1508.4958574314337,-0.07852281864775931,0.14383734997236322,-0.0005980321528708495,-0.00015603535888280017,2.3470854271356782,-222.50636157240598
4.1380094633372954e-6,224.70077911233514,3503.769440064792,-0.08540663174286181,-0.05246434336809548,2.564366638474006e-6,365.2564560059035,3624.4086209361003,-0.05036977186533321,-0.04004109204884659,0.0003844315748834231,4234.34425980101,1508.4797797087128,-0.07852005091742817,0.14383118160011776,-0.0005980351572804836,-0.00015602765958098148,2.347688442211055,-222.47073521747433
4.13793227773284e-6,224.70077911257275,3503.7694400587566,-0.08541200613307873,-0.052465076330152176,2.5643412139027445e-6,365.2564560070027,3624.408620919396,-0.05037402865038531,-0.04004154135257893,0.000384408151057415,4234.332645670183,1508.5353708565056,-0.07852756439621783,0.14384449316601985,-0.000598019768145842,-0.00015605131600084196,2.348291457286432,-222.43369196234744
4.138011053960466e-6,224.70077911250723,3503.769440060883,-0.08540382753150313,-0.052463750000921704,2.5643802825856346e-6,365.2564560066702,3624.4086209242855,-0.05036761675519747,-0.04004064221521732,0.0003844363880177414,4234.335562246662,1508.4929850603216,-0.07851550352602833,0.1438291945735112,-0.0005980138884016143,-0.00015604810936557418,2.3488944723618093,-222.39530897283421
4.137996276491539e-6,224.7007791125108,3503.7694400604923,-0.08540893555700982,-0.052464416149803086,2.564355993929552e-6,365.2564560066479,3624.408620924494,-0.05037158940200888,-0.040041095825368384,0.0003844248358617701,4234.334293321642,1508.5153586313463,-0.07852001681194436,0.14383624918834995,-0.0005980442814888339,-0.00015601225752234334,2.349497487437186,-222.35633685680517
4.137975184094329e-6,224.7007791123218,3503.769440064861,-0.08540845560893155,-0.0524648058426267,2.5643579181050562e-6,365.2564560058795,3624.4086209366365,-0.050371207066247106,-0.04004142072695411,0.0003844216831014037,4234.346423857893,1508.4842374679238,-0.07852531403358992,0.14383576013379248,-0.0005980237209001949,-0.00015604895149631386,2.350100502512563,-222.31522862616833
4.137958521420038e-6,224.70077911237564,3503.769440063787,-0.0854105246509443,-0.05246408741046653,2.564348897896817e-6,365.25645600623676,3624.40862093118,-0.050372837657106914,-0.040040812076632654,0.00038442810618793597,4234.340484954806,1508.5113262085658,-0.07851739699652133,0.14383667972953465,-0.0005980302532917917,-0.00015603706832552185,2.35070351758794,-222.27334579479674
4.1379844591771515e-6,224.70077911245085,3503.7694400620508,-0.085410541842857,-0.05246387012029735,2.564349329222079e-6,365.2564560063838,3624.4086209293564,-0.050372822851177536,-0.04004064634491266,0.0003844263846991902,4234.336001008577,1508.529249510794,-0.0785156388313805,0.1438395140283901,-0.0005980512438080383,-0.0001560073197123447,2.3513065326633167,-222.23016950811024
4.137979032129576e-6,224.70077911243152,3503.769440062396,-0.08541013372506931,-0.05246417086521169,2.5643507352205344e-6,365.25645600630577,3624.408620930489,-0.05037251404800139,-0.040040892751463726,0.00038442257896792947,4234.339498845458,1508.5130922747733,-0.07852058459902495,0.14383878809309844,-0.0005980422639438785,-0.00015602045199961982,2.3519095477386935,-222.18522978318563
4.137985767389723e-6,224.70077911258443,3503.769440058609,-0.08540796781924181,-0.052464282699887656,2.564360462061526e-6,365.25645600697027,3624.408620919734,-0.050370842173570726,-0.040040997215910853,0.0003844215219393366,4234.331947718808,1508.517278525531,-0.07852238415848246,0.14383677002298126,-0.00059802825260388,-0.0001560339695700233,2.3525125628140704,-222.13882817572355
4.138028156344962e-6,224.70077911233096,3503.769440065036,-0.08540573811185184,-0.05246333636340861,2.564371564497888e-6,365.2564560058605,3624.4086209372285,-0.050369048915436206,-0.04004032569776824,0.00038443908013725494,4234.343780826751,1508.4794985417707,-0.07851515213500697,0.14382887899582697,-0.0005980443022712371,-0.00015601302099496058,2.3531155778894473,-222.09178450917383
4.138006541792144e-6,224.70077911252494,3503.769440060261,-0.08540672770122429,-0.05246354314472804,2.564367093269879e-6,365.25645600673937,3624.4086209231223,-0.05036985699500021,-0.04004043815848617,0.0003844344260621733,4234.3331796386865,1508.5152051547443,-0.07851380067241168,0.14383310137243183,-0.0005980359297822085,-0.0001560204092593673,2.353718592964824,-222.0429392554327
4.138010032140039e-6,224.70077911231363,3503.7694400657347,-0.08540332441892669,-0.05246326754752705,2.5643828770497894e-6,365.2564560059643,3624.4086209351594,-0.05036721416864068,-0.04004028233519813,0.00038444720375130305,4234.3438788515505,1508.4701428693606,-0.07851120165724128,0.14382434482337766,-0.0005980099649078607,-0.00015605434043688661,2.354321608040201,-221.99264870386514
4.138043222946776e-6,224.70077911244815,3503.7694400621845,-0.08540242717060913,-0.052463634290981755,2.564386726070435e-6,365.2564560063604,3624.4086209286493,-0.05036648722523459,-0.040040591170156396,0.00038444150771765374,4234.337525429552,1508.4786850410856,-0.07851513095764143,0.14382526543832344,-0.0005980267740057149,-0.00015602999227401322,2.354924623115578,-221.941453363392
4.138031942928692e-6,224.7007791123532,3503.769440064676,-0.08540197902620067,-0.052463618519152946,2.564388687114473e-6,365.2564560060271,3624.4086209340867,-0.05036615419619011,-0.040040586208206434,0.0003844445942255808,4234.343462821604,1508.4609555840457,-0.07851476140569642,0.14382332012279778,-0.0005980142118850085,-0.0001560482774379193,2.3555276381909547,-221.88880823886345
4.137988134223848e-6,224.70077911232715,3503.7694400648065,-0.08541064167500839,-0.052464325318371564,2.564348225109578e-6,365.2564560058226,3624.408620937764,-0.05037290102288901,-0.04004101728209037,0.00038442015371901035,4234.34580381905,1508.4978989655742,-0.07852397296163485,0.1438391373092391,-0.0005980527796120472,-0.00015600793913011373,2.3561306532663315,-221.83562746776124
4.137962380440498e-6,224.70077911232346,3503.769440064964,-0.0854101603492131,-0.05246444498221525,2.5643503785437885e-6,365.2564560058998,3624.4086209369816,-0.050372537350355184,-0.04004110991177959,0.0003844210491570263,4234.346164502563,1508.4955485394546,-0.07852338271427588,0.1438384167589316,-0.0005980293866005466,-0.00015604263457810543,2.3567336683417084,-221.7803080027884
4.1379809739103854e-6,224.70077911238846,3503.769440063598,-0.08540791527411383,-0.05246398833699754,2.5643609850036323e-6,365.25645600621266,3624.40862093193,-0.05037079073343225,-0.040040783513120126,0.0003844300517324072,4234.34082361084,1508.4956435073211,-0.0785186842524796,0.14383338616157057,-0.0005980252843025696,-0.00015604202165086543,2.3573366834170852,-221.72385735926082
4.137981159830593e-6,224.7007791125522,3503.769440059518,-0.08541196318691259,-0.05246396950931635,2.5643425485857702e-6,365.25645600680485,3624.4086209226275,-0.05037395183321478,-0.040040696321401135,0.00038441928370720296,4234.331407468352,1508.5424189082398,-0.07851924628851906,0.14384255164020301,-0.0005980594373310023,-0.00015599263444881736,2.357939698492462,-221.6665760139686
4.1379927126839315e-6,224.70077911237811,3503.769440063807,-0.08540965008666011,-0.052463567057665354,2.5643534305393773e-6,365.25645600610045,3624.4086209337734,-0.05037211843681942,-0.04004043680710729,0.00038443040445598276,4234.341519213694,1508.5062919396535,-0.07851627802835437,0.14383597440404436,-0.0005980501873208666,-0.00015600865497038494,2.3585427135678394,-221.60765926865153
4.137960476357076e-6,224.70077911256033,3503.7694400592895,-0.08541274624539325,-0.052464364307607564,2.5643384404355946e-6,365.2564560068602,3624.4086209221873,-0.05037457119035701,-0.04004099158186956,0.0003844140298171044,4234.33198708354,1508.5430161748209,-0.07852223730616423,0.1438445064351074,-0.0005980494966890423,-0.0001560100558960962,2.3591457286432163,-221.54741105419623
4.137964167378186e-6,224.70077911249658,3503.7694400607843,-0.08541218485297256,-0.052464328649283416,2.564341152560606e-6,365.2564560066017,3624.4086209258803,-0.05037412932773286,-0.04004097421949966,0.0003844170948666912,4234.335385564249,1508.5335249836164,-0.07852134501591354,0.14384290498108995,-0.0005980478667571256,-0.0001560127202839267,2.359748743718593,-221.48597228467688
4.137961755429751e-6,224.70077911246563,3503.769440061515,-0.08541155848986262,-0.052463987809069516,2.564344174162631e-6,365.25645600648687,3624.4086209279144,-0.050373635185298936,-0.040040718733747746,0.000384418684145127,4234.337255152638,1508.5256357956193,-0.07852159851336556,0.1438416526522348,-0.0005980414862487239,-0.0001560221805368333,2.36035175879397,-221.42331891837227
4.1379692256238615e-6,224.70077911243078,3503.7694400627133,-0.08540829674967781,-0.052463684338790104,2.564359636328633e-6,365.25645600644106,3624.4086209283046,-0.05037111310785887,-0.040040519041278165,0.0003844314718232781,4234.338445053028,1508.5103552435962,-0.07851516986988921,0.1438352060105717,-0.000598020243412343,-0.00015604571423716898,2.360954773869347,-221.35916324808983
4.137997630616717e-6,224.7007791124774,3503.7694400613095,-0.08540916972089187,-0.05246357429535639,2.5643556042154554e-6,365.25645600649284,3624.408620927598,-0.05037174563383678,-0.04004043953223726,0.00038442710986561553,4234.336460647634,1508.516391263494,-0.07851794908377355,0.1438370738058735,-0.0005980497194153285,-0.0001560069209804864,2.3615577889447237,-221.29422918068678
4.137980921285997e-6,224.70077911240475,3503.769440062965,-0.08541124288656662,-0.05246397584452679,2.5643456739982543e-6,365.2564560062261,3624.408620931533,-0.0503733680811784,-0.04004072801380227,0.0003844230800709906,4234.3396075749415,1508.5155242721116,-0.07852045310228438,0.14383901412023578,-0.0005980533767563747,-0.00015600491888359842,2.3621608040201005,-221.22785621378281
4.1380036152910135e-6,224.70077911252736,3503.769440059979,-0.08541116727044899,-0.05246389060393113,2.5643462354431497e-6,365.25645600662585,3624.4086209250295,-0.05037332147558354,-0.040040655123451584,0.0003844184106172718,4234.334348415581,1508.5276965342655,-0.07852237826934139,0.1438411481387879,-0.0005980694009674333,-0.0001559770316358725,2.3627638190954774,-221.16020365258274
4.137964529714487e-6,224.7007791124861,3503.7694400610862,-0.08540982264831527,-0.052464146161762266,2.5643521386107525e-6,365.25645600658873,3624.408620926114,-0.05037229745868035,-0.040040859873937615,0.0003844196584510158,4234.337631807241,1508.5167096775747,-0.07852223496449615,0.1438398671060941,-0.0005980281887978874,-0.00015603733987454055,2.3633668341708542,-221.09109781920023
4.138006567231251e-6,224.7007791123406,3503.7694400646064,-0.0854089559079478,-0.05246366411809442,2.564356482839781e-6,365.2564560059219,3624.4086209362854,-0.05037155698038998,-0.04004053478314306,0.00038443232019690527,4234.343326255446,1508.4955948988372,-0.07851690381552455,0.1438337679914902,-0.0005980546679859447,-0.00015600335945119094,2.363969849246231,-221.02120295536608
4.138006071430454e-6,224.70077911227924,3503.769440066535,-0.08540609814575051,-0.052463503669092346,2.5643700035790005e-6,365.25645600574967,3624.4086209388647,-0.05036936076326035,-0.04004043484774419,0.00038444263062639326,4234.343759113041,1508.48644045038,-0.07851115121667492,0.14382898926125565,-0.00059803061277262,-0.00015603186539777595,2.364572864321608,-220.9496675871786
4.137973697644822e-6,224.7007791123826,3503.769440063614,-0.085410192399009,-0.05246417422153264,2.5643504142926387e-6,365.2564560061516,3624.40862093287,-0.05037256357926486,-0.040040892022440114,0.00038442289680246767,4234.3411785302305,1508.5098029699943,-0.07852060227435739,0.1438386891138621,-0.0005980386738552902,-0.00015602595005348552,2.365175879396985,-220.87717671669125
4.137968314526114e-6,224.7007791125599,3503.7694400594105,-0.08541048070582044,-0.0524639686592942,2.5643502734297687e-6,365.25645600691644,3624.408620920854,-0.050372804934663194,-0.0400407142020885,0.0003844245592473306,4234.331262561448,1508.5376428894128,-0.07851648127202605,0.14383984882123474,-0.0005980383367873824,-0.00015601997554624917,2.3657788944723617,-220.8033357233104
4.137989991775433e-6,224.70077911230936,3503.7694400653454,-0.08540858052093006,-0.05246431466415945,2.5643577915198223e-6,365.2564560058129,3624.408620937751,-0.05037129854018737,-0.04004103564120432,0.0003844271489755156,4234.346332265217,1508.4856551853509,-0.07852138293469393,0.14383455611386892,-0.0005980370659851412,-0.00015602816847521328,2.3663819095477385,-220.72833205901912
4.1379550667295904e-6,224.7007791123846,3503.769440063532,-0.08540898792918446,-0.052464245721473825,2.5643559650334766e-6,365.2564560062159,3624.408620932013,-0.05037163546085533,-0.04004096134646266,0.0003844237769356901,4234.342247961497,1508.502086731645,-0.07852113039509531,0.14383717967661402,-0.0005980144633803911,-0.00015606070735019547,2.3669849246231154,-220.65213244052015
4.138005427177636e-6,224.7007791123064,3503.769440065791,-0.0854045154045327,-0.05246385466194914,2.56437691275821e-6,365.2564560059081,3624.408620935859,-0.05036814089765109,-0.04004072799692054,0.00038444365320586656,4234.343444071573,1508.4739929377236,-0.0785129979576738,0.14382567923797998,-0.0005980154285091893,-0.00015605019585811784,2.3675879396984927,-220.57456168178732
4.137970459028589e-6,224.70077911241194,3503.769440062962,-0.08541112061004925,-0.05246403208555844,2.564346369033407e-6,365.2564560062602,3624.4086209313423,-0.050373284711307434,-0.04004076337652792,0.0003844245368074029,4234.338431062555,1508.5240217357773,-0.07851741294658178,0.14383994016953638,-0.0005980449087582512,-0.00015601828539915018,2.3681909547738695,-220.49623462774622
4.137979667502423e-6,224.7007791125517,3503.7694400597416,-0.08540975912161056,-0.05246400583887086,2.564352614465997e-6,365.2564560068923,3624.4086209212687,-0.050372240554538567,-0.04004075423476397,0.00038442799383625863,4234.330119357378,1508.5333302961421,-0.07851512754918237,0.1438372700295927,-0.00059803994214262,-0.00015601803141636415,2.3687939698492464,-220.41627328634743
4.137987038730052e-6,224.70077911233474,3503.7694400647897,-0.08540968651747644,-0.05246456731795206,2.5643523599907173e-6,365.25645600588575,3624.408620936979,-0.05037216187946776,-0.04004122193975891,0.0003844229052089506,4234.344963829274,1508.4931775414066,-0.07852285526849025,0.14383698750238733,-0.0005980435120038029,-0.00015602087547369412,2.3693969849246233,-220.33527535202813
4.138011703282904e-6,224.70077911243925,3503.769440062315,-0.08540666380002213,-0.05246432295897278,2.564366400987437e-6,365.2564560063719,3624.408620928579,-0.05036980738098151,-0.04004106620946803,0.000384432689560421,4234.337275523887,1508.4948919794392,-0.07851804736402235,0.14383077880685027,-0.0005980369276170468,-0.00015602151205696066,2.37,-220.25291563635656
