mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
9.170275703021843e-7,224.70078388167153,3503.7693117128224,-0.015956179621529846,0.014497803497986014,2.8455276137853353e-6,365.2564265031002,3624.4089280719304,-0.0007238962148586094,0.012865352083036454,0.0009721481355150386,4149.76017680323,4972.731186348885,0.03820764291873427,-0.013619829110960378,8.398184769296543e-5,-0.002420686567021058,2.3118060200668897,-144.91877346784923
9.170158517072538e-7,224.70078388164424,3503.7693117136937,-0.01595567251828436,0.014497434156366023,2.845530365921968e-6,365.2564265030038,3624.408928073815,-0.0007235173516034388,0.012865044224832322,0.0009721491615159055,4149.761949110677,4972.735928871133,0.03820758846044261,-0.013619202914314782,8.398007947125971e-5,-0.0024206943548556858,2.3122073578595317,-144.675530727168
9.170306374911111e-7,224.70078388166277,3503.769311712826,-0.015955899044868115,0.014497820995688315,2.8455290085768137e-6,365.2564265030639,3624.408928072779,-0.0007236761419706411,0.012865358931313952,0.0009721381086529217,4149.761146884509,4972.732789958282,0.038206575211562926,-0.01361976687455167,8.397912625889528e-5,-0.0024206862654538447,2.312608695652174,-144.43883102866602
9.170376899468078e-7,224.70078388166704,3503.7693117123813,-0.015955956616331545,0.014497951453551853,2.8455291083775283e-6,365.25642650311505,3624.408928071805,-0.0007236972516745645,0.012865457840951612,0.0009721290898695578,4149.759533411865,4972.734227501469,0.038205602888123844,-0.013619861434971533,8.397928936568878e-5,-0.002420682380020809,2.313010033444816,-144.2090831955694
9.170266467878435e-7,224.70078388165848,3503.769311712997,-0.015955917020235334,0.014497739356364224,2.8455289627024295e-6,365.256426503075,3624.4089280725725,-0.000723692949441751,0.012865285525895557,0.0009721424624703027,4149.761690719483,4972.73342105314,0.03820693235236333,-0.013619598155658778,8.397996618358869e-5,-0.002420688107441245,2.313411371237458,-143.9865095433985
9.170119184992923e-7,224.70078388165044,3503.7693117137815,-0.015955778447023245,0.014497366088442834,2.845529844598279e-6,365.256426502996,3624.4089280737976,-0.0007236050588497371,0.012864998648542174,0.0009721575070704953,4149.7626588868225,4972.734113859644,0.038208493829960576,-0.013619310712965653,8.398125281568491e-5,-0.0024206959037146847,2.3138127090301004,-143.77117857759094
9.170353332884344e-7,224.7007838816818,3503.769311712336,-0.015956037955792236,0.014497936544675752,2.845528274674197e-6,365.2564265030972,3624.408928072027,-0.0007237769013981956,0.012865455694699058,0.0009721390221744655,4149.760275491279,4972.730834680034,0.03820673599392808,-0.013620055306071502,8.397947358012285e-5,-0.002420683135584256,2.3142140468227423,-143.56298330391846
9.17017097184845e-7,224.70078388163864,3503.7693117137314,-0.015955661695999913,0.014497362876888182,2.8455304871529007e-6,365.2564265030274,3624.408928073212,-0.0007235029456950312,0.012864979601758395,0.0009721476042284181,4149.761758332565,4972.737339243065,0.03820740051308719,-0.013619246268893694,8.398023876479756e-5,-0.0024206935410922385,2.3146153846153847,-143.36258864759873
9.169971042348857e-7,224.7007838815987,3503.7693117150566,-0.015955641352906835,0.014497045043474642,2.845530661084865e-6,365.2564265030307,3624.4089280733147,-0.0007235202246753777,0.012864728443707823,0.0009721582390682667,4149.761725859319,4972.742527040344,0.038208295345894844,-0.013618384260888829,8.398416306372107e-5,-0.0024207041267506418,2.3150167224080267,-143.1699049816622
9.170291305764944e-7,224.70078388166638,3503.7693117127615,-0.015956012018341008,0.014497791746433451,2.8455285915791217e-6,365.25642650300506,3624.4089280735766,-0.0007237595935877767,0.012865343532954305,0.0009721412447523265,4149.761803518419,4972.731092992083,0.03820680064450298,-0.013619814249150895,8.397852608561535e-5,-0.0024206868998596035,2.315418060200669,-142.98475001482956
9.170439729398368e-7,224.7007838816895,3503.7693117118447,-0.01595603310269415,0.014498104164194727,2.8455282284410323e-6,365.25642650301427,3624.4089280734065,-0.0007237634075478313,0.012865586293526366,0.0009721310588164247,4149.761581820404,4972.727806544143,0.03820586817112424,-0.013620364076057562,8.397566852179884e-5,-0.0024206792625304494,2.315819397993311,-142.80771449176027
9.170149543673248e-7,224.70078388164617,3503.7693117136387,-0.01595590726127054,0.014497504612060131,2.845529109678272e-6,365.2564265029795,3624.408928074073,-0.0007237058788284527,0.012865108391274959,0.0009721524668280896,4149.762638476311,4972.733172915557,0.03820789128492956,-0.01361936499383117,8.398080063779912e-5,-0.0024206944016987803,2.316220735785953,-142.6390658106356
9.170220109309702e-7,224.70078388165362,3503.769311713325,-0.01595605222772149,0.014497548088003744,2.8455283807011033e-6,365.25642650301256,3624.4089280732555,-0.000723804297096051,0.012865149263932292,0.000972149987127376,4149.761646006303,4972.73255537865,0.038207672795515145,-0.013619637403725444,8.398079378166475e-5,-0.0024206900290921493,2.3166220735785954,-142.4785052101622
9.170226510632921e-7,224.7007838816596,3503.7693117132408,-0.015955929325133802,0.014497498196792117,2.8455290843347967e-6,365.2564265030089,3624.4089280732946,-0.000723698865568468,0.01286510653346899,0.0009721501034977264,4149.761594096435,4972.732879815199,0.03820774434416173,-0.01361969674777447,8.398017615525918e-5,-0.002420689879218967,2.3170234113712374,-142.32637674388684
9.170256198518751e-7,224.70078388165737,3503.769311713068,-0.015955951858685338,0.014497655947125418,2.8455288809552357e-6,365.2564265030051,3624.4089280735025,-0.0007237181465716348,0.012865231880446016,0.0009721438136654703,4149.761869414333,4972.732727335951,0.03820702863357779,-0.01361967277516398,8.397880118358288e-5,-0.0024206887511191255,2.3174247491638797,-142.18275982683426
9.170210389293893e-7,224.70078388165248,3503.7693117133763,-0.015955864538415496,0.014497520552025961,2.8455293203683545e-6,365.2564265030942,3624.4089280720104,-0.0007236613099856975,0.012865115401976166,0.0009721480102806868,4149.760420195102,4972.735565677985,0.038207552064706427,-0.013619516395897802,8.398235334160432e-5,-0.002420690632280037,2.3178260869565217,-142.04786439575076
9.170172697906197e-7,224.70078388165587,3503.7693117133717,-0.015955934133366684,0.014497612853940495,2.845529030718097e-6,365.25642650301995,3624.4089280734584,-0.0007237170784799188,0.012865190073078403,0.0009721517154891284,4149.762309301189,4972.732871038407,0.038207889641269976,-0.013619466580830356,8.398129813189997e-5,-0.0024206929970308584,2.318227424749164,-141.92168972372187
9.170275143031466e-7,224.70078388166726,3503.769311712817,-0.015955998229672166,0.014497787652719361,2.8455284422199717e-6,365.25642650295447,3624.408928074421,-0.0007237603394832054,0.01286533327135481,0.0009721449487389323,4149.763195951152,4972.729282846154,0.03820717229779344,-0.013619879856528933,8.397742251849403e-5,-0.0024206879552315054,2.318628762541806,-141.80433781301815
9.170206068560213e-7,224.70078388165456,3503.7693117133376,-0.01595580736254764,0.014497493811309502,2.845529762932596e-6,365.2564265029868,3624.408928073857,-0.0007236081645165726,0.0128650956928274,0.0009721484758140567,4149.762448979728,4972.73339660475,0.03820752918682665,-0.013619559961339024,8.397968664153695e-5,-0.0024206914966429876,2.319030100334448,-141.6960409589727
9.170446892588716e-7,224.7007838817053,3503.769311711617,-0.015956187248355524,0.014498220359343153,2.845527543257741e-6,365.2564265031456,3624.408928071269,-0.0007238843244512295,0.012865695657200475,0.000972133752121021,4149.759294585325,4972.728068285766,0.038206336016766644,-0.013620428372064263,8.397931545726075e-5,-0.0024206778274432636,2.3194314381270904,-141.59671312730728
9.170318849196755e-7,224.70078388168838,3503.7693117123595,-0.015956392385246685,0.014497902993675902,2.845526472218167e-6,365.2564265029519,3624.408928074127,-0.0007240601745661228,0.012865451389177248,0.0009721498889031359,4149.76303429361,4972.724324536033,0.038207770400906255,-0.013620370745590454,8.397864872824105e-5,-0.0024206843882684428,2.3198327759197324,-141.50661301747726
9.170267016033225e-7,224.7007838816559,3503.7693117130984,-0.015955783023591033,0.014497614979936988,2.845529715170625e-6,365.2564265030906,3624.408928072131,-0.0007235915454570629,0.012865189678721602,0.0009721408427632105,4149.7603360220455,4972.7357037804395,0.03820680680327528,-0.01361960154705284,8.398048962488112e-5,-0.0024206881264398905,2.3202341137123748,-141.42572915419387
9.170160709188793e-7,224.7007838816409,3503.7693117137196,-0.01595569438937859,0.01449740402374161,2.8455303166204224e-6,365.2564265030501,3624.408928072908,-0.000723533095797548,0.01286502133990637,0.0009721475701503821,4149.761210413441,4972.73733141761,0.038207419637682795,-0.01361921258170734,8.398146792495201e-5,-0.0024206939944741612,2.3206354515050167,-141.3541289440918
9.170296867197056e-7,224.70078388167252,3503.76931171272,-0.01595626033787568,0.014497729769807201,2.8455271624773913e-6,365.2564265029618,3624.408928073848,-0.000723966180884108,0.012865313930542247,0.0009721475389529475,4149.762498459023,4972.727605591733,0.03820744387525463,-0.013620174731042729,8.397911313112162e-5,-0.0024206857738358714,2.3210367892976587,-141.291828725425
9.170496637972166e-7,224.7007838817048,3503.7693117114286,-0.015956175920366963,0.01449827833081912,2.845527453117923e-6,365.2564265031151,3624.4089280716694,-0.0007238742882313257,0.012865728416895903,0.0009721297420654444,4149.759726927414,4972.727074328726,0.03820589360970791,-0.01362062399916992,8.397719091267223e-5,-0.0024206754647384384,2.321438127090301,-141.23893058410565
9.170348792845891e-7,224.70078388167673,3503.769311712441,-0.015956112903213766,0.014497901745144324,2.8455278981197974e-6,365.2564265031251,3624.408928071427,-0.0007238460940239129,0.0128654426276271,0.0009721380353237335,4149.759470427545,4972.731757306894,0.038206606421716034,-0.013620037521674193,8.398106043423533e-5,-0.0024206830372602703,2.321839464882943,-141.195520998797
9.17004540039367e-7,224.70078388163307,3503.769311714203,-0.015955618360808582,0.014497260516966872,2.8455308865396452e-6,365.25642650293406,3624.408928075014,-0.0007234861623067815,0.0128649067386189,0.0009721566826131939,4149.764040336386,4972.735986839372,0.03820826293139962,-0.01361896733177535,8.398088645901812e-5,-0.002420700698874698,2.3222408026755854,-141.16157859482374
9.170181212037911e-7,224.70078388165433,3503.7693117133176,-0.01595583951420594,0.01449766265063515,2.8455293836570876e-6,365.25642650299875,3624.408928073858,-0.000723647263094029,0.012865229511141128,0.0009721475192167166,4149.762321111657,4972.733109671429,0.038207451062210344,-0.013619493021796249,8.398038492016118e-5,-0.0024206932224258024,2.3226421404682274,-141.13710175453366
9.170452017598567e-7,224.7007838816942,3503.7693117117356,-0.015956138176021387,0.014498123833191401,2.8455277391258835e-6,365.2564265030283,3624.4089280731164,-0.0007238423932357918,0.01286561022740192,0.0009721308673336881,4149.761218405785,4972.727456656131,0.03820591965147465,-0.013620460447084003,8.397680514131314e-5,-0.0024206782006708965,2.3230434782608698,-141.12214036652657
9.170120452653113e-7,224.7007838816387,3503.769311713821,-0.015955684501994263,0.014497463587727912,2.8455303642652976e-6,365.25642650296817,3624.408928074542,-0.0007235298416553611,0.012865065760045268,0.000972149934748478,4149.763118019911,4972.735379399421,0.03820759174857297,-0.013619085258375825,8.39800620549773e-5,-0.002420696727977478,2.3234448160535117,-141.1167135258453
9.170368299535798e-7,224.70078388169347,3503.7693117121544,-0.015956252193202663,0.014497972149902161,2.845527060982717e-6,365.2564265030306,3624.4089280729568,-0.000723950517428509,0.01286550558938094,0.0009721438117789448,4149.761343650899,4972.7262736235525,0.038207236359049844,-0.013620355767368019,8.39789043188478e-5,-0.0024206818774302366,2.3238461538461537,-141.1208005016853
9.170423612230183e-7,224.70078388169046,3503.769311711938,-0.01595611608428399,0.014497995436849874,2.845527831912333e-6,365.25642650296,3624.4089280741127,-0.0007238221985563594,0.012865505775348104,0.0009721363483275017,4149.762547595249,4972.726194734379,0.03820637092174777,-0.013620457811694516,8.39750610286603e-5,-0.002420679844310244,2.324247491638796,-141.13439967155585
9.170354949684059e-7,224.70078388168884,3503.7693117122794,-0.01595623371965254,0.014497939798033672,2.8455271837312666e-6,365.25642650306173,3624.4089280724247,-0.0007239306229054669,0.01286546182482871,0.0009721457781406449,4149.761035357839,4972.727682308201,0.03820745687542315,-0.01362027165090484,8.397916616637561e-5,-0.002420682443569909,2.324648829431438,-141.15747270634597
9.170198969606945e-7,224.70078388165666,3503.7693117133167,-0.015955933946007538,0.014497573197492014,2.8455289388373842e-6,365.2564265029627,3624.4089280742833,-0.0007237166254491209,0.012865166937803528,0.0009721506756589897,4149.762966564241,4972.731511170815,0.03820773823109669,-0.013619589749281425,8.397928748768956e-5,-0.0024206917957568246,2.3250501672240804,-141.18999905364356
9.170581438032867e-7,224.70078388172374,3503.769311710825,-0.015956348573190844,0.014498508663584262,2.8455264525711564e-6,365.2564265031682,3624.408928070893,-0.0007239885549849048,0.012865911070079861,0.0009721268760749299,4149.758778854639,4972.726190741806,0.03820571153025371,-0.013620778160958965,8.397645747771162e-5,-0.0024206702863276927,2.3254515050167224,-141.23199466555025
9.170268183420597e-7,224.70078388166166,3503.769311713069,-0.015956109957936494,0.01449762505497441,2.8455278620616117e-6,365.2564265030002,3624.408928073395,-0.0007238478195671637,0.012865215171432512,0.0009721487872900689,4149.761655123017,4972.73065345817,0.03820757457502777,-0.013619838224503064,8.397939967945539e-5,-0.002420687401651472,2.3258528428093643,-141.28328852076262
9.170216163431504e-7,224.70078388165282,3503.7693117133413,-0.015955994186737002,0.014497570181950655,2.845528590836688e-6,365.256426503037,3624.408928072921,-0.0007237639590626418,0.012865163265898023,0.0009721491093152093,4149.761399697363,4972.733394431245,0.03820760123664661,-0.01361958117720703,8.398100423466544e-5,-0.002420690362846734,2.3262541806020067,-141.3439260353726
9.170184604442835e-7,224.70078388163927,3503.7693117136732,-0.015955857728752534,0.014497438132903013,2.8455291608229747e-6,365.2564265029977,3624.4089280735348,-0.0007236738022149365,0.012865055778010748,0.0009721483057975944,4149.761978681637,4972.734862170961,0.03820742246223502,-0.01361943089710502,8.398002019610578e-5,-0.0024206925553105487,2.3266555183946487,-141.41382897498855
9.170304163073091e-7,224.70078388167173,3503.7693117127033,-0.01595583370537137,0.014497813538589187,2.845529380161211e-6,365.25642650316195,3624.4089280711246,-0.0007236239181455901,0.012865344498551588,0.0009721400147834797,4149.759335539758,4972.734763061107,0.03820687358007495,-0.013619725403337911,8.39813778023306e-5,-0.002420685871260749,2.327056856187291,-141.49292835728158
9.170225106356886e-7,224.70078388166561,3503.76931171313,-0.015956058091034765,0.014497667302092725,2.845528309367306e-6,365.25642650306423,3624.4089280725816,-0.0007238142571488641,0.012865248513879147,0.0009721509059810506,4149.760883324537,4972.731865904394,0.038207897970101844,-0.013619670270024531,8.398167890568885e-5,-0.002420689584136049,2.327458193979933,-141.581110861836
9.170154921346932e-7,224.70078388164313,3503.7693117137737,-0.015956146855463385,0.014497456590396278,2.845527814243741e-6,365.2564265030394,3624.408928072846,-0.0007238887394116313,0.012865075770637528,0.0009721570970451501,4149.761093993718,4972.733575997373,0.03820838998480436,-0.013619369128935783,8.398292757866296e-5,-0.0024206929319114173,2.3278595317725754,-141.67830512245317
9.170105188767837e-7,224.70078388163319,3503.7693117139606,-0.015955670600827455,0.014497371072391645,2.845530528946486e-6,365.2564265029613,3624.4089280745306,-0.0007235155261988003,0.012864992570933074,0.0009721503817467091,4149.763138618223,4972.736512447281,0.03820759329541175,-0.013619026866592235,8.397983935811852e-5,-0.0024206975448202495,2.3282608695652174,-141.7844514203509
9.170727623284121e-7,224.70078388173656,3503.7693117099575,-0.01595640607570484,0.014498814174130662,2.84552642523486e-6,365.25642650327256,3624.40892806897,-0.0007240183895950574,0.012866177470170173,0.0009721069916952459,4149.755793807789,4972.725919310749,0.03820372013415491,-0.013621292448835086,8.397813109092281e-5,-0.0024206626787722407,2.3286622073578593,-141.89955812987597
9.170188822284528e-7,224.7007838816452,3503.7693117135127,-0.015955536654172032,0.014497458504696968,2.845531190591241e-6,365.25642650306105,3624.408928072831,-0.0007234072376129243,0.012865058662457187,0.0009721424424708797,4149.761159913175,4972.737995148623,0.038206928860648484,-0.013619275944597272,8.398059784176812e-5,-0.0024206929942400023,2.3290635451505017,-142.023096636515
9.170266286454277e-7,224.70078388166678,3503.7693117129043,-0.015955906739609442,0.014497739828489198,2.845528938398822e-6,365.2564265030389,3624.408928073059,-0.0007236952651976071,0.012865298088003902,0.0009721441379173738,4149.7615518465645,4972.731948480728,0.03820717091790805,-0.013619763755915018,8.397949606017787e-5,-0.002420688191619585,2.3294648829431437,-142.15540058889846
9.170210655668456e-7,224.70078388165126,3503.769311713228,-0.015955913991614223,0.014497744088013671,2.845529054430656e-6,365.2564265030078,3624.4089280738467,-0.0007237009208428548,0.012865288438411827,0.0009721445410882553,4149.762703865638,4972.733294531035,0.03820706902531685,-0.013619380723919607,8.397886262175204e-5,-0.0024206915726212278,2.329866220735786,-142.2961540243269
9.170276195720549e-7,224.70078388166624,3503.7693117129397,-0.015956052908636196,0.014497718778958406,2.845528187645386e-6,365.2564265030855,3624.408928072114,-0.0007238002764372648,0.012865278741354725,0.0009721472466035404,4149.760637822773,4972.732444796389,0.03820751817499631,-0.013619791058527682,8.398050683392866e-5,-0.002420686917063414,2.330267558528428,-142.44525267616922
9.170079172254669e-7,224.7007838816288,3503.769311714095,-0.015955728017229373,0.014497395057750053,2.8455300884302584e-6,365.25642650293474,3624.4089280750204,-0.0007235733887571314,0.01286501296273693,0.0009721524768994697,4149.763841029957,4972.735579059844,0.038207761604579886,-0.013618975934908418,8.398018447872814e-5,-0.0024206989797585805,2.3306688963210704,-142.6025361339505
9.170270352099976e-7,224.70078388165976,3503.769311712945,-0.015955891917392863,0.01449776741297439,2.845529102686006e-6,365.25642650306935,3624.408928072623,-0.0007236717721167763,0.012865310957781692,0.0009721408880479737,4149.7610235510165,4972.734035231154,0.03820679171772936,-0.013619605625841363,8.397952102410147e-5,-0.0024206881006260264,2.3310702341137124,-142.76799049434283
9.170262436241657e-7,224.70078388166246,3503.769311712988,-0.01595593162676714,0.014497659045012672,2.8455289131473484e-6,365.2564265029608,3624.4089280742432,-0.0007237021844134822,0.01286523127321928,0.000972145661584832,4149.762868207535,4972.730952257354,0.038207230279925015,-0.013619783526701297,8.397743631944454e-5,-0.0024206885901220743,2.3314715719063543,-142.9413404826696
9.170275995045814e-7,224.70078388165967,3503.7693117129397,-0.015955569310968646,0.014497640102725078,2.8455310335458436e-6,365.25642650304906,3624.4089280730573,-0.0007234131868798945,0.012865200021086674,0.0009721364763578555,4149.76131061289,4972.735902149457,0.03820636163512898,-0.013619555320133292,8.397834117513928e-5,-0.002420688546711509,2.3318729096989967,-143.12245868469384
9.170191820322511e-7,224.70078388165462,3503.7693117133995,-0.015955885754401457,0.014497503297008133,2.845529232142975e-6,365.25642650300836,3624.408928073465,-0.0007236772077908178,0.012865108920372681,0.0009721508551623298,4149.762149675998,4972.733276122445,0.03820778742350332,-0.013619543050855476,8.398083151508169e-5,-0.0024206919551513274,2.3322742474916387,-143.31116672668335
9.170251521439012e-7,224.70078388165183,3503.7693117131935,-0.01595579733923052,0.014497602050756234,2.8455297634831503e-6,365.25642650308043,3624.408928072388,-0.0007235949675933313,0.01286517677551059,0.0009721411196557172,4149.760292875547,4972.735958383575,0.038206803361609545,-0.013619484665312218,8.398075398971949e-5,-0.002420688960863181,2.332675585284281,-143.50742382744605
9.170364176412024e-7,224.7007838816833,3503.7693117123067,-0.01595606421598352,0.0144979608969809,2.845528166077185e-6,365.25642650307003,3624.4089280726453,-0.0007237946628829377,0.012865471514227957,0.0009721396562280839,4149.760930745174,4972.730744152296,0.038206808108920576,-0.013619960043328643,8.397768604963005e-5,-0.0024206824601845406,2.333076923076923,-143.71104428504745
9.170074742441317e-7,224.70078388162705,3503.7693117142676,-0.0159558501073477,0.014497210372416403,2.8455296097032714e-6,365.2564265029603,3624.408928074261,-0.0007236635475222631,0.012864875419928009,0.0009721571742002407,4149.762625599702,4972.73589866995,0.03820827016814767,-0.013619058726836141,8.398242597271307e-5,-0.002420698191230995,2.333478260869565,-143.92160909317897
9.170364113964867e-7,224.70078388168957,3503.7693117121953,-0.015956015017099853,0.01449795823972961,2.8455285066503468e-6,365.2564265031232,3624.4089280716203,-0.0007237645697403688,0.012865484603403017,0.000972137825602884,4149.759600563361,4972.73054592745,0.03820668988246483,-0.01362014116306362,8.398046283444578e-5,-0.0024206824426016285,2.3338795986622074,-144.13941874158147
9.170302385125005e-7,224.7007838816752,3503.769311712595,-0.015956121166495616,0.014497869417819938,2.8455278625286804e-6,365.25642650299494,3624.4089280736844,-0.000723851388396115,0.01286540413949701,0.0009721446013602594,4149.762358088528,4972.728496080217,0.038207200904967785,-0.013620025806536649,8.397864840155077e-5,-0.002420685996002049,2.3342809364548494,-144.36393770294978
9.170255668131528e-7,224.70078388166743,3503.769311712872,-0.0159559862924127,0.014497772699195782,2.845528763398994e-6,365.2564265030351,3624.408928073127,-0.0007237514109904054,0.012865326983135377,0.0009721444880988841,4149.761705647425,4972.731511515015,0.0382071929422052,-0.013619766609486127,8.39803451915367e-5,-0.002420688622752895,2.3346822742474918,-144.59506403846444
9.17010669167996e-7,224.7007838816451,3503.7693117137783,-0.015955830389984466,0.014497480550101874,2.8455296030907774e-6,365.2564265029517,3624.408928074717,-0.0007236486141210453,0.012865085602749899,0.000972155118443612,4149.763948043754,4972.733172959454,0.03820814846538894,-0.013619234983108984,8.398040052287537e-5,-0.0024206970396098084,2.3350836120401337,-144.83264751175747
9.170028112447033e-7,224.7007838816186,3503.769311714489,-0.015955652470325217,0.01449718712345962,2.8455305857209695e-6,365.2564265029286,3624.4089280749577,-0.0007235176207676288,0.012864843599760133,0.0009721568976588159,4149.764183442611,4972.736496388384,0.03820816994098555,-0.013618899677494151,8.398085110750495e-5,-0.002420701776014362,2.335484949832776,-145.07654849118967
9.170178266458094e-7,224.70078388164956,3503.769311713524,-0.015955708976281884,0.01449748109939197,2.8455301942506436e-6,365.25642650305997,3624.408928072779,-0.0007235444313884432,0.012865079734450282,0.0009721482867150992,4149.761299537223,4972.736160160503,0.03820755732105042,-0.013619334370881362,8.398111933603737e-5,-0.0024206929818191406,2.335886287625418,-145.32664401074825
9.170225741971548e-7,224.70078388164686,3503.769311713348,-0.01595600144033517,0.014497639448480816,2.845528518947465e-6,365.25642650302245,3624.408928073294,-0.0007237618541791672,0.01286520872958804,0.0009721463307610673,4149.761585761916,4972.733742318736,0.038207249861037414,-0.013619464056546009,8.397981252181723e-5,-0.002420690198183234,2.33628762541806,-145.5826934467562
9.170238696068107e-7,224.70078388165433,3503.769311713233,-0.01595600307871917,0.014497601150086028,2.845528592466023e-6,365.25642650301825,3624.4089280732483,-0.0007237639255727446,0.012865183930081597,0.000972147513356168,4149.761482403934,4972.732624817332,0.038207432211219215,-0.013619645297344342,8.398013412240694e-5,-0.0024206892456668907,2.3366889632107024,-145.8444600041154
9.170216308027961e-7,224.70078388164313,3503.7693117134827,-0.015955901250080916,0.014497528935621368,2.845529032918859e-6,365.256426502993,3624.408928073704,-0.0007236845887052245,0.012865111623576755,0.0009721477651747023,4149.762247175264,4972.734077922368,0.03820737857338777,-0.013619471898066714,8.397901579587156e-5,-0.0024206908828644956,2.3370903010033444,-146.11183152934532
9.170121400548924e-7,224.7007838816411,3503.7693117137733,-0.01595576714889901,0.014497459760250467,2.845529877764994e-6,365.2564265029658,3624.4089280744015,-0.0007236009206771352,0.012865071195267069,0.0009721511814844346,4149.763279623549,4972.734528639583,0.03820771771231299,-0.013619224139158946,8.398060439808507e-5,-0.0024206964199344557,2.3374916387959868,-146.3845636200072
9.170274468636384e-7,224.70078388166314,3503.769311712955,-0.015955873039603063,0.014497687859352465,2.8455291943884852e-6,365.256426503053,3624.408928072802,-0.0007236586325470309,0.012865253241804094,0.0009721428283875381,4149.761012067645,4972.733481230867,0.038207020897354727,-0.013619683343447786,8.397930882010443e-5,-0.0024206876874568553,2.3378929765886287,-146.6626395911556
9.170146610188583e-7,224.70078388163955,3503.7693117137587,-0.01595566870979402,0.014497418650407613,2.845530420833229e-6,365.2564265030128,3624.408928073554,-0.0007235128488324686,0.012865028058129783,0.0009721487351492233,4149.7620800058,4972.7367559393,0.038207511111033376,-0.01361921076334195,8.398047864783974e-5,-0.0024206950684502408,2.338294314381271,-146.94565006042424
9.170164869080767e-7,224.70078388164504,3503.7693117135627,-0.01595578050281665,0.0144975409347278,2.845529769669057e-6,365.2564265030019,3624.4089280738285,-0.0007236029674307497,0.012865125430488934,0.0009721485143929667,4149.7626706063365,4972.7347725730315,0.038207484267263524,-0.01361929354242339,8.397997252974073e-5,-0.00242069398220929,2.338695652173913,-147.23362231874867
9.170164681434669e-7,224.7007838816451,3503.7693117136832,-0.01595569249339961,0.014497415093200006,2.845530367461619e-6,365.25642650306526,3624.4089280727176,-0.0007235268182798414,0.012865028372993585,0.0009721492816544091,4149.761003584592,4972.7373180659,0.03820763624598654,-0.013619192054446267,8.398105113869966e-5,-0.00242069364276577,2.339096989966555,-147.52625127299038
9.170263385075634e-7,224.70078388165769,3503.769311713114,-0.01595574369335899,0.014497590655185657,2.8455300000978227e-6,365.25642650307475,3624.4089280724597,-0.000723556307097464,0.012865171490707917,0.0009721416822999585,4149.760538911945,4972.735499102321,0.03820690596386858,-0.013619568555635944,8.397984723528193e-5,-0.0024206884377413968,2.3394983277591974,-147.8234942725653
9.17025816886018e-7,224.70078388165976,3503.769311713029,-0.01595573628352727,0.0144976753690663,2.84552995684938e-6,365.2564265030247,3624.408928073454,-0.0007235574438867401,0.012865237453277318,0.000972141189869842,4149.762095944043,4972.733441138079,0.03820681931772001,-0.013619603668123297,8.397857210606783e-5,-0.0024206892108670297,2.3398996655518394,-148.1250684253971
9.170351052986541e-7,224.70078388168142,3503.769311712333,-0.01595607144316825,0.0144979089193254,2.8455280909480333e-6,365.2564265029991,3624.408928073613,-0.0007238075789979589,0.012865434139977441,0.0009721399135770118,4149.762215518736,4972.728121508833,0.03820677584499134,-0.013620176594549038,8.397786209127415e-5,-0.0024206835760217163,2.3403010033444818,-148.43084543161999
9.170103176127895e-7,224.7007838816398,3503.769311713943,-0.01595551340228384,0.014497274974050631,2.845531384760485e-6,365.25642650301603,3624.40892807356,-0.0007233986034073889,0.012864914502361052,0.000972151643028441,4149.762403676385,4972.737786699662,0.03820784860532644,-0.013619114455228802,8.398154190090095e-5,-0.0024206974378653064,2.3407023411371237,-148.74043709705407
9.170168686236669e-7,224.70078388164055,3503.769311713709,-0.015955866530819998,0.014497483841225697,2.845529348695602e-6,365.2564265030284,3624.4089280732665,-0.0007236678612614132,0.01286508753636546,0.0009721497841698858,4149.761539281203,4972.735623131014,0.03820761591643636,-0.013619238617089283,8.398069012512079e-5,-0.002420693327244149,2.3411036789297657,-149.0540824295544
9.170129178847461e-7,224.70078388164524,3503.7693117137155,-0.015955893906196443,0.014497483672092311,2.8455292033169215e-6,365.25642650295873,3624.4089280744565,-0.0007236939886393034,0.01286508957535198,0.000972154446713556,4149.763315681291,4972.732945577364,0.03820807442879839,-0.013619317932962253,8.398068763186786e-5,-0.0024206955940354684,2.341505016722408,-149.37135063321332
9.170117339014254e-7,224.70078388163344,3503.769311713917,-0.015955699000430867,0.0144974000841373,2.845530229405893e-6,365.2564265029417,3624.4089280748194,-0.0007235458355196393,0.012865017681112794,0.0009721499374556756,4149.763544348291,4972.735402360286,0.03820752751987128,-0.013619118361702617,8.397964499163595e-5,-0.0024206969286729415,2.34190635451505,-149.692167594488
9.170274432413092e-7,224.70078388165604,3503.769311713013,-0.015955893046281675,0.014497707540111817,2.845529137591193e-6,365.2564265030619,3624.408928072655,-0.0007236717421848647,0.012865266594403447,0.0009721401591275935,4149.7608539699295,4972.734425308031,0.038206684930298065,-0.013619608411054149,8.397965508462307e-5,-0.0024206878136597268,2.3423076923076924,-150.01636981477884
