mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.451791569298432e-6,224.70077003844,3503.769707104421,-0.009595080603435736,0.002906928295074095,2.8892997052654513e-6,365.2564619661363,3624.4084080381945,0.005449580045827208,0.005378871661792186,1.6206280704150152e-7,686.3300434518654,384.47063605316663,0.2445231704282653,0.28310550638474435,0.0014556015827264512,4376.006631872382,262.41160489740827,0.04571247158504901,-0.0306309584487446,2.5017725839392817e-6,-0.0017551816535276502,2.3042875809115646,-124.22776786462248
2.442406090749882e-6,224.700770545012,3503.769701633489,-0.009332467025724848,0.0028298662593687976,2.891051822228095e-6,365.2564618377013,3624.4084091891846,0.005644937695473212,0.005293956150879371,1.560808537421186e-7,686.5719325131337,382.6446417140757,0.24803584169879833,0.28878062901257034,0.0014407347584453206,4375.733369059426,265.9381997349196,0.04559118165609718,-0.03070258904437579,2.469052194699343e-6,-0.0017584772073348238,2.304271943371183,-124.2256018959116
2.4326715144222817e-6,224.7007710355206,3503.769696138873,-0.009061459761716475,0.0027432807516165696,2.892823220129163e-6,365.25646172952787,3624.408410159568,0.005845791837353072,0.005201314393377909,1.4978090106772496e-7,686.8139068253953,380.9998325202244,0.2532160967118376,0.29495621104177466,0.0014259981821010956,4375.363444167267,269.6269960127447,0.045475299324748794,-0.03078237742408752,2.476952934435282e-6,-0.0017620789753195424,2.304271514464731,-124.23860688810385
2.4225514203875555e-6,224.70077151066528,3503.769690619982,-0.008782179395533959,0.0026463768208479198,2.8946142423489865e-6,365.25646164062505,3624.408410961612,0.006052079069568101,0.0051003328207789005,1.4321595223138078e-7,687.0559664186966,379.5514017535876,0.2601308679738917,0.3017129344784925,0.0014114029130484834,4374.897894669078,273.48490748318864,0.045364009961638495,-0.030869280110629498,2.498734287228556e-6,-0.0017659926106893306,2.30428538012865,-124.26612806900027
2.4119444326846626e-6,224.70077196795694,3503.7696851489054,-0.00849437456066142,0.0025374908010425195,2.8964223136256447e-6,365.25646157025125,3624.4084116099,0.006263851425841067,0.004989932681457983,1.361580002541207e-7,687.2981113230926,378.4178730921986,0.2699156271777905,0.3094058723253701,0.0013969536715166774,4374.32877253284,277.5349600623288,0.04525773061692695,-0.030962556055744446,2.636875876510954e-6,-0.0017702674110703384,2.3043195297810297,-124.30748256847573
2.4007594689792792e-6,224.7007724037465,3503.769679817355,-0.00819728481453484,0.0024171670720648988,2.898250541439517e-6,365.2564615104319,3624.408412216577,0.006481546356747391,0.004870584151849659,1.2838938080223443e-7,687.5403415686516,377.74014024418426,0.28424167408979806,0.31837202439765905,0.0013827243369958424,4373.712147331455,281.6869784030048,0.04515538245721777,-0.031055714859892312,2.9658874556284813e-6,-0.0017749254296864805,2.3043787850060324,-124.36194852827084
2.3890171390982015e-6,224.70077281669234,3503.7696746631764,-0.007891160541983579,0.002285582781519936,2.9000985195353064e-6,365.2564614574589,3624.4084128383524,0.006705082962968165,0.004742561642380049,1.1986736184891258e-7,687.7826571854497,377.64550861545735,0.30434109120952224,0.32914302573963616,0.0013687267448344352,4373.050708224062,285.9373094586695,0.04505777708719828,-0.031146395284384797,3.47801041205557e-6,-0.001779942078148075,2.304462560746402,-124.42874527992264
2.3765086976960914e-6,224.70077319974808,3503.769669843103,-0.00757512132961817,0.002142334927609376,2.901964289128294e-6,365.25646140111314,3624.4084136238334,0.006934802517207271,0.0046059296578495395,1.1013041079613527e-7,688.0250582035756,378.4860588412657,0.3345212002465469,0.34278848848586674,0.001355025623802026,4372.381924624116,290.2395401578223,0.04496628818469635,-0.031224925037846556,4.336136912890516e-6,-0.0017853983305580704,2.3045813853448465,-124.50700640071301
2.3634105329111836e-6,224.70077355071444,3503.7696654046536,-0.007249306538320643,0.0019906367947771283,2.903849538793519e-6,365.2564613318975,3624.4084147148783,0.007170850762218845,0.004463403327792228,9.92595326195536e-8,688.2675446531289,380.5329070031469,0.3781089367560382,0.36058869851942793,0.0013416446060017775,4371.740232746926,294.50105230105845,0.0448826638583608,-0.03128792492256939,5.465148717641354e-6,-0.001791194840683421,2.304729703525366,-124.5957589904482
2.3498083458832225e-6,224.70077386737003,3503.7696613975727,-0.006914966528600869,0.001832110298335833,2.905748308308435e-6,365.25646124267,3624.408416218606,0.007412463902235934,0.004316589194706162,8.726710086722444e-8,688.5101165642172,384.28925328696926,0.4412594547760882,0.3848797961865589,0.0013285951783277847,4371.119472420895,298.72808781848465,0.044810604030274176,-0.03133095096616042,6.8300022981328735e-6,-0.0017972780353720783,2.304904343666459,-124.69394750958217
2.336116611671997e-6,224.70077415817082,3503.7696576595727,-0.006575407297330232,0.0016712950541100818,2.907648549035014e-6,365.25646113404616,3624.408418113918,0.007657544225299762,0.004168907077935787,7.486514647967905e-8,688.7527739669623,390.12644157810934,0.5284223052035607,0.418036947673285,0.0013158537879729732,4370.508340722456,302.8715912462903,0.04475109396291755,-0.031361254558240854,8.114836826310461e-6,-0.0018034440153754639,2.305083864097674,-124.80053021492942
2.3227732441483527e-6,224.70077442982662,3503.7696540749566,-0.006234678262866857,0.0015132467834576353,2.9095291826097697e-6,365.25646100880294,3624.4084203438183,0.007903270673193043,0.004024217733229203,6.242746548393328e-8,688.9955168914929,399.01626069984525,0.6498985599242486,0.46494103284424154,0.001303410216646553,4369.892773655497,306.8871005824963,0.044705685181587025,-0.031387732700281716,9.135193943529759e-6,-0.0018094651867562774,2.305252546192783,-124.91459549217669
2.309652075262399e-6,224.7007746932646,3503.7696504498344,-0.0058942414163460416,0.0013531444935913606,2.9113899211933035e-6,365.2564608811456,3624.4084226888676,0.008148625473516101,0.0038783388870963155,5.046949109736175e-8,689.2383453679511,412.4506363983219,0.8204056005215686,0.5329296885140852,0.0012911725759787954,4369.186709781716,310.9683841675024,0.04467070008430756,-0.031418108637538515,9.742387342082377e-6,-0.0018154289983957712,2.305403023763356,-125.03541130976204
2.2968878944862637e-6,224.7007749494184,3503.769646792644,-0.005554503970081996,0.0011940064678683652,2.9132297582769985e-6,365.2564607474194,3624.4084251899258,0.00839332536101906,0.00373349513040689,3.898069732658462e-8,689.4812594264894,434.1659026434545,1.0796857911279374,0.6389723287037455,0.0012791731607618563,4368.4413228495405,314.99200481468773,0.04464452804695695,-0.03145334930885675,9.936987854540718e-6,-0.001821261076109824,2.3055332214204394,-125.16240327286427
2.2846032121321277e-6,224.70077519947085,3503.76964309803,-0.005218017806552452,0.0010332961009926844,2.915031644173562e-6,365.25646061909464,3624.4084276868502,0.008635508351668318,0.0035879549525550973,2.7760127684203823e-8,689.7242590972686,474.75472713623225,1.5355084862212467,0.8313860319780668,0.0012673564689332148,4367.596066000018,319.06453756240813,0.04462746848561789,-0.03150303302748224,9.819650759903667e-6,-0.0018268983510102063,2.3056457101932217,-125.29510880633907
2.2727471113025942e-6,224.7007754555063,3503.7696391477425,-0.004885898466849533,0.0008727934258400224,2.9167955501953914e-6,365.25646050060215,3624.4084300796435,0.008874204067750935,0.0034421672153548415,1.7581248676356612e-8,689.9673444104633,558.5986248565792,2.442491461164452,1.2213354829914755,0.0012557474436435357,4366.672268012093,323.130283103523,0.04461302647083567,-0.031570336504442346,9.133673823146738e-6,-0.0018323692992991806,2.3057279673544966,-125.4331414330252
2.390228941004552e-6,224.7007915398941,3503.7693280224516,-0.0056424335081477605,-0.00034966025528251194,2.9265271372236916e-6,365.25647052457987,3624.4083095152596,0.009065734664456981,0.0020095961297508093,7.608105017927333e-9,690.2105153962558,1866.6468313861471,0.3769557478574231,5.85539887897776,0.0012178616470100581,4342.658731140476,364.97555694898216,0.04382940719601979,-0.03869018973686312,-0.00010350064963377064,-0.0017475664822550667,2.29771333660976,-125.57064833072785
2.3771264331206854e-6,224.7007910983858,3503.7693369606395,-0.005256772434910721,-0.00047783967279451436,2.9285473959920607e-6,365.2564703020697,3624.4083125993543,0.009338483719789101,0.0018847730775147862,2.135712334662679e-8,690.453772084841,1025.4357685849966,-0.024407466752877808,2.0483935153085735,0.0012079792066886975,4342.582973071883,366.2278588119882,0.043748500958044646,-0.03897988353356994,-0.00010124236046747053,-0.0017569888875712382,2.2981488904930907,-125.68072202492685
2.3626124987811315e-6,224.70079085978284,3503.769341906779,-0.004822690956446278,-0.0007534663186412824,2.931416126748614e-6,365.25647056358247,3624.408310582924,0.00966530931671137,0.0016443306979355998,6.85994138181874e-8,690.6971145064247,698.9481545697707,-0.1824597694075825,0.6142720616192254,0.0011955338586735484,4340.566746248936,371.9758673381753,0.04366722520245514,-0.039565179801245534,-0.00010081332513517545,-0.00176639235071466,2.2986434282016384,-125.7926966837788
2.3538827556731585e-6,224.70079057168724,3503.7693477064636,-0.004423854459339937,-0.0008724792625026196,2.933757017727008e-6,365.2564704564715,3624.4083130950557,0.009964134069872422,0.0015328356404142468,8.990139615653543e-8,690.9405426912209,657.7414367127285,-0.18528334690205225,0.45237406361237664,0.001184907796896737,4340.153900813764,373.5089054344121,0.04364590626997317,-0.039991438137294,-0.00010032252659395164,-0.0017735309257346861,2.298945278241681,-125.90472119825687
2.3459707804570157e-6,224.7007902713338,3503.769353689331,-0.004031249589813264,-0.0009685823020087259,2.9359572495684275e-6,365.25647028062116,3624.408316435973,0.010255924605240342,0.0014403905328528525,1.065152226549878e-7,691.1840566694575,634.84264512019,-0.18179033861724359,0.36931237331033984,0.0011746069466259878,4339.948348294328,374.3751106968849,0.043625359281171415,-0.040402900342115675,-9.975637913311174e-5,-0.0017803429449438854,2.299219004696515,-126.02143312303134
2.338097823942628e-6,224.70078996603644,3503.769359726461,-0.0036398370900203583,-0.0010595278722007383,2.9380853580155845e-6,365.2564700687846,3624.4083202315505,0.010544944054989975,0.0013525743626075669,1.2100497289388106e-7,691.4276564713698,618.6936144731651,-0.1766348552752221,0.3148644819329343,0.0011644451929207777,4339.76263530711,375.09817307032046,0.043600745212400475,-0.04080725532606812,-9.911544242790593e-5,-0.0017871869764633668,2.2994849525706504,-126.14344237242052
2.330281954321475e-6,224.7007896592457,3503.769365760318,-0.0032505653278303123,-0.001147116869457361,2.9401442239587753e-6,365.25646983072875,3624.4083243717605,0.010830566510106027,0.0012679597312593904,1.3410252045664803e-7,691.6713421272061,606.1504840336027,-0.17099555627211932,0.2754938808384425,0.0011544044787273155,4339.564081107746,375.73139197359956,0.04357269453093522,-0.0412121588075129,-9.842406835155798e-5,-0.0017940241706613585,2.2997443866722698,-126.27097711174841
2.322323436485707e-6,224.7007893530734,3503.7693717558527,-0.002862544040962298,-0.0012365763219403794,2.9421490283967334e-6,365.25646957364245,3624.4083287821013,0.011113645168957706,0.0011823662078027965,1.4631175955592172e-7,691.9151136672255,595.7561849609355,-0.16528144525447916,0.2450359403687004,0.0011444625782548773,4339.3119521621675,376.4015516114193,0.043540505301002945,-0.04161783224328668,-9.768221379183939e-5,-0.001800948711453393,2.300001726882924,-126.40410616258244
2.3142370674685825e-6,224.70078904730408,3503.7693777225304,-0.002476977219624706,-0.0013274436375958763,2.9440905411143234e-6,365.2564692976942,3624.40833345876,0.011393112068180555,0.001096137450530549,1.576217162240262e-7,692.1589711216952,586.9238694264199,-0.1596525591672013,0.22093042565518148,0.0011346294484393317,4339.0013339471325,377.1096255953175,0.043502911462351704,-0.04202461591700277,-9.688794766492292e-5,-0.0018079417257731933,2.3002567773411267,-126.54280250830006
2.305896187120427e-6,224.70078874325432,3503.769383639112,-0.0020948183160713224,-0.0014226568069356325,2.9459670063359792e-6,365.2564690073445,3624.408338354,0.011668205428088364,0.001007005743172581,1.6821722479511342e-7,692.4029145208963,579.1746276397646,-0.15422292635577173,0.20121100079911994,0.0011249289735960194,4338.609001799289,377.92625242397986,0.04346109221930383,-0.04243187229674367,-9.602749891651838e-5,-0.0018150565333156182,2.3005121505052584,-126.68696862164725
2.2972784552542597e-6,224.7007884409361,3503.769389508581,-0.0017168812911336343,-0.0015225159836969391,2.947775035385388e-6,365.2564687011012,3624.408343487615,0.011938353069319466,0.0009147572529533671,1.7810550137678012e-7,692.6469438951176,572.2748093427186,-0.1489799843093416,0.1848517891996957,0.001115375299321885,4338.128522420334,378.8716311494216,0.043414476511170134,-0.04283672222901052,-9.51046404481262e-5,-0.0018222975735270642,2.3007677631789476,-126.83644830376143
2.288454264418385e-6,224.70078814227762,3503.7693952970208,-0.0013441688898914773,-0.0016278500468443475,2.949512814982598e-6,365.2564683837311,3624.408348811263,0.012202979074336005,0.0008187323301481435,1.873949765525502e-7,692.8910592746607,565.9975354363686,-0.1439881950205325,0.17097663774088748,0.0011059770832483385,4337.553300821062,379.95654890599786,0.04336326325236819,-0.04324234036910321,-9.413958722974511e-5,-0.0018296168809381285,2.301022258712945,-126.9910330487258
2.2793588284955777e-6,224.7007878469116,3503.7694010156392,-0.0009782896313221463,-0.0017392535406568477,2.9511696793192662e-6,365.2564680533389,3624.4083543504157,0.012460727065688368,0.0007185585183557276,1.9601425299390103e-7,693.135260689838,560.2525206241695,-0.1392316023827256,0.15916992340900274,0.0010967786577339533,4336.889401438084,381.1778102783042,0.043307988212607416,-0.04364520871072728,-9.311545135185165e-5,-0.0018370359840606599,2.3012767068522324,-127.15046587751888
2.2700056951810095e-6,224.70078755555815,3503.7694066511867,-0.0006200561774411438,-0.0018566597396610044,2.952744270648757e-6,365.25646771034394,3624.4083601026164,0.012711082207728286,0.000614249792727486,2.0396849400559315e-7,693.3795481709701,554.9458364058806,-0.1346897771445727,0.14903644034141877,0.0010877889413809945,4336.126653792055,382.56470463022674,0.04324820936110368,-0.0440430283318826,-9.204431945052803e-5,-0.001844538683953388,2.3015302300757683,-127.31444396340238
2.260416297043155e-6,224.70078726919004,3503.7694121881823,-0.0002719259157170055,-0.001980866735166011,2.9542228066512467e-6,365.25646735795976,3624.4083660334422,0.012952202871660984,0.0005052835788213935,2.1123604547063292e-7,693.6239217483908,549.9964927322743,-0.13039557019465306,0.14027808120241064,0.0010790466106245845,4335.262450607796,384.1196692428077,0.04318508900708559,-0.04443678362994854,-9.092437809017989e-5,-0.0018520987891156085,2.301782535532963,-127.4826212711611
2.2506051299569257e-6,224.70078698812054,3503.7694176213013,6.609741063362322e-5,-0.002111664450523549,2.9556088201393364e-6,365.25646699396515,3624.4083721762136,0.013184207091345799,0.0003918125297157964,2.1783494862687896e-7,693.8683814524445,545.3562374860359,-0.12629693794113406,0.13266499540026547,0.0010705565074474665,4334.302257623715,385.8412782994586,0.04311802941378198,-0.044823363358315,-8.976477414290145e-5,-0.001859702737867144,2.3020329623685303,-127.65461106308597
2.240559798838474e-6,224.70078671316108,3503.76942293703,0.0003918681899271395,-0.002249955489675758,2.956891629962866e-6,365.2564666216787,3624.4083784920426,0.013405502796448244,0.0002731545259600854,2.23710225114517e-7,694.1129273134841,540.9782207568812,-0.12242267787522307,0.12603634627683555,0.0010623558446865868,4333.240789473637,387.75368372230366,0.04304753453981074,-0.045201589006516704,-8.856305928286414e-5,-0.0018673415388843907,2.30228158828921,-127.82998915344584
2.2303476883008287e-6,224.7007864449604,3503.7694281234512,0.0007045737026111986,-0.0023951396881908456,2.9580704865493834e-6,365.2564662399703,3624.408385000678,0.013615650062524546,0.00014979668429697935,2.2889046906732095e-7,694.3575593618759,536.8264231325365,-0.11874109856838722,0.12023526782761232,0.0010544509774943506,4332.084778841887,389.8421459175556,0.04297349475291318,-0.04557034495162871,-8.733205935768796e-5,-0.0018749715020214782,2.302527063408594,-128.0082974415727
2.219965845762221e-6,224.7007861837881,3503.7694331765692,0.0010018088697640293,-0.002546923754093462,2.959130717679958e-6,365.2564658501654,3624.4083916872232,0.013812749344691967,2.207298588712591e-5,2.3326700946795524e-7,694.6022776279943,532.8904030083011,-0.11525506840398748,0.11520740704400936,0.0010468910088782131,4330.8339390767005,392.10661254573336,0.042897990225183,-0.04592731898056987,-8.606729940173903e-5,-0.001882579412455208,2.3027691492517035,-128.189048380701
2.209497148618463e-6,224.70078593084776,3503.769438074334,0.0012831640461302347,-0.002705839049307214,2.960076446633685e-6,365.25646545446267,3624.408398531552,0.013996804347580194,-0.0001105070311674681,2.3690897215526548e-7,694.8470821422266,529.1240140936193,-0.11196384351184967,0.11080439807449927,0.0010396659630147074,4329.495144945439,394.5420677022463,0.04281940075055487,-0.046273910809325774,-8.478802174119005e-5,-0.0018901155126199339,2.3030065847832373,-128.37172988455447
2.1988724248037197e-6,224.70078568573246,3503.769442823317,0.0015479915209640584,-0.002871283570310278,2.9609056877037415e-6,365.25646505010303,3624.408405565278,0.01416729376265653,-0.00024741576565129645,2.3976247192470136e-7,695.0919729349704,525.5320630209069,-0.10882809352231179,0.1069947139482275,0.0010327980560964425,4328.065883301499,397.169936548413,0.042738638358585934,-0.04660391377865709,-8.347863045606324e-5,-0.0018976099191885764,2.3032403170902724,-128.55581100386155
2.1881850156168433e-6,224.700785449492,3503.7694474046125,0.001794123904652894,-0.0030435055344749436,2.9616089632555407e-6,365.25646464071997,3624.4084127487167,0.014322724952802207,-0.00038884052697837104,2.4180944210202115e-7,695.3369500366323,-173.2461337655388,-0.1058647206108877,0.10371186436414179,0.0010263088114904717,4326.5535942485185,399.9754868056517,0.04265600824312287,-0.046918760304696695,-8.215498673625537e-5,-0.001904996786307284,2.3034688066068387,-128.74074828861637
2.1774147044379195e-6,224.70078522234195,3503.769451813102,0.002021135794808239,-0.0032218810658811185,2.962187930994577e-6,365.256464226465,3624.4084200792468,0.014462885813926076,-0.0005342744259332691,2.430676529997959e-7,695.5820134776322,518.7857750363736,-0.10305752363249411,0.1008977164611623,0.0010202090864428893,4324.952334227761,402.9783112388767,0.04257283561616235,-0.04721587687939819,-8.081204918030974e-5,-0.0019122875854860506,2.303692392792617,-128.92599221157926
2.1666702675092677e-6,224.70078500480375,3503.769456038782,0.0022286158816272293,-0.003404926070903783,2.962644109781186e-6,365.25646380604496,3624.4084275768123,0.01458770156674803,-0.000682530708512686,2.4359625762025545e-7,695.8271632883982,515.6090045388687,-0.10037957689102263,0.09850103675576304,0.0010145038061475978,4323.291384479418,406.11357662767256,0.04249002343698437,-0.04749501467689268,-7.946632814122215e-5,-0.001919417610029939,2.303909444748338,-129.110994270297
2.155946403992048e-6,224.70078479706393,3503.7694600787436,0.0024160011839737534,-0.00359352641841248,2.9629775096035752e-6,365.25646338224044,3624.408435207337,0.014696805040971038,-0.000834399823829044,2.433118206440142e-7,696.0723994993707,512.5556519123321,-0.09784631099479343,0.09651944652683134,0.001009192033013034,4321.564422664761,409.4129925426222,0.04240550244689781,-0.04775531539476526,-7.811896984678994e-5,-0.0019263838849517703,2.3041201279785333,-129.29521395830992
2.145276894436885e-6,224.70078459920956,3503.769463929092,0.002582484498245235,-0.003784983993692973,2.963186455602793e-6,365.2564629527502,3624.4084429976224,0.014789707287839921,-0.000987658207681323,2.4230430909085075e-7,696.3177221410014,509.62267406234,-0.09541732883079332,0.09490893358347678,0.0010042910919703786,4319.779739278827,412.84667434554166,0.042323447861539756,-0.04799462113642041,-7.676788846288073e-5,-0.0019331696099581504,2.304323952270576,-129.4781256284736
2.134701455775824e-6,224.70078441150028,3503.7694675847183,0.0027288749708536033,-0.003979454923078926,2.9632795871288505e-6,365.25646251965145,3624.4084509220975,0.014867163528777512,-0.0011425326424064667,2.4057561251375684e-7,696.5631312437503,506.80381967116483,-0.0930928350608333,0.09365227030259428,0.000999780862303042,4317.947252950293,416.4075437159118,0.04224189250704555,-0.04821335007293549,-7.541946185295797e-5,-0.0019397522649108848,2.3045206521709507,-129.65922523962442
2.1242754072930827e-6,224.70078423401756,3503.769471043893,0.002855495889025962,-0.004176451995640163,2.9632630845340822e-6,365.2564620827424,3624.408458984297,0.01492966412461933,-0.0012986512646700232,2.381830894845302e-7,696.808626838091,504.09262872688623,-0.09085774398851997,0.09272102325351401,0.0009956494185700115,4316.080463089908,420.06890739765515,0.042160667548605625,-0.04841185886138232,-7.408344929792978e-5,-0.0019461052394465672,2.3047097277984023,-129.83803644758376
2.1139377520785326e-6,224.70078406642364,3503.769474310471,0.002963263699652062,-0.004375261231029402,2.963146434332166e-6,365.2564616409745,3624.4084671907203,0.014977930347496851,-0.001455535910582517,2.3521895647155739e-7,697.054208954505,501.4851086815051,-0.08868050776751762,0.09207985590665244,0.000991884559304959,4314.174011142389,423.85918729907985,0.04208077503849651,-0.04858691170552622,-7.274924838524364e-5,-0.0019522669514201133,2.304892247933993,-130.01411611427582
2.103752888190505e-6,224.70078390892812,3503.7694773807643,0.0030505591051149675,-0.004574982705787359,2.9629209680807306e-6,365.25646119657915,3624.408475513881,0.015010837287467873,-0.0016123765588740321,2.316694424068284e-7,697.2998776234869,498.9824238281898,-0.08656528924936788,0.09173651273290966,0.000988510825616669,4312.234890575987,427.7489247133702,0.04200533290115336,-0.048740005145067135,-7.142142132032491e-5,-0.0019581986620494526,2.3050675004981187,-130.1870590878795
2.0938114442588204e-6,224.70078376140174,3503.769480256224,0.0031214275443608793,-0.00477354268659828,2.962615273439322e-6,365.2564607486411,3624.40848396456,0.015031703328628975,-0.0017677563936683745,2.2766752533628317e-7,697.5456328755416,496.5747089722922,-0.0844849796640575,0.09164928553735671,0.0009854551881470198,4310.287989453575,431.69002978009985,0.041930772184063075,-0.04887349100881007,-7.011416588215408e-5,-0.0019638707105843842,2.3052346944339677,-130.35650197508062
2.0840441107017986e-6,224.70078362324426,3503.76948294666,0.0031741734501507884,-0.004970976499259486,2.9622197242913948e-6,365.2564602963248,3624.4084925487114,0.015039216779458678,-0.0019215666491658727,2.2323713663018618e-7,697.7914747411832,494.27500247275594,-0.08240957032050598,0.09182256447108056,0.0009827516524364454,4308.329411130009,435.6916650251164,0.04186151166013346,-0.04898381067946454,-6.881313511025415e-5,-0.00196931548521965,2.30539500501357,-130.52212590476356
2.0745410681199887e-6,224.70078349449912,3503.7694854516203,0.00321194311670279,-0.005166325739166487,2.9617566403981648e-6,365.2564598406471,3624.408501253925,0.01503595636394594,-0.0020732672077868187,2.1846373112451363e-7,698.0374032509387,492.06993692823266,-0.0803325251101554,0.0922283560770224,0.0009803384550585172,4306.374540295048,439.72021157439923,0.04179417749252656,-0.04907548828638889,-6.753567521524649e-5,-0.001974501572046331,2.305547608159512,-130.68365826384706
2.0652800086126855e-6,224.70078337461328,3503.769487778338,0.0032355688029685366,-0.005357799258420496,2.961231310351554e-6,365.25645938129304,3624.4085100773445,0.015022613118360997,-0.002221398980676512,2.134858339576784e-7,698.2834184353437,489.95566801269416,-0.07821703905650117,0.0928188869615249,0.0009782026108252704,4304.418345741652,443.7795890212013,0.04173200837613097,-0.04914743977111571,-6.62689329909267e-5,-0.0019794522361172746,2.3056932887534693,-130.84087312103736
2.0562594898151816e-6,224.70078326262302,3503.7694899439216,0.003248087187243884,-0.005545251067558099,2.960664658828191e-6,365.2564589154818,3624.408519054577,0.015001604866052004,-0.0023660070514245008,2.0837597428663235e-7,698.5295203249462,487.94892278008376,-0.07600400621388467,0.09358143052527457,0.0009762956494590417,4302.483806192816,447.83731312485713,0.041671977629479204,-0.04919736022068913,-6.502087387344982e-5,-0.001984174937477886,2.30583228594729,-130.99359052013617
2.047501529075688e-6,224.70078315841053,3503.7694919498513,0.0032502866949126728,-0.005727983781877928,2.9600610362714312e-6,365.2564584462136,3624.4085281447,0.01497361255512257,-0.0025065291647238205,2.032632089829268e-7,698.7757089503053,486.0251476990608,-0.07369509134335704,0.09444907416528285,0.0009746007570582292,4300.56555984877,451.8916474984676,0.04161645732700844,-0.049228845996941877,-6.378744750937215e-5,-0.001988671982794922,2.30596496923746,-131.14167413423598
2.039004514355179e-6,224.70078306083272,3503.7694938141303,0.0032439819652483265,-0.005904741348077701,2.959430821526213e-6,365.2564579714866,3624.408537373216,0.01494002621928294,-0.002642025960547509,1.9822732969199947e-7,699.0219843419885,484.2146111088777,-0.07120182556676534,0.09539733607309961,0.0009730771921143277,4298.674834455228,455.91915537855783,0.04156431124877923,-0.04923844417529107,-6.256816571186651e-5,-0.0019929467495697854,2.3060914771042453,-131.285027272764
1.8795430215803745e-6,224.70078232652824,3503.7695124232987,-0.0032763497241422323,-0.00559988491595459,2.9146299523769274e-6,365.25646296363095,3624.408480563325,0.009339467083046843,-0.0020493928732563936,3.0022712534969034e-9,699.268346530577,-1143.4617044794995,1.8129731205585138,-6.4091828345233575,0.0011233408440185894,4274.093249604181,519.847829306491,0.04487747221345262,-0.036370776507415235,-1.7687501946846696e-5,-0.0020334926228388383,2.307043406035317,-131.35622893415132
1.8763184885370802e-6,224.70078242114084,3503.7695105385756,-0.0034518831150637634,-0.005795918124852247,2.913842872543667e-6,365.2564630996727,3624.408481627548,0.009212020293714547,-0.0022096532506340727,3.0436304212061277e-9,699.5147955466599,-1130.2638891861047,0.9810364625957797,-6.367112154799576,0.0011270195128617255,4272.597184441533,523.2023673242107,0.04480789824586351,-0.036732175994771916,-1.4657773202402007e-5,-0.0020367503690408104,2.307232960227024,-131.38991791029525
1.8750284710488966e-6,224.70078249799172,3503.7695089510153,-0.0035419376918006742,-0.005957283523599618,2.913550198590514e-6,365.2564631048567,3624.4084843181195,0.00915238453135391,-0.0023429667597930307,3.4170167517307787e-9,699.7613314208394,-962.2225112015192,0.2845789728214062,-5.624019559955409,0.0011286567189206054,4271.696719501877,525.2778717447416,0.04473329715721318,-0.037096181305384224,-1.2850878713423355e-5,-0.0020387337374513427,2.3073760770350527,-131.4211318047131
1.8746114996251979e-6,224.700782558615,3503.769507643237,-0.0035806007160331245,-0.006093708054107478,2.9135369620772e-6,365.25646302486075,3624.4084880581763,0.009132386518765757,-0.00245595626283355,4.470340133122482e-9,700.0079541837282,-648.6487170320554,-0.1661250675199251,-4.224190652911827,0.0011290433522138075,4271.090937221792,526.7238148002605,0.04467085194592585,-0.03743500071053084,-1.1854005333983001e-5,-0.0020399532906007854,2.3074857891525005,-131.45205245825392
1.8748339442742345e-6,224.70078260661185,3503.769506558465,-0.0035833498609466304,-0.006205312362244594,2.9137035662175343e-6,365.25646287692877,3624.408492652021,0.009139513078165072,-0.0025487512056887587,5.415437680069704e-9,700.2546638659478,-465.6548503398389,-0.3924443343448824,-3.407347684645288,0.0011285749971595685,4270.697616258764,527.6665184277551,0.04461932358088826,-0.03774720344656225,-1.1400910019111584e-5,-0.0020406152270597876,2.3075701801895425,-131.48246819573404
1.8746151447279582e-6,224.70078264412834,3503.7695056654898,-0.0035752274913321935,-0.006314877458917388,2.9139224327098397e-6,365.25646269203946,3624.408497715671,0.009153811277021511,-0.0026388499092259306,7.3484162644527315e-9,700.5014604981334,-250.44407755998355,-0.4612701889386488,-2.4447024467453047,0.0011278359751890614,4270.348898605004,528.6421537419138,0.04458786290820805,-0.03800979401987217,-1.1241309678718742e-5,-0.002041214339649622,2.3076429094770274,-131.5142220496436
1.8745973775731115e-6,224.70078267601417,3503.769504877937,-0.003553917212075063,-0.006411111359556635,2.9142053945174087e-6,365.2564624329905,3624.4085037204786,0.009178086928112018,-0.002718337538122498,8.955503686046424e-9,700.7483441109281,-139.0583238046112,-0.5033801357108443,-1.9468821833388523,0.0011268456917827231,4270.106930902014,529.354205643652,0.04456138738820695,-0.03825732134181755,-1.1321231788113296e-5,-0.0020416549912352974,2.3077040886016333,-131.54592546990375
1.8743939676345435e-6,224.70078270362393,3503.769504175784,-0.003532059279296241,-0.006506327786292407,2.9144846170437766e-6,365.25646213010464,3624.4085102720737,0.00920185754024384,-0.002796685839148426,1.1514861506132153e-8,700.9953147349878,-30.693113203881975,-0.49318285027002956,-1.4633794995896363,0.0011258574500746833,4269.8764227422125,530.1045079831032,0.044538549238820425,-0.03848248825861136,-1.1541508012847924e-5,-0.0020420494887340747,2.307757215841357,-131.5789275266501
