mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.553694131099836e-6,224.70077626112587,3503.769465896696,-0.004492945086294518,0.007926115010173847,3.101942533892266e-6,365.25645885662493,3624.408619792188,0.008089867900163448,0.007271041272447328,8.044163897308136e-6,1367.1552839246801,882.8190424890992,0.09867011051430945,0.034393084396666565,0.0010245882623062192,4146.91809932996,690.0382170060324,0.03573669829276937,-0.039850989584913676,0.00031131051510654945,-0.0016255404324379591,2.309822475089087,-167.50335008874626
2.5627547552132386e-6,224.7007762708434,3503.769465778478,-0.0046330506582254105,0.0076143361947343296,3.1007897119632968e-6,365.2564586854283,3624.4086210508854,0.007968203094762956,0.0069755683423250925,7.4825787662061665e-6,1370.4578993780806,864.2177078099354,0.09861894951471467,0.030107333644748952,0.0009997394846762008,4150.145181604209,684.6693704407801,0.033165966391082394,-0.040752236034874316,0.0003060944457663082,-0.0016197947426203972,2.3097039282787026,-167.88230562765074
2.5739747463777288e-6,224.70077626282756,3503.7694660680136,-0.004666270206626998,0.007275876091236446,3.1003807261432584e-6,365.2564583832903,3624.40862454009,0.007936733426362102,0.006653128827615056,6.887614117191234e-6,1373.7684929075356,845.5771919793982,0.09736509955014998,0.023689291505737137,0.0009771903185298429,4155.047132902188,677.0465134376651,0.03061674385686181,-0.041451362804315585,0.00030141325144973516,-0.0016133700877013289,2.3095945505406266,-168.2868666880633
2.586802163910324e-6,224.70077623630374,3503.769466788169,-0.004594520352151543,0.006923959226517185,3.1007070118942855e-6,365.2564579609396,3624.4086301694956,0.007994526896786995,0.006318782775468072,6.269670920101449e-6,1377.0870837855555,826.9409781188155,0.09417166393511087,0.014953011374537292,0.0009583197300703038,4161.396102100581,667.4744360040193,0.028277760742435917,-0.041891450807930705,0.00029737686705890196,-0.0016063887210634761,2.309491422954541,-168.6898880473637
2.600338936983914e-6,224.70077619295293,3503.769467905947,-0.004437525205157224,0.006580401148417012,3.1016391731225824e-6,365.2564574444027,3624.4086375945217,0.008125659629490778,0.0059953594681512,5.639969847150564e-6,1380.4136913312125,808.477671152141,0.08798540669635622,0.003947010180088614,0.0009443211057813319,4168.7859744108155,656.4115196728103,0.026355464836909526,-0.04204832148173862,0.0002941248040802604,-0.0015991379868174947,2.3093945458331255,-169.0653253394833
2.6135543119365845e-6,224.7007761375477,3503.7694693118137,-0.004224911381542793,0.006271977699528632,3.10297827124206e-6,365.25645687511025,3624.408646202393,0.008305409672804962,0.005709391556884839,5.011222797883352e-6,1383.7483349102424,790.6690328577876,0.07745609224912083,-0.008861983074986883,0.0009356668678510109,4176.622604686982,644.5605686075368,0.0249895936286627,-0.041950466558348214,0.0002917951232872536,-0.001592027450038081,2.3093062479968824,-169.39062496897768
2.6253084300071917e-6,224.70077607724718,3503.7694708364215,-0.003993104021117991,0.006022303261675228,3.104472906823476e-6,365.2564563076914,3624.4086551319865,0.00850273335459121,0.0054835994837322795,4.4008892425680925e-6,1387.0910339351644,774.4670287069741,0.06093136000289442,-0.02226021609821446,0.0009320698067145013,4184.188092249422,632.8723694448867,0.024221340970150503,-0.04166892017723772,0.00029047598037630585,-0.0015855622718421597,2.30923170852489,-169.64948514103236
2.634509019997327e-6,224.7007760192604,3503.76947230796,-0.003784532423573799,0.005849505636240684,3.105843035510146e-6,365.25645579251847,3624.408663544389,0.008681335334456444,0.005334722612838058,3.835421507661598e-6,1390.441807865392,761.6916513895843,0.03671249609323008,-0.03321728636292858,0.0009329516294466957,4190.845508810165,622.1904313628679,0.024032604987973445,-0.041287160365111826,0.00029016475575203575,-0.00158022394835705,2.3091777366797053,-169.8339264221814
2.6403284891285477e-6,224.70077596885073,3503.7694736061867,-0.003637678711043261,0.0057581071640853375,3.106845243309223e-6,365.2564553623095,3624.408670840317,0.00880810503901561,0.0052663972980812055,3.3549479060091664e-6,1393.8006762073467,755.6449852275994,0.004464418006634909,-0.035971843108788086,0.0009377062435521475,4196.201850032608,613.1112629833535,0.024366807317392665,-0.040862552383287266,0.00029068102027051285,-0.0015763468920553705,2.3091487345981014,-169.9445934626911
2.6424648010700393e-6,224.7007759255246,3503.76947477676,-0.0035432824757641785,0.005702685591742321,3.1075236378915238e-6,365.25645500771253,3624.4086771028437,0.00888779119672429,0.005239579045079624,3.035964206960372e-6,1397.1676585145694,765.5019715387361,-0.030547471344243307,-0.0195503715164575,0.0009454518050648742,4200.307826094352,606.2888687347286,0.025062210963882215,-0.040344319418287394,0.00029120511506526667,-0.0015742232249428719,2.3091356251365602,-169.98840967503796
2.620231763389293e-6,224.70077570327015,3503.7694781635128,0.0007046006348278394,0.004152128273519978,3.1369340746699668e-6,365.2564540264437,3624.408697781493,0.01239212139253814,0.0040968953771071005,1.2665027477670192e-6,1400.5427743878415,1452.820478740382,0.02072551137167569,0.3437195295486706,0.0008502784621227407,4211.753272558162,606.7480033400755,0.01131045039342855,-0.04114883918758479,0.0002776501288219919,-0.0016075837872267667,2.309259455433375,-169.9224507663943
2.6217599530549592e-6,224.70077569550023,3503.769478437528,0.0005217788885681162,0.004257812415662059,3.135584572689715e-6,365.2564537301119,3624.4087030413143,0.01227170364574067,0.004229114031462038,1.2362196495040504e-6,1403.9260434752882,1463.7081645817375,0.07413225203325992,0.3995360291032676,0.0008615114832692063,4211.582788368716,606.6110724062709,0.012864222361930902,-0.040683685983258666,0.0002741834322140616,-0.0016072330425304397,2.3090558429823065,-169.7670337641723
2.6192011193425933e-6,224.70077569362823,3503.7694785653703,0.000348676797295784,0.004340255332618932,3.1342582572148858e-6,365.2564534713208,3624.408707532562,0.012157392020709836,0.004347957052219808,1.1908221302257818e-6,1407.3174854725007,1475.1364880669307,0.13777997025521052,0.45689230177062223,0.0008711016134802175,4210.6349743757555,608.2067477907933,0.014157075117034413,-0.040278396087841215,0.00027021527735675505,-0.0016089919916606181,2.308877226803932,-169.59789950727418
2.6070605624473214e-6,224.70077570384888,3503.7694804766347,-0.0013641105703128653,0.0041014884187107565,3.1213693240141285e-6,365.25645409551333,3624.408698017033,0.010588970782645311,0.004151072697457829,5.046124373856814e-6,1410.717120122648,862.0747191067667,0.09222446433695121,0.03597409644182273,0.0009373225669872667,4209.763102058726,616.4296417246444,0.02206829925765626,-0.03694155986372769,0.00026773739389202326,-0.0016044814877339978,2.30870574145373,-169.40233936736627
2.588401105758968e-6,224.70077568438097,3503.769480868041,-0.0008614122207528154,0.00368389795812471,3.1244466324868884e-6,365.2564542351211,3624.4086960859236,0.01098401774580104,0.0038781914834127153,5.499520282835755e-6,1414.1249672165914,843.3946775909714,0.10556289092088748,0.025414903780344947,0.0009273055693960105,4208.186122574652,625.7234214751097,0.020549294846189538,-0.036532124332403666,0.00025995853173954684,-0.0016158506928472263,2.3086662437290113,-169.1525811397493
2.5661272823865756e-6,224.70077567059465,3503.769481088098,-0.00031908516057369354,0.00320184744884581,3.1276650494938828e-6,365.2564544604109,3624.408692349283,0.011411472270198076,0.0035597903833638617,5.9645197085899925e-6,1417.5410465930045,823.3473974005865,0.1160898456635551,0.015095707278581994,0.0009139944302955394,4205.8580505991595,636.9312970680024,0.018599968050593305,-0.03617895307519676,0.0002510006510991471,-0.001629246439517411,2.3086402302002167,-168.88540423459355
2.540893170965533e-6,224.70077566240118,3503.7694811339225,0.000270590763910152,0.002648693033992968,3.131049623995374e-6,365.25645476313053,3624.408686907707,0.011877290458835994,0.003190047351477374,6.448341193777564e-6,1420.9653781384807,802.5888411871047,0.12451510122485993,0.005084645703272905,0.0008971783965023766,4202.88142887538,649.8076856987317,0.01615559039499448,-0.03589125586516748,0.00024111252372901608,-0.001644431866532966,2.3086315114820075,-168.60890895824716
2.513351159579746e-6,224.70077566007777,3503.769480991735,0.0009129407145680385,0.002022289150378128,3.1346212267256194e-6,365.2564551335837,3624.408679900041,0.012385676790315074,0.002766388708262482,6.951677506995274e-6,1424.3979817876545,781.4099856218014,0.1312870663797784,-0.0046472771391557035,0.0008767639348452062,4199.3543102294125,664.0639975201175,0.013150362150811536,-0.035682249478836865,0.00023068505721874532,-0.001661114987153258,2.308649050780458,-168.3326561376406
2.484328771748261e-6,224.70077566433727,3503.7694806379814,0.0016100589009670854,0.001325274124675112,3.1383847128687262e-6,365.2564555618629,3624.40867149737,0.012938269550527001,0.0022892302865994813,7.471211010657488e-6,1427.838877523317,759.9395482678293,0.13662269541126074,-0.014179657571246191,0.0008528001768481035,4195.36841520004,679.3881135565815,0.009519567215191385,-0.03556736478616748,0.00022026151537970367,-0.0016788817346134305,2.308704537503545,-168.06805809383116
2.4547763878637794e-6,224.70077567573406,3503.769480048457,0.002368259022319423,0.0005649633235973597,3.1423871454665606e-6,365.2564560339649,3624.408661984668,0.013540500911504922,0.0017613945871016098,7.996633556985867e-6,1431.28808537653,738.193592213171,0.1406426005275779,-0.02379346798701791,0.0008253283291369171,4191.056070465079,695.3441522394168,0.0051730734602057895,-0.03557160054772847,0.00021044270033034098,-0.0016972765613874966,2.308809385398912,-167.8283618160324
2.4262370236365113e-6,224.7007756945276,3503.7694792031416,0.0032013253688293443,-0.00025368457517091643,3.146720017331756e-6,365.2564565335834,3624.4086517474693,0.01420408931900607,0.0011821810397895868,8.51822242402113e-6,1434.7456254267436,716.1418304839325,0.14310559348130222,-0.03414645782868396,0.0007943434512197759,4186.558764613665,711.5270559410967,-2.0837419129424398e-5,-0.035721273559919095,0.00020184334245512003,-0.0017156131690725229,2.3089698310707254,-167.62806449773254
2.4014775125736255e-6,224.70077571981642,3503.769478100198,0.004142751721667053,-0.0011342678940424946,3.1515900365801285e-6,365.25645703833584,3624.408641360573,0.014957449378779707,0.0005411966480361188,9.025202473762248e-6,1438.2115178019176,693.713094997394,0.14309061501496448,-0.046591434056306065,0.0007595855813887039,4182.074445135263,727.5040291507986,-0.006292191495152332,-0.036047058526878686,0.0001948708348360936,-0.0017327627340658965,2.3091760522781515,-167.4814395221798
2.4414229019313767e-6,224.7007759086981,3503.769473238419,0.0031638951474462396,-0.0003487564436446128,3.14013207230586e-6,365.256457690199,3624.408651024112,0.01449312316850865,0.0013355909028546198,1.2262715545346132e-7,1441.68578267863,-5344.071696586813,3.0904189592668265,-12.304421522738581,0.0007562232768538859,4171.211164880713,730.1200247111376,-0.005641383308542595,-0.03902304858934786,0.00019708786686881765,-0.001697814420373224,2.309110475361958,-167.38526081882125
2.412520117271696e-6,224.7007759351171,3503.7694722928563,0.0038160498144815314,-0.0009575221077596012,3.1424803338967924e-6,365.25645800030264,3624.408648439539,0.015058839462978469,0.0009289854072287585,7.761729757624756e-8,1445.168440282201,280.2332395224222,3.7204298670477067,-22.000847396164627,0.0007301555533126856,4167.843491403613,740.6663837701358,-0.010695876133432477,-0.03963382924921292,0.0001957757474277583,-0.001715523959742319,2.309488805458966,-167.33758772072824
2.3853773295384515e-6,224.70077596437073,3503.7694710923156,0.004737780272775314,-0.0016351144058116926,3.146428408515328e-6,365.25645823719157,3624.4086475295658,0.015848274682686656,0.0004566043780039255,2.4817357335891186e-7,1448.6595108868082,-3275.59037733231,1.2449013897116934,-7.671058307398856,0.000697782348175189,4164.6177661564625,750.2710679217807,-0.017470203451717865,-0.04069659954183876,0.0001980183791257377,-0.0017338293461775344,2.3099973473688156,-167.38252925842704
2.56421416111283e-6,224.70077569086925,3503.7694755110833,0.009104992633043733,-0.006043039522386639,3.1716764048404405e-6,365.25645841409585,3624.408622243964,0.0192236825982283,-0.0036742725664846297,1.2871471639332546e-5,1452.1590148156056,642.060149058754,-0.03155461587270329,-0.12763057243740508,0.00060053424388743,4174.704899322529,779.1213092230748,-0.04447776491794335,-0.036752128970942204,0.00015905303279741716,-0.0016884606889469907,2.3078338272271,-167.32332136822993
2.61030637855223e-6,224.70077559133037,3503.7694773947214,0.007989293367056597,-0.006101808342607401,3.1569715360220446e-6,365.256458392561,3624.408627398822,0.018723686574368528,-0.004061879487770226,1.710778662837093e-5,1455.6669724408398,655.1250702812578,-0.11165011568591166,-0.10143842043102297,0.0006054011908384494,4178.170249016694,777.140417111762,-0.043352747872289224,-0.035546190846422195,0.000157425523229625,-0.0016605553797892272,2.307334500044647,-167.05849755940324
2.575621454513635e-6,224.70077558182942,3503.7694764824187,0.006181604099729124,-0.004480613793453515,3.1367067783790674e-6,365.25645792648544,3624.4086354044725,0.01781050391437365,-0.0031462046271716637,2.218652585297345e-5,1459.1834041839752,649.8439923965288,-0.15921698303601178,-0.08612530888783677,0.0006164285428967675,4176.131525314461,764.5117471080448,-0.03987081621584192,-0.03808587512173644,0.00018734440886091202,-0.0016610269466094466,2.308514019994737,-166.75823649683036
2.634390802869831e-6,224.7007757212156,3503.7694722988585,0.0071361313426535926,-0.0038915444711302397,3.143298702342842e-6,365.2564572953273,3624.408639310288,0.018431144221492602,-0.0025686525126892416,2.08882134789897e-5,1462.7083305158033,627.2920866242158,-0.14974120616098593,-0.08933601277198545,0.0005911658213884758,4164.716977570824,761.4979281666124,-0.04622650873245925,-0.04465122761962001,0.00022138455978847998,-0.0016275533377836042,2.3096677981779794,-167.24398467749526
3.16192388951265e-6,224.70077562551913,3503.769479089871,0.008278742527723818,-0.006572525430703981,3.172496127656373e-6,365.25645488560053,3624.408699830015,0.017459703685025352,-0.004808446841797599,1.3907713496660712e-5,1466.2417719565674,1204.1270583240562,-0.02738987323061965,0.20097128677816298,0.0006611357202054389,4183.151467037922,773.4353511198022,-0.02905454435536863,-0.03288093198993715,0.00011165276834083763,-0.0014193631823224582,2.3002972013465284,-167.7745752846497
3.174463249842935e-6,224.7007754938015,3503.7694853049743,0.003526481885519586,-0.003604551426503295,3.140878136499984e-6,365.2564531341958,3624.408723298,0.013614316676244903,-0.002558566685552193,1.3741447010388262e-5,1469.7837490760826,1222.8857286427317,0.015425797038743808,0.24237417509829143,0.0008012121003613148,4191.281312786147,747.9480838294772,-0.0006316811754413153,-0.029204826642727964,0.00011245386258183787,-0.0014013277388587235,2.298717672093696,-167.01044468273912
3.165533466762723e-6,224.70077541561088,3503.7694897938745,0.000471880189009014,-0.002175109007082594,3.1203953465130628e-6,365.2564521204684,3624.408734850142,0.011151226081602907,-0.0013971914759856705,1.3838160481803326e-5,1473.3342824938527,1225.2668167839884,0.08981459213756644,0.2435171252010712,0.0009132698194857665,4193.8517312571585,738.5282815568423,0.015913344055314863,-0.026528595613819556,0.0001040397371848647,-0.0013965328492429384,2.2975441737966333,-166.296579047173
3.1187727648952533e-6,224.70077540142836,3503.76949186095,-0.0014476394827992194,-0.00137113970471762,3.108718249034425e-6,365.2564516745585,3624.4087373924494,0.00963933322886433,-0.0007089580944296182,1.3831201518079655e-5,1476.8933928791917,1212.8106661608717,0.13963473479116692,0.22684267473075842,0.0009909175298770513,4192.078085666779,738.4177611598236,0.025365171500869622,-0.02507722933912405,9.68828554629164e-5,-0.001411455489567235,2.2972060408705484,-165.70706466766282
3.044336519930313e-6,224.7007754349139,3503.769491937362,-0.0027157967611838563,-0.0006969778853031149,3.102074206776846e-6,365.25645160173656,3624.4087340091287,0.008699951014051353,-0.00012718602394625855,1.3278380860197007e-5,1480.4611009513471,1197.838517552054,0.16627936191364856,0.21661756748256117,0.0010400390804507422,4188.1635088005205,739.8560565981203,0.030858079184352676,-0.0247315840014715,9.803190121760584e-5,-0.0014406463431169889,2.297747067396768,-165.28842768054488
2.9611725900382164e-6,224.70077548828294,3503.7694910259193,-0.003631403990694756,-8.367968022225948e-5,3.0977717444948873e-6,365.25645173770573,3624.40872761376,0.008065782951587124,0.00040345456953921964,1.2381833315055691e-5,1484.0374274796143,1183.826001498416,0.18383957639503695,0.21323948013090727,0.0010710818359368325,4183.927473907615,740.0779907612891,0.0342766488906843,-0.025008333454079316,0.00010650374361177915,-0.0014748243648314515,2.298818183020595,-165.0185913394219
2.8809686952592506e-6,224.70077554558506,3503.7694897635192,-0.004339544891684608,0.00044782126113630057,3.094529083305551e-6,365.25645200646386,3624.4087197335907,0.007596895885357139,0.0008705005472782637,1.1402589206109355e-5,1487.6223932834614,1170.690534596002,0.19928116469670268,0.21285942041614986,0.001091098744146858,4180.012328193528,739.2149027514192,0.03654291607795761,-0.02556487919952222,0.00011951651698896822,-0.0015083705276543026,2.3001174681643057,-164.848785801969
2.8091628775925644e-6,224.70077559949365,3503.769488457468,-0.004891949735253315,0.0008676784113139671,3.0919237609590384e-6,365.25645238377757,3624.408710975054,0.0072407122791952805,0.0012537379826865014,1.0488588952002588e-5,1491.2160192326505,1157.6414573101433,0.21512881560634625,0.21271968889722295,0.0011030262564151445,4176.488157527904,738.2177442214883,0.03801176678704075,-0.026217606163128213,0.0001348121889300413,-0.0015387333312255767,2.3014670765608414,-164.7397569694306
2.747537701854837e-6,224.70077564686153,3503.769487237409,-0.005304230603093362,0.0011633541738160541,3.089889853458421e-6,365.2564528538282,3624.408701646861,0.0069824199697071845,0.0015441701913826364,9.689981526084627e-6,1494.8183262473567,1143.942208755598,0.23190574718808735,0.21145722083675783,0.0011078455025687846,4173.346476632408,737.6930079485293,0.03880674528551595,-0.026887731171143823,0.00015105597073235744,-0.0015650566649783521,2.3027799314170583,-164.67010093569
2.696002007647024e-6,224.70077568676018,3503.76948613511,-0.005575391584783421,0.0013390352342280499,3.0885090074867283e-6,365.25645339547987,3624.4086920144728,0.0068246568557435066,0.001743897964154197,8.99862330370508e-6,1498.4293352982957,1129.1945793166356,0.24915062063670676,0.20908285754910083,0.0011056582085837616,4170.622277633556,737.7692990278583,0.03894903640802578,-0.027557594786823906,0.00016761745060326068,-0.0015873509370530167,2.304021597098121,-164.632120906136
2.6539230894685896e-6,224.70077571908672,3503.7694851416436,-0.00570537169683497,0.0014155656998505607,3.087856915391197e-6,365.2564539748551,3624.4086824514175,0.0067711059754798405,0.0018666533924074759,8.379474622062229e-6,1502.0490674068376,1113.4409801016666,0.2664367946743609,0.20653165110519722,0.001096720265250297,4168.4594435127,738.0028897273054,0.03845341243883982,-0.02824437124682045,0.00018425152326092815,-0.001605832540863941,2.3051784906872994,-164.6253532158223
2.6206157615138486e-6,224.700775743711,3503.769484246749,-0.005695345591613071,0.0014153280559766647,3.087984063950739e-6,365.25645455335484,3624.408673376788,0.0068242954477781325,0.0019268691459534888,7.793609849245664e-6,1505.6775436451353,1097.0757598793705,0.2836721005789843,0.20536788062513905,0.001081599052914324,4167.020227644621,737.8073723442677,0.03734139058786278,-0.02897026710502429,0.00020084577997437969,-0.0016207098940519064,2.306245041320405,-164.6514897365611
2.595526863156814e-6,224.70077576050056,3503.769483442041,-0.005547560644651885,0.0013640899809881453,3.08891548269606e-6,365.25645509296373,3624.4086652134574,0.0069851585922104395,0.0019418558587017917,7.208824773817457e-6,1509.3147851362448,1080.742515491074,0.3011055395848982,0.20754875179450513,0.0010611257744584154,4166.451133967456,736.5415010291799,0.035644056426492376,-0.029761296109455358,0.0002173038266870627,-0.0016321343484007914,2.3072166662490003,-164.71135195003293
2.578025110962849e-6,224.70077576899618,3503.7694827391692,-0.005270665052454827,0.001285493675058554,3.090624773156277e-6,365.2564555604254,3624.4086583338835,0.007248451589029691,0.0019278211683837095,6.608035460931101e-6,1512.9608130542497,1065.2302405946368,0.31926912492720605,0.2151009283761187,0.0010365923057522974,4166.8438574160455,733.6710322950014,0.03342897970967299,-0.030635455637997692,0.00023350865286374739,-0.0016402560469149236,2.308091574045996,-164.80358791415523
2.5677066444827435e-6,224.70077576886754,3503.769482156318,-0.00487574844221027,0.0012001255395862867,3.093052625961707e-6,365.25645593373565,3624.4086529793353,0.007606033233856086,0.0018993026404659724,5.978697741602437e-6,1516.6156486243806,1051.7419260525694,0.3389649094572672,0.23095875397299978,0.0010093400772392292,4168.179477830122,728.9311145099291,0.030775845001877928,-0.03160503997173417,0.0002493447087866996,-0.0016451341882563206,2.3088684737884844,-164.92465399206856
2.5637044749199507e-6,224.70077576036815,3503.7694817082165,-0.004379916976182392,0.0011264750802037035,3.09610148230894e-6,365.25645620452985,3624.4086492175425,0.008043849017267775,0.0018702563777608092,5.31842002455207e-6,1520.2793131231472,1042.0286748371257,0.3607777418265333,0.2591729940043948,0.000980801321105395,4170.317008777637,722.3651663707317,0.0277922851976788,-0.03267203596107471,0.00026478072626695917,-0.0016470208829392867,2.30955589102529,-165.06965363832364
2.56563722355947e-6,224.70077574395995,3503.7694814076503,-0.00380212763185133,0.0010741377277558733,3.0996464599351307e-6,365.25645637633943,3624.4086469691865,0.008545931742027323,0.0018483802069594222,4.608002324267034e-6,1523.9518278784517,1039.7437935558041,0.38587589239037323,0.3081355265539407,0.0009521319336959077,4173.023684567238,714.3072217857191,0.024580019450223558,-0.03383310572280848,0.0002797753547404424,-0.001645953972733355,2.3101601622762673,-165.23351833337085
2.6205729100556443e-6,224.70077600045488,3503.769474440353,-0.0033060477022189387,0.0010336877919602716,3.105247652600518e-6,365.2564586481109,3624.408605265874,0.008863494393181461,0.0020989876809458276,1.4071250448057681e-5,1527.633214269719,421.1124463696901,0.13046276009407315,-0.026765987180577235,0.0009045115120700065,4155.618399572899,737.426914240849,0.01965578558395986,-0.03688383869837918,0.00029666569284645403,-0.0015991390975596536,2.3107375133529313,-165.34594112099987
2.597344694513151e-6,224.7007759844075,3503.7694741879054,-0.002575565832731195,0.001036567571941008,3.110171111063785e-6,365.25645845354717,3624.4086087479336,0.009460408827125861,0.002117960393570856,1.3944379203578705e-5,1531.3234937280204,400.7064656509719,0.12451921318600406,-0.033887305520472165,0.000882165441022901,4157.927885079532,731.4387245998415,0.01668112325867531,-0.037927411778863815,0.0003089679115111101,-0.0016113606391249518,2.311445289772003,-165.36466525472323
2.576473688871207e-6,224.70077596195287,3503.7694741371397,-0.0018322347038348574,0.0010469520460680598,3.1152892015635557e-6,365.2564582166145,3624.4086133274227,0.010063265925926379,0.0021331360471417973,1.3795286955051593e-5,1535.0226877361972,380.7545291242374,0.11860124234096386,-0.04047055667006397,0.0008621613031375089,4160.630029353814,724.8911501695356,0.01385270726837204,-0.03890262232947813,0.0003198629217775714,-0.0016221988019344176,2.3120651372100576,-165.4123504179244
2.5582368620976934e-6,224.70077593482702,3503.769474254963,-0.0011008404272916693,0.0010673842580184948,3.1204302011673542e-6,365.2564579597763,3624.40861858742,0.010652958821935352,0.0021478667712338394,1.3617588720831605e-5,1538.7308178289857,361.37855082097394,0.11275587455571046,-0.04629471913697733,0.0008446038285605163,4163.564494339896,718.0955111735956,0.011229398872100236,-0.0397936772727766,0.0003291995269170634,-0.0016314407827097393,2.312592982636694,-165.49241177168398
2.5430546076731744e-6,224.70077590468856,3503.769474504493,-0.0003986594965511718,0.0010965069944040586,3.125465702968012e-6,365.2564577027261,3624.4086241458826,0.01121654211712031,0.0021623764688784948,1.3410435932097675e-5,1542.4479055931477,342.676243969596,0.1070094949186036,-0.05118954336179933,0.0008293732134028685,4166.587308116679,711.359513585462,0.008835763324954529,-0.04058925093877069,0.0003367682050186386,-0.0016388651820775037,2.313020997769294,-165.6062571492859
2.531436455990355e-6,224.70077587296296,3503.7694748507515,0.0002545090949669521,0.001135658426472135,3.1302481497577237e-6,365.25645746067767,3624.408629691148,0.01173936532021872,0.002179410283446718,1.317665529677618e-5,1546.173972667587,324.7705555460096,0.10129867153813772,-0.055017784308163634,0.0008163979865021461,4169.593177276182,704.8334401113025,0.006700149872353016,-0.04128765875254363,0.00034234413166058815,-0.0016442263862310972,2.3133371981832975,-165.75240084093045
2.523921246409817e-6,224.7007758415306,3503.7694752459583,0.0008409652934197897,0.0011906037824339839,3.1346323120100762e-6,365.25645724590515,3624.408634940786,0.012208374535171757,0.0022050591032494915,1.292849666458016e-5,1549.9090407434817,307.7309869841224,0.09558903881914146,-0.057600297826512666,0.0008055715553898067,4172.461930184948,698.6447076655144,0.004845388068447607,-0.041895579599507224,0.0003458455053871331,-0.001647287745973388,2.3135316229778047,-165.92636732571583
2.5208313663920358e-6,224.70077581201423,3503.769475649127,0.0013385346511374495,0.0012710727185540423,3.1384437104051755e-6,365.256457065942,3624.408639682543,0.012606954411520817,0.0022488180173828275,1.2682612847838581e-5,1553.653131564409,291.62576198496254,0.08988931617597117,-0.05873484795086784,0.0007969712119513386,4175.097853635381,692.8006838804714,0.0033227425305166554,-0.04242355634750654,0.00034728871981613304,-0.0016479244187041187,2.313596688216356,-166.12136668149873
2.5222524981383296e-6,224.70077578595618,3503.7694760197137,0.001728898965665855,0.001389398079474412,3.141533424311256e-6,365.2564569209847,3624.4086438180884,0.012921384867019672,0.0023217775935991977,1.2454782186847132e-5,1557.406266926472,276.4588935819996,0.08425339674874623,-0.058252005198737196,0.0007906523479245387,4177.437245495812,687.2070359321687,0.002177623899030271,-0.04288958374289124,0.0003468264502251953,-0.001646156474745278,2.3135292552296796,-166.32947239318023
2.527871955344252e-6,224.70077576499168,3503.769476317157,0.001989257014052115,0.0015635745918858072,3.1437264124376684e-6,365.25645680822475,3624.4086473002685,0.013134151651370544,0.0024393972382811564,1.2257838263315684e-5,1561.1684686784242,262.1292552981817,0.07883038185699824,-0.05604999936347836,0.0007868464410961066,4179.426279794543,681.7068361213317,0.001484310923625935,-0.043311381389969185,0.000344833589832224,-0.0016421814607213625,2.3133354207228174,-166.5429106696097
2.537100274372894e-6,224.7007757501581,3503.7694765155948,0.0021050481907748256,0.0018071729829377808,3.1449021655363013e-6,365.2564567195083,3624.4086501816682,0.013233935544583054,0.002613217793627337,1.2097530548411622e-5,1564.939758721804,248.47630599009966,0.07371418680580208,-0.05212226885132178,0.0007857531199802659,4181.049452811484,676.1225785497379,0.0013032040102396853,-0.04370123912189761,0.00034171390103115805,-0.0016363787252228557,2.313026020908659,-166.75510357656685
2.548993276780376e-6,224.70077574194448,3503.7694766019413,0.0020696677311290964,0.002127070906359372,3.1450054343159712e-6,365.2564566421986,3624.4086526026526,0.013215482908355593,0.0028488251790056056,1.1967211162270292e-5,1568.720159011052,235.22805133310467,0.0689901312725743,-0.04665820797165329,0.0007874866865276728,4182.3410427188755,670.2581860912003,0.0016654649843497484,-0.044066647924608786,0.00033791139297347655,-0.0016293253251639982,2.3126202960305298,-166.96125103965466
2.5623691218938768e-6,224.70077574028073,3503.769476578106,0.0018865453603821324,0.002518722343909477,3.144048040279844e-6,365.25645656485693,3624.4086547095644,0.013081112016942491,0.0031425878026680705,1.1851171675771559e-5,1572.5096915536453,222.12129376537328,0.06458759535026073,-0.03994870367136409,0.0007920872831617163,4183.341646433165,664.0560962501353,0.002572843585882828,-0.04439861440540714,0.000333837195940075,-0.0016217245514382754,2.312144764767061,-167.1584058498794
2.576097371437447e-6,224.70077574440492,3503.7694764581743,0.0015792495419899722,0.0029662042275831343,3.142180582447384e-6,365.2564564747733,3624.408656693445,0.012848867607089715,0.00348106787700633,1.1724320795964953e-5,1576.3083784102243,1785.2210471568735,0.06030093650599746,-0.032340579520663125,0.0007992126275596982,4184.128501892028,657.5152827846442,0.003944695650889007,-0.044691187383586545,0.0003297635543842195,-0.0016143186650274847,2.3116288701003476,-167.3451329622965
2.588903052096451e-6,224.700775752999,3503.769476272625,0.0011776450456727535,0.0034378513558151118,3.139601071865553e-6,365.2564563666861,3624.408658650319,0.012541586252176254,0.0038386952341754907,1.1561435350446837e-5,1580.1162416947195,195.44608730556524,0.055894289226394736,-0.024161257053385884,0.0008084529582448788,4184.762853492659,650.867685129748,0.005675390299612747,-0.044917446767472176,0.00032597660407759205,-0.0016078180106394414,2.311112873577222,-167.52093130373476
