mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.217430965025306e-6,224.7008002119694,3503.7693299928374,-0.08350785104284836,-0.039929007742138055,2.54368867006636e-6,365.25642463284265,3624.408877834441,-0.05546939852574534,-0.029436500928798924,0.0006665442347898032,4432.652964884768,1281.9532553814026,-0.013708867857961509,0.0918629504393967,-2.9359913224401104e-5,-0.0013259667047437796,2.4186934673366833,-130.73245927713702
2.21744546849286e-6,224.70080021162963,3503.7693299991734,-0.08350639998944911,-0.03992984825744905,2.543695654354651e-6,365.2564246314346,3624.408877850219,-0.05546821901250177,-0.029437199594750205,0.0006665554889182871,4432.668888937914,1281.9231374418193,-0.013708134127857999,0.09186029581909091,-2.936613634941689e-5,-0.0013259617682840198,2.4208040201005026,-131.2203202745758
2.2174403345451798e-6,224.70080021195247,3503.7693299932075,-0.08350723216606229,-0.03992822434302101,2.543691351681897e-6,365.25642463289574,3624.4088778333044,-0.055468917705151395,-0.029435909673418408,0.0006665531398815891,4432.6504168759775,1281.9551329672306,-0.013706657539114823,0.09186192569205709,-2.935829408504645e-5,-0.0013259629973932192,2.4229145728643218,-131.7019831706572
2.217418407231985e-6,224.70080021203864,3503.7693299915777,-0.0835093841379493,-0.03992930278830636,2.5436819737242695e-6,365.2564246330536,3624.408877833146,-0.05547061357159174,-0.029436691372246464,0.0006665332610561034,4432.650928095848,1281.9624315768006,-0.013710620136409382,0.09186503135983011,-2.9360701795486325e-5,-0.0013259684598110524,2.4250251256281405,-132.1772448229881
2.217431536080635e-6,224.70080021195355,3503.769329992849,-0.08350788682979626,-0.039928435489979694,2.543688906791265e-6,365.25642463292223,3624.408877833379,-0.05546944494789162,-0.029436058885480797,0.0006665456093650331,4432.651314598719,1281.957262395939,-0.013708128756218418,0.09186324282541902,-2.935846336062496e-5,-0.0013259662302389642,2.4271356783919598,-132.6462425846335
2.217417060198384e-6,224.70080021204876,3503.7693299911484,-0.08351073876868771,-0.03992732413381904,2.5436773725069314e-6,365.256424633481,3624.408877829667,-0.055471704580320046,-0.029435129906685738,0.0006665353665126736,4432.649127997451,1281.977698509047,-0.013708615573177107,0.09186701959663535,-2.935392241102251e-5,-0.0013259623908389135,2.429246231155779,-133.10923468514827
2.217429059460606e-6,224.70080021172814,3503.769329996797,-0.08350766932093091,-0.03993099002886864,2.5436909454837134e-6,365.2564246316142,3624.4088778483238,-0.05546924158788845,-0.029438092209743524,0.0006665349880604744,4432.665740263213,1281.9285498575732,-0.013712228570937412,0.09186291824425313,-2.9371301799587925e-5,-0.0013259684332096577,2.431356783919598,-133.5662471289904
2.2174279680093046e-6,224.70080021195733,3503.7693299932116,-0.0835094136452257,-0.03992772864720583,2.543682546273684e-6,365.25642463306684,3624.408877833928,-0.055470645098232706,-0.02943547182274989,0.0006665447869925845,4432.653618257974,1281.9637518553925,-0.013707608783378771,0.0918646732354464,-2.9356436886974495e-5,-0.0013259605930952595,2.433467336683417,-134.01757909097375
2.217420541532903e-6,224.7008002118043,3503.7693299955718,-0.08351063058560443,-0.039927520803215384,2.543677893853077e-6,365.25642463248175,3624.4088778413998,-0.05547159541145908,-0.02943528666388352,0.0006665399662586131,4432.6633530849285,1281.958563203923,-0.013708636499294685,0.09186654934228895,-2.9356019037158868e-5,-0.0013259590253133116,2.435577889447236,-134.46327644177327
2.2174423268702304e-6,224.70080021166794,3503.7693299982748,-0.0835078633621261,-0.039927426310430655,2.543690131771224e-6,365.256424632034,3624.40887784499,-0.055469399303707215,-0.029435273447972234,0.0006665597525023155,4432.666227494438,1281.9426814668877,-0.01370531439171791,0.0918625564089016,-2.9356982285674256e-5,-0.0013259565250210608,2.4376884422110554,-134.90342480626796
2.217439511496e-6,224.70080021137565,3503.7693300034166,-0.0835076528447743,-0.039929497194608365,2.543691751623031e-6,365.2564246306009,3624.408877861651,-0.05546920493058812,-0.029436908943373405,0.0006665533704733016,4432.683650831258,1281.9128925634568,-0.013708430972001069,0.09186218281884805,-2.9366960637300663e-5,-0.0013259585105971732,2.439798994974874,-135.33824318572633
2.217444797106347e-6,224.70080021140961,3503.7693300030655,-0.0835065961389914,-0.03993040139678406,2.5436953369183357e-6,365.2564246304574,3624.4088778619735,-0.055468343337171676,-0.029437635007740087,0.0006665550479506991,4432.682769129703,1281.905027092888,-0.013709031871163416,0.09186050307136898,-2.9369662500145752e-5,-0.0013259602718771561,2.4419095477386934,-135.76783928074627
2.2174493485023096e-6,224.70080021153262,3503.7693300008877,-0.08350633408604913,-0.03992915241017102,2.5436964531746434e-6,365.2564246312356,3624.4088778530604,-0.055468171552903046,-0.029436664310114668,0.0006665613845913917,4432.673374293745,1281.9197308684877,-0.01370665355095857,0.09186023051870643,-2.9364389079264872e-5,-0.001325958736807562,2.4440201005025126,-136.19233228404485
2.2174395498621224e-6,224.70080021194605,3503.769329993449,-0.08350679282639498,-0.03992883695548983,2.5436932033096442e-6,365.2564246328341,3624.4088778340415,-0.0554685671744796,-0.029436386608959607,0.0006665524740914788,4432.652055084122,1281.9497906475817,-0.013707341097326424,0.09186127656872008,-2.935917958025528e-5,-0.0013259656424549921,2.446130653266332,-136.61191427261394
2.217443410209879e-6,224.70080021161155,3503.769329999323,-0.0835077387069645,-0.03992762047114705,2.5436901744756654e-6,365.2564246317777,3624.4088778478085,-0.05546929115315455,-0.029435420479871344,0.0006665610662704724,4432.668896508045,1281.9379600177613,-0.01370538786448685,0.09186223278477587,-2.9358854910436076e-5,-0.0013259561649543476,2.4482412060301506,-137.0262735860441
2.2174510573423586e-6,224.7008002116933,3503.769329997721,-0.08350556539407741,-0.03992890029351121,2.5436995715781954e-6,365.2564246318978,3624.4088778437986,-0.05546757985681924,-0.029436476460828562,0.0006665619790329208,4432.661317308142,1281.9323841393084,-0.013706165063980473,0.09185957436405871,-2.936184455253514e-5,-0.0013259624563501677,2.45035175879397,-137.43593814514543
2.21745333858439e-6,224.70080021169508,3503.7693299975926,-0.08350410439774654,-0.039930596957249,2.543705048699505e-6,365.2564246315492,3624.4088778459327,-0.05546642013526794,-0.02943784131033099,0.0006665588859650373,4432.661629832867,1281.9186454559524,-0.013708023407560043,0.09185802955738734,-2.9368296755583913e-5,-0.0013259687135863724,2.452462311557789,-137.84082882674156
2.217470436047893e-6,224.70080021109507,3503.7693300088467,-0.08350447898267664,-0.03992914477595427,2.5437058221652528e-6,365.2564246296257,3624.408877871224,-0.05546665396039844,-0.02943670236362727,0.0006665814802426868,4432.692787583278,1281.888337343031,-0.013703686314733026,0.09185723202466538,-2.9368144558722778e-5,-0.0013259504287701257,2.4545728643216083,-138.2405885172098
2.2174330631109134e-6,224.70080021165765,3503.7693299986654,-0.08350913504746808,-0.03992817719355286,2.543684621977826e-6,365.25642463185824,3624.40887784849,-0.05547038799217555,-0.02943583217842087,0.000666550029987355,4432.671159592677,1281.9398306543728,-0.013707598106712534,0.09186396833390659,-2.9360048106287586e-5,-0.0013259565535421066,2.456683417085427,-138.63622395713176
2.21743181747526e-6,224.700800211952,3503.769329993273,-0.08350848024061792,-0.03992798656336594,2.5436865542058214e-6,365.25642463303734,3624.408877833498,-0.055469911684868124,-0.029435691492272546,0.0006665479361905359,4432.652657685116,1281.9602681908275,-0.01370727207268066,0.09186353731713322,-2.9357129615961116e-5,-0.0013259625890958467,2.4587939698492463,-139.0271780307119
2.217448943040465e-6,224.70080021130252,3503.769330004918,-0.08350614156054267,-0.03993065641733344,2.543697480036668e-6,365.25642463005914,3624.408877866338,-0.05546798708923623,-0.029437848683711253,0.0006665577787809305,4432.686754433998,1281.8967926415985,-0.013708813006999198,0.09185989734102382,-2.937247181436216e-5,-0.001325959112851855,2.4609045226130655,-139.41326777967268
2.217443812377949e-6,224.70080021173337,3503.7693299972593,-0.08350701077968906,-0.039929009797795414,2.5436925276642996e-6,365.25642463193924,3624.4088778445926,-0.055468714673110917,-0.02943652955161176,0.0006665548140140953,4432.6633917611625,1281.9346407906169,-0.013707578286632672,0.09186118830729464,-2.9363232592689365e-5,-0.0013259603586571475,2.4630150753768842,-139.79506091764566
2.2174522797305267e-6,224.70080021164748,3503.769329998874,-0.08350653846538188,-0.039927488004384074,2.543694657137715e-6,365.2564246318924,3624.4088778454266,-0.05546832782096177,-0.02943533166590833,0.000666569454077839,4432.665764466184,1281.9371055355246,-0.013703808230081277,0.09186051119490077,-2.935759725975254e-5,-0.001325955900894238,2.4651256281407035,-140.17219444976033
2.2174157612898043e-6,224.7008002119749,3503.76932999264,-0.08351026663529679,-0.03992850820451041,2.5436787604676112e-6,365.25642463296975,3624.408877835231,-0.05547131817402022,-0.029436060534750945,0.000666533406226835,4432.654905041381,1281.9638807308368,-0.013710142982646513,0.09186615585702873,-2.9358573593980384e-5,-0.0013259655747612353,2.4672361809045227,-140.54512443448533
2.2174290082989653e-6,224.70080021209137,3503.7693299906387,-0.0835089850861166,-0.03992710038808398,2.5436843096418337e-6,365.25642463374487,3624.40887782548,-0.05547033072121964,-0.02943498708186507,0.0006665470966747631,4432.643804553557,1281.9763691242556,-0.013706447965178465,0.09186445135819303,-2.9353594806961746e-5,-0.001325962926809519,2.469346733668342,-140.91333560343077
2.2174583108518366e-6,224.7008002114079,3503.7693300033056,-0.08350588389486067,-0.03992829835956365,2.543698007967914e-6,365.25642463087047,3624.4088778571095,-0.05546779841762732,-0.02943598866425745,0.0006665732087126109,4432.678593606095,1281.9141076995745,-0.0137043373754878,0.09185917105280912,-2.9361473852652028e-5,-0.0013259535520096788,2.4714572864321607,-141.27681726488296
2.2174420986058227e-6,224.7008002118381,3503.769329995222,-0.08350635151179489,-0.03992926064233375,2.5436954191462067e-6,365.2564246323689,3624.4088778389323,-0.055468216375198325,-0.02943673817407249,0.0006665533404242747,4432.65622323383,1281.9408488198187,-0.013707631144884578,0.09186076954297695,-2.936239034892119e-5,-0.0013259657624099337,2.47356783919598,-141.6363720505439
2.2174360257336947e-6,224.70080021195486,3503.769329992881,-0.08350696667582574,-0.039928882962992344,2.543692584161592e-6,365.2564246328399,3624.4088778333403,-0.05546871595651667,-0.02943642913069693,0.0006665484616386894,4432.649584825288,1281.953090900499,-0.013708009992871304,0.09186194209340877,-2.9360726264306964e-5,-0.0013259679084997194,2.475678391959799,-141.99124537840328
2.2174367027021027e-6,224.70080021164569,3503.7693299986336,-0.08350801493524691,-0.03992863393269034,2.5436895125005426e-6,365.25642463176985,3624.4088778481646,-0.05546951231724207,-0.029436217584579333,0.000666552025271826,4432.668317922354,1281.9369555984342,-0.013707386525758898,0.0918628637371994,-2.936244151025818e-5,-0.001325960066772138,2.477788944723618,-142.34137950960329
2.217417066696294e-6,224.70080021188133,3503.7693299942994,-0.08350970735390038,-0.039930072428239385,2.5436820186103606e-6,365.2564246323829,3624.4088778418136,-0.05547086160328699,-0.029437308913328814,0.000666528428410121,4432.6612626950755,1281.947834280971,-0.013712290353077352,0.0918654757303717,-2.936657045389647e-5,-0.0013259671121767095,2.479899497487437,-142.68730810627233
2.21744535416349e-6,224.70080021173828,3503.769329996701,-0.08350667823418889,-0.03992764432256239,2.5436952685766173e-6,365.25642463232634,3624.408877839909,-0.05546848158497042,-0.02943547089718833,0.0006665609624349691,4432.658746986539,1281.9460096500893,-0.013705209226777086,0.09186134642816365,-2.9356580751356196e-5,-0.0013259610502179898,2.4820100502512563,-143.02840498491665
2.217455012886218e-6,224.70080021149326,3503.7693300018846,-0.08350614275432,-0.039928074326371556,2.5436973580605496e-6,365.2564246313518,3624.4088778526307,-0.05546801840286599,-0.029435805915046468,0.0006665721860716405,4432.6737483028655,1281.9238142519105,-0.013703751168642198,0.09185962522698739,-2.93611535607471e-5,-0.0013259551418458753,2.4841206030150755,-143.36491657840475
2.217425134683663e-6,224.7008002116109,3503.769329999622,-0.08351068551846991,-0.03992825400171249,2.543677851855092e-6,365.2564246316082,3624.40887785284,-0.05547159846275461,-0.02943585875347392,0.0006665433477747241,4432.676967318437,1281.939148401834,-0.013708883055132116,0.09186579576728209,-2.936104460637601e-5,-0.001325954069445217,2.4862311557788943,-143.69693424785328
2.217427804690693e-6,224.70080021180934,3503.7693299956654,-0.08350909858913515,-0.0399283906400516,2.5436842866745273e-6,365.2564246323963,3624.408877841389,-0.05547037951779255,-0.029435994232650427,0.0006665443538120375,4432.661606106836,1281.9513144012667,-0.013708345218432562,0.09186446461071389,-2.935970759317036e-5,-0.0013259616873801613,2.4883417085427135,-144.02447595125722
2.217438755112399e-6,224.70080021172802,3503.769329996963,-0.08350853009506774,-0.03992687211404911,2.5436873989595174e-6,365.25642463238233,3624.4088778411005,-0.05546993448124746,-0.029434825296973968,0.0006665570107658073,4432.661413094742,1281.9538074214684,-0.013705162467221015,0.0918636297035599,-2.935474775270676e-5,-0.001325956121469633,2.4904522613065327,-144.34702853657686
2.217454844898143e-6,224.7008002115456,3503.7693300007772,-0.08350586129633338,-0.03992821368323149,2.543698369753219e-6,365.25642463145164,3624.4088778503587,-0.05546780504670602,-0.029435928274219997,0.0006665703738840141,4432.670629002355,1281.9251161104244,-0.013704308307746297,0.09185946545794661,-2.935965724943032e-5,-0.0013259570091258242,2.492562814070352,-144.66491967512368
2.2174227491698034e-6,224.70080021163892,3503.769329998578,-0.08351045150097217,-0.03992795565764815,2.5436795533378066e-6,365.2564246318655,3624.4088778492082,-0.05547143369901691,-0.029435636107010808,0.0006665418595010091,4432.672085379014,1281.9457209114148,-0.013708753642989143,0.09186610993308136,-2.9360161659829898e-5,-0.0013259576594466952,2.4946733668341707,-144.97808755486687
2.217429717360371e-6,224.70080021188934,3503.7693299943257,-0.08350924832171147,-0.03992701572164343,2.54368329234362e-6,365.25642463295384,3624.408877835259,-0.055470511214149566,-0.02943490190644085,0.0006665509042312869,4432.656153463363,1281.9639772542484,-0.013706022629497577,0.0918646043315227,-2.935258825451707e-5,-0.0013259596893353748,2.49678391959799,-145.2863478684332
2.2174427273472588e-6,224.70080021201963,3503.7693299919697,-0.08350565860696986,-0.03993000977882668,2.543696871092909e-6,365.256424632788,3624.408877832304,-0.05546766100374827,-0.029437334082973016,0.0006665495630464233,4432.647155867435,1281.9450654673346,-0.013708818303824657,0.09186004717401805,-2.9364399811688827e-5,-0.0013259699519748238,2.498894472361809,-145.58988969295226
2.217444096296239e-6,224.70080021188267,3503.769329994402,-0.08350576809010023,-0.039929784537381996,2.5436977889321605e-6,365.25642463242417,3624.4088778375367,-0.055467744849839504,-0.02943716213673888,0.0006665528041154116,4432.653046227646,1281.94061980492,-0.013707963789129047,0.09186008952287873,-2.9365450665824185e-5,-0.0013259677467244572,2.501005025125628,-145.8881915687291
2.217443357478537e-6,224.70080021175997,3503.769329996648,-0.08350643880847941,-0.03992922028890738,2.5436952460187756e-6,365.25642463205463,3624.4088778428168,-0.05546827560143296,-0.02943671141217797,0.0006665548371307064,4432.660884546947,1281.9354649714776,-0.013707440726214793,0.09186081932553918,-2.9362840852109838e-5,-0.0013259639799509267,2.503115577889447,-146.18138484468062
2.217435150222794e-6,224.70080021186038,3503.76932999498,-0.08350827359555336,-0.039928022784246925,2.5436876407292542e-6,365.2564246326842,3624.4088778376663,-0.05546973832044876,-0.029435726778339093,0.0006665510633736875,4432.657527430939,1281.9527688826079,-0.01370699630917704,0.0918630420289059,-2.93583651807856e-5,-0.0013259607235453857,2.5052261306532664,-146.46950108548234
2.217434340346394e-6,224.70080021161965,3503.769329999132,-0.08350910996937587,-0.03992782073273061,2.543684978389645e-6,365.256424631763,3624.4088778491828,-0.05547036900184138,-0.029435556324611367,0.0006665517849542457,4432.671265650085,1281.9407010186221,-0.013707029906129884,0.09186410572885131,-2.9358665313854457e-5,-0.0013259557167857776,2.5073366834170856,-146.752382513352
2.2174298419037976e-6,224.7008002118147,3503.7693299954963,-0.08350831545250002,-0.03992913896121843,2.5436872838470626e-6,365.25642463224074,3624.408877841954,-0.05546975381281146,-0.02943660043317084,0.0006665434447658816,4432.661071750052,1281.9451005046433,-0.013709176721898756,0.09186356310571069,-2.936168593943762e-5,-0.0013259644431272402,2.5094472361809044,-147.03034178605085
2.2174346986731193e-6,224.7008002115758,3503.7693300000433,-0.08350853321652034,-0.039928863073293484,2.5436871232240913e-6,365.25642463141486,3624.408877852806,-0.055469897713851316,-0.029436375560794276,0.0006665508510069895,4432.673932506671,1281.9320401659313,-0.01370792550993606,0.09186324619769212,-2.9362929936483888e-5,-0.001325958271561246,2.5115577889447236,-147.30265093857443
2.2174334206001193e-6,224.70080021192152,3503.7693299938487,-0.0835078205804042,-0.039928868979922906,2.5436890476265715e-6,365.25642463273164,3624.408877836245,-0.055469380999988625,-0.02943639917612689,0.0006665468555192976,4432.65513214683,1281.9502051853708,-0.013708320170317688,0.09186265998980009,-2.9360377046459735e-5,-0.0013259648164462387,2.513668341708543,-147.56987072389396
2.2174263103656617e-6,224.70080021205004,3503.769329991495,-0.08350901249781652,-0.039928468098274925,2.543684403702004e-6,365.25642463330826,3624.408877830634,-0.05547033039372745,-0.029436067054005616,0.0006665401639218926,4432.648976354495,1281.965445608629,-0.01370875412416889,0.09186435890893922,-2.93594356043482e-5,-0.00132596452574762,2.515778894472362,-147.83149937582328
2.2174238081337627e-6,224.70080021200778,3503.769329992071,-0.08350872709926394,-0.03992909540421689,2.5436858797779697e-6,365.25642463305,3624.408877833175,-0.0554701023276227,-0.029436558349520418,0.0006665372058165855,4432.651908120983,1281.9589389068983,-0.01370984829084567,0.0918642683873765,-2.9360481747969116e-5,-0.00132596770793777,2.517889447236181,-148.08767799568574
2.217421898713267e-6,224.70080021204578,3503.769329991543,-0.08351018713852472,-0.03992741001711045,2.543678879085315e-6,365.2564246334259,3624.4088778300484,-0.05547126633539644,-0.029435202994290224,0.000666540061873437,4432.65066452641,1281.9717038014971,-0.013708260644132116,0.0918658241335824,-2.9354170575566398e-5,-0.0013259614346232279,2.52,-148.33805164258172
