mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.8959177056284936e-6,224.70077593161858,3503.7695145080893,-0.12594415481051777,-0.02714034632416232,2.4560519627275713e-6,365.2564621515713,3624.4086098862062,-0.08531744851786381,-0.01922433450744097,1.3405373213045734e-5,1016.0893562978017,501.5381854115948,-0.03412644271656987,-0.021252538299124425,0.0004307971546590333,4250.002678948237,1728.222771475352,-0.04602771241139979,0.214113190039448,-272.2439986535098
3.024661229829881e-6,224.70077548166685,3503.76952349312,-0.1207895176379002,-0.03392736186366206,2.4612292200077105e-6,365.25646565201544,3624.408559837755,-0.08106085353669712,-0.024582833297975948,1.141567625894794e-5,1018.5439073276684,482.56595488120746,-0.026846644557497402,-0.028427331935191643,0.0004454096659817688,4267.30089576752,1654.7057490572447,-0.057690582092053466,0.205197743653657,-272.025311946433
3.1434599885471606e-6,224.7007749316853,3503.7695360368557,-0.11449146574392324,-0.040507623503799835,2.4765579213215247e-6,365.2564683736177,3624.4085209887207,-0.07590383957955514,-0.02990561598609721,9.615152023630292e-6,1021.0043877777391,461.72710848058256,-0.01962816969156925,-0.034779276734109715,0.0004605228782523523,4285.651482259763,1574.5844983397594,-0.06252849989178222,0.19011719892516107,-271.78974375754626
3.2447868778057435e-6,224.70077441494496,3503.7695485766576,-0.10794980127790092,-0.04566522644582762,2.4981167094411007e-6,365.2564698947201,3624.4084994873674,-0.07055987815334404,-0.034174855733228496,8.239636301872422e-6,1023.4708119716205,440.4796179353137,-0.013516629518337773,-0.03911530333527362,0.0004765592775570763,4301.821615853197,1500.6983862295992,-0.06126147352137441,0.17266305857783074,-271.69528808129684
3.3217343240887016e-6,224.70077399586918,3503.7695592029445,-0.10254298324312701,-0.04905612534311955,2.518549309052765e-6,365.25647024321427,3624.408494892695,-0.06612653971998902,-0.037046766431807245,7.3145452488309874e-6,1025.9431942675208,420.262384196031,-0.009925306797881053,-0.04148878769397733,0.0004913476464334348,4314.340131455231,1442.7844523322806,-0.05630953215431923,0.15683612525540022,-271.77964598424387
3.3800287676513163e-6,224.70077367478072,3503.769567655924,-0.0983387776985411,-0.05117888782852788,2.535597598839436e-6,365.2564696262429,3624.408503935515,-0.06266771380639632,-0.038887973074758664,6.693567985348491e-6,1028.4215490583322,401.6825920761254,-0.00871516275231997,-0.0427960747842058,0.0005046160608676633,4323.482752944089,1399.7553794812027,-0.049941713309073696,0.14354110491803795,-271.9974915139894
3.426573898495453e-6,224.7007734318776,3503.7695743041145,-0.09497654023268919,-0.052481137757756896,2.5497189100468664e-6,365.2564682369413,3624.408523495902,-0.05990505831360889,-0.04005087054755857,6.2729500582764815e-6,1030.905890771718,384.7777272573076,-0.009175567996733056,-0.04358241639294414,0.000516949533427345,4330.120888912048,1367.4648720636053,-0.04337683676479143,0.13252671029744478,-272.27436654480186
3.4641521038617758e-6,224.70077324867714,3503.7695795553796,-0.09230265662874303,-0.05328371074428293,2.5611346967213e-6,365.2564662433384,3624.4085510694736,-0.057715615332748105,-0.04079377918076518,6.003123683213865e-6,1033.3962338701924,1402.2659208740627,-0.010574169621242725,-0.04388181063638212,0.0005279943444066219,4335.009250420243,1343.075481899372,-0.03733229028344418,0.1237005991489099,-272.54857226504885
3.4930350838716136e-6,224.70077311143442,3503.7695837033616,-0.09030468287605468,-0.05386139120379452,2.56970865609318e-6,365.25646379348257,3624.4085849805997,-0.056079271662002425,-0.04134000823865165,5.8479226460501475e-6,1035.892592851206,352.5362699478231,-0.012151646477211349,-0.04358416718329686,0.0005366458471421476,4338.6063911379115,1324.9551336604643,-0.03229513966327543,0.11704809441094789,-272.7905675531245
3.5134988797440504e-6,224.70077301021158,3503.7695869268955,-0.08894273167169363,-0.05441326632371533,2.575483446053436e-6,365.25646100251794,3624.408624428385,-0.05495255167739821,-0.04185182973217317,5.769783624187717e-6,1038.3949822472318,334.4868100270182,-0.013392067115946957,-0.042792876289946095,0.0005420755676580929,4341.132129626787,1311.9487758061443,-0.028497892799868398,0.1123663033539986,-272.9989067265913
3.5269029395951e-6,224.70077293700686,3503.769589366386,-0.08807660731437526,-0.055011653373541726,2.5789839462089315e-6,365.2564579310919,3624.408669307677,-0.054218606259670864,-0.042390325209235115,5.738238175536421e-6,1040.903416625848,1355.1001893003163,-0.01414382459975164,-0.04173547588656028,0.0005445749172220346,4342.7164561853615,1302.9411575593858,-0.025846796026534037,0.1091973703108967,-273.18117124560274
3.5351165878449806e-6,224.70077288468474,3503.7695911710834,-0.08752340783156984,-0.05563741214219336,2.5809771713424624e-6,365.25645458306553,3624.408719895075,-0.05373312036364184,-0.04294370042513741,5.738433210647142e-6,1043.4179105898227,291.7636511840106,-0.014449679052864558,-0.040578110682336944,0.000545177290393672,4343.522708786199,1296.8435009074963,-0.024071481316376663,0.10702444473002894,-273.3395054483725
3.539948505469917e-6,224.70077284713508,3503.7695924978048,-0.08711593828363862,-0.05622916374792195,2.5822084406487054e-6,365.25645091343137,3624.4087767040646,-0.05336725091546487,-0.043466244373140214,5.770191684006518e-6,1045.9384787772026,267.5823994994001,-0.014391821389968846,-0.03938731268904951,0.0005450675011667923,4343.756598518894,1292.6968318117097,-0.022851871080366928,0.10541212188668148,-273.46820997852024
3.542852530921596e-6,224.7007728204368,3503.7695934727503,-0.08674481035845596,-0.056715657800519716,2.583171631115877e-6,365.2564468375009,3624.4088405385824,-0.05303855360733952,-0.04390329432493228,5.841113537889188e-6,1048.4651358613924,242.22456104698438,-0.01407716499757037,-0.03818672671732955,0.0005451978955798287,4343.569335811069,1289.909423464326,-0.021885515246523633,0.10406092353069112,-273.55841323004785
3.5449458152574006e-6,224.70077280193402,3503.769594197752,-0.08635065802956254,-0.057051644633806825,2.584133096419874e-6,365.25644222634946,3624.4089128308383,-0.052703097371214404,-0.044219833548351746,5.959307576800212e-6,1050.9978965512441,216.29803847378082,-0.01360867307203063,-0.03701117525852334,0.0005461047693594795,4343.100061365934,1288.0549966775786,-0.02096158816628583,0.10280347832326248,-273.60352470554335
3.5469486592717657e-6,224.70077278984198,3503.7695947470293,-0.08592079779141887,-0.057222665871150206,2.5851317936744954e-6,365.2564369010221,3624.408995889387,-0.05235236774712673,-0.044404139974245485,6.130893662199429e-6,1053.5367755911418,190.37067169572978,-0.013076824841733626,-0.03592543894231598,0.000547953087586049,4342.459440088238,1286.8448634226188,-0.019972053782657092,0.10156832690775303,-273.60214486045686
3.549230357089424e-6,224.7007727826509,3503.7695951764294,-0.08546183394567863,-0.05724167490797273,2.5861299961226924e-6,365.2564306166903,3624.409093180675,-0.05199141904284549,-0.044465961673572744,6.359595152387888e-6,1056.081787761087,164.81093240303005,-0.012515655661306654,-0.03499444719639177,0.0005506960664739932,4341.738549055861,1286.0703473909668,-0.01887853451461092,0.10033388235426521,-273.5580294945173
3.552018103212037e-6,224.70077277889285,3503.7695955281256,-0.08497619748147896,-0.05713790151544434,2.5871019863087473e-6,365.2564230391752,3624.409209615232,-0.0516206881322222,-0.04442823354613345,6.648477020712464e-6,1058.6329478767843,139.80445090486637,-0.011909560919339673,-0.034268570531581666,0.0005542021476287151,4341.018377157813,1285.465376338952,-0.01769701071698889,0.09908473549182409,-273.4783791949778
3.5553771863426273e-6,224.7007727773912,3503.76959583295,-0.0844661671263446,-0.056940052200454304,2.5880223775192373e-6,365.25641370935665,3624.4093520229358,-0.05123999267369128,-0.0443136553615433,7.003127421905831e-6,1061.1902707897311,1176.5821859374737,-0.011216565958907125,-0.03377198802543261,0.0005583396486656629,4340.355054341938,1284.840398636763,-0.016447535491182143,0.09781568340924597,-273.37193069759974
3.5592921137097417e-6,224.70077277748865,3503.769596101381,-0.08393202296547043,-0.05668267406728576,2.5888720839249853e-6,365.25640198414004,3624.4095299852083,-0.050847179323032524,-0.0441497127974578,7.432695381168418e-6,1063.7537713872987,1155.2893113194941,-0.010384396396400654,-0.033520724037741936,0.000562911966979192,4339.783270601498,1284.034293950824,-0.015180512708346274,0.09653092171039819,-273.24760753437414
3.563864650585551e-6,224.70077277843143,3503.7695963485053,-0.08335749390479437,-0.0563934332606211,2.5896968993776465e-6,365.25638692656463,3624.409757463811,-0.05042705827592733,-0.043958918759452285,7.951706984084278e-6,1066.3234645928221,1134.4832556627948,-0.009346096333172788,-0.03352896676468235,0.0005678248847703946,4339.341722327047,1282.829378157952,-0.013922802503765165,0.09521587364910691,-273.1138236377105
3.569300664810678e-6,224.70077277996523,3503.7695965735156,-0.08271462003862592,-0.05610220779435746,2.5905759675112792e-6,365.2563671391089,3624.410055269633,-0.04995514306863006,-0.04376575472209184,8.580908017997793e-6,1068.8993653656871,1114.0698504123875,-0.008018236784968932,-0.03382249808602814,0.0005729906457291116,4339.049184328855,1280.972639106983,-0.012711972925032034,0.09384394703120813,-272.9783298411109
3.575918011090646e-6,224.70077278264296,3503.7695967538875,-0.08196618719464689,-0.05584277381819342,2.5916035888402882e-6,365.2563404633827,3624.410455545775,-0.04939963650335533,-0.04359781670098173,9.350046522790664e-6,1071.4814887014159,1093.9462472639218,-0.006292236484380853,-0.03444661819141653,0.0005782782288339696,4338.903585086883,1278.210454831474,-0.011599810634037425,0.09239348503903633,-272.84859463006063
3.5844002380030812e-6,224.70077278728235,3503.76959685722,-0.08104008301131964,-0.05565483536734333,2.5929951433395516e-6,365.25630341407725,3624.411010175195,-0.04870094665841133,-0.043488028160704996,1.0300530203407562e-5,1074.0698496317546,1073.993936062157,-0.003999912867710354,-0.03547745062658982,0.0005836311953016206,4338.904837932891,1274.0767165278585,-0.010642524531898522,0.0908002388028627,-272.73296721322106
3.5959222111597343e-6,224.70077279612968,3503.7695968050343,-0.07982068921787064,-0.05559572861775833,2.5950916951791513e-6,365.2562501433472,3624.4118061457184,-0.047764557057143955,-0.04348364992810495,1.1490467792090027e-5,1076.664463224764,1054.0764887451471,-0.0008804416492815804,-0.03704115155130193,0.0005889210983515121,4339.028423029453,1267.8654259028085,-0.009949724991963092,0.08897229249389245,-272.6433678437662
3.61248130958479e-6,224.70077281493622,3503.769596409807,-0.07811848415093554,-0.055754031702855394,2.598457430442594e-6,365.2561704518317,3624.412994946664,-0.04643649620959799,-0.04365689539759724,1.3000933174995382e-5,1079.2653445849014,1034.032008297937,0.003483749744748641,-0.03934404048657012,0.0005938535385733435,4339.139297653108,1258.5671841785675,-0.009728382073336487,0.08676764719146804,-272.60145151402116
3.6374430314879338e-6,224.70077285729343,3503.769595237685,-0.0756269215171805,-0.056277138806352336,2.60398470824926e-6,365.2560460597247,3624.41484740066,-0.04446802224544323,-0.04412560490199888,1.4946326627738373e-5,1081.8725088531137,1013.6622148405423,0.009753046983879217,-0.04270987830139513,0.0005975213951217798,4338.863359867944,1244.7145294752768,-0.010444535755706037,0.08400019158001125,-272.6535266933308
3.676315744091591e-6,224.7007729588887,3503.769592193933,-0.07187156120805197,-0.0574065465185804,2.6129717661621302e-6,365.2558452634936,3624.4178307207544,-0.04147480013022627,-0.04507587966892036,1.7483484493340116e-5,1084.4859712069222,992.7465172235422,0.018845641010003557,-0.04756812936872622,0.0005972109355473524,4337.025777883494,1224.8144278524853,-0.013205277284520096,0.08049594084613544,-272.908866136409
3.7362421002885296e-6,224.70077321303103,3503.7695845674593,-0.0663494050703496,-0.059420479859632884,2.626435649828796e-6,365.25552787977233,3624.4225253693994,-0.03705391787767605,-0.04669949313261934,2.0771639178674193e-5,1087.105746860512,971.1851440378441,0.0312564534721135,-0.05404341512134692,0.000585731219301079,4330.077334901067,1200.4596228283863,-0.02061164315059912,0.07639254820058153,-273.6341531843976
3.8095132411145063e-6,224.70077380283936,3503.769567613102,-0.060507176844784016,-0.06204204104736744,2.6382033706669467e-6,365.2551537387286,3624.427971202098,-0.03239198339163816,-0.04869205952112146,2.4298525804869266e-5,1089.7318510648242,949.6969203347422,0.042965696149394626,-0.06013038380861143,0.0005509951506589205,4309.525099816084,1193.3663175634545,-0.036668388112374675,0.07398802152331228,-275.3843350672058
3.7744445279104517e-6,224.70077465312548,3503.7695446868984,-0.06756441449506795,-0.06432737862760224,2.603704250303069e-6,365.2553625845667,3624.4243005583808,-0.03805872313058366,-0.05014119752216409,2.1961905254236164e-5,1092.3642991076376,931.8294600623457,0.03416801348982728,-0.06012568113239734,0.0004891233348192553,4272.580051495805,1292.2099231999143,-0.05757560337044283,0.08903854022203096,-278.45677922971015
3.535351346060318e-6,224.7007750983535,3503.7695308200596,-0.09625055074687401,-0.06702187334030704,2.5052397624379137e-6,365.25570187737446,3624.3957892898115,-0.060717115693948186,-0.051587164840101445,3.667182945302303e-7,1095.003106313663,1252.6132188204708,2.399315116542045,1.0994574430725514,0.00040118941375159845,4244.965162251879,1484.4887812821714,-0.08178462832453096,0.13394198347286207,-280.46691990802964
3.5376124900252628e-6,224.70077500240697,3503.7695334024784,-0.09623024885371403,-0.06714418150483435,2.504221506460062e-6,365.2555408704705,3624.4177686162066,-0.06066623214193096,-0.05168247193247387,1.6004738181134648e-7,1097.6482880446304,1432.8419291784987,7.259336103906308,1.6014439870223192,0.00040443563167239367,4249.632350577122,1474.9033775417593,-0.07985015526302915,0.1326299804446093,-279.8354245761584
3.549830947442704e-6,224.70077444476797,3503.76954778133,-0.0938633466307632,-0.06748803816363619,2.5166737925042952e-6,365.2553423174575,3624.424767210683,-0.05867865386653244,-0.05208876791539857,1.8224178268605532e-8,1100.2998596993793,953.2086356863475,81.3158813268666,0.25514591855551394,0.0004230167455557263,4273.901099529536,1417.8552219823273,-0.06939627063497522,0.12391621894698146,-278.7584793218679
3.820466535659359e-6,224.7007736735828,3503.769564523264,-0.05344142276302942,-0.07600074778034564,2.7193180353055687e-6,365.2557481148047,3624.4185782843438,-0.02689297735160585,-0.059481819056680804,2.1064617835527202e-5,1102.9578367139468,123.16481496153486,0.02516889253263914,-0.054623464014610726,0.0004620280007262303,4302.189982397555,1140.086213395938,-0.08066118610171197,0.06942985791639665,-277.15017358418953
3.7736370714744016e-6,224.70077328146888,3503.769575200589,-0.055288541690309806,-0.0774604622714871,2.7138908349666484e-6,365.25587707806136,3624.417000530502,-0.02835869772847323,-0.06070670650535339,1.8338180457329235e-5,1105.6222345616616,1206.9223082700396,0.023409727223453542,-0.05457295925610792,0.00046865844096385164,4320.960268250451,1119.4413998949788,-0.07490510785830651,0.07041364458639754,-275.83803821367206
3.7328988959079124e-6,224.70077308637127,3503.769580880043,-0.057433342589802344,-0.07803434357553696,2.706699322588043e-6,365.2560392604819,3624.4147359792046,-0.03007218002172787,-0.06118874689355467,1.5772131868579096e-5,1108.293068753228,79.55275064508012,0.01804504248139668,-0.05133545180623168,0.00047192953354251925,4329.783633858354,1117.914018398774,-0.07132964526048992,0.07261381816126371,-275.05426229503377
3.7096955358994446e-6,224.70077298951108,3503.769583795394,-0.05804009932907244,-0.07823473596430885,2.7059050765460787e-6,365.2561533966767,3624.4131119464437,-0.030564265945423184,-0.06137319251876053,1.3823679987746938e-5,1110.9703548368202,1167.631841392355,0.014068297291757462,-0.047829179254541734,0.000474183656266845,4334.568478003974,1114.425019576833,-0.06941117054040298,0.07332514298556421,-274.53692190844083
3.700430550222894e-6,224.70077294371924,3503.7695851810863,-0.0571960514803442,-0.0782349322151024,2.711578579810337e-6,365.2562300208702,3624.4120126381436,-0.02990404457520936,-0.06140558796055152,1.2380731355208082e-5,1113.6541083981724,32.56017002677473,0.011677095897467269,-0.044521238636988675,0.0004764511349549558,4337.5599183378645,1105.7815312862294,-0.06846677084436018,0.07249988782621168,-274.14128716994304
3.702190358753624e-6,224.70077292944836,3503.7695855658426,-0.05506195125573832,-0.078082830448908,2.723382969795424e-6,365.25628254795043,3624.4112548741523,-0.02822068190833147,-0.061324797534303754,1.1315635532627068e-5,1116.344345060668,1123.7035401054852,0.010529414418755883,-0.04141150417884479,0.0004790199943345398,4339.651283171698,1091.2636830780361,-0.06820703291108773,0.0702401652320701,-273.79423330028
3.7145316790794292e-6,224.70077294074386,3503.7695850862146,-0.05159221499481801,-0.07777280682067043,2.7419368455382997e-6,365.25631976154415,3624.410715479717,-0.025478736005316582,-0.0611255827399073,1.0534221208364807e-5,1119.0410804854314,1100.1940882782137,0.010380905382794323,-0.03841121332154731,0.00048177678984934105,4341.223766080935,1069.596776320912,-0.06865714294100891,0.06642237250879514,-273.4566670702548
3.741116172853217e-6,224.70077298005992,3503.7695835849413,-0.046334878742844546,-0.0772446040107921,2.770010172522272e-6,365.25634697647877,3624.4103191637437,-0.021318670840270386,-0.060758958546734104,9.969536577723091e-6,1121.7443303714224,-46.04716435000134,0.011232525557499403,-0.035399034448344004,0.0004842239260051268,4342.483340534539,1037.0534603778808,-0.07018776085167817,0.06040465237345985,-273.1051642316187
3.796319459018211e-6,224.70077306241828,3503.7695803735674,-0.03780408487602157,-0.07622036942226479,2.8163153830256948e-6,365.25636740950904,3624.4100202227887,-0.014556994011241275,-0.0600018807220146,9.564990174421702e-6,1124.454110455521,1049.8841295833724,0.013593251786614224,-0.032060638389348035,0.00048496984040882437,4343.612835582842,982.6738255867939,-0.07387519632897761,0.05009436977047056,-272.7186439329848
3.904705253877004e-6,224.70077320023316,3503.7695746064423,-0.023846038955675924,-0.07369845994086718,2.895236369501294e-6,365.25638283414645,3624.4097939134936,-0.003483808992889228,-0.05804549839981496,9.281916772836932e-6,1127.1704365126236,1021.9292024813092,0.018231636330172128,-0.027643849286127696,0.0004812979159271278,4345.248627914756,888.1522133085185,-0.08083230564175085,0.031828786733109016,-272.25710319348025
3.999223154568204e-6,224.70077330239553,3503.769569807455,-0.011127908877264621,-0.06999650172054663,2.9718104802122575e-6,365.256394667119,3624.409619759878,0.006576640749475021,-0.055126257950594594,9.20158308267662e-6,1129.8933243557342,-136.17114894893396,0.02201609012890012,-0.023099470052375403,0.0004770654145391835,4347.629102434432,796.7463229669405,-0.0857983413533392,0.014019295860733694,-271.6820085110411
4.046922094843347e-6,224.70077335705005,3503.7695669217374,-0.002146820775697004,-0.06630927397437535,3.0293269339680817e-6,365.2564043775852,3624.409475603668,0.01364173812094603,-0.05220559509016622,9.319927531975242e-6,1132.6227898360557,966.406285763785,0.023967391462422848,-0.019339421548814625,0.000475568567039154,4349.857998342537,730.0625881534036,-0.08747407686188768,0.0010987531453687783,-271.0182066724643
4.065295951499814e-6,224.70077339503916,3503.7695648416243,0.004986249055070503,-0.06254950049747268,3.0774181571357045e-6,365.2564126604662,3624.409351376118,0.019219938685473326,-0.049217585448058036,9.589819391884687e-6,1135.3588488430812,939.478612934665,0.025019761787181714,-0.01607819864691738,0.00047596821665908613,4351.695337387856,676.0438615058566,-0.08737334913129073,-0.009261443763318328,-270.29983831136593
4.062656364860473e-6,224.70077342944265,3503.7695630690964,0.011118046743074565,-0.05854882070180131,3.1206984649336696e-6,365.25641988333473,3624.4092418589494,0.023985810937350614,-0.046027453854193295,9.991230317396336e-6,1138.1015173046917,912.6703677091758,0.025603135567226504,-0.01311367177352143,0.00047772445737537483,4353.116414122855,628.5662086744669,-0.08612639449272703,-0.01824649486514313,-269.5571728609549
4.0424948443994525e-6,224.7007734659622,3503.7695613821097,0.01659034184150551,-0.05421240311988767,3.161027279028058e-6,365.25642627524735,3624.4091437742136,0.02821089223674397,-0.04255845006713696,1.0513700688646638e-5,1140.850811187241,885.8973573106721,0.025928633511344588,-0.010342782929280805,0.00048044826442337037,4354.174938238417,584.7796578537469,-0.08406566948899942,-0.02637262239543746,-268.82629568408487
4.006650550821929e-6,224.70077350697017,3503.7695596868916,0.02149950786966687,-0.04957040637193909,3.1987440794998078e-6,365.2564319907017,3624.409054867463,0.03197174610802536,-0.038833937703722926,1.1141608916417065e-5,1143.6067464956543,859.2682930362902,0.026137091209681867,-0.007743901942880711,0.0004835975261113941,4354.971487002385,543.726200126403,-0.08154879808871272,-0.03378324374318861,-268.1602802384559
3.957540958223896e-6,224.70077355219976,3503.769557977216,0.0258178125432828,-0.044845515460716426,3.2332330084183154e-6,365.2564371340118,3624.408973615168,0.03524792752717994,-0.03503229100124846,1.1839823206644844e-5,1146.369339273519,833.1198887660041,0.026368295873570775,-0.005370469005534721,0.00048620017295081784,4355.679786676727,505.8446907960674,-0.07917740221889996,-0.04039157186803107,-267.64217197748474
3.899906440421395e-6,224.7007735986232,3503.769556320297,0.029457655067700057,-0.04049837260864174,3.2632270039048194e-6,365.25644177292526,3624.408899133428,0.037975557133521506,-0.031523885325081866,1.2540598657773604e-5,1149.1386056031777,808.0153596631131,0.026780066851322195,-0.0033441232604306576,0.0004868648451852783,4356.577508424987,472.72762130860156,-0.0778655039831891,-0.04597939749172801,-267.39331807737796
3.841162636628569e-6,224.70077364238867,3503.7695547934677,0.032262560009459325,-0.037126654377935296,3.2867748707188804e-6,365.2564459597037,3624.4088310116294,0.040043340632984155,-0.0287888095168351,1.314655396215176e-5,1151.914561605827,784.5670392289138,0.027488893577532404,-0.0018139597172467721,0.0004847274665696175,4357.912795179615,446.7113591791798,-0.0784468021678203,-0.0502874439953211,-267.56096758654735
3.7898247726770595e-6,224.70077368194438,3503.7695534067875,0.03380525376073689,-0.03524786460332152,3.2999493731453985e-6,365.25644975093047,3624.40876909876,0.04113567504871822,-0.02723956306309628,1.3547854016188011e-5,1154.697223441603,763.1736297248975,0.028436019927039684,-0.0008934296347559312,0.0004813007024035341,4359.748750550074,430.45925320199103,-0.08081977439628396,-0.05292933018772587,-268.2730522224282
3.7543053547520165e-6,224.70077372201314,3503.7695520238167,0.03318062397518974,-0.03513277381892197,3.2955156060270133e-6,365.2564532287313,3624.408713092786,0.040569495889855256,-0.02708673238555027,1.3631138461858077e-5,1157.486607309681,743.9066317026482,0.029320154729253613,-0.0006050833263186219,0.00048134506794483936,4361.695143828061,427.357340973152,-0.08336219312179295,-0.053187960860209785,-269.57269077649005
3.742574440553439e-6,224.70077377241773,3503.769550410365,0.029399577448205007,-0.03676609348183192,3.2661530852609676e-6,365.25645648526853,3624.408662455382,0.0375958962335959,-0.028315586979506594,1.3288637710700817e-5,1160.2827294483682,726.6445398192983,0.029862214813582776,-0.00085008207546742,0.0004901251389451202,4362.837973388643,441.657067397751,-0.08400757074317432,-0.05018028389168956,-271.3634531982451
3.760230943644112e-6,224.70077383555503,3503.7695485552135,0.02254986278425827,-0.040019553905866416,3.2132616992235814e-6,365.2564595411289,3624.4086172245075,0.03228837569314192,-0.03083969671991881,1.2461394734649374e-5,1163.085606135199,711.4831944309367,0.030486444269956184,-0.001550077092513652,0.0005061315826755531,4362.43989209307,476.6271514581005,-0.08359405542349421,-0.043539430652220094,-273.4086461650942
3.8039732186732925e-6,224.70077389046875,3503.7695471832753,0.013204645115992968,-0.04538949047991156,3.142204159996593e-6,365.25646230382455,3624.4085785241045,0.025063247406790626,-0.03508629586642385,1.1140452533149806e-5,1165.8952536870274,-466.20105649460373,0.03260149393968646,-0.003430821446296918,0.0005188849626114679,4360.861439247146,538.4760382974754,-0.08665110077773058,-0.03209732759099072,-275.4121081023201
3.522100570724578e-6,224.7007733876828,3503.76957188772,-0.07163899760787144,-0.0661017059226805,2.6359091708628336e-6,365.2564665152516,3624.4085312196203,-0.041756000504009114,-0.05135579099390761,5.6924993970137765e-6,1168.7116884601278,726.7302525498868,0.029258400026822243,-0.04050778810630331,0.0005076021057596603,4343.696572866286,1197.508606164115,-0.07054443157442845,0.10365388546732116,-276.7972089656034
3.7730585736108542e-6,224.7007736040767,3503.7695673270155,-0.0827124936434425,-0.06043169690153611,2.5766939723051385e-6,365.2564685093783,3624.4085201951893,-0.04997400970559443,-0.04679922595018599,4.775344157885688e-6,1171.534926850282,1083.6076475631623,0.03922294793498704,-0.004766602892258436,0.0005058284838359118,4329.263363963842,1293.852629792297,-0.06344084933436549,0.12312351122253092,-276.98227261484095
3.8143826149633493e-6,224.7007737666808,3503.769562392217,-0.08285014050536148,-0.06210577347009277,2.572783113918632e-6,365.25646906825557,3624.408513767536,-0.05005265674770718,-0.048070048570134374,5.1799282372632e-6,1174.3649852928806,1057.5574892152142,0.03504433996140806,0.01164230266662327,0.0004921369692651589,4326.240303116609,1297.9121454512235,-0.07505281717976287,0.12979507784916733,-276.51927074981023
3.850299339360767e-6,224.70077398234017,3503.7695563156512,-0.0825650758691559,-0.06337344482658455,2.5706744527853777e-6,365.2564689894238,3624.408516070677,-0.04981669014513125,-0.04901978255598457,5.583801035634628e-6,1177.2018802630166,1034.2778061598256,0.030637130867883885,0.02236724569730938,0.0004804377042466921,4321.1758565594855,1304.742121099516,-0.08646504196844791,0.13624762410767308,-276.1418936639592
3.8791004067844235e-6,224.70077424884533,3503.7695492384237,-0.08216674323613023,-0.06431250993891285,2.569173603438233e-6,365.2564682032239,3624.4085281681027,-0.04950068129103123,-0.049711779307013794,5.9551205820975065e-6,1180.045628275582,1012.486122216032,0.02644703977133146,0.02995967726799362,0.0004696465310285473,4313.848624157999,1315.9415881897717,-0.09722531595946048,0.14254583304276486,-275.9268537616119
3.89869994349578e-6,224.7007745557537,3503.7695415629623,-0.08185515193776818,-0.06500517865963636,2.567689210072979e-6,365.25646672505496,3624.4085498551945,-0.049252689012426645,-0.05021748383833933,6.270267679562646e-6,1182.8962458853619,991.2282759732338,0.021553648373673275,0.035645041945998976,0.0004590694265739414,4304.269813290212,1332.3932392064523,-0.10645665197802802,0.1485773190039988,-275.930470001512
3.907517703379417e-6,224.70077487896557,3503.7695340703235,-0.08174434326910264,-0.06553893096571922,2.5661090485993225e-6,365.25646468737733,3624.4085792103083,-0.04915322632714689,-0.050615853901326634,6.505026898999306e-6,1185.753749687136,969.6494775107907,0.014512661349519331,0.03989455943982719,0.00044817793257098746,4292.905217551465,1354.0969893702609,-0.11293333557559203,0.1541967202671998,-276.1736892677165
3.904361236897424e-6,224.700775178795,3503.76952794857,-0.0819230163551792,-0.06600048841494947,2.5644661524008725e-6,365.25646234420674,3624.408612590657,-0.04926645062305043,-0.05098488482255706,6.634053620394249e-6,1188.618156315769,946.8461332125124,0.0035454605566322844,0.04254946942326056,0.0004364348239279578,4280.778926963449,1380.5668839442194,-0.1151797104174824,0.15947259437487024,-276.62668526004035
3.887690233442232e-6,224.7007753982886,3503.7695247776314,-0.08252586217452741,-0.06646248838882424,2.5625081874369307e-6,365.25646002158885,3624.4086455445117,-0.04970134898891669,-0.05138594639803636,6.6433173173555315e-6,1191.4894824463106,921.739105965319,-0.013086724533472758,0.04228678264667359,0.0004235077350638139,4269.6450256730395,1410.817190623636,-0.11153261116128857,0.16470179103933313,-277.20371883382785
3.855098075394738e-6,224.70077546581658,3503.7695263111455,-0.08377063368882087,-0.06699406000727738,2.5593953934309696e-6,365.25645804497805,3624.4086741932783,-0.050644554453781715,-0.05186668005037541,6.553426764014648e-6,1194.3677447940927,892.8249240905495,-0.035934907195808705,0.0358031672649764,0.00040994503617094904,4261.991786522616,1442.2244345696565,-0.10041421704182789,0.1696388010096694,-277.7775105165471
3.8066434485291853e-6,224.70077530889634,3503.7695337146297,-0.08565327952177783,-0.06764713098498779,2.554956022511971e-6,365.2564567029768,3624.4086958896105,-0.05211244592779505,-0.05245090393996655,6.457530403546567e-6,1197.2529601148253,858.2016836082055,-0.060673349767048426,0.017898991191053017,0.00039905712807094065,4260.495161781722,1465.8649360455604,-0.08182914327751668,0.1708472585872516,-278.2177426409084
3.7549541030382136e-6,224.70077489968625,3503.7695461387193,-0.0872052002773449,-0.06844617397307748,2.553006047918715e-6,365.2564562066673,3624.4087082361857,-0.05333544095426227,-0.05314677381227092,6.550779323875921e-6,1200.145145204695,816.4000026473825,-0.07432690796719844,-0.013808551724367709,0.00039760474484610604,4266.600690800157,1463.2770264422104,-0.060835779070918944,0.16078088866070558,-278.42942509625436
