mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6734770470084406e-6,224.70078057972222,3503.7694879006403,-0.09695687116307904,-0.05319763795937038,2.3968713273932424e-6,365.2564524156858,3624.408936627283,-0.060906315529013356,-0.041119787406181905,0.0005643385483407185,4684.900347482716,765.673497978799,-0.017642043041343917,0.1034412721095091,-200.11684226178127
3.6774931396070687e-6,224.70078058395688,3503.7694878240086,-0.09656699818033197,-0.05319432331020133,2.3982599253957336e-6,365.256452403141,3624.408937482626,-0.060586945270222826,-0.041138764984586955,0.0005654736089999576,4688.834821494198,5445.343303499427,-0.01761133634943215,0.10270303224502102,-200.2971759852318
3.6816136531865894e-6,224.7007805890367,3503.769487726892,-0.09616668686934166,-0.05318848355469015,2.3996952562638086e-6,365.2564523924935,3624.4089383050236,-0.06025931276585646,-0.04115570391757981,0.0005666644144228408,4692.77259975648,747.2832702738863,-0.017568623560446184,0.10194896843608812,-200.47713397607248
3.6856226780939205e-6,224.7007805947443,3503.7694876122064,-0.09577862162549854,-0.053184322599306756,2.4010850283112224e-6,365.2564523833074,3624.4089390998406,-0.05994132125259054,-0.041173583887610006,0.0005677774324194562,4696.7136850445495,738.0961001545322,-0.01753904287813043,0.10121480461074805,-200.65670050717816
3.68956045576573e-6,224.70078060109662,3503.7694874809717,-0.09539878028671171,-0.053179378581326264,2.402445885253907e-6,365.2564523758554,3624.4089398650176,-0.05962979889082213,-0.04119051288201517,0.0005688555748220642,4700.658080135704,728.9310852300126,-0.017513371766411965,0.10048976491827215,-200.8358605397134
3.6935235615142965e-6,224.700780608187,3503.769487330215,-0.09501658110163876,-0.053174259259663396,2.4038199528257742e-6,365.25645236979636,3624.408940602849,-0.05931640387494323,-0.0412071766456392,0.0005699249520901303,4704.605787809592,5424.348489484648,-0.01748923321199096,0.09976572457084502,-201.01459968665876
3.697409837081389e-6,224.70078061592503,3503.769487162478,-0.09464308762542258,-0.05316940738172891,2.4051628223895105e-6,365.25645236531795,3624.4089413124652,-0.059009860804489035,-0.041223714507403954,0.0005709489876078223,4708.556810848181,710.578504099945,-0.017471853023045793,0.09905323983756897,-201.19290414587587
3.701277079021438e-6,224.70078062422687,3503.769486979731,-0.09427196294211469,-0.053163650411588805,2.406500916899938e-6,365.25645236226484,3624.408941996312,-0.05870518174737274,-0.04123928268167813,0.0005719528768798128,4712.51115203578,701.4203078001916,-0.01745442726444186,0.09834663728926242,-201.3707607489532
3.7051327558918345e-6,224.70078063331695,3503.7694867774426,-0.09390255464782082,-0.05315814866874399,2.407836537521115e-6,365.25645236098217,3624.408942648982,-0.058401861108099515,-0.04125484459850749,0.0005729417847513549,4716.468814159045,5408.711659636852,-0.01744036891653699,0.09764046862738766,-201.5481569160491
3.7089493123799327e-6,224.70078064304903,3503.769486558287,-0.09353775250346662,-0.05315240668725265,2.4091577291841365e-6,365.2564523611586,3624.408943274648,-0.058102170935631005,-0.0412699283110416,0.0005738972502546247,4720.429800006956,683.0761990503441,-0.017430571208508577,0.0969428056769429,-201.7250806093087
3.712681131022691e-6,224.70078065318518,3503.769486327604,-0.09318202332175708,-0.053146315977144996,2.4104470986137264e-6,365.2564523625101,3624.408943878879,-0.05780965590937947,-0.041284438094903966,0.0005748039968121044,4724.394112370853,5398.343940127373,-0.017425656295583757,0.0962597425360847,-201.90152036083043
3.7164083272831774e-6,224.70078066409914,3503.7694860776614,-0.0928275180855445,-0.05314005697237286,2.4117345518406148e-6,365.25645236555107,3624.4089444527626,-0.0575180979891986,-0.041298560381893196,0.000575695618928618,4728.361754044402,664.8067341318236,-0.017423853994319415,0.0955777030859449,-202.07746523169786
3.720066806616518e-6,224.70078067550293,3503.7694858149434,-0.09248041600613548,-0.053133260736135716,2.4129980196523002e-6,365.2564523700964,3624.4089450013325,-0.05723240993911624,-0.041311946962331265,0.000576547674151128,4732.332727823635,655.6917467150892,-0.017424374425205093,0.09490583075653461,-202.25290478800534
3.7237090166183697e-6,224.7007806873753,3503.769485539302,-0.09213545402348534,-0.05312604759261193,2.41425447174045e-6,365.25645237557734,3624.408945530589,-0.056948417972695974,-0.04132480974357969,0.0005773783132778912,4736.307036506911,5382.889089022163,-0.017427235678627147,0.09424086727112255,-202.42782908704237
3.7272562573389435e-6,224.70078069978612,3503.7694852495174,-0.09180077040949776,-0.05311905824141336,2.4154744809732415e-6,365.2564523825677,3624.408946033152,-0.05667255547278965,-0.04133746972150639,0.000578145802133257,4740.28468289496,637.5115658763908,-0.017439017551602928,0.09359077773551788,-202.60222866988505
3.7308403026659104e-6,224.7007807130102,3503.769484940131,-0.09146250978292576,-0.053112363311155916,2.4167144920618276e-6,365.2564523911744,3624.4089465066804,-0.056393902084650505,-0.04135022208566515,0.0005789160568195016,4744.265669790844,628.3940793360399,-0.017451711004094917,0.0929350855940204,-202.77609452971072
3.7342777320461443e-6,224.7007807264225,3503.769484624751,-0.09114014396079807,-0.053103949902362474,2.417892083569815e-6,365.25645240099414,3624.408946960215,-0.05612782329173641,-0.0413611983877155,0.0005796212787221841,4748.249999999999,5367.610349976539,-0.01746891833394314,0.09230096059232681,-202.94941808333232
