mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.3012287163480925e-6,224.70078943249942,3503.7693145076796,0.006198207961771287,-0.006539206670847911,2.9800460124039906e-6,365.25647699570635,3624.4084966555006,0.015458866222434888,-0.0019000361150808538,0.000949538272235484,4256.9280409451885,570.2924293504972,0.0335528654035064,-0.03670638641369057,0.00014174566405830396,-0.0016544102574876196,2.3402010050251256,-124.30593217855126
2.301211047146678e-6,224.7007894324294,3503.769314509025,0.006198169952645994,-0.006539963420047106,2.9800466096252364e-6,365.2564769957688,3624.4084966536298,0.015458828117853365,-0.0019006457290126637,0.0009495375624982099,4256.925804707326,570.3030371315836,0.03355255632530528,-0.036705850771371715,0.00014174847035000715,-0.0016544179175415742,2.341105527638191,-124.89390122133997
2.301217265546912e-6,224.70078943246844,3503.7693145080134,0.006198045239240271,-0.006539297072633282,2.980045302943231e-6,365.2564769958059,3624.4084966526348,0.015458735052660466,-0.0019001038231574686,0.0009495407000337489,4256.924565974745,570.3002296638459,0.03355318733201365,-0.03670609175105886,0.00014174953464001443,-0.0016544151362944525,2.342010050251256,-125.49151134116974
2.3011865943845305e-6,224.70078943239375,3503.769314509959,0.0061983780913096205,-0.006540480907428019,2.9800480493531585e-6,365.2564769959082,3624.4084966513683,0.015458937912689642,-0.0019010505959299658,0.0009495371437076594,4256.924198964079,570.3133027791934,0.03355239985763413,-0.03670515015423506,0.00014175187198378343,-0.0016544304517287845,2.3429145728643217,-126.09729574769831
2.3012032600947487e-6,224.7007894324405,3503.769314508892,0.006198262989920311,-0.006539951885900611,2.980047398790508e-6,365.2564769958018,3624.4084966527585,0.015458880538043809,-0.0019006400674931076,0.0009495368493679463,4256.9246561676255,570.3072404311699,0.033552501917264776,-0.03670553817814392,0.00014174953800774996,-0.0016544222642909281,2.3438190954773868,-126.71090673631772
2.3012080437457246e-6,224.70078943248924,3503.769314507395,0.0061980737644238984,-0.006539191871076974,2.9800458935033245e-6,365.25647699586415,3624.4084966494866,0.015458743954953304,-0.0019000240363810255,0.0009495387493621751,4256.919585257837,570.3104567814501,0.03355331420802635,-0.036705867066338535,0.00014175551813395577,-0.001654419626386818,2.3447236180904523,-127.33090323615488
2.301219669059738e-6,224.70078943251477,3503.769314507277,0.0061982357439414534,-0.006539286462056321,2.98004679841023e-6,365.25647699574455,3624.4084966529595,0.015458879551886264,-0.001900112298767669,0.0009495348351156633,4256.923829282353,570.3023827832806,0.03355265057417145,-0.03670615294310743,0.00014174962596673313,-0.0016544145983992987,2.3456281407035178,-127.95693958068432
2.3012324358384577e-6,224.7007894325543,3503.769314506333,0.006198091178573159,-0.006538761539796089,2.9800453502416003e-6,365.25647699578354,3624.408496652668,0.015458776151169563,-0.0018996832432283688,0.0009495365368635658,4256.923839694194,570.2982283272502,0.0335529565486754,-0.036706516407511616,0.00014174873601646265,-0.0016544076476546923,2.346532663316583,-128.58786664444548
2.3012177316067633e-6,224.70078943252568,3503.769314506971,0.006198280039885777,-0.0065392892652274765,2.9800471007340883e-6,365.25647699580134,3624.4084966509918,0.015458909560411365,-0.0019001125201646028,0.0009495326887318902,4256.921355485802,570.3062942835107,0.03355258714247464,-0.03670628403369409,0.00014175243440241718,-0.0016544155838864882,2.3474371859296483,-129.2227573677923
2.3011976224193988e-6,224.70078943242748,3503.7693145086123,0.006198023194979147,-0.006539852913995145,2.980045996085117e-6,365.2564769959446,3624.4084966486457,0.015458699739878037,-0.0019005514678507415,0.0009495397068232105,4256.919538248425,570.3158821943341,0.0335531578011229,-0.03670556591964761,0.0001417539188421084,-0.0016544237912854258,2.3483417085427134,-129.86125665630976
2.301224365372254e-6,224.70078943252508,3503.769314507048,0.006198234343783608,-0.00653922740726374,2.9800469829075177e-6,365.25647699577377,3624.4084966528917,0.01545888755928325,-0.0019000708176449455,0.0009495350465464033,4256.924071041521,570.3026054471176,0.03355262275088708,-0.03670609007779321,0.00014174688374323045,-0.0016544120184491043,2.349246231155779,-130.50299216706492
2.301220385039002e-6,224.70078943249004,3503.769314507657,0.006198155013507306,-0.00653920702714999,2.980046125362844e-6,365.2564769957673,3624.4084966532355,0.015458823379825586,-0.0019000388242649633,0.0009495391537247761,4256.924827977842,570.2995267134266,0.033553076097549775,-0.03670610277674612,0.00014174840285326875,-0.0016544140914890554,2.3501507537688444,-131.14666585970446
2.301212417294965e-6,224.70078943245417,3503.7693145081566,0.006198136010086139,-0.006539577263615091,2.9800464388518436e-6,365.25647699582703,3624.4084966510836,0.015458810332296697,-0.0019003353904347346,0.0009495384705627735,4256.921972066344,570.3079679455773,0.033553106443605187,-0.03670592255816603,0.00014175069830145627,-0.001654417379022117,2.3510552763819095,-131.79191747364376
2.301190997307429e-6,224.70078943238966,3503.76931450981,0.006198112459084256,-0.006539880409628978,2.9800457593144025e-6,365.2564769958658,3624.4084966525584,0.015458732886658349,-0.0019005509897827792,0.0009495453351062084,4256.925530380992,570.3055782866985,0.0335534015991658,-0.03670523221361219,0.00014175245161719805,-0.0016544278750374594,2.351959798994975,-132.43840243333756
2.301199550532552e-6,224.7007894324238,3503.76931450904,0.006198150895556425,-0.006539957754508147,2.9800468848066766e-6,365.2564769958423,3624.408496651754,0.015458802572731675,-0.0019006448103711434,0.0009495390797216363,4256.923511423058,570.3094549855139,0.03355277253253299,-0.03670539409878149,0.00014175036269101256,-0.0016544236999272142,2.35286432160804,-133.0855259765299
2.3012124792365053e-6,224.70078943249877,3503.769314507838,0.0061983377451538405,-0.006539637379237691,2.980047105375355e-6,365.25647699584994,3624.40849665256,0.015458927869478077,-0.0019003805213677807,0.0009495352055611964,4256.925310903619,570.3029351093119,0.03355248396278288,-0.03670603184539301,0.00014174755626288188,-0.001654418142981669,2.3537688442211055,-133.73291756308973
2.301237496433248e-6,224.70078943259153,3503.769314505519,0.006198066881059083,-0.006538181340164851,2.980043659550694e-6,365.2564769958446,3624.408496652064,0.015458744845334162,-0.0018991879078195091,0.000949539726652727,4256.924783605112,570.2879290075247,0.03355368830438384,-0.03670727545695738,0.00014175362102203308,-0.0016544062965063429,2.354673366834171,-134.37985999897316
2.3012182411835216e-6,224.7007894324588,3503.7693145085213,0.006198276170050432,-0.0065397441334231945,2.9800467281202214e-6,365.2564769957067,3624.40849665477,0.015458908211788634,-0.0019004648163533124,0.0009495368647606025,4256.927034071333,570.2967662923683,0.03355268601269864,-0.03670631014823951,0.0001417468249021323,-0.0016544154628387296,2.355577889447236,-135.02620109017977
2.301212160887702e-6,224.70078943243053,3503.769314508547,0.006197995472265078,-0.006539587260738036,2.980045871910594e-6,365.2564769957983,3624.4084966519695,0.015458715361174689,-0.001900346920773706,0.0009495412844189637,4256.922949255979,570.3066307375477,0.03355324439259349,-0.03670570638931155,0.00014175003780522908,-0.0016544169177533455,2.3564824120603016,-135.67136251540896
2.3012522280344135e-6,224.70078943269124,3503.769314504031,0.006198556901194648,-0.006538154366478023,2.9800472934804386e-6,365.2564769956633,3624.4084966541977,0.015459128241888059,-0.0018992039017898588,0.0009495269812785762,4256.924926594822,570.2887844001615,0.033552394299786646,-0.03670752651159709,0.00014174745025267917,-0.0016544007323118083,2.3573869346733667,-136.31539074128216
2.3012376414192154e-6,224.70078943252244,3503.7693145069334,0.006197954121162069,-0.006538719934821971,2.980044128759005e-6,365.25647699572767,3624.4084966549663,0.01545868995432664,-0.0018996376525750591,0.0009495415056454056,4256.927726520578,570.2877052395113,0.03355334882272012,-0.036706675831825186,0.00014174721134898813,-0.0016544051154266002,2.358291457286432,-136.9574895475628
2.3011990079976888e-6,224.70078943242177,3503.769314509369,0.006198107328521724,-0.006539706846876819,2.980045287983874e-6,365.2564769958621,3624.408496653844,0.015458725563101653,-0.0019004101701538012,0.0009495447263894489,4256.92812382284,570.2985047430749,0.03355321922017681,-0.036705534444468946,0.0001417502226007387,-0.001654424146837822,2.3591959798994977,-137.597560870471
2.301213868594031e-6,224.70078943250965,3503.7693145075664,0.006198374276919247,-0.006539629143951601,2.98004742854132e-6,365.25647699585323,3624.408496651834,0.015458962542757634,-0.0019003788576857973,0.0009495331613763854,4256.924049894786,570.3045300821155,0.033552382815647604,-0.036706183752057406,0.00014174925821333118,-0.0016544175212013104,2.3601005025125628,-138.23537029578844
2.30121613186257e-6,224.70078943252574,3503.7693145071753,0.006198367262551187,-0.0065393936396300695,2.9800472986406518e-6,365.2564769958271,3624.4084966516625,0.015458959921911273,-0.001900190297098003,0.0009495330554854231,4256.923157186383,570.304385515735,0.03355251140645206,-0.03670624473292759,0.0001417505408342119,-0.0016544166756159492,2.3610050251256283,-138.87069030231928
2.3012396084531404e-6,224.70078943258574,3503.7693145061485,0.006198467088331068,-0.006538851803446351,2.9800476248621506e-6,365.25647699559784,3624.408496655715,0.015459066706393899,-0.0018997691249102654,0.0009495299034797968,4256.926464551585,570.2914722197925,0.033552279086261294,-0.036706924514405895,0.00014174643411489493,-0.0016544063285473724,2.3619095477386933,-139.503392242347
2.3012524802355466e-6,224.70078943258488,3503.7693145058192,0.006198171386989077,-0.006538418230918243,2.9800446190611113e-6,365.25647699572085,3624.408496655437,0.015458856696159786,-0.0018993904546128107,0.000949537900963529,4256.928722300384,570.2817814001995,0.0335532636603969,-0.036707385672231856,0.00014174464698827496,-0.0016543989447815781,2.362814070351759,-140.1330932936141
2.3012057479908895e-6,224.70078943243504,3503.7693145085586,0.006198067952992642,-0.006539522339912741,2.980046035742709e-6,365.2564769957955,3624.408496651722,0.015458744540724795,-0.0019002884007784115,0.0009495416049177211,4256.922366684968,570.3077139109078,0.033553357357270136,-0.036705634113418185,0.00014175178862407318,-0.0016544205828042927,2.3637185929648243,-140.75943056541254
2.301216725749554e-6,224.70078943255217,3503.76931450652,0.006198261930977004,-0.006538788695985561,2.980045747415495e-6,365.2564769958832,3624.4084966510895,0.015458857556309501,-0.0018996827258031528,0.000949538569670808,4256.923215690091,570.3002166634666,0.03355335261896296,-0.03670633861244409,0.00014175292102854454,-0.0016544165114484731,2.3646231155778894,-141.38269300094473
2.3012053758425265e-6,224.70078943244857,3503.7693145085154,0.006198188894052955,-0.006539815865637762,2.98004709200178e-6,365.256476995798,3624.408496651747,0.015458836409577827,-0.0019005352409505137,0.0009495365700642208,4256.922585695235,570.3093085369362,0.033552663028662014,-0.03670568560852447,0.00014175102679372077,-0.0016544209807080668,2.365527638190955,-142.00239223863755
2.301241187532656e-6,224.70078943256397,3503.769314506352,0.006198210815711337,-0.006538754232936053,2.9800456854646055e-6,365.25647699567276,3624.4084966554196,0.015458874896574456,-0.0018996738303952493,0.0009495356886232605,4256.92743357507,570.2885197924165,0.033552855564669914,-0.03670691931973178,0.00014174548549593193,-0.0016544043703593991,2.36643216080402,-142.618702083088
2.301229977871136e-6,224.70078943248657,3503.769314507779,0.0061980092080293,-0.006539324851135364,2.9800450132098736e-6,365.25647699577365,3624.408496654404,0.015458722486110407,-0.0019001315388109325,0.0009495391281117915,4256.9272635451625,570.2950232075028,0.033552830701580466,-0.03670632221648793,0.0001417448136555288,-0.0016544082034233242,2.3673366834170855,-143.23113033150744
2.3012263652536435e-6,224.7007894325093,3503.7693145075436,0.006198315893936819,-0.006539405651736249,2.9800468428832145e-6,365.25647699568725,3624.4084966546907,0.015458941333370125,-0.001900197870745013,0.0009495343343185407,4256.926527861999,570.2954085148383,0.03355254152497768,-0.03670652412530065,0.00014174681351715205,-0.001654411663973187,2.3682412060301505,-143.83971114434863
2.301236155325355e-6,224.70078943254683,3503.769314506966,0.00619837501073658,-0.006539249070655969,2.980046735460303e-6,365.25647699569845,3624.4084966555906,0.01545898953238758,-0.0019000715235663963,0.000949532805750546,4256.928574631141,570.2890871996386,0.03355234305271361,-0.03670692474731205,0.000141744317210847,-0.0016544071820526565,2.369145728643216,-144.44443782064775
2.301262314145976e-6,224.7007894326384,3503.769314504957,0.0061981914583840525,-0.006538084843019774,2.9800443784729075e-6,365.25647699565314,3624.4084966569717,0.015458867664503162,-0.001899126200175505,0.0009495354435661813,4256.93025614074,570.2759690391819,0.03355297163352772,-0.03670770991764308,0.00014174330795511833,-0.0016543943073305905,2.3700502512562815,-145.04513589598824
2.3012301330564954e-6,224.70078943251085,3503.76931450734,0.006198166259474598,-0.006539108852391834,2.9800458822643417e-6,365.2564769956888,3624.4084966548203,0.015458836687089288,-0.0018999609509875795,0.0009495376338370276,4256.9265284986,570.2938701521779,0.033552936714608204,-0.03670649607067689,0.00014174635902747297,-0.0016544094585884909,2.3709547738693466,-145.64164587911563
2.3012456251407886e-6,224.7007894325721,3503.76931450613,0.006198109832962103,-0.006538439019800078,2.9800444750614293e-6,365.25647699571084,3624.4084966557784,0.015458798833818394,-0.0018994105902308527,0.0009495394795053226,4256.928845740083,570.283384841702,0.03355327051715358,-0.03670704367088001,0.00014174539227573143,-0.0016544020936965099,2.371859296482412,-146.23406596849605
2.3012128143456807e-6,224.7007894324787,3503.7693145079065,0.006198186453971288,-0.006539343874142277,2.9800463827340965e-6,365.25647699576933,3624.408496652442,0.015458828854581556,-0.0019001467141665067,0.000949538283573136,4256.92338909975,570.3035424747044,0.03355304110895068,-0.0367059862724906,0.00014175118384316817,-0.0016544177829411256,2.372763819095477,-146.8221316128939
2.3012274590623275e-6,224.70078943253262,3503.769314507007,0.006198270703422322,-0.006539095083270405,2.980046749539055e-6,365.256476995736,3624.4084966542637,0.015458915486959188,-0.001899958483207236,0.0009495356409022825,4256.9260631578045,570.2969550577614,0.033552671734382415,-0.03670627943006727,0.00014174644021520917,-0.001654411228676086,2.3736683417085427,-147.40607613231708
2.301217160185642e-6,224.70078943249516,3503.7693145077687,0.006198337030215386,-0.00653962622794832,2.9800475519850507e-6,365.25647699571283,3624.408496653094,0.015458952004810235,-0.0019003835713829946,0.0009495325832511132,4256.923864713124,570.3030100160684,0.033552371884456665,-0.036706252348409005,0.00014174949655600415,-0.0016544159649908355,2.374572864321608,-147.9855083472147
2.3012091137628828e-6,224.70078943245323,3503.769314508513,0.0061982212544979,-0.0065398380190020205,2.980047037388892e-6,365.25647699578536,3624.40849665244,0.01545886213544111,-0.0019005489504266566,0.0009495357912049165,4256.923780974401,570.3063901549012,0.033552533966434185,-0.03670584916331734,0.00014175010756095865,-0.001654419236646325,2.3754773869346733,-148.56066831877473
2.301201814064049e-6,224.70078943243416,3503.769314508724,0.006198117538153389,-0.006539823491843343,2.9800463590908396e-6,365.25647699585204,3624.408496651087,0.015458767291471599,-0.001900527457284605,0.0009495395482896257,4256.922375926689,570.3102626866846,0.03355300198889966,-0.03670558524542757,0.00014175077358276146,-0.0016544222801325155,2.3763819095477388,-149.1314413848631
2.3012459365463984e-6,224.70078943256974,3503.769314505759,0.00619811998836406,-0.00653869230421239,2.9800458199227104e-6,365.25647699569083,3624.408496652955,0.015458848909605676,-0.0018996401237104134,0.0009495338032169444,4256.9229276573315,570.2957504063991,0.03355295637124551,-0.036707054196776875,0.00014174725840833676,-0.0016544014285809294,2.377286432160804,-149.6976445466969
2.301236129140276e-6,224.70078943251323,3503.769314507251,0.00619805205105525,-0.00653918869043867,2.9800450740434702e-6,365.25647699574114,3624.4084966545765,0.01545875777828864,-0.0019000181347435716,0.0009495371293974676,4256.927384788487,570.2915278621571,0.03355276890003872,-0.036706729407477844,0.00014174548513025994,-0.001654405551015649,2.3781909547738693,-150.25954121457804
2.3012118036916408e-6,224.70078943248117,3503.769314507917,0.006198252702457334,-0.006539454516023347,2.9800471316243317e-6,365.25647699578695,3624.4084966524965,0.015458888958376637,-0.0019002469582784184,0.0009495369912142253,4256.92352761863,570.3058416749828,0.03355278954273037,-0.03670578210971107,0.000141749808775595,-0.001654418551801682,2.379095477386935,-150.8169288899894
2.3012207122940363e-6,224.70078943248572,3503.7693145074495,0.006198080930101204,-0.006539503513910655,2.9800466975639365e-6,365.2564769957799,3624.4084966509286,0.015458794750592858,-0.0019002987496260348,0.0009495345584404689,4256.920665346207,570.3091841786107,0.03355270475794757,-0.03670611097598288,0.00014175000956650417,-0.0016544129283485997,2.38,-151.36964523555753
