mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.044407757532773e-6,224.70077337992177,3503.769604701079,-0.05422771793050178,-0.058095089561826734,2.7250817253410507e-6,365.2564388304006,3624.409003533669,-0.026765987692433327,-0.04665255224294554,0.000737254443529402,4684.900347482716,500.7689615167704,-0.00030496500779073234,0.04469889753048258,-257.2477340562667
4.050353887604941e-6,224.7007734042522,3503.7696041712375,-0.05374293321005867,-0.058114304269295876,2.7273126675591184e-6,365.256438773636,3624.4090049479364,-0.02636668344127272,-0.0466786600008858,0.0007380579880121368,4688.834821494198,5179.14476543131,-0.00033410681728370743,0.044078097222783844,-257.4551743627473
4.056386448387412e-6,224.70077342962145,3503.7696036173697,-0.05325175014222033,-0.05813311821438634,2.7295820793524224e-6,365.2564387181403,3624.4090063402678,-0.025962341678185646,-0.04670428104479938,0.0007388258919118739,4692.77259975648,479.7852802463606,-0.00036914930343363687,0.04345268351358712,-257.6625634986338
4.062500058862305e-6,224.70077345585509,3503.769603043294,-0.05275483304026977,-0.05815112768348153,2.7318871993518887e-6,365.25643866347184,3624.4090077166734,-0.025553508469846137,-0.04672908752419403,0.0007395543898710135,4696.7136850445495,5165.9191144095585,-0.0004093407243105431,0.042824861071734346,-257.86987599392216
4.068756560064856e-6,224.7007734833525,3503.769602440348,-0.052246456734841906,-0.05816822971657062,2.734256851190412e-6,365.25643860967443,3624.409009075662,-0.025135577310264903,-0.04675303688929671,0.0007402545036489885,4700.658080135704,5159.183492248801,-0.0004563881614056166,0.042188223637666736,-258.0770868775639
4.075120859572247e-6,224.7007735118185,3503.769601815097,-0.05173000371451714,-0.05818476192937256,2.736675286309195e-6,365.25643855663486,3624.4090104197603,-0.02471128058498369,-0.04677636735911319,0.000740912670886399,4704.605787809592,5152.379508940978,-0.0005095411258730875,0.041547068345634916,-258.28417164895785
4.0815513715328175e-6,224.70077354108136,3503.769601172026,-0.05120978593088216,-0.05819867433808503,2.7391187969030796e-6,365.25643850475007,3624.409011744383,-0.024284108767025338,-0.04679744420440368,0.0007415544421716119,4708.556810848181,436.9752941094108,-0.0005635494888959067,0.040902607137635036,-258.4911062387186
4.0881564773988395e-6,224.70077357161105,3503.769600500124,-0.05067539710560663,-0.05821238662031775,2.741643571999712e-6,365.25643845326175,3624.409013058324,-0.023845661052031536,-0.04681822655147254,0.000742153462785222,4712.51115203578,5138.573371087774,-0.0006264466852879803,0.04024848383950132,-258.69786699469216
4.094888028594654e-6,224.7007736032507,3503.769599803373,-0.050131631576097936,-0.05822524860708413,2.744223221698116e-6,365.2564384026292,3624.409014355979,-0.02339986093291017,-0.04683813762820446,0.0007427043515364462,4716.468814159045,415.0604570637546,-0.0006976141208375826,0.03958798510362218,-258.90443060631196
4.101793187340521e-6,224.70077363603224,3503.7695990808397,-0.04957439256421896,-0.05823684273281603,2.74688051287387e-6,365.25643835222377,3624.40901564539,-0.022943364203696723,-0.046856892467000734,0.0007432209269412753,4720.429800006956,403.95412123328754,-0.000774940897324513,0.0389187174470714,-259.11077412272914
4.1088054006811225e-6,224.70077366983335,3503.7695983361696,-0.04900973721135795,-0.05824701410804161,2.74958401257195e-6,365.25643830278324,3624.4090169184797,-0.022481094165778117,-0.04687434056378446,0.0007436900434096242,4724.394112370853,5117.156249645676,-0.00086035192932224,0.03824302745886283,-259.316874867181
4.116054612025295e-6,224.70077370507428,3503.769597559585,-0.04842620990703989,-0.05825553893904167,2.752394034189187e-6,365.25643825336715,3624.4090181856886,-0.02200382255454657,-0.0468903292439182,0.0007441287167032837,4728.361754044402,5109.785065176702,-0.0009531053083479664,0.037552998352323334,-259.52271039656546
4.1234720932676504e-6,224.70077374147593,3503.769596757695,-0.04783021760618087,-0.058262783845296866,2.7552771789276816e-6,365.2564382044876,3624.409019441615,-0.02151673334858562,-0.04690511726408503,0.0007445206092537669,4732.332727823635,5102.306565729919,-0.00105403310439708,0.03685342176452231,-259.72825848662103
4.131138493388348e-6,224.70077377934706,3503.769595923704,-0.04721470805693323,-0.05826811472946682,2.758271431608628e-6,365.25643815545493,3624.4090206943656,-0.021014166318209977,-0.04691821319448866,0.0007448658179968848,4736.307036506911,5094.673193012538,-0.0011652252864315467,0.03613926999552097,-259.93349704020994
4.138967107473419e-6,224.70077381826366,3503.7695950672337,-0.046587751298976805,-0.058271185077940164,2.7613352940146194e-6,365.2564381067988,3624.409021938227,-0.020502616669952397,-0.04692933691081207,0.0007451599749941681,4740.28468289496,5086.94150404761,-0.0012844806932452105,0.035417173288105785,-260.13840401849205
4.1471304439536e-6,224.70077385904222,3503.7695941705856,-0.04593410566891581,-0.05827302099836219,2.7645488713394454e-6,365.2564380578316,3624.4090231811456,-0.01996985770760483,-0.04693928601481044,0.0007454032787727119,4744.265669790844,5078.996934915073,-0.0014168942132811758,0.03467266553622855,-260.34295742403435
4.155558860645244e-6,224.70077390125607,3503.769593243486,-0.04526062850573754,-0.058271207384672535,2.7678768865873056e-6,365.25643800862156,3624.4090244229774,-0.019421413795076503,-0.04694615508261685,0.0007456095381565054,4748.249999999999,322.6398395644873,-0.0015570859939843978,0.03391178547297063,-260.54713516514863
