mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.5841061406486597e-6,224.70078198538639,3503.76946946367,-0.09342091483479043,-0.02752357823763924,2.568964072372589e-6,365.2563957741688,3624.409182157006,-0.06064777384711638,-0.01890217947036562,0.0008535765520428038,4547.986969993701,1231.9324572530704,0.03231374432873182,0.10027068370507623,-0.00017820068751301895,-0.0010560535392594365,2.338391959798995,-117.70443096905584
2.584063791688238e-6,224.70078198550343,3503.769469459965,-0.09342487664466152,-0.0275241331473931,2.5689483358098675e-6,365.25639577392434,3624.4091821606653,-0.06065083461289487,-0.018902574807718633,0.0008535306850778421,4547.988749913639,1231.942524600285,0.03230943507494169,0.10027687881961665,-0.0001782032157887153,-0.001056061630204325,2.33929648241206,-117.94169981505802
2.584132950303184e-6,224.70078198526153,3503.769469467112,-0.09341830556769477,-0.02752258874988834,2.5689759239743504e-6,365.256395774151,3624.4091821571387,-0.06064578729124178,-0.018901449340613802,0.0008536064129188303,4547.989209423773,1231.9235733120881,0.03231682675298086,0.10026724230751854,-0.00017819570204163018,-0.0010560502124772,2.3402010050251256,-118.17710673923993
2.5840914089654695e-6,224.70078198532096,3503.7694694637903,-0.09342256854620695,-0.027524452640370366,2.5689575441796545e-6,365.25639577373045,3624.4091821622505,-0.06064905771709622,-0.018902876027809597,0.0008535549306046934,4547.990195614002,1231.9288045861301,0.032310983992851025,0.10027308151982132,-0.0001782077833435532,-0.0010560524909356006,2.341105527638191,-118.41078025401873
2.584132049087884e-6,224.7007819845513,3503.7694694769098,-0.0934195504441809,-0.027524560322410616,2.5689702799674914e-6,365.2563957711863,3624.409182186312,-0.060646668932662615,-0.01890304437151176,0.0008535924315713642,4548.010978720438,1231.889989198403,0.03231325598763075,0.10026872608699781,-0.00017821105923636582,-0.0010560379337024473,2.342010050251256,-118.64251490193237
2.5841240608263878e-6,224.70078198510825,3503.76946946873,-0.09341951477219705,-0.027523178566741417,2.5689701912213605e-6,365.2563957733384,3624.4091821650054,-0.0606466817300656,-0.01890190256450486,0.0008535955151093161,4547.994087324088,1231.9191837120409,0.03231534638985526,0.10026858845473491,-0.00017819961527134072,-0.001056048713279143,2.3429145728643217,-118.87235768989854
2.584104774240649e-6,224.70078198505695,3503.769469468215,-0.09342164802168268,-0.027524454008530107,2.5689607918908276e-6,365.25639577279554,3624.409182170935,-0.060648308101521525,-0.018902892603883035,0.0008535680462313236,4547.9977753008925,1231.9159064881135,0.032311853757234166,0.10027169848280724,-0.0001782080152674829,-0.0010560477034790372,2.3438190954773868,-119.10030906390091
2.584116088028471e-6,224.7007819853132,3503.7694694652664,-0.09341998533312876,-0.027523376415826018,2.568967706295577e-6,365.25639577409527,3624.409182157495,-0.06064706602576454,-0.018902035056512834,0.0008535880257886048,4547.987909673874,1231.9276277932026,0.032314679492065436,0.10026915631466435,-0.000178199835953809,-0.0010560517122065202,2.3447236180904523,-119.32626300801422
2.5841078568945643e-6,224.7007819851197,3503.769469467486,-0.09342131993964861,-0.02752395272162297,2.56896232112811e-6,365.2563957730958,3624.409182167903,-0.06064806138076605,-0.01890249592737641,0.000853572906298525,4547.995889912854,1231.9192814535356,0.03231264492109054,0.1002712578862394,-0.0001782048923788465,-0.0010560486963444903,2.3456281407035178,-119.55028975593443
2.584125360576934e-6,224.70078198508037,3503.769469469444,-0.09341939232024761,-0.02752326355509148,2.568969913092844e-6,365.2563957733178,3624.4091821660018,-0.060646604614465034,-0.018901971309694236,0.0008535962610592022,4547.994614255619,1231.9163463110424,0.03231529580877175,0.10026847468499403,-0.00017820011025881412,-0.0010560481334052634,2.346532663316583,-119.77225654202603
2.584122215616647e-6,224.70078198489364,3503.7694694712327,-0.09342023812120617,-0.02752457861383454,2.5689671197173333e-6,365.25639577240804,3624.409182174061,-0.06064720511027515,-0.018903023570407494,0.0008535834660811817,4548.000487012235,1231.906777198993,0.032312929036230176,0.10026948269867579,-0.00017820986877133094,-0.0010560419790700286,2.3474371859296483,-119.99223065041807
2.584137215844557e-6,224.70078198458017,3503.7694694768156,-0.0934192357708211,-0.027524363019472146,2.5689713183290518e-6,365.2563957713543,3624.409182184891,-0.06064641841340726,-0.018902884120277238,0.0008535976138722815,4548.009185961183,1231.8922345696626,0.03231408495367898,0.10026812235780005,-0.00017821038342517997,-0.0010560366109495611,2.3483417085427134,-120.21016061275235
2.584138808414345e-6,224.7007819847557,3503.769469474211,-0.09341877013817108,-0.027523902472761232,2.56897340305843e-6,365.25639577213303,3624.40918217649,-0.06064607022604096,-0.018902516382243904,0.0008536032062903055,4548.003242879266,1231.900407860654,0.03231497011114819,0.1002672746970617,-0.00017820606520474816,-0.001056039540438363,2.349246231155779,-120.42600858261791
2.584088423330854e-6,224.70078198523134,3503.76946946498,-0.09342312587781941,-0.02752442207587277,2.568955527895855e-6,365.2563957732589,3624.409182167131,-0.06064947038547528,-0.018902851483245837,0.0008535507890537848,4547.993648946867,1231.926767892055,0.03231065650979642,0.10027390938825827,-0.0001782085531594429,-0.0010560517185063103,2.3501507537688444,-120.63987525993136
2.584102057054916e-6,224.700781985004,3503.7694694688134,-0.09342205359824984,-0.027524441217952438,2.568959637867257e-6,365.2563957724969,3624.4091821738493,-0.06064861333464492,-0.01890288067874662,0.0008535639809617751,4547.99951556034,1231.9160798373882,0.032311515498455845,0.10027238872990492,-0.0001782096364843257,-0.0010560472626387131,2.3510552763819095,-120.85155672425252
2.5841343627426542e-6,224.70078198509677,3503.76946946897,-0.09341888469841281,-0.02752398722983308,2.5689723865558157e-6,365.25639577349125,3624.4091821635193,-0.06064619256614717,-0.018902559205870386,0.0008535979234633748,4547.992682950211,1231.9136254748623,0.03231480569404486,0.10026743493562698,-0.00017820618505638515,-0.0010560422071061116,2.351959798994975,-121.06106833981856
2.584103844036932e-6,224.7007819849998,3503.769469469065,-0.09342189548888832,-0.02752442826394449,2.5689599795359814e-6,365.25639577252855,3624.4091821738275,-0.06064849456806316,-0.018902873725284312,0.0008535659351390632,4547.999708433239,1231.9147833016816,0.032311722780266304,0.10027217322187842,-0.00017820834478571337,-0.0010560470767366056,2.35286432160804,-121.26857388240812
2.584124502694263e-6,224.70078198503654,3503.7694694695183,-0.09341968213220976,-0.027523999877002263,2.5689692570807384e-6,365.2563957730354,3624.409182167996,-0.06064680051484192,-0.01890255615737609,0.000853590106605266,4547.996097859631,1231.913264141981,0.03231414032299889,0.10026882575997557,-0.0001782058745171223,-0.0010560449769550157,2.3537688442211055,-121.47387328554399
2.5840960109474e-6,224.7007819853684,3503.7694694634656,-0.09342182207868954,-0.027523717005700003,2.5689603633480808e-6,365.2563957739733,3624.4091821592615,-0.06064848128323513,-0.018902286161196127,0.0008535656726253295,4547.98900359632,1231.9317752133954,0.03231248338235168,0.10027215005561022,-0.00017820086985609993,-0.0010560555972284123,2.354673366834171,-121.67709126151986
2.5841036462366177e-6,224.7007819853452,3503.7694694640372,-0.093421449321037,-0.02752398527431005,2.5689619698411447e-6,365.2563957740324,3624.409182158891,-0.06064819311393214,-0.018902513276969266,0.0008535694593978039,4547.987911687392,1231.9296997247623,0.032312670939051526,0.10027125329818856,-0.00017820427393930972,-0.0010560511808602084,2.355577889447236,-121.8781331678288
2.5841387322417274e-6,224.70078198524754,3503.7694694665256,-0.09341959162102792,-0.027522951766575522,2.5689693616741506e-6,365.25639577401637,3624.409182159084,-0.06064670612752781,-0.01890173680258461,0.0008535950351478746,4547.989991649123,1231.9240600560217,0.03231545764973202,0.10026854301170085,-0.00017820285464251675,-0.001056038567411573,2.3564824120603016,-122.07703768815894
2.584131498246385e-6,224.7007819850362,3503.769469469692,-0.09341908640484789,-0.027523881373855114,2.568971310307667e-6,365.25639577320874,3624.4091821660386,-0.06064634065313081,-0.018902474271338565,0.0008535964358834408,4547.995404679636,1231.911334725925,0.03231450771649096,0.10026786135279955,-0.0001782042356278729,-0.0010560436102293117,2.3573869346733667,-122.27367939149447
2.5841157948259417e-6,224.70078198522796,3503.769469466689,-0.09342038270970444,-0.027523233395152148,2.5689664683470817e-6,365.2563957737057,3624.409182162213,-0.0606473654457706,-0.018901930147892206,0.0008535855555327726,4547.990367783077,1231.9263550877922,0.032314681294367306,0.10026976017082997,-0.00017820081050829912,-0.0010560500411631287,2.358291457286432,-122.46831878663336
2.5841214298808047e-6,224.7007819850762,3503.7694694689276,-0.09341997337745979,-0.027523693288964167,2.568967957021027e-6,365.2563957732026,3624.4091821665943,-0.06064703425455676,-0.01890230873072213,0.0008535890076726626,4547.994760395088,1231.9167068340257,0.03231429681585937,0.10026907514348592,-0.00017820334175224425,-0.001056046713936105,2.3591959798994977,-122.66066574163278
2.5841232206075766e-6,224.70078198504876,3503.769469469535,-0.0934198397120627,-0.02752307610121402,2.5689688240680382e-6,365.25639577309124,3624.4091821678803,-0.06064693040069903,-0.018901830219666686,0.0008535926659946968,4547.997240987584,1231.9153053325435,0.032314887799060006,0.10026912570630404,-0.0001781991200828973,-0.001056047844968447,2.3601005025125628,-122.85088954515427
2.584120996053742e-6,224.70078198523242,3503.7694694667,-0.09341963987403666,-0.02752315004353966,2.5689696543783647e-6,365.2563957738168,3624.409182160059,-0.06064678695097252,-0.01890186910128187,0.0008535936529918657,4547.989921037747,1231.9251442275406,0.03231531012106937,0.10026860027629915,-0.0001781991941056469,-0.001056050492745413,2.3610050251256283,-123.0389479178554
2.5841147568596327e-6,224.70078198517788,3503.7694694672696,-0.09342042069493775,-0.027523440827211466,2.5689665931692073e-6,365.25639577347334,3624.4091821642346,-0.06064739088614946,-0.01890210020155183,0.0008535837709848938,4547.9928856725355,1231.922590986982,0.0323142275640635,0.10026997818779868,-0.00017820185258424462,-0.0010560498177710118,2.3619095477386933,-123.22483257751166
2.5841387618069203e-6,224.70078198479843,3503.769469473253,-0.0934188332480038,-0.02752437054010301,2.5689729491164043e-6,365.25639577227474,3624.4091821748284,-0.060646116104797435,-0.018902887032930762,0.0008535995603274365,4548.002924837183,1231.8989016850035,0.032314232133601885,0.10026740576103503,-0.00017820917270783547,-0.0010560378936063182,2.362814070351759,-123.40843231823085
2.5840974173002556e-6,224.7007819852651,3503.7694694651746,-0.09342178388050476,-0.027523667757230127,2.568960482240615e-6,365.2563957735953,3624.409182163183,-0.060648450112463094,-0.01890225421031578,0.0008535675250759159,4547.991967560993,1231.927589872044,0.03231258270763273,0.10027206078402465,-0.00017820077786240502,-0.0010560548062469985,2.3637185929648243,-123.5900861684328
2.584113110006473e-6,224.70078198528893,3503.7694694656993,-0.09341999827680988,-0.027522962759038334,2.5689672571179464e-6,365.256395773973,3624.4091821587185,-0.060647078379933356,-0.018901702676951022,0.0008535891361077632,4547.98981528781,1231.9271397905488,0.03231491112281454,0.10026946413970263,-0.00017819487903121434,-0.0010560551670844888,2.3646231155778894,-123.76943060991249
2.5841085751167942e-6,224.70078198511624,3503.769469467821,-0.09342099905737042,-0.027523897882853348,2.5689636785150456e-6,365.2563957730797,3624.409182167947,-0.06064781653680768,-0.01890244367722385,0.0008535767959640232,4547.994699065134,1231.921271625522,0.032313302409975445,0.10027083462237885,-0.0001782041926427284,-0.0010560500862780557,2.365527638190955,-123.9466571240586
2.584121021171988e-6,224.70078198513684,3503.769469468214,-0.09341994402453487,-0.02752327375624086,2.5689680782024764e-6,365.2563957734416,3624.409182164648,-0.06064702170083117,-0.018901974638906482,0.0008535903625160325,4547.9933539032545,1231.9202131480558,0.03231482330142156,0.10026918197224059,-0.0001782011220287228,-0.0010560483253369449,2.36643216080402,-124.12170789305866
2.5841102761561623e-6,224.70078198519116,3503.769469466804,-0.09342079876368493,-0.02752366848843517,2.568964371469644e-6,365.2563957735303,3624.409182163743,-0.060647689586518554,-0.018902274768302255,0.0008535787846988516,4547.9924795980505,1231.922590992411,0.03231347823507271,0.1002704333921602,-0.00017820209436939533,-0.0010560505945277402,2.3673366834170855,-124.2946096474821
2.5841016550413226e-6,224.70078198535566,3503.7694694639986,-0.09342137451971237,-0.027523487782867236,2.568962743938258e-6,365.2563957739982,3624.409182159024,-0.06064813776015169,-0.01890211515057575,0.0008535719480887387,4547.9885760155485,1231.9318612002355,0.03231332599488943,0.10027138588542255,-0.00017820051093737487,-0.0010560543896684217,2.3682412060301505,-124.46540562175285
2.58413233067544e-6,224.70078198478998,3503.769469473602,-0.09341925245774586,-0.02752369563203747,2.5689710534874114e-6,365.25639577217464,3624.4091821764387,-0.06064645068936644,-0.018902339152711674,0.0008535986635705661,4548.00339727276,1231.9031418612421,0.032314805763677144,0.10026813775883694,-0.00017820441919792345,-0.0010560422946844369,2.369145728643216,-124.63393575476086
2.5841085871820357e-6,224.70078198517336,3503.769469466841,-0.0934210627268151,-0.027524014840786808,2.5689634104568776e-6,365.2563957733774,3624.4091821653187,-0.06064788370535119,-0.018902547954625565,0.0008535738891144746,4547.993671820634,1231.9208563456464,0.03231278494133098,0.10027097557843337,-0.0001782050848046978,-0.0010560492809648572,2.3700502512562815,-124.80049511186088
2.584138306384843e-6,224.70078198475568,3503.7694694745323,-0.09341817628178786,-0.02752375813559462,2.5689747688778915e-6,365.256395772251,3624.409182175152,-0.060645641509712245,-0.018902394357469796,0.000853609141045657,4548.003042535559,1231.8985282326337,0.03231539847201331,0.10026656483111342,-0.00017820143968324932,-0.0010560436899197199,2.3709547738693466,-124.96475662696255
2.5841179690949094e-6,224.700781984682,3503.769469474227,-0.09342107755856482,-0.027524698376065134,2.5689641465167338e-6,365.2563957713687,3624.4091821848415,-0.060647826764580276,-0.018903120207783657,0.0008535762268276686,4548.008468007645,1231.8996926191478,0.03231217013466353,0.10027093144932932,-0.0001782126382593357,-0.0010560399099145514,2.371859296482412,-125.12709712999029
2.5841449010354844e-6,224.7007819845928,3503.7694694772244,-0.09341817023219226,-0.0275237514255632,2.568975340681502e-6,365.2563957715775,3624.409182182254,-0.060645607071332194,-0.018902403002491474,0.0008536115479177205,4548.007966724856,1231.8926589956016,0.03231570769343272,0.10026656984162892,-0.00017820476094889995,-0.0010560386316665902,2.372763819095477,-125.2872082736816
2.584138450335707e-6,224.7007819849012,3503.769469471954,-0.09341873006573835,-0.027523935260902205,2.5689731170046893e-6,365.2563957726771,3624.4091821711763,-0.060646042628062564,-0.018902527233049898,0.0008536014791259776,4547.999344290594,1231.9056352967527,0.03231494209897337,0.1002674078367236,-0.00017820638027502052,-0.0010560400850666328,2.3736683417085427,-125.44532023120283
2.5841277629893405e-6,224.70078198496213,3503.7694694707097,-0.09341963212707022,-0.027524006593831755,2.568969613498764e-6,365.2563957727639,3624.409182170794,-0.0606467496139382,-0.01890257115306734,0.0008535913943083397,4547.998010487516,1231.9103678382212,0.032314188064443,0.10026871517256478,-0.00017820661043300217,-0.001056042822284765,2.374572864321608,-125.60136811421137
2.5841535702305718e-6,224.70078198462687,3503.7694694772213,-0.09341713235551889,-0.02752295331758396,2.56898081496175e-6,365.25639577189963,3624.4091821786737,-0.06064482781036951,-0.018901796635656283,0.000853623788069658,4548.0076088952255,1231.8926624829376,0.032317168569252236,0.10026526091254638,-0.00017819913277290853,-0.00105603992923477,2.3754773869346733,-125.75525187254814
2.584093362442007e-6,224.7007819855528,3503.7694694606257,-0.09342175183437564,-0.02752342282521664,2.5689604568137806e-6,365.25639577466666,3624.409182152032,-0.060648427705251896,-0.01890203394694486,0.0008535666290217733,4547.983555231506,1231.9406286351561,0.03231298698744036,0.10027202289274345,-0.00017819727579157805,-0.0010560591257105158,2.3763819095477388,-125.90735357732999
2.58412624925621e-6,224.70078198489762,3503.769469472005,-0.0934194182934533,-0.02752333444303548,2.5689706446333576e-6,365.2563957725357,3624.4091821729594,-0.0606465995162358,-0.0189020416254643,0.0008535972723003966,4548.000559501147,1231.9093100050254,0.03231509230208069,0.10026851522894858,-0.00017820030774760363,-0.0010560469870799364,2.377286432160804,-126.05711200755267
2.5841208994933735e-6,224.7007819849646,3503.7694694704705,-0.09342004042095695,-0.027523659777609993,2.5689678132469392e-6,365.2563957727585,3624.4091821708143,-0.06064708227660814,-0.01890229632816898,0.0008535882987159881,4547.999508140863,1231.9104772703502,0.03231388977719073,0.10026937438154827,-0.00017820228437624963,-0.0010560467037574908,2.3781909547738693,-126.2049553005586
2.584112418460425e-6,224.70078198513363,3503.7694694679803,-0.09342038160101845,-0.027523266558662038,2.5689664411123793e-6,365.2563957733272,3624.409182165516,-0.06064736982391502,-0.018901961107142474,0.0008535852528698469,4547.994523726985,1231.9206917661493,0.032314305367640184,0.10026994756667199,-0.00017819827234844915,-0.0010560523927755205,2.379095477386935,-126.35085117732018
2.5841335640082668e-6,224.7007819850344,3503.7694694701186,-0.09341875152727218,-0.02752340489629631,2.5689730724298498e-6,365.2563957731532,3624.4091821664792,-0.06064607798762048,-0.01890208877660224,0.0008536031941814335,4547.995444049075,1231.9138500511633,0.03231578179043004,0.10026743849732865,-0.00017820181322534255,-0.0010560451819154391,2.38,-126.49463479483066
