mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.367505165249351e-6,224.70077150085484,3503.7696639133906,-0.02780219394778664,-0.024561786756658523,2.732332287049101e-6,365.25630380770025,3624.4101134783323,-0.012013670499200348,-0.013500593499558008,2.098406683041686e-7,870.3305595150493,1053.6331053698582,-0.9687152221241062,1.3503284991325475,0.002518607157611362,5878.912579123552,-745.7518793333371,0.05428781254631835,0.03442791123644219,-0.00022385780193877783,-0.001547379981580719,2.2938694837849662,-85.03301193097182
2.355809732067616e-6,224.70077139512358,3503.7696646893414,-0.027556825463067314,-0.024814665728069594,2.731806011052702e-6,365.2563011941824,3624.4101378109563,-0.011895990625815613,-0.013672811358687408,3.412943177109256e-7,872.350515924898,927.3080843032229,-0.41061562497848675,0.9106337015197751,0.0025328378477214885,5894.596743703899,-774.4046878147816,0.05390057514435516,0.034119812266837815,-0.00024593274382076646,-0.0015524138689932254,2.2926995142801534,-85.18486105573352
2.362755928208689e-6,224.70077130318356,3503.769665418814,-0.027240690518658236,-0.025076825343687766,2.731129676838185e-6,365.25629894867876,3624.410157685734,-0.01172149006661382,-0.013858930870372113,4.1553262551752766e-7,874.375160466002,880.2956268423694,-0.2594540054329326,0.7758134810187465,0.002546528106744821,5906.536472012104,-798.6299122291575,0.053624454415711,0.03377278611706841,-0.0002594429233211341,-0.0015466651367535334,2.291832532196149,-85.4828537663924
2.382479565654694e-6,224.7007711433794,3503.769667104637,-0.02682667394048955,-0.02527782749600496,2.7312166581095187e-6,365.2562963800793,3624.410179443389,-0.011456055672437394,-0.014013289078355898,4.557922018973812e-7,876.4045040190766,849.7940480796041,-0.22842109174603117,0.7164822920689886,0.0025588486526095435,5916.589999498205,-820.4268654706817,0.05338639949209194,0.033543429134316356,-0.00026427175405828,-0.0015329077831222559,2.291240374177858,-85.89417600599377
2.410385884788885e-6,224.70077090383714,3503.769669850497,-0.026312033403437247,-0.02541125743594299,2.7323505369863762e-6,365.2562933057065,3624.4102050676756,-0.011093886010206923,-0.014130258847209328,4.812727414560536e-7,878.4385574900944,822.8892600230595,-0.24857633537669915,0.6802764248963972,0.00257052813538669,5926.481802658564,-842.1410200505547,0.05315075245787917,0.03343926515412919,-0.0002614740325244753,-0.0015135852458579293,2.290889241388819,-86.3826576447586
2.4386718584240533e-6,224.70077061554807,3503.769673262582,-0.02571161905979473,-0.025482384582428744,2.7346909970450894e-6,365.25628990394347,3624.410233129008,-0.010645729518893362,-0.014205135925229108,5.056805181792674e-7,880.4773318103354,795.9132490510713,-0.2831201870228743,0.6467702312506166,0.0025825755791366407,5935.108122017323,-862.5438121927009,0.05294058356750375,0.03339402812890646,-0.00025352417612619217,-0.001493863846937033,2.290784903448388,-86.93457528499233
2.459280711863237e-6,224.7007703133696,3503.769676976069,-0.02508198047609601,-0.025479758983531244,2.7381256063647248e-6,365.25628652346336,3624.410260418767,-0.010157317615970992,-0.014222833910823187,5.433872529364986e-7,882.5208379364543,766.9683892703928,-0.30513024822128537,0.6034693400961776,0.0025941293355555787,5938.631364890203,-876.0560920746358,0.052810570591197044,0.0333801876304966,-0.0002434808792052473,-0.0014793741118970779,2.2909418767852254,-87.5582791176768
2.4702863524193634e-6,224.70077001417772,3503.769680831883,-0.024498945688962437,-0.025397915413445993,2.7421716686228546e-6,365.2562834257014,3624.4102846003125,-0.009693138454135096,-0.014181608039636749,6.002999880073725e-7,884.5690868505314,735.3341525007633,-0.31450165869806773,0.5485640762440074,0.0026030129713944038,5934.996876434668,-878.8808194396813,0.0527832180929224,0.03343239648554864,-0.00023253838748617616,-0.0014711822722670662,2.2913576036137986,-88.25877677770411
2.474157192355711e-6,224.70076972655434,3503.769684697232,-0.02401097766206057,-0.025253966170329274,2.7463425858019455e-6,365.2562807074315,3624.410305095415,-0.009296792142589959,-0.014101026893103333,6.7853763247782e-7,886.6220895601388,700.8296687615416,-0.3194186868896538,0.48444541452125467,0.0026077232160072617,5925.457484908821,-871.9884595669052,0.052831689220673675,0.03358021561636968,-0.00022080634505864885,-0.001467011706268312,2.291984358123042,-89.02629501897827
2.4730163548805345e-6,224.70076945559504,3503.769688439438,-0.02363329149198869,-0.025072699253247763,2.7503430804185268e-6,365.2562783418847,3624.410322585056,-0.008985356610189078,-0.014004609723779237,7.814298293692559e-7,888.6798570983926,664.0180325159373,-0.3222274760575243,0.41472456789841516,0.0026087869118631307,5913.209239641276,-859.4697483866113,0.05291916975608716,0.03381770562966416,-0.00020860388070851108,-0.0014648672500037212,2.292756337159391,-89.84550157607418
2.467226736784794e-6,224.70076921189317,3503.7696918571446,-0.02336603007750979,-0.024879012155624575,2.7540477825689157e-6,365.25627631275773,3624.4103376109433,-0.008762931363248096,-0.013913133514647362,9.120104891068132e-7,890.7424005240198,626.0905269666832,-0.3227096828404774,0.3439604328274088,0.0026073535420815504,5901.229709065204,-845.473071779424,0.053014776141976555,0.03411317908470833,-0.00019656390760616947,-0.0014641532483117166,2.293624772606325,-90.70601943505434
2.456013207508523e-6,224.70076901024524,3503.7696947025183,-0.023195975875422808,-0.02469130130863219,2.7574578130151734e-6,365.25627461595604,3624.4103504827663,-0.008622057971725907,-0.013838939612899595,1.0726443964586444e-6,892.8097309214093,588.6331752151873,-0.31991473086819455,0.27699647319108767,0.00260514566619315,5891.838101600003,-833.5883251243248,0.053098604020839,0.03441270389774793,-0.00018557293579996278,-0.0014654426648685718,2.2945539947188722,-91.61041516316071
2.4389381424351396e-6,224.70076886689108,3503.769696707218,-0.023086580900426486,-0.02451559176176382,2.7607083487343525e-6,365.2562732228438,3624.4103615657477,-0.00853598869377909,-0.013781896279325911,1.263971079803396e-6,894.88185940068,553.4300789607373,-0.31382360389905545,0.21856911472662852,0.00260493314275886,5886.791548829386,-827.0907706673856,0.05316483040611797,0.03463610413243311,-0.00017628849335119725,-0.0014695714479677293,2.2955186223462527,-92.5825695400791
2.416485544235061e-6,224.70076879565522,3503.76969764458,-0.022990492397619033,-0.024345228946285838,2.7640027160014326e-6,365.2562720933525,3624.410371185529,-0.008469077317459823,-0.013732775466650433,1.486896529365261e-6,896.9587970977326,521.7550775205166,-0.3055888025537917,0.17150587427158356,0.0026100571134759693,5887.245966812566,-828.5736905893958,0.05322533025248071,0.0346970018477694,-0.0001687072203609726,-0.001476871008505761,2.296511749704504,-93.6755953584611
2.389275158201421e-6,224.7007688183118,3503.7696972062427,-0.022875980275839678,-0.024170503415262126,2.7675085527968055e-6,365.2562712768126,3624.4103788409293,-0.008398692713426777,-0.013685309494861225,1.7464299970597025e-6,899.0405551743169,494.1531932375518,-0.2963530618699895,0.13637938187938672,0.00262343493703217,5893.876418710247,-839.6978646890924,0.053306143826307426,0.03451700305345412,-0.00016216369508968194,-0.0014872091197257163,2.2975617492420333,-94.97744953364973
2.3562983701562213e-6,224.7007689764419,3503.7696948414196,-0.022743191321400884,-0.023980462640613272,2.7712218279302877e-6,365.2562709734716,3624.4103828586394,-0.00833204671883167,-0.013639648052702288,2.0527707062206516e-6,901.127144818084,470.4488528373348,-0.28684698476023035,0.11195947761501465,0.0026490584504604993,5908.183141309333,-862.7571090834092,0.05346246654120175,0.0340038547301307,-0.00015533371690144932,-0.0015009310283623698,2.298761106532606,-96.61725001193138
1.67521056130772e-6,224.70077291036387,3503.7696557819304,-0.05493020228326824,0.0101545020816017,2.59480165960456e-6,365.2563784111661,3624.409342770504,-0.034607897427188894,0.009367207207240588,5.448070979816133e-6,903.218577242655,746.3046378555321,0.00647726361659637,-0.03292632834630268,0.0016324596702345924,5109.421339637916,816.4500902094038,0.08182140476725529,0.07450237490627157,0.0007947319134791227,-0.002004516986447718,2.3455537164948304,-97.16845127884703
1.6798443614650108e-6,224.70077282551384,3503.769657391652,-0.05544200260264909,0.010486705245944907,2.5890151988324343e-6,365.2563796670815,3624.4093306613463,-0.03508443236585274,0.00963907574427468,5.688579718262519e-6,905.3148636876723,727.3418059333178,0.0060071636543531474,-0.032756441806425694,0.0016293426041124562,5115.948961547653,811.95423760099,0.08177981513679144,0.07463458213005066,0.0008099178149484131,-0.002000612921038136,2.34638431144312,-97.08097346576304
1.6200303187337578e-6,224.70077275801953,3503.7696574629113,-0.05563509285082155,0.011940844120211083,2.581907340341369e-6,365.25638418859285,3624.4092865088073,-0.035330208356491644,0.010801914177752218,6.994719798156208e-6,907.4160154188685,689.452932960653,0.01887896720140475,-0.032153823709043385,0.0016329781450666154,5117.571180889292,819.4500433316549,0.08220815012372218,0.0745589851200478,0.0008592745622369965,-0.0020480883781130587,2.3491009705370947,-96.9538251191857
1.946680104843744e-6,224.7007742273561,3503.769644358975,-0.05795327469310493,0.006332205280896133,2.6067318666391267e-6,365.2563824719643,3624.4093291984755,-0.03693178378927919,0.0061271415653964415,8.807290979299214e-8,909.5220437281201,941.795416304365,2.4412040054158557,3.108865264316476,0.0016135309927120547,5053.0966884577165,850.8896931787132,0.07975737855098955,0.07261913577758095,0.0002751302131316489,-0.001733359464422895,2.325586501901599,-96.47806960483908
1.9411190824040295e-6,224.70077399121027,3503.7696480002182,-0.05789686497471231,0.006200438389661926,2.6051401996005117e-6,365.25638053582577,3624.409346443534,-0.03689264036190834,0.00606930148605428,5.092773782323592e-7,911.6329599335111,211.86450027780984,0.37371350642574697,0.6361100686583572,0.0016150796755988331,5068.937564027553,832.9464340219754,0.07962528364529803,0.07288451638769144,0.00028387627566025094,-0.001730537218086748,2.3253394284939217,-95.56598078109198
1.9019646371346853e-6,224.7007726555207,3503.7696551748936,-0.057524656060801024,0.0046532862524920095,2.5884763541199706e-6,365.2563755627069,3624.4093346272043,-0.03670538585512374,0.005028783016326021,5.375962315415557e-6,913.7487753793962,670.4154289685481,0.08530012923947343,0.19790457550690543,0.0016208481196605497,5130.9055922974985,748.8473327691818,0.0776543041027968,0.07287680439812624,0.0004524892354969237,-0.0018097200912924887,2.334525259931578,-94.16319993224492
1.7946180954199685e-6,224.70077034780883,3503.7696843549497,-0.05429233029940946,-0.006651723242306682,2.592043224452348e-6,365.25635279020133,3624.4095621054535,-0.03379639690042329,-0.0027543243808338036,6.151594395761801e-6,915.8695014364561,651.4944192716961,0.006798085360613318,0.2472247148067556,0.0016925382246012865,5314.596645831734,417.5436477888604,0.0676971673544141,0.0678513293153893,0.0001823024856633667,-0.001919394763833834,2.3284299909445068,-88.37772581687067
1.624934963487087e-6,224.70076913493838,3503.7696951068574,-0.04141453491034334,-0.020580862431589887,2.621893569006853e-6,365.2563184630148,3624.409927257361,-0.023817949906446246,-0.011930728170654709,8.46241879312295e-6,917.9951495017648,616.2412215289391,0.04243456068906765,0.15459563391480796,0.0021276542828414934,5735.745839606287,-349.0966577225268,0.056601599937350415,0.04781367576595405,0.0001629631448728554,-0.0021721684593996146,2.334486472997723,-84.74757040296535
1.6876043407331072e-6,224.70076841246674,3503.7697057230507,-0.03727572593813327,-0.02152212705042449,2.6454545448928254e-6,365.25630454722443,3624.4100602408894,-0.020455381248123922,-0.012381241548109451,7.622593190903289e-6,920.1257309988448,598.6625035496681,0.06937991375441971,0.11967647768688465,0.0022536055042279013,5781.344162443916,-454.71687851266137,0.05653232353751588,0.045332131630665705,0.00012511722467337246,-0.002129899883257964,2.3322279784908595,-83.3187921627407
1.7431813204120736e-6,224.70076794466334,3503.769713357386,-0.03538488602117571,-0.021562741073678338,2.6624089016148457e-6,365.25629722674444,3624.4101276296656,-0.018808871760814645,-0.012351410606447063,6.566668403863157e-6,922.261257377735,584.1536409612141,0.08340302713118593,0.10609702640715173,0.0022829194699724195,5771.7896674276635,-459.69712461773616,0.0565431110894555,0.04530440562045494,8.024627279831808e-5,-0.0020731223646479743,2.3293520160165677,-83.1991676404266
1.7815033447165611e-6,224.70076765493204,3503.7697181963226,-0.03410995920606585,-0.021397780751917464,2.676410624138883e-6,365.25629250037616,3624.4101710680097,-0.01764981294786768,-0.012210625704823104,5.674021190635108e-6,924.401740115045,570.7568331395852,0.09481899642879078,0.09990148027926345,0.002295060034291521,5757.170134888873,-450.87756743696076,0.05655166981238865,0.04553723103008675,4.545125898817001e-5,-0.002028367270826568,2.3269617125805895,-83.4706801739412
1.8079945037821845e-6,224.70076744483836,3503.7697216641695,-0.033097754155200415,-0.021097926658934164,2.68868961919524e-6,365.2562891114356,3624.4102023288447,-0.016701132262091647,-0.011984433741566434,4.961326767500332e-6,926.5471907140242,557.8808485401206,0.10601592013464166,0.09705143506005283,0.002303309723971266,5741.701797646873,-437.3162082178206,0.05663289822580474,0.045815608472275685,2.0718903046318168e-5,-0.0019946693798786504,2.325113865322434,-83.86455682593511
2.348807298199967e-6,224.70077165189886,3503.769672336937,-0.047771188836071184,-0.013445795971777846,2.696073839119546e-6,365.2563213557908,3624.4098751247957,-0.02732119512891153,-0.008428896603289434,4.1569190915863305e-6,928.6976207046164,857.125082024559,0.1372268989954358,-0.07598558211697343,0.001616378746077333,5247.568202839067,456.318185169826,0.0662311435315126,0.0733763219942273,-3.543536939268841e-5,-0.001311793355445613,2.297822313457026,-84.13609504829923
2.4079322466572994e-6,224.70077140165708,3503.769674195094,-0.04451939213983509,-0.015747006193818067,2.713867819791531e-6,365.25631476032487,3624.4099333942854,-0.024513610975921432,-0.010133243695529964,4.098760074795924e-6,930.8530416435291,842.0679743819303,0.143556644633064,-0.07817374257161487,0.0016364967254674711,5260.390582308327,405.29142839082067,0.06422744306200122,0.07182374931623746,-6.266406741170956e-5,-0.0012773155832836636,2.2959379227362753,-84.17511502507357
2.4562072483465533e-6,224.70076748812863,3503.7697222184306,-0.025698750371242154,-0.02155813924808458,2.8234557028990744e-6,365.25625751246224,3624.4104688164257,-0.009492664276545878,-0.013145574614789277,5.371968069425406e-6,933.0134651142879,834.6438540870707,0.09342460126320824,-0.10599861798610817,0.0021734407451764843,5641.14340224516,-366.16643950616725,0.05373839254352666,0.050851846368815366,-0.00017821102416711742,-0.0012305837320832967,2.284063123813951,-83.57517883257054
2.473617223015834e-6,224.70076694266433,3503.769729103667,-0.02403825220931109,-0.020663454844810292,2.830680508084608e-6,365.2562537564285,3624.4105015784476,-0.008105061839826786,-0.012377447127755273,5.013757650584985e-6,935.1789027273066,818.9625991734417,0.100073902465203,-0.10680381422292863,0.0022511559527742557,5652.9150673166705,-397.28062970436815,0.05462765999268115,0.04938907045573773,-0.00016694641725218293,-0.0012367413688977658,2.285393209464479,-83.88763267483016
2.49714968824865e-6,224.70076646510927,3503.769735201298,-0.022425670162366396,-0.019728124338424084,2.838797157873405e-6,365.25625039151623,3624.4105304137793,-0.006744085177662325,-0.011587495725392428,4.7372242068784e-6,937.349366119942,803.3005984993304,0.1059962446114405,-0.10786331229241455,0.0023339838944630973,5662.534599594139,-426.05790113550336,0.05560295260835877,0.047856220644558,-0.00015735057221661364,-0.0012371436104744707,2.286232663354299,-84.56869846132814
4.252410738104241e-6,224.70077136300458,3503.769672906192,-0.015030283275361534,-0.02724897462813004,2.916736541489578e-6,365.2562669765611,3624.4103207283492,0.0005943413750907999,-0.018541972302630143,2.9569908016629195e-6,939.5248669565638,-163.84079525822062,-0.08252123627172962,-0.2884819375728211,0.0018691041926056672,5342.417139224,-59.31881496358724,0.04944087238356887,0.051747260245294614,-5.000705398873528e-5,0.00044117019182759624,1.972010534701873,-85.3621888652898
4.29810389826409e-6,224.70077127305777,3503.769674995583,-0.013842232628994396,-0.02646564226497871,2.9228728692693033e-6,365.2562676881374,3624.410314830192,0.001650612827688553,-0.01804786685586355,2.6912197673125937e-6,941.7054169286095,-188.44885130890046,-0.08525082968079155,-0.3137233069122001,0.001914405290325961,5353.530046066096,-81.61412685824702,0.05059103769420695,0.05028300562104551,-3.769397141351517e-5,0.0004340263869202874,1.971153745435611,-86.09497683255398
4.3428938509063675e-6,224.70077119225724,3503.7696771025494,-0.012647324647962062,-0.02562288866216062,2.9297615137840767e-6,365.2562684999179,3624.4103087297926,0.0027209546022573046,-0.01750664296700102,2.463497532911518e-6,943.8910277546557,730.3801846120012,-0.08922112489447306,-0.34064795412116167,0.001968900262197094,5369.371877874529,-111.74260721755556,0.05180692917927317,0.048556682567412156,-2.7194694306873e-5,0.0004255076475426887,1.9710085841149323,-87.22181492903006
4.385638085012525e-6,224.70077111376708,3503.769679309656,-0.011484127995461467,-0.024718182896277707,2.9371067740842336e-6,365.2562693977373,3624.4103026407865,0.003770124283877601,-0.016906153843355108,2.273437902882373e-6,946.0817111804728,707.8897058393103,-0.09611850010198045,-0.36728608179917155,0.0020353418679441458,5390.464960729313,-150.44618163259247,0.05312095670543499,0.04654524230938571,-1.888568766640978e-5,0.00041572632538778995,1.9716431804436005,-88.69277062580983
4.424342838651026e-6,224.7007710356775,3503.7696816240373,-0.010412866373680944,-0.023767315964225794,2.944471022717806e-6,365.2562704125236,3624.410296341423,0.004744722998292162,-0.016248465118526075,2.1218954361196548e-6,948.2774789790955,686.9043504680823,-0.10791732864151714,-0.3907597769583111,0.0021160474227564915,5416.949175061466,-197.53574368350095,0.054564377135773924,0.04426831707690382,-1.372590676795448e-5,0.00040473205617013683,1.973263173525772,-90.43178021193943
4.456845926050253e-6,224.70077097942556,3503.769683704526,-0.009488813667606942,-0.02281198104532476,2.951455512436035e-6,365.2562717023866,3624.410288441954,0.005596845217931291,-0.015558157105105124,2.0106357097110517e-6,950.4783429508791,668.6770954641806,-0.1258192683303105,-0.4074983662553711,0.0022112266094807286,5448.050641730271,-251.41080992038917,0.05612733341941051,0.04178534627843752,-1.3140667664011661e-5,0.0003924749536078761,1.976211076719034,-92.34127227983178
1.9373218393116643e-6,224.70076474105383,3503.7697575569864,-0.01654505654740957,-0.014025306763219622,2.810518350494015e-6,365.25625710474594,3624.4104822517593,-0.00216342802947393,-0.005936108490299597,9.632485548341332e-7,952.6843149235704,899.4796494850964,0.3799683093206451,-0.5301877531662157,0.003162536182352142,5738.154443861387,-595.6322401172029,0.06574655462719255,0.03506841108416929,0.00010289048461978335,-0.0018874628207186835,2.3219912271221737,-93.3873861211737
1.886520867340618e-6,224.7007651734094,3503.7697523066972,-0.016008859960165215,-0.013890674952188905,2.8131733403503827e-6,365.25626118798425,3624.4104471036812,-0.001689400569053952,-0.005816516509314917,9.628712080366796e-7,954.8954067523638,-75.5583924307623,0.32597091664374706,-0.5635564504955367,0.0032483872188547027,5756.2321500266025,-626.9747890423666,0.06660060370029884,0.033466768476616775,0.00012084448132331105,-0.0019236076901619974,2.3232764966882993,-94.22211274315063
1.8247709504365387e-6,224.70076573028288,3503.7697453768287,-0.01553224008432715,-0.013869196306089873,2.8155077271994595e-6,365.25626626971905,3624.410403700391,-0.0012624748252509903,-0.005797858888250148,9.608227563231314e-7,957.1116303199692,-97.36953426557464,0.25697451885138245,-0.5981633691401793,0.0033303296954223286,5777.048582722519,-661.3652588340166,0.06738255984399891,0.031836542013765366,0.00013662097532741096,-0.0019665365243828146,2.324450271917848,-94.9852796714935
1.7456874710792103e-6,224.70076641345054,3503.769736655837,-0.01512449363093893,-0.013946847968105877,2.817596284733239e-6,365.2562722707776,3624.410352963364,-0.000891219365275173,-0.005866168315347546,9.71443272665499e-7,959.3329975366779,-114.1853742120042,0.16313536250457988,-0.6210914734898098,0.0034090666055914456,5801.244605459476,-699.5116583392964,0.0680903565262817,0.03017691077788751,0.00014940720384892803,-0.0020200274403967163,2.325519854325043,-95.68292727240595
2.8503787009251663e-6,224.7007678238134,3503.769720996633,-0.012363967635140301,-0.014083943291172124,2.9140364021435595e-6,365.25626666710224,3624.4103892648704,0.0020499670004162814,-0.006453260702677921,4.488304970295374e-6,961.5595203404196,646.121669528401,0.0733850883581105,-0.1296341768923269,0.003441270642727334,5797.582177679054,-753.6914432605454,0.06749819915694448,0.027975664211251756,-3.148052820594192e-5,-0.0011023705137244563,2.2874609927342777,-96.2633120824892
2.8963398846402874e-6,224.70076864378188,3503.769710314402,-0.012202015595277395,-0.014403697371361528,2.9157434442137275e-6,365.25627393305166,3624.4103309620223,0.0021683161804008197,-0.006695099700987878,4.458126199085319e-6,963.7912106968352,634.1889236612797,0.0610770379050951,-0.1347964732214648,0.003515232739114825,5826.873191111445,-797.4193830617845,0.06803493973761016,0.0263020616505022,-2.5073832054821637e-5,-0.001076010424240079,2.2874655153478574,-96.9103252922941
2.9343088483290616e-6,224.70076954016648,3503.7696983795313,-0.01216335391751316,-0.01480875317283368,2.915781505216376e-6,365.25628172139824,3624.4102693462387,0.0021551663763549893,-0.007018080549692012,4.408189688505788e-6,966.0280805993325,622.8448742357066,0.04755674697564774,-0.13933632428748366,0.0035887678819782115,5861.4101327982125,-845.8909838740367,0.0685093858873257,0.024648255846803233,-1.8895535012832073e-5,-0.0010544583274704877,2.2878350824756737,-97.56653306991615
1.903906595465079e-6,224.70077069381128,3503.7696781769487,-0.013863507588720144,-0.015558615129693181,2.8338472120262653e-6,365.256299198611,3624.4101370852204,0.00030060320868625896,-0.0071767323645157005,3.5795007942116662e-6,968.2701420691591,252.9170391211003,0.10354676721974022,0.1243244574348872,0.0037058740523223006,5939.778032644968,-918.3113183021353,0.06943004359810127,0.022834876770872925,7.499522452005092e-5,-0.001980108868494081,2.3257717055387213,-98.22857804362536
2.072780423611443e-6,224.7007717149045,3503.769664120275,-0.013561880578837764,-0.016137100682700804,2.8264478252113583e-6,365.2563056268149,3624.410086345054,0.00047848727958314666,-0.007702228258745527,4.22388691125717e-6,970.5174071554586,1204.0706609203849,0.1033447618917545,0.08950432328245374,0.0037771188721799393,5977.315791918774,-975.3471960322314,0.06966190732431705,0.02117964538794896,4.673484791793383e-5,-0.0019160630849760986,2.3242837968169208,-98.45559016616428
2.197900721075535e-6,224.7007729134429,3503.7696474005324,-0.013471502683038409,-0.016785150904399852,2.817480913577777e-6,365.2563128269497,3624.410030103695,0.00043276964983465863,-0.00828430798602647,4.753872779089341e-6,972.7698879353436,215.72943503056533,0.09938524915298119,0.06711330179523828,0.0038507975547367288,6017.151864899658,-1033.034946012905,0.069896454514726,0.019474753070009405,1.333874928864293e-5,-0.0018746410206362052,2.322360003049106,-98.74658113262402
1.9455082987774463e-6,224.70077452018282,3503.769625023712,-0.013618846717799778,-0.01749298680354434,2.820287344333118e-6,365.2563211384063,3624.4099653424246,0.00019531186825802566,-0.008959540288832736,4.185448192363785e-6,975.0275965139527,1171.6335742030317,0.09896495766831227,0.08542622579023913,0.003916113339196616,6055.109391562095,-1086.7286979501723,0.07008383342414691,0.017675538910451392,1.7674159461637885e-5,-0.0019921569747015306,2.322353050160733,-99.15394781980862
1.528915065779927e-6,224.70077622114036,3503.7696010568407,-0.01372947877787448,-0.018172098749842075,2.828479215326773e-6,365.2563279972189,3624.4099157878536,7.545927653400936e-6,-0.009644056716221044,3.241947254641696e-6,977.2905450245232,1153.0061346250945,0.07606483037747257,0.14263731919618836,0.003987833495989125,6093.670472287775,-1143.4730514345981,0.07009462207893156,0.015889953050618334,4.833498005899327e-5,-0.0021798928268039236,2.3238969587323317,-99.5836550858654
1.3772702183793184e-6,224.70077779729476,3503.769578552183,-0.013768750832615322,-0.018870503556725277,2.8267802464093743e-6,365.2563331542338,3624.4098832631,-0.0001752772204258954,-0.01031867806695707,3.0686277366681484e-6,979.5587456284486,153.44870652110168,0.05681568727214211,0.1562394912556963,0.004073993084149601,6133.007982501676,-1202.8514109567589,0.06999852897038676,0.014167722057691907,5.096228511531987e-5,-0.0022557147133983736,2.3240619764824166,-99.99294717126632
1.2944390643579077e-6,224.7007793803297,3503.7695559921945,-0.013783621024214878,-0.019592206865117527,2.8225875253644743e-6,365.2563371288986,3624.4098631567354,-0.0003727850780997668,-0.011018636896070334,3.0871150688716732e-6,981.8322105153519,131.3520992726596,0.05059054862211061,0.15395497248751996,0.004166506988393086,6168.70459050182,-1258.673072550941,0.06980005823807654,0.01248863673674795,4.510306740029154e-5,-0.0023013025499816764,2.3238194512525583,-100.37057408159207
1.2319266671294386e-6,224.70078093189562,3503.7695340388505,-0.013744376988733426,-0.020303244976117296,2.817846210996291e-6,365.2563395265766,3624.4098593839794,-0.0005523500508273643,-0.011727199240908185,3.16852569493905e-6,984.1109519031431,109.94556009054817,0.05212150252421961,0.14764396019499196,0.00426628982719987,6198.998165097309,-1308.974636151917,0.06947282136630553,0.010884680417203058,3.550495743541553e-5,-0.002337790991130384,2.3234180123541144,-100.68029106618255
1.1763042432552319e-6,224.70078235769705,3503.7695140138526,-0.013607867972350356,-0.02093097373112113,2.8135032624716144e-6,365.2563396879792,3624.409878412474,-0.0006701474868945861,-0.012387343152374846,3.2761894658732104e-6,986.3949820380927,1075.8388793277588,0.05850268301866213,0.14134354118755324,0.004380602710794123,6223.9234091140725,-1354.07148898164,0.06899834289579403,0.00940795986184814,2.3092008336371952e-5,-0.002370983200921044,2.322909578821064,-100.87959000069291
1.122771937619236e-6,224.70078354923686,3503.7694972431946,-0.013335728689591316,-0.021349587098736328,2.810369416009956e-6,365.2563369245949,3624.409927143447,-0.000681270698360626,-0.012892398870459705,3.3913461639922825e-6,988.6843131948898,1058.818743611478,0.06794830875124072,0.13729690339279496,0.004526014471105643,6246.210356783385,-1397.385080689,0.06839740298457388,0.008112278305303196,7.965720977099493e-6,-0.0024025403743769564,2.322297016286247,-100.93044374039974
1.0705745054497335e-6,224.7007844275865,3503.7694843987806,-0.01291145889911056,-0.02138935209994966,2.809148961155758e-6,365.2563307457535,3624.410010868495,-0.0005533275366470768,-0.013095438578328972,3.498071565798357e-6,990.9789576767157,1043.4718970006852,0.07926619376263093,0.13725446760560148,0.004731572664830602,6272.11742064259,-1446.264362508993,0.06776034730912552,0.007030242164670086,-9.920992851350998e-6,-0.0024318722586183492,2.321561503610227,-100.81123895362154
1.021269082900138e-6,224.70078498637304,3503.7694750622218,-0.01235694201392258,-0.02091318981467136,2.810197906796568e-6,365.25632100928783,3624.4101319782694,-0.0002862453477190005,-0.012876515039282672,3.5835055163227485e-6,993.2789278153026,37.043356784094414,0.09199193586090106,0.14232842850991284,0.0050341804128434696,6309.469870478519,-1509.6332784751382,0.0672166048214693,0.006151693528153458,-3.0758372551879916e-5,-0.002457205623146486,2.320669722891899,-100.52338494026539
9.757619658208393e-7,224.70078527196688,3503.7694682698598,-0.011720548930883973,-0.019901891562660177,2.8134764871742383e-6,365.2563076840316,3624.4102922553634,8.992047356668728e-5,-0.012216622337818867,3.6443350678065416e-6,995.5842359710073,1019.6615226111319,0.1064698372614268,0.1527557465774036,0.005469145883925227,6363.7450677294755,-1593.6014560039134,0.0668398821042459,0.005434122227918292,-5.503932874198117e-5,-0.002477459139136913,2.3195892537825173,-100.08472861084738
9.33581385382375e-7,224.70078531793115,3503.7694635164285,-0.01105279143111206,-0.018451076722701742,2.8186835483091465e-6,365.2562904395441,3624.4104966649784,0.0005323897378688788,-0.011193410500890821,3.692605772049391e-6,997.8948945328707,1011.4110175206284,0.12377224290691553,0.16769405903414794,0.006067293793245872,6436.427331597012,-1699.729479874114,0.06659682179134148,0.004836751764492716,-8.366889371944338e-5,-0.002492824277952482,2.3182928424572724,-99.51732367754056
8.944785561453211e-7,224.70078510664064,3503.7694612175887,-0.01040273213251347,-0.016707592153548056,2.82527507491019e-6,365.25626855866807,3624.41075397676,0.0009895935208042704,-0.009923468102538576,3.7540051598101363e-6,1000.2109159186876,1005.0318244039742,0.1451226473645319,0.18493366559274194,0.006858154824011915,6526.340755348517,-1826.4198108854382,0.06638713877566302,0.004341631768891591,-0.00011760807769337357,-0.002503888646023759,2.3167605228147035,-98.846446976001
