mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.1630243127491677e-6,224.70077642292486,3503.7695699124765,-0.1490678395814149,-0.026928097141115204,2.385765494303672e-6,365.2563850338282,3624.409239856342,-0.10138658560045308,-0.0220209622121028,0.0005504391938501534,4684.900347482716,1199.3693893876484,-0.03612263431178053,0.17774910180330253,-112.01099751469152
3.1659805841906702e-6,224.7007763348209,3503.7695714981887,-0.1487021351784667,-0.02691771234420269,2.386833299374377e-6,365.2563845145939,3624.4092448679894,-0.1010967853694008,-0.022022610857466384,0.0005528276581136572,4688.834821494198,1193.9608930184584,-0.03554491528170196,0.17726511817387658,-112.01768622776187
3.168916889189343e-6,224.700776247396,3503.7695730746273,-0.14833921506164258,-0.026908220289109264,2.387889378719453e-6,365.2563839975154,3624.4092498630275,-0.10080924303463422,-0.02202499744047874,0.0005552082608532399,4692.77259975648,1188.5540384440487,-0.03497443246149783,0.17678592113691108,-112.02499629968159
3.1718366815372737e-6,224.70077616074045,3503.7695746407294,-0.14797827207097516,-0.026899048809749224,2.3889388529050484e-6,365.2563834827214,3624.409254840088,-0.100523316618141,-0.022027651683581388,0.0005575839950816603,4696.7136850445495,1183.1540985746542,-0.03440924536496895,0.17631200402177774,-112.03292628929697
3.174848734363082e-6,224.70077607465262,3503.7695762028206,-0.1476054966574019,-0.026890378469619117,2.390031825319133e-6,365.2563829703344,3624.409259798956,-0.10022830509873377,-0.022030720042125945,0.00056001647602102,4700.658080135704,1177.7072098818044,-0.033835903017283286,0.17581915011298363,-112.04147458177229
3.1778001129400565e-6,224.7007759893802,3503.769577751815,-0.14724016826987013,-0.026883449356979408,2.391099571521379e-6,365.2563824606094,3624.4092647354723,-0.09993920324990205,-0.02203520770541018,0.0005624149081256236,4704.605787809592,1172.2778890848429,-0.03327677202394962,0.17533975113313377,-112.05063939981662
3.1807315030375023e-6,224.7007759048212,3503.769579291209,-0.1468778099541039,-0.026876695207357627,2.3921539723681074e-6,365.25638195299916,3624.409269655971,-0.09965249684168966,-0.022039853125630837,0.000564806569470778,4708.556810848181,1166.8522951897228,-0.03272365163136043,0.1748652444259456,-112.0604187761514
3.1837010147806906e-6,224.700775820949,3503.769580822713,-0.14651022672211672,-0.026871809763852214,2.393228647245752e-6,365.2563814481606,3624.4092745541807,-0.09936183941269586,-0.022045982604052845,0.000567221688343549,4712.51115203578,1161.4022731531677,-0.03217100770462518,0.17438377847912495,-112.0708105670842
3.1866487698088473e-6,224.70077573785065,3503.769582343821,-0.14614562614459192,-0.026865713312819107,2.39429258363265e-6,365.25638094537686,3624.409279436534,-0.09907357143275891,-0.02205117959598021,0.0005696315297778853,4716.468814159045,1155.9634969584142,-0.03162251207174657,0.17390817654187282,-112.08181245331741
3.18963174146878e-6,224.70077565537767,3503.7695838574623,-0.14577644474389953,-0.026861614072563163,2.395373133669642e-6,365.2563804452754,3624.409284296523,-0.09878186379964574,-0.022057969204462177,0.0005720644626777816,4720.429800006956,1150.495985788752,-0.031075770797103323,0.1734247059787523,-112.0934219518322
3.1926014769841638e-6,224.70077557369143,3503.7695853606615,-0.14540883360437987,-0.026857387922914384,2.3964490727717467e-6,365.25637994756295,3624.409289137744,-0.0984914630696587,-0.02206467739219953,0.0005744953334432082,4724.394112370853,1145.0336213230569,-0.030533047476506148,0.1729451965364388,-112.10563641053511
3.195546681179675e-6,224.7007754927409,3503.769586852816,-0.1450444529218611,-0.02685555098375861,2.3975124339157112e-6,365.2563794526749,3624.4092939559378,-0.09820370744991977,-0.022073297792408478,0.0005769092853832304,4728.361754044402,1139.5665838192876,-0.03000111019966447,0.17247110597345613,-112.11845299375463
3.1985173723700944e-6,224.7007754125295,3503.769588336085,-0.14467673115442162,-0.026853427863172005,2.398589039101706e-6,365.25637896028746,3624.4092987536433,-0.0979134442617987,-0.022081707218870317,0.0005793451848156903,4732.332727823635,1134.085958577456,-0.029468394133981342,0.17199222767752173,-112.13186870980245
3.2014577396397935e-6,224.7007753330631,3503.7695898087445,-0.1443128963281561,-0.026852161209117664,2.399650751413684e-6,365.2563784702544,3624.4093035326077,-0.0976262871862878,-0.022090801324068852,0.0005817682519314607,4736.307036506911,1128.6128702934225,-0.028942878311663457,0.17151993046660102,-112.14588040994064
3.2044561840658817e-6,224.70077525424594,3503.769591274766,-0.14394139736017084,-0.026852400660702016,2.4007425496085015e-6,365.2563779830537,3624.4093082890454,-0.09733328750662948,-0.02210108520728666,0.0005842294147976857,4740.28468289496,1123.1053176252674,-0.028414497960898837,0.1710359360595597,-112.16048477393922
3.20741585838946e-6,224.7007751762359,3503.769592728084,-0.14357511285394073,-0.026852946263689666,2.4018131277839145e-6,365.2563774983826,3624.4093130233805,-0.09704443664732855,-0.02211163236063554,0.0005866703115793191,4744.265669790844,1117.6069851667871,-0.027896073021868383,0.17056031393266963,-112.1756783224955
3.2103724189795503e-6,224.70077509898996,3503.7695941716215,-0.14320899991243802,-0.02685388599703924,2.4028853662063876e-6,365.2563770163102,3624.4093177377713,-0.09675581547612122,-0.022122503466277966,0.0005891146544189412,4748.249999999999,1112.1062364829697,-0.027380458008259754,0.17008612320215968,-112.1914574111969
