mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.065189661867328e-6,224.70080050634695,3503.769267025854,-0.04923378828279461,0.015166365989206931,2.782859230177956e-6,365.25633274665876,3624.4098896345995,-0.02354154950897129,0.009105969409762254,0.004387309062315503,7134.5162268242475,2115.152933355734,0.0845734343068097,-0.023305922275815186,-114.83777836196367
4.062190880405762e-6,224.70080094920667,3503.7692591052596,-0.04944398034607227,0.015181723739533548,2.7821990004880566e-6,365.25633488223116,3624.4098692396947,-0.023727617708714916,0.009115577704592719,0.0043969621707533576,7169.956910755174,2089.8387975312144,0.08436491586538303,-0.0228228620089704,-115.11398611448944
4.0588780237892795e-6,224.70080141005357,3503.7692508863115,-0.049679897268144375,0.015202438433178265,2.7814453214692644e-6,365.25633721566726,3624.409846887064,-0.02393443873247552,0.009130265170738762,0.0044041905260202,7205.573646157224,2064.254205038372,0.08416488799773354,-0.02232134633757532,-115.39034808859142
4.055238417895747e-6,224.70080189028698,3503.769242347893,-0.04994312769416213,0.01522749800021931,2.7805891618912316e-6,365.2563397529714,3624.4098225126327,-0.024163290859973454,0.00914926272624105,0.004408984156661952,7241.3673075654615,2038.3799494673788,0.0839736949992747,-0.0217990987096576,-115.66638104554447
4.051257223635507e-6,224.70080239088688,3503.7692334752664,-0.050235159110997386,0.015255891670482668,2.7796216909762615e-6,365.2563424987452,3624.409796065394,-0.024415370218565605,0.009171772127535435,0.004411313061517482,7277.3387738591755,2012.1984649438746,0.08379167408274496,-0.021254158931046648,-115.94162158128907
4.046915997054023e-6,224.70080291367034,3503.7692242406893,-0.0505582216675948,0.01528770714179269,2.778531757827726e-6,365.25634546289916,3624.4097674472278,-0.024692388638196096,0.00919782073571369,0.004411060519759499,7313.48892828351,1985.700485287934,0.08361920106427956,-0.020683828248436176,-116.21562611980676
4.04219794893951e-6,224.70080346002635,3503.769214622793,-0.050914376766282216,0.015320348891596954,2.7773058168216025e-6,365.25634865008493,3624.4097366016003,-0.024996060703298024,0.009225412199261608,0.004408284673362497,7349.818658471116,1958.8466664364212,0.08345666013018822,-0.020085450239948652,-116.48797036320002
4.037080230999032e-6,224.70080403111666,3503.769204602805,-0.051306087701648885,0.015353581341489635,2.775932528999619e-6,365.2563520681192,3624.409703448061,-0.025328296113310413,0.009254310650687325,0.004402847317626378,7386.328856463958,1931.6291606238558,0.08330405866413639,-0.019456463260509833,-116.75824833926012
4.031528078057798e-6,224.70080462901217,3503.769194149081,-0.05173747746752117,0.015385489710621116,2.7743885297494224e-6,365.25635572973874,3624.4096678558435,-0.025692378523006015,0.00928300933684563,0.004394597642802537,7423.020418735216,1903.9997176395286,0.0831621113213226,-0.01879357161299547,-117.02607093718971
4.025521681624188e-6,224.70080525497409,3503.7691832403657,-0.05221089046220796,0.01541441447434282,2.772661557862227e-6,365.2563596401426,3624.409629764369,-0.026090152806465566,0.009310174021368068,0.004383546477556721,7459.894246211295,1875.9441578520757,0.08303045353762416,-0.018093405807673515,-117.29106384481906
4.019006952925749e-6,224.70080591104366,3503.7691718440415,-0.05273237979258278,0.015438407269631905,2.7707210559608228e-6,365.2563638167548,3624.4095889973783,-0.02652641242372143,0.009334268518014154,0.00436935725365743,7496.951244293951,1847.4111466507748,0.08290966988820471,-0.017352209999637033,-117.55286491172308
4.01194675294615e-6,224.7008065993497,3503.769159926254,-0.05330626256544904,0.01545499592922625,2.7685434699499206e-6,365.25636827133076,3624.409545431481,-0.027004580663904112,0.009353302339977264,0.004351944721744542,7534.19232288252,1818.3622942865834,0.08279974788566154,-0.01656541327580198,-117.81112072235872
4.0042758278554e-6,224.7008073218491,3503.769147454327,-0.0539398568099559,0.015461226295768099,2.7660924434729123e-6,365.25637302205206,3624.409498879832,-0.02753044721187339,0.009364934899893942,0.004330958401019144,7571.618396396259,1788.740464908545,0.08270069321739432,-0.015728222706043526,-118.06548226138237
3.995917005933962e-6,224.70080808168768,3503.7691343773154,-0.054642080605542015,0.01545306214220477,2.7633229446903777e-6,365.25637809333165,3624.4094490945995,-0.02811108135004451,0.009365980109548339,0.0043060256008435474,7609.230383796799,1758.4729851348807,0.0826127235437105,-0.014834223255963667,-118.31559936341043
3.986784305252691e-6,224.70080888234807,3503.7691206398677,-0.05542236491528181,0.015425883477823747,2.7601864926174133e-6,365.25638351104163,3624.4093958156577,-0.028753958680161798,0.009352759381268404,0.0042767800069908645,7647.029208610711,1727.485718936112,0.08253593652127425,-0.01387593277683643,-118.56111355546291
3.976744327097884e-6,224.70080972798067,3503.7691061744854,-0.05629562789075404,0.015374469010188714,2.756610582950318e-6,365.25638931457996,3624.4093386534996,-0.02947085340054779,0.009321129588906893,0.004242446031057798,7685.0157989521795,1695.6794426124402,0.08247055364207469,-0.012844099140607069,-118.80164861239304
3.965629631981514e-6,224.70081062481364,3503.7690908822988,-0.057280742203456136,0.015291351747537318,2.7525024467135923e-6,365.25639555620575,3624.409277095363,-0.030276695721512505,0.009265172529985523,0.004202135800073948,7723.191087545793,1662.923196329495,0.08241709626478658,-0.01172606177385202,-119.03679771102826
3.953215199791677e-6,224.7008115794138,3503.7690746581516,-0.05840214510755607,0.015165691643909622,2.747742253240733e-6,365.25640229750786,3624.4092105359978,-0.031190844855691513,0.009176343438285006,0.004154712990965457,7761.556011749456,1629.0510205452185,0.08237573412554464,-0.010506319426492999,-119.26610527018357
3.9391650217962884e-6,224.70081260304414,3503.769057325637,-0.05969718872895358,0.014982679780031028,2.742149038934946e-6,365.25640963857524,3624.40913800759,-0.032242869899139104,0.009042946357187581,0.004098371737766495,7800.111513577368,1593.818179757586,0.08234777502369112,-0.009161404600382197,-119.48904001825821
3.9229916005808854e-6,224.70081371054988,3503.769038653255,-0.06121931869888348,0.014720330375417203,2.7354648276502955e-6,365.25641771585686,3624.4090581995397,-0.03347510429371909,0.008847611987342248,0.004030565871333158,7838.858539723207,1556.8967292919417,0.0823349439164398,-0.007658316232408085,-119.70495256751357
3.903870733361984e-6,224.70081492666336,3503.7690182594083,-0.063058874462039,0.014341874414816836,2.7272552086963444e-6,365.25642675792636,3624.4089689312473,-0.034959114708234214,0.008561334501165042,0.003947013148439924,7877.79804158334,1517.737412396734,0.08234115766100276,-0.005942875363435239,-119.91300302577976
3.880350466890747e-6,224.70081629179688,3503.768995523296,-0.06537470392918791,0.01378366692624356,2.7167621156668613e-6,365.2564371477099,3624.408866580863,-0.036820714467523386,0.008133854438291838,0.003840291503998682,7916.930975280191,9392.396840958216,0.08237378076262587,-0.003921328718920836,-120.11202388869414
3.8493578463871395e-6,224.70081788566333,3503.768969234349,-0.06850258518589561,0.012906914545761266,2.702389360304807e-6,365.25644965618915,3624.408743904628,-0.0393260822746166,0.007455494825762928,0.003695258876735755,7956.258301685721,1428.2894616661154,0.0824505031672483,-0.0014002364393103461,-120.3002168963573
3.8021927406779145e-6,224.70081991002044,3503.768936353284,-0.07339428785817542,0.011313941420600495,2.6796407138118247e-6,365.2564663062507,3624.4085820597215,-0.04322989290096249,0.0062114872751080205,0.003470962748949619,7995.7809864450155,1371.58288266741,0.08262539384012303,0.0021554333892360752,-120.47429212013245
3.697584590539573e-6,224.7008231177071,3503.768885728952,-0.08461618868213332,0.006993525216965965,2.627230364474416e-6,365.2564951644789,3624.408307238065,-0.05215515700738903,0.0028029500195503394,0.0029968569861300296,8035.500000000002,1287.786242728386,0.08314509946298007,0.009296216975237984,-120.62574521279993
