mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.610888933192784e-7,224.70079183310983,3503.769236064077,-0.04966261465618027,0.044933502261451735,2.632338011363246e-6,365.25642119690326,3624.4092223732077,-0.033197620641166485,0.03775200577834405,0.0010921662308962165,4201.76419239195,2169.7151618248317,0.13426142291408386,0.09237235431178158,0.00027543684006388217,-0.003044606007678623,2.2945150501672242,-126.25838194950803
5.610518482527658e-7,224.7007918332402,3503.7692360622627,-0.049661477238729795,0.04493316178613949,2.63234216007224e-6,365.2564211969148,3624.4092223727357,-0.03319688189463439,0.03775158419625461,0.001092186922194676,4201.761683250517,2169.721989465841,0.13426227790937817,0.09237068914697193,0.00027544238386673466,-0.003044631725739492,2.295117056856187,-125.95727061802876
5.610525596587714e-7,224.70079183318776,3503.7692360634956,-0.049661213405445916,0.04493312342436153,2.6323444066197568e-6,365.2564211966707,3624.40922237603,-0.03319663191689959,0.03775157143624246,0.0010921905962039933,4201.7645841206895,2169.7178270853387,0.13426231622431054,0.09237039236156572,0.00027543865382620165,-0.0030446327821065733,2.2957190635451505,-125.65789534294214
5.610534229350057e-7,224.70079183315184,3503.7692360642654,-0.04966115900374908,0.044932770511391586,2.632344061905602e-6,365.25642119674364,3624.4092223754124,-0.03319659734818363,0.03775133974018143,0.00109219485390683,4201.766450493857,2169.7145257952307,0.13426211666673232,0.09237008428748934,0.00027543690818499953,-0.0030446325757445968,2.296321070234114,-125.3607843135656
5.610537090712307e-7,224.7007918332045,3503.7692360627098,-0.04966131501087389,0.04493325963371834,2.632343847869393e-6,365.25642119672875,3624.4092223749885,-0.033196689643036445,0.03775174689619285,0.0010921865375385967,4201.762428065468,2169.7212338935387,0.13426228920135944,0.09237072997670276,0.0002754408409678337,-0.003044631060130195,2.296923076923077,-125.06607600301699
5.610458851442907e-7,224.70079183321596,3503.7692360630194,-0.04966106231300647,0.04493283917500257,2.632343778901942e-6,365.25642119685915,3624.409222373536,-0.03319658205372001,0.03775134665828857,0.001092195787223342,4201.763277983959,2169.71939066729,0.13426218408571136,0.09237001869138,0.00027544076040231745,-0.0030446372748129634,2.29752508361204,-124.77388524766009
5.610558352613786e-7,224.70079183317077,3503.769236063753,-0.04966143826671086,0.04493298446427222,2.632343238222087e-6,365.2564211967549,3624.4092223751973,-0.03319679424284392,0.03775147934976791,0.0010921897338251082,4201.765039239646,2169.7163447474372,0.13426216496557408,0.09237044036270245,0.0002754373568576564,-0.0030446303565217553,2.298127090301003,-124.48414467524127
5.610515462954188e-7,224.70079183325248,3503.7692360621427,-0.049661531636516765,0.04493288337600311,2.632342028828855e-6,365.2564211970324,3624.409222371272,-0.03319693461795575,0.03775131643422346,0.0010921912034544108,4201.7619044783805,2169.720175136667,0.13426192912382043,0.09237030952487009,0.00027544288290951013,-0.0030446328527302348,2.2987290969899665,-124.19736716073452
5.610433970710154e-7,224.70079183325652,3503.7692360624824,-0.04966103232925882,0.04493349046999774,2.6323446684807577e-6,365.25642119671534,3624.4092223754437,-0.033196562578072304,0.03775176452551205,0.0010921876456216955,4201.762704019364,2169.722302643684,0.13426276784543933,0.09237075957568426,0.0002754413507022167,-0.0030446384512954603,2.29933110367893,-123.91337183253802
5.610211340139305e-7,224.7007918332084,3503.769236064169,-0.04965989670226372,0.04493261514854539,2.6323495777185867e-6,365.2564211964994,3624.409222378644,-0.03319571968463619,0.037751090078115,0.0010922136283652508,4201.767494648114,2169.7163560565396,0.13426303067965556,0.09236866479495645,0.00027543707895362056,-0.0030446561898638176,2.299933110367893,-123.63250470445774
5.610590810690586e-7,224.7007918332383,3503.7692360626725,-0.04966170471082885,0.04493343078122052,2.6323416842237956e-6,365.25642119690156,3624.409222373179,-0.033197060246609816,0.03775170215719654,0.0010921810453915232,4201.763105939517,2169.719564133193,0.13426219518730362,0.092371223603206,0.00027544010278368196,-0.003044627472989019,2.300535117056856,-123.35455789981984
5.610314203386092e-7,224.70079183324575,3503.7692360632054,-0.04966025083971704,0.044932885684970045,2.6323480318273073e-6,365.2564211966084,3624.4092223765683,-0.03319600779430685,0.037751224171226325,0.0010922059781408471,4201.764685565071,2169.7198412615217,0.13426285766278698,0.09236918662246217,0.0002754409141759994,-0.003044648434048022,2.3011371237458196,-123.08026762536092
5.610517180648572e-7,224.7007918332087,3503.7692360633373,-0.049661437900908684,0.04493315561153115,2.6323424507990064e-6,365.25642119687404,3624.409222373995,-0.03319684781910445,0.03775156145742792,0.0010921874789812565,4201.764936165302,2169.717130707442,0.134262358761129,0.09237073099080322,0.0002754382049341701,-0.0030446327219541057,2.3017391304347825,-122.80915696637707
5.611442517622197e-7,224.70079183316778,3503.7692360623823,-0.04966487717840259,0.04493496069482031,2.6323286222813514e-6,365.2564211973329,3624.4092223669154,-0.03319935919967254,0.03775286375343846,0.001092119436662271,4201.758002155089,2169.7201707115555,0.13426065132647794,0.09237604321816989,0.0002754407715379892,-0.0030445650760331615,2.302341137123746,-122.54138233009411
5.610502555770141e-7,224.70079183324594,3503.7692360626247,-0.04966147212098306,0.044933565856086065,2.6323425585240857e-6,365.2564211968785,3624.4092223739763,-0.0331968648755994,0.037751863869154134,0.0010921820625652474,4201.76426838043,2169.7188410072386,0.13426233920461783,0.09237128347204988,0.0002754392218314005,-0.0030446336145301366,2.302943143812709,-122.27825585898661
5.610622802003904e-7,224.70079183320826,3503.7692360630176,-0.049661926208436284,0.04493331284834591,2.6323407679660148e-6,365.2564211969406,3624.409222372908,-0.03319718714464765,0.03775166410626742,0.0010921814200232148,4201.763705087112,2169.7173766004285,0.13426179718441275,0.09237118865126742,0.00027543872485527956,-0.0030446251262357554,2.303545150501672,-122.01858860922627
5.610419951709031e-7,224.7007918332314,3503.769236063047,-0.049661162694582754,0.04493347476728676,2.632344032050019e-6,365.25642119668834,3624.4092223762273,-0.03319664899832235,0.03775178589766185,0.0010921883996763127,4201.76417539395,2169.7198092901117,0.13426258956198125,0.09237070462121871,0.0002754389830058927,-0.003044639372889678,2.3041471571906356,-121.76313757986053
5.610385629601194e-7,224.70079183318612,3503.7692360641563,-0.049660796511024584,0.044932847646164,2.6323454615299972e-6,365.25642119665173,3624.4092223768043,-0.033196377701048274,0.03775131171255012,0.0010922006844566877,4201.766585876486,2169.71545091612,0.1342624753034206,0.0923696421813726,0.0002754363140773948,-0.0030446431090765096,2.3047491638795985,-121.51186871757585
5.610416889158683e-7,224.70079183326706,3503.769236062464,-0.04966126426237811,0.044933543188717874,2.632343164705492e-6,365.2564211968643,3624.409222374289,-0.033196744339115195,0.037751805217691295,0.001092185644246426,4201.7641821378475,2169.720043783612,0.13426251320777108,0.09237108928601903,0.000275440389252885,-0.003044639320734165,2.305351170568562,-121.26502379353497
5.61087497328446e-7,224.70079183319066,3503.7692360622045,-0.04966291419746545,0.04493370738201954,2.6323364498047e-6,365.25642119709545,3624.40922237041,-0.033197866869020265,0.03775212135784651,0.0010921610374696703,4201.760123282584,2169.7207721084073,0.13426140900565567,0.09237274744135372,0.0002754409572804615,-0.003044605913531819,2.3059531772575252,-121.02258611562665
5.610370576930335e-7,224.70079183318964,3503.7692360637234,-0.0496606604122842,0.044932697866557125,2.63234601498567e-6,365.2564211966642,3624.409222376168,-0.03319626031388188,0.037751245645433563,0.0010922034358989716,4201.764999167834,2169.717936864145,0.1342624815003124,0.09236934409784324,0.0002754385466957744,-0.003044643689849335,2.306555183946488,-120.78524517294608
5.610006520670065e-7,224.7007918332987,3503.7692360632386,-0.04965952520873118,0.04493257326511458,2.6323503481259355e-6,365.25642119663553,3624.4092223773714,-0.0331955489757917,0.03775089354896061,0.0010922215428163173,4201.767298941382,2169.717877296276,0.13426329617897456,0.09236816735638673,0.0002754387107160588,-0.0030446706077502266,2.3071571906354515,-120.55276407559137
5.610692158364459e-7,224.70079183323725,3503.7692360622186,-0.04966231364186051,0.0449340280917222,2.632338905543086e-6,365.25642119692236,3624.4092223729012,-0.03319748784616544,0.0377522007847037,0.0010921660995901728,4201.760987482938,2169.7223892259117,0.1342620697180651,0.09237250221879609,0.0002754411606299866,-0.003044618582661033,2.307759197324415,-120.32498130861076
5.610541255303789e-7,224.70079183316295,3503.769236064119,-0.04966124855417646,0.044933178573863024,2.632343955794255e-6,365.2564211966876,3624.4092223763014,-0.033196657503847246,0.037751639260108154,0.0010921882880775603,4201.766383279714,2169.7156396595906,0.13426232062282387,0.09237070889969634,0.00027543644042207505,-0.003044631610384298,2.308361204013378,-120.10271153149974
5.610607407677082e-7,224.70079183324466,3503.7692360621486,-0.04966195763374217,0.044933909088730906,2.6323407980776015e-6,365.2564211968442,3624.4092223739435,-0.03319720575977519,0.03775213520613694,0.001092172236257316,4201.761602570107,2169.7223198620572,0.1342623086648811,0.09237196925090851,0.0002754404242243065,-0.0030446250634019686,2.3089632107023412,-119.88584219716162
5.610339515500686e-7,224.70079183321843,3503.7692360631168,-0.049660588904240924,0.04493293106936923,2.632346640113763e-6,365.25642119661444,3624.4092223767084,-0.03319619458836117,0.03775142953303528,0.0010922010979568214,4201.7641473517615,2169.720087836206,0.13426272088102698,0.09236956843092155,0.0002754404845210105,-0.003044645563078932,2.309565217391304,-119.67464659151747
5.61053787615699e-7,224.70079183316534,3503.769236063765,-0.049661261851432104,0.04493273312081603,2.632343395991165e-6,365.2564211967927,3624.4092223744037,-0.0331966979661286,0.03775128426539496,0.001092194650864718,4201.764482729698,2169.7170577919214,0.13426206620576148,0.09236999505390048,0.00027543891897945094,-0.0030446315012591907,2.3101672240802675,-119.46903419695677
5.610541023724534e-7,224.70079183327846,3503.7692360618507,-0.049661935712162174,0.04493383850378159,2.6323401551139304e-6,365.2564211969663,3624.4092223727175,-0.03319724649301006,0.037752012660618395,0.0010921740696021043,4201.761549119587,2169.7224445746406,0.13426237047221187,0.09237189190326153,0.0002754409018460869,-0.0030446295274305668,2.310769230769231,-119.26939861903477
5.610345165392986e-7,224.70079183318978,3503.7692360630044,-0.04966023998982297,0.04493233234239165,2.632348942793586e-6,365.25642119655134,3624.40922237694,-0.033195853074860934,0.037751138111683125,0.0010922102557933873,4201.763866819949,2169.7203241877746,0.13426263191399143,0.09236870630636285,0.00027544124481539514,-0.0030446464598906154,2.311371237458194,-119.07592090375562
5.61039617151769e-7,224.70079183319504,3503.769236063613,-0.049660836301227036,0.04493268002319146,2.632345153316188e-6,365.2564211967345,3624.409222375396,-0.0331963978075615,0.037751232609088574,0.0010922016205269411,4201.765028481315,2169.7172170687,0.134262322370133,0.09236951468459376,0.0002754387899269605,-0.0030446421484900074,2.311973244147157,-118.8885796011587
5.610635415335327e-7,224.70079183319658,3503.7692360624337,-0.04966178916117739,0.044933349542347886,2.6323417377215783e-6,365.25642119678,3624.409222374101,-0.033197031226286804,0.03775186271639561,0.0010921791937778978,4201.760768193974,2169.722568729482,0.13426217243551622,0.09237119077751452,0.00027544140923380377,-0.0030446236144749932,2.3125752508361206,-118.70763170209376
5.610517153317793e-7,224.7007918331678,3503.769236064075,-0.04966136466620822,0.04493324775635835,2.6323431302524672e-6,365.2564211967235,3624.409222376043,-0.03319675978667026,0.037751697061251255,0.0010921876100381128,4201.7662199334345,2169.7154116122815,0.13426216744366126,0.09237079715498049,0.00027543633612615566,-0.003044632942942296,2.3131772575250835,-118.53329464266784
5.610885925668994e-7,224.7007918332246,3503.769236061784,-0.04966310773007514,0.04493429811655813,2.632336057877507e-6,365.2564211970553,3624.409222371053,-0.033198022008092444,0.03775248119859219,0.0010921524820634407,4201.759549980755,2169.7225957156847,0.13426160454613598,0.09237352771517568,0.0002754413778813445,-0.003044604503254479,2.313779264214047,-118.36564424418623
5.610591545341836e-7,224.70079183319717,3503.7692360629558,-0.04966161075717046,0.044933211862317586,2.6323418724161897e-6,365.2564211968445,3624.4092223735906,-0.033196956754068,0.03775163893185135,0.0010921844824363896,4201.762543833243,2169.7200660508847,0.13426203770435996,0.09237083625998284,0.00027544075384939876,-0.0030446268885873464,2.31438127090301,-118.20500400535241
5.610088783489609e-7,224.7007918331914,3503.7692360644132,-0.049659278445253294,0.04493194829812912,2.632352524799658e-6,365.2564211963845,3624.4092223797793,-0.0331952311805171,0.03775064038334665,0.0010922305178499743,4201.768195411689,2169.7157361791396,0.13426311156002552,0.09236712251553152,0.0002754372145056495,-0.0030446657237530807,2.314983277591973,-118.05141471977406
5.610478117621735e-7,224.70079183329187,3503.7692360615592,-0.049661624844443454,0.04493366926612455,2.632341319266607e-6,365.25642119694265,3624.4092223724747,-0.033197036665306386,0.037751887735591384,0.0010921804935584596,4201.7600017697005,2169.7248285560436,0.1342623779870923,0.092371281236994,0.00027544317401436113,-0.0030446341357267337,2.3155852842809366,-117.90487964442863
5.610952764577114e-7,224.70079183312842,3503.769236063,-0.049663017990987414,0.04493370520938529,2.632336392352449e-6,365.25642119694936,3624.409222372065,-0.033197888504190996,0.03775224274060901,0.0010921594220699696,4201.76092788276,2169.7193501037837,0.13426122058690826,0.09237276803903528,0.0002754392201560554,-0.0030446004817020617,2.3161872909698995,-117.76562988769396
5.610267988683201e-7,224.70079183318572,3503.7692360641922,-0.049660310833982604,0.04493273911316054,2.6323479054922e-6,365.256421196515,3624.4092223785683,-0.0331959844923158,0.03775128095233097,0.001092208197006604,4201.767402474837,2169.7158176926127,0.13426273836494643,0.09236906215175628,0.00027543724892744654,-0.0030446513413788815,2.316789297658863,-117.63406566200568
5.610661557099763e-7,224.70079183322832,3503.769236062001,-0.0496619555665978,0.0449334269593737,2.6323407731244886e-6,365.25642119695766,3624.40922237202,-0.033197179347482085,0.037751836664971845,0.001092176643276504,4201.760743648883,2169.722144033649,0.13426194375821607,0.09237152493547182,0.00027544260056484014,-0.003044621679428835,2.3173913043478263,-117.50998311244742
5.610281881893304e-7,224.70079183322787,3503.769236062943,-0.049660308800461,0.04493283202299804,2.6323478595144343e-6,365.25642119657346,3624.4092223770685,-0.0331959902494273,0.03775137213461462,0.00109220563021244,4201.76389222048,2169.7211991708255,0.13426282784802024,0.09236919138956073,0.0002754409993314519,-0.003044649944300916,2.317993311036789,-117.39372624746568
5.610320604667639e-7,224.70079183322028,3503.769236063387,-0.04966058525593537,0.044933072039300935,2.632346320977831e-6,365.25642119663127,3624.4092223768184,-0.03319622417257885,0.03775150133426638,0.0010921999541869576,4201.7649484661415,2169.7191757865407,0.13426268064963512,0.09236976888704383,0.00027543910277509273,-0.003044646945470987,2.3185953177257526,-117.28528752053087
5.610269171224535e-7,224.7007918332446,3503.7692360627625,-0.04966035239191932,0.04493265526990163,2.632347805283607e-6,365.2564211966766,3624.409222376222,-0.033196016879454775,0.037751248907910394,0.0010922070748791036,4201.765176001348,2169.7187616833385,0.13426274759478865,0.09236916330856601,0.0002754405215064891,-0.003044651807284949,2.319197324414716,-117.18487942341936
5.610740157530138e-7,224.7007918331892,3503.769236062721,-0.04966221305712732,0.04493328853910835,2.6323393612674724e-6,365.2564211969734,3624.409222371801,-0.033197383872492804,0.03775174647741366,0.00109217594525055,4201.761577319177,2169.7195866471343,0.13426161069127798,0.09237147355134867,0.0002754411092993498,-0.0030446164744090585,2.319799331103679,-117.09253152459954
5.610061415281212e-7,224.70079183320945,3503.7692360637056,-0.04965931992556834,0.044932103297571115,2.632351926928772e-6,365.2564211964532,3624.409222379015,-0.03319524986947555,0.037750873321542,0.001092226327415113,4201.766835016475,2169.7182596931207,0.13426313336205842,0.09236763189072195,0.00027543940025146,-0.0030446667412982282,2.3204013377926422,-117.00851282679648
5.609891989267228e-7,224.7007918332519,3503.769236064108,-0.04965860922462901,0.04493248724134018,2.632355219805684e-6,365.25642119622967,3624.4092223821103,-0.03319479800202757,0.037750931341674177,0.0010922323279164948,4201.768782103195,2169.718290304998,0.13426384235039185,0.09236725313263919,0.00027543874564183666,-0.0030446791809606456,2.321003344481605,-116.9327729032084
5.609912660169096e-7,224.70079183326408,3503.769236063326,-0.04965888619011641,0.04493200675254711,2.632354259828623e-6,365.2564211963933,3624.4092223798,-0.03319496303903023,0.03775071039986191,0.0010922351295960253,4201.766943912416,2169.7188555834678,0.13426351769738862,0.09236683910670898,0.0002754399376102745,-0.0030446783993267196,2.3216053511705685,-116.86546071802724
5.610389441996526e-7,224.7007918331747,3503.7692360636556,-0.04966050478420958,0.04493254748295805,2.632347446580279e-6,365.2564211965989,3624.409222377052,-0.03319607012158086,0.03775126358222331,0.0010922038933713863,4201.7659075325655,2169.7172409479513,0.1342626187726154,0.09236937653098663,0.0002754383690704129,-0.003044643230736543,2.322207357859532,-116.80662982067838
5.610220494145816e-7,224.70079183321667,3503.7692360635574,-0.049660046157048346,0.0449327889150965,2.6323494778939895e-6,365.25642119645653,3624.409222379014,-0.03319577864044033,0.037751297329579936,0.0010922095706215069,4201.766108369961,2169.7189497618474,0.13426314289615301,0.09236893339960126,0.0002754383321036066,-0.003044654832583959,2.322809364548495,-116.75644269047355
5.610468040219194e-7,224.70079183322324,3503.769236062402,-0.04966105462228197,0.044933040083046424,2.632345129309678e-6,365.25642119670397,3624.409222375188,-0.033196501780631944,0.0377515716103182,0.001092192238054693,4201.761789359167,2169.722402564526,0.13426253950843198,0.09237022274125235,0.0002754413333571405,-0.003044636433028105,2.3234113712374582,-116.71492004326815
5.610298503697697e-7,224.70079183319015,3503.7692360640044,-0.04966043361553354,0.04493302723352187,2.632347427111636e-6,365.2564211965129,3624.409222378664,-0.03319606833697185,0.037751529369262266,0.0010922022213021014,4201.766921475178,2169.7170417201455,0.13426278510437337,0.0923696389170371,0.0002754367713394871,-0.003044648946830107,2.3240133779264216,-116.68214134168073
5.610420869087743e-7,224.7007918331588,3503.769236063948,-0.0496605522724215,0.04493239406435427,2.6323475161849795e-6,365.2564211966039,3624.409222376769,-0.033196096307717755,0.03775110664003926,0.0010922068232236649,4201.765974781083,2169.715821708637,0.13426232407638816,0.09236904778188566,0.00027543847093609283,-0.0030446413199450182,2.3246153846153845,-116.65816549443635
5.610418153215862e-7,224.7007918331961,3503.769236063596,-0.04966082730033041,0.04493293345628153,2.6323459769184333e-6,365.25642119663337,3624.4092223767684,-0.033196351762051976,0.0377514231419525,0.001092197672850957,4201.765815996971,2169.7173618762777,0.13426260986794922,0.09236984669122476,0.00027543789951536986,-0.0030446405425681436,2.325217391304348,-116.6430373391616
5.610502277444292e-7,224.70079183318987,3503.769236063819,-0.04966126517680794,0.0449331482059883,2.6323432564014068e-6,365.25642119678196,3624.40922237517,-0.03319672078939821,0.03775155742038231,0.00109218951792925,4201.765649043496,2169.7161884421735,0.13426227668271265,0.09237063302625205,0.00027543727799111386,-0.0030446342537030443,2.325819397993311,-116.6368005198474
5.609903707230339e-7,224.70079183326578,3503.769236063812,-0.049658852799088125,0.044932427130157736,2.6323538016336857e-6,365.25642119632437,3624.4092223808725,-0.03319501003980896,0.0377508614621401,0.001092231336987849,4201.767633993168,2169.7187755799255,0.13426368289003401,0.09236726620401353,0.00027543918891992727,-0.0030446782163502132,2.326421404682274,-116.63948280486827
5.610163004070655e-7,224.7007918332571,3503.769236062768,-0.04966009119781436,0.04493270598308567,2.63234879534735e-6,365.256421196589,3624.409222377428,-0.03319583761801994,0.03775127533528513,0.001092211099652512,4201.765129590842,2169.7198533630744,0.13426296491025458,0.0923688332285608,0.0002754399832640251,-0.0030446591313204284,2.3270234113712376,-116.65111244603978
5.610276461471242e-7,224.70079183322338,3503.7692360628257,-0.04966018776520076,0.0449329107209263,2.6323489961478382e-6,365.25642119646335,3624.409222378312,-0.033195858944056945,0.037751482411369254,0.0010922052769728624,4201.764001693143,2169.722358947799,0.1342630179016674,0.09236919103847034,0.0002754411418978753,-0.0030446502846486197,2.3276254180602005,-116.67170242281858
5.61053776414132e-7,224.70079183314112,3503.769236064511,-0.049661217128863046,0.044932688944839524,2.632344155611401e-6,365.2564211967275,3624.409222375735,-0.03319662164681418,0.03775125781326573,0.0010921959337473171,4201.766847588308,2169.71333050638,0.13426211553958414,0.09236995989055746,0.0002754360956825579,-0.003044632488531633,2.328227424749164,-116.70126740003093
5.610436822850738e-7,224.70079183319868,3503.7692360634446,-0.04966102860420916,0.04493307984932374,2.632344778064752e-6,365.2564211966825,3624.4092223762896,-0.03319650347188315,0.03775156119482419,0.001092193637115871,4201.765340653305,2169.717878255597,0.13426250418658733,0.09237023572374231,0.00027543771182848327,-0.0030446388021232863,2.3288294314381273,-116.73978008269495
5.610557857611751e-7,224.7007918331733,3503.7692360636406,-0.04966132576496258,0.044932773571991415,2.632343402796264e-6,365.25642119682215,3624.4092223741554,-0.0331967257775488,0.03775134356429183,0.0010921934287233673,4201.76499464703,2169.715889239333,0.1342618860410963,0.09237016779108892,0.0002754388260536848,-0.0030446308605712236,2.32943143812709,-116.78724323322456
5.610341438295393e-7,224.7007918332723,3503.769236062377,-0.04966092124668891,0.044933347540839504,2.6323447418161215e-6,365.25642119676866,3624.40922237515,-0.033196494966898596,0.03775165307513693,0.0010921932615298607,4201.763532397872,2169.721285871814,0.13426264635536833,0.09237036136652255,0.00027544100653074705,-0.003044644929872226,2.3300334448160536,-116.8436201424036
5.610347171643143e-7,224.70079183320945,3503.7692360634283,-0.049660598878809206,0.044932942483145805,2.6323467320283746e-6,365.2564211966234,3624.409222376945,-0.03319619667194184,0.03775144171081941,0.0010922002240836837,4201.765500772346,2169.718347008913,0.1342626703832682,0.09236973373453847,0.0002754388130930823,-0.003044645478468269,2.330635451505017,-116.90890651884071
5.610443207951768e-7,224.70079183315548,3503.7692360645096,-0.04966095177626153,0.0449324821511102,2.6323445678633216e-6,365.2564211967504,3624.409222375472,-0.033196477977077525,0.03775108071527452,0.0010922035750187305,4201.767161347473,2169.713056056137,0.13426202895724737,0.09236933532834968,0.00027543668321157477,-0.0030446393677386933,2.33123745819398,-116.98304814364923
5.610507850431273e-7,224.7007918331707,3503.769236064072,-0.04966130341112616,0.04493270996557459,2.6323431558809364e-6,365.25642119684426,3624.409222374368,-0.03319673318154774,0.03775123965346373,0.0010921955930950449,4201.766176443065,2169.7140247705397,0.13426199362506328,0.09237003339806754,0.00027543681958198024,-0.0030446343330096885,2.3318394648829432,-117.06599084569078
5.610446132105811e-7,224.70079183318313,3503.7692360635733,-0.04966090977564368,0.044932768721125144,2.6323452649540713e-6,365.25642119668856,3624.40922237576,-0.03319642208495795,0.03775135403094166,0.0010921987923684354,4201.7646202539445,2169.717727404124,0.13426228219419123,0.09236971798108101,0.00027543924231543165,-0.003044638653941568,2.332441471571906,-117.15766581774112
5.610774486197174e-7,224.70079183327144,3503.769236061292,-0.04966266241946685,0.04493415667388575,2.632337257481655e-6,365.25642119712563,3624.409222370074,-0.03319775694281568,0.03775228075761593,0.0010921595740558366,4201.759204138711,2169.7242260137973,0.13426182255502433,0.09237302179596221,0.0002754432324212563,-0.0030446124153589793,2.3330434782608696,-117.25803795589985
5.610557326468803e-7,224.7007918332132,3503.7692360632072,-0.04966161794896771,0.04493350495524085,2.632341852535373e-6,365.25642119680566,3624.409222374688,-0.03319698151642566,0.0377518102746907,0.0010921811406766485,4201.763937957001,2169.7186972257396,0.1342623124212619,0.09237125663729988,0.0002754385635467006,-0.003044629619609695,2.333645484949833,-117.3670142569954
5.610417441578451e-7,224.70079183320317,3503.7692360634555,-0.0496610467793971,0.04493300487044621,2.6323447145448666e-6,365.2564211967461,3624.4092223757075,-0.03319652188559003,0.0377514841405264,0.001092194751208245,4201.765701785607,2169.716894239613,0.1342623798699823,0.09237021800848962,0.00027543757601278013,-0.0030446402041902567,2.334247491638796,-117.48450019789357
5.610588109482429e-7,224.70079183327334,3503.769236061615,-0.04966193282055894,0.04493352474293805,2.6323402147883807e-6,365.2564211970106,3624.4092223714842,-0.033197238017704196,0.037751786660405365,0.0010921778458563962,4201.76021629061,2169.7231915236694,0.13426210424063445,0.09237141384327635,0.00027544314466231733,-0.0030446266205878376,2.3348494983277592,-117.61040361952034
5.610386284346599e-7,224.70079183318592,3503.7692360633378,-0.04966042278850885,0.04493251654478104,2.6323480645091524e-6,365.25642119657704,3624.409222376797,-0.03319601309753201,0.03775119707236704,0.0010922061519079648,4201.764332073433,2169.71918915385,0.13426256116033292,0.09236908236185017,0.0002754398683132654,-0.0030446434628959036,2.3354515050167226,-117.74466230731706
5.610283536016365e-7,224.70079183326646,3503.7692360625047,-0.049660552598742524,0.04493317911069541,2.6323465670939256e-6,365.2564211966468,3624.40922237646,-0.03319621630897987,0.037751544937795554,0.0010921988971587184,4201.763526617805,2169.7221408051932,0.13426295113478448,0.0923698298892241,0.00027544080494379625,-0.0030446494261172495,2.3360535117056855,-117.8871372666286
5.610176042934473e-7,224.70079183323125,3503.769236063993,-0.04965989004221663,0.044932478357515175,2.6323492001744896e-6,365.2564211965826,3624.4092223775883,-0.03319576400664517,0.037750904804598494,0.0010922170924595582,4201.767159660423,2169.716200431393,0.13426294364500818,0.09236834764828598,0.0002754378085633829,-0.0030446588450654703,2.336655518394649,-118.03773871575974
5.610416366013002e-7,224.70079183318998,3503.769236063838,-0.049660970647180294,0.04493278487956928,2.63234447159145e-6,365.2564211967624,3624.4092223753914,-0.03319649651439915,0.037751303804025534,0.001092198916318629,4201.765996600429,2169.715880962081,0.1342623125012657,0.09236980109063328,0.00027543739934504565,-0.0030446407242562166,2.337257525083612,-118.19634809042658
5.610145231411026e-7,224.7007918331931,3503.7692360641354,-0.0496595076744129,0.04493195091025133,2.632351253181868e-6,365.25642119651314,3624.409222378299,-0.033195399069543406,0.03775072984145489,0.0010922254098746436,4201.767725346413,2169.7153548922734,0.1342628583916778,0.09236768060229689,0.00027543793743808626,-0.0030446619756078503,2.337859531772575,-118.36278407711957
5.610697597488799e-7,224.70079183323259,3503.769236061833,-0.049662269607398606,0.04493368503574364,2.6323396971219673e-6,365.25642119695055,3624.4092223721227,-0.03319740671492139,0.037752016002757634,0.0010921709825300696,4201.759792461898,2169.722919382361,0.13426187684030327,0.09237194916620033,0.0002754422010499436,-0.003044618662409474,2.3384615384615386,-118.53698795897431
5.610472443194495e-7,224.70079183317736,3503.7692360638143,-0.049661119890486986,0.04493301986523763,2.6323442905138933e-6,365.2564211966807,3624.409222376188,-0.03319657822644011,0.03775151883070263,0.0010921935208899893,4201.7652289184125,2169.716932672314,0.1342623143545578,0.09237019588613536,0.0002754376287973865,-0.0030446363632650308,2.3390635451505015,-118.71880182288946
5.610361128545853e-7,224.70079183320755,3503.7692360630085,-0.04966049830354241,0.044932851598469783,2.6323478655909496e-6,365.2564211965126,3624.4092223776283,-0.03319607920553437,0.03775142643561989,0.001092202412553067,4201.763736158499,2169.7210730964907,0.1342627895111122,0.09236935665910838,0.00027544055905718304,-0.003044644605979152,2.339665551839465,-118.90802486953284
5.610462830512356e-7,224.70079183326322,3503.76923606208,-0.04966138601372441,0.0449334417184446,2.632342896304605e-6,365.25642119684187,3624.4092223739444,-0.03319681470022221,0.037751759256231865,0.0010921846995704894,4201.761824149283,2169.7226954673592,0.13426259997094978,0.09237093965483405,0.0002754415548656352,-0.003044635789000295,2.3402675585284283,-119.1045785392843
5.610633681843634e-7,224.70079183321738,3503.7692360627752,-0.04966199846008584,0.044933251985635136,2.6323400316508726e-6,365.2564211969765,3624.4092223722837,-0.033197264358902065,0.037751619509743636,0.0010921809175434534,4201.762903627813,2169.7182293146134,0.13426181884062366,0.09237115244165062,0.000275439551082766,-0.0030446242650983444,2.340869565217391,-119.30830908412075
5.610369764388e-7,224.70079183324262,3503.7692360628585,-0.04966088958126658,0.04493306161916844,2.6323447576838807e-6,365.25642119676183,3624.409222374968,-0.03319647305827569,0.037751443933499565,0.001092197173932858,4201.76382189222,2169.720090675589,0.1342624962070031,0.09236989905714381,0.0002754404466239222,-0.0030446431850843364,2.3414715719063546,-119.51900269130236
