mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.8625881890506985e-6,224.70080020362255,3503.769362373526,-0.014985798368130797,-0.009678231498795414,3.0541325406898944e-6,365.25643049254006,3624.408852146028,0.003410140170009358,-0.007596341017417035,3.1914121539553744e-6,1004.8590969775396,511.20248841214277,0.16845185209618893,-0.05572180139074384,0.0014758303225978395,4144.901207160875,835.8014407777399,0.03978865458434638,0.00023975089598415365,-3.157135697976566e-5,-0.0018521879258487882,2.2997717023944264,-73.62964464519497
1.9576820181553722e-6,224.7008002145359,3503.7693623174964,-0.015349416761681453,-0.009526417645537404,3.0559387490722003e-6,365.25644349117846,3624.4087433830896,0.0030312834909620896,-0.007489854118078418,3.66204769734643e-6,1007.1912816305368,499.7668809166301,0.14633691129076992,-0.05275320598347218,0.0014727559332493422,4135.632482205872,856.9919846628906,0.039724868866304365,0.001203994643048051,6.111890896132307e-6,-0.0017651364252020182,2.301393625535954,-73.65018161548495
2.0460081371488548e-6,224.70080020302132,3503.7693614066443,-0.015902152959929847,-0.009455711144705994,3.055715401774965e-6,365.2564583495486,3624.408619561614,0.002482533898099898,-0.007457167073865875,4.165907964408241e-6,1009.5288790675462,488.8590525575666,0.12943127864799414,-0.04811673113386565,0.0014716535288713944,4122.925319070191,883.1383361792832,0.03940763473240845,0.0017777940505374675,5.2778860316446326e-5,-0.0016807087537318603,2.3037303780969314,-73.7246060849431
2.150123781528732e-6,224.7008002785348,3503.769358310312,-0.0166148986644184,-0.009316136998828795,3.053984075199248e-6,365.25647581726025,3624.408473149624,0.001793495440247944,-0.007391476216980317,4.7411117152336215e-6,1011.8719018511389,478.2526749383978,0.11531360299490068,-0.043639706636858934,0.0014704985169189612,4103.055947081063,917.637825741713,0.03891169532672441,0.0018871140324840244,0.00010807859185355745,-0.001583084520942895,2.3066375338904703,-73.83685437225105
2.2806164520757893e-6,224.70080052918613,3503.769352408495,-0.017342999549578797,-0.009035694516273233,3.051807783369515e-6,365.25649593874454,3624.408303331892,0.001104552455685905,-0.0072455870665123585,5.36437300199565e-6,1014.2203625730384,467.48168177354324,0.10364373404454551,-0.040316982951794936,0.0014642171207765032,4075.95115348726,959.315676213283,0.03824645496686746,0.0015601485289103965,0.0001696515285241761,-0.001466897567041016,2.3100660354423455,-73.97038584123203
2.4131710936440255e-6,224.70080092457945,3503.7693449263384,-0.017842434959242304,-0.008740221438825626,3.050403760936133e-6,365.2565167220226,3624.408128195673,0.0006621643778341208,-0.007112232926313684,5.865140100065825e-6,1016.5742738541968,455.8505434408637,0.09563072897867927,-0.03865502004872035,0.001447485915467905,4049.296544951249,997.5479445910433,0.03737526184996115,0.0008909745042376651,0.0002280439262023804,-0.001355806913648677,2.3138244358234066,-74.11955214156693
2.51621195130721e-6,224.70080136357745,3503.76933740077,-0.01801025002272432,-0.008573089390895924,3.0499305191689086e-6,365.25653588751055,3624.4079679937176,0.000567948049254212,-0.007091872452771232,6.0933653178583386e-6,1018.9336483448539,443.29071458886136,0.09136310435692811,-0.03883511909775487,0.0014203754109589144,4029.591795263036,1023.7006842981081,0.0362921870377478,-0.000144434410675735,0.0002722010628342474,-0.0012778392931897364,2.3172758819709953,-74.28855365920731
2.583736002559351e-6,224.700801777778,3503.769330515662,-0.017914987503344925,-0.008555663847194537,3.049963667688231e-6,365.25655291372334,3624.4078270269974,0.0007409473868954271,-0.0071913900747403794,6.069924504504297e-6,1021.2984987246134,430.13445872889673,0.08976776887174306,-0.04052844170876864,0.0013872741534154765,4016.9811772107964,1038.1522402726655,0.03505803837260486,-0.0015288707476820579,0.0002997283609405248,-0.0012369816332819727,2.31987258717263,-74.4782529496338
2.6243054231406323e-6,224.70080214189383,3503.769324456242,-0.017654935553945855,-0.008651942000676031,3.0502691088247437e-6,365.25656836148016,3624.407700198668,0.0010709637975248013,-0.007374854898908654,5.889823188175687e-6,1023.6688377025038,416.60537899483154,0.08986826801315638,-0.043266007734094725,0.001352442995706858,4009.357943860422,1044.5791800439874,0.03375790513221181,-0.003148592413047592,0.0003140890771560512,-0.00122355156578695,2.321508468092502,-74.68246785343543
2.6477356742392365e-6,224.7008024558419,3503.7693191708804,-0.01730039518771364,-0.008819901594102267,3.050774145187188e-6,365.25658296290845,3624.407581065625,0.001481956923031793,-0.0076058241333027445,5.63273622223675e-6,1026.0446780170535,402.79938696053756,0.09107675207982861,-0.046749561700814186,0.0013183508376234119,4004.816978473437,1046.1769777803818,0.03245370604614782,-0.004890432967360119,0.0003191296106827844,-0.0012271263275152775,2.322313737576074,-74.89243317658973
2.6608867108414807e-6,224.700802725959,3503.769314564329,-0.01689399986618373,-0.009029434103990487,3.0514624556947337e-6,365.25659733200337,3624.407464320669,0.0019297129894754429,-0.00785957584569547,5.348154183951421e-6,1028.426032436352,388.7452424353873,0.09308251452678688,-0.050818565600702637,0.0012861746729008654,4002.125210414774,1045.0140865002431,0.031184195288965454,-0.006670691154526473,0.0003176733643470134,-0.0012404193955578796,2.322474234179323,-75.10033578669145
1.8606864196987912e-6,224.70079695570445,3503.769430655547,-0.011756226351652558,-0.017664607042548283,3.088591904555288e-6,365.25654512584555,3624.408062446826,0.00679918742172193,-0.013787911083253005,3.2787529745185546e-6,1030.8129137581263,348.0536353740018,0.14549174295057707,0.0400805096265529,0.0014297319166097324,4419.611930241292,583.9847398360852,0.03807320436725444,0.010095959059865583,0.00022526234545994724,-0.0018742976721623024,2.319676488346432,-75.229516958926
1.8493072243274006e-6,224.70079674161923,3503.7694378612555,-0.010992218984124244,-0.018367778493681968,3.092819009600691e-6,365.2565578360343,3624.407988092493,0.00746530793114273,-0.014373450985649221,3.200396075229759e-6,1033.205334809802,332.2963369263397,0.14680948754539497,0.05082361666800418,0.001428709479573123,4453.077484781454,545.2424043597451,0.038582273422401066,0.010739010679504423,0.0002168620110198183,-0.001894447271277793,2.3195451004377183,-75.27907186581163
1.8393875311600353e-6,224.70079656892966,3503.769444015165,-0.010315277616296536,-0.01894350311486144,3.0965683570559864e-6,365.2565729273708,3624.407896460658,0.008043158608440768,-0.014858802185948781,3.1593049772268775e-6,1035.6033084485798,316.9384510884573,0.14756546395369455,0.06073800123437409,0.001429075580441151,4482.0430751764525,511.4629577620051,0.03913212937444275,0.01124260726912706,0.00020861108351085195,-0.001911332728207156,2.319421601969902,-75.30625537145262
1.830154979137216e-6,224.700796426149,3503.769449338067,-0.009713010948010532,-0.019411342353310865,3.0999424974433956e-6,365.2565906925867,3624.4077860180178,0.008547429536338504,-0.01525749012507795,3.149340129006629e-6,1038.0068475614967,301.948426133041,0.14809994188112027,0.06991030106809482,0.0014307718431794036,4507.387737141289,481.6687505234327,0.039708547587033266,0.011640728253701594,0.00020052359204093332,-0.001925999417723146,2.3193156578873593,-75.31456592062774
1.8214157720241058e-6,224.7007963069214,3503.769453961522,-0.009175019070018862,-0.019784707211449357,3.1030283889406257e-6,365.2566115546689,3624.4076541796335,0.008989987335130652,-0.015579169651950744,3.1666857440397365e-6,1040.4159650655033,287.31681460998016,0.1487223651988286,0.07840978041481984,0.0014336286212614775,4529.679918011001,455.2157279045801,0.04029624522673508,0.011955215734164776,0.0001925313759432791,-0.001939016746667919,2.319229714844131,-75.30695614744849
1.8133180916825984e-6,224.7007962084919,3503.7694579337776,-0.008696817692064377,-0.02007223290835896,3.1058879041955553e-6,365.2566361532592,3624.407496548141,0.009376746623621045,-0.01583026633606377,3.2101925534358838e-6,1042.8306739075254,273.0589356028385,0.1497575025764924,0.08619656129857685,0.0014373983596411585,4549.114748090902,431.91805126068044,0.04087634756006018,0.012199019273922768,0.00018470821782532983,-0.0019505707162186512,2.319175414088476,-75.28591374378689
1.806118187816418e-6,224.70079612534443,3503.7694613876865,-0.008267082630279147,-0.020290310760256572,3.1086010946224423e-6,365.2566651930319,3624.40730862276,0.009718588587094495,-0.016023746965923003,3.2791676647716753e-6,1045.2509870645413,259.1695774180424,0.1515034287268268,0.09328330837864714,0.0014418306537401567,4566.18137933066,411.2353786496217,0.04143730415906264,0.012392138626357137,0.0001767906751299854,-0.001960865806928439,2.319145505637152,-75.25349863247538
1.8000412751058089e-6,224.70079605753028,3503.769464326644,-0.007881119688761954,-0.02044374151621687,3.111239202192479e-6,365.2566996933187,3624.4070833228625,0.010020761135356574,-0.016163235928165445,3.375359605703612e-6,1047.6769175436445,245.6554311192187,0.15424829563554673,0.09960202705063216,0.0014466794014075801,4580.961769044431,393.0638418325482,0.04196429006723337,0.012537250486395929,0.00016880687932854183,-0.001969978867630484,2.319146733257561,-75.21137183501632
1.7951832525244788e-6,224.70079600629927,3503.769466743267,-0.007534386322533076,-0.020538129515837406,3.113874770007148e-6,365.256740933876,3624.4068117519464,0.010288023179673794,-0.016253460135545423,3.50146785618827e-6,1050.108478382117,232.50655509909814,0.15825905407654872,0.10507573218189918,0.0014516730714554105,4593.487595606922,377.3836274263913,0.04244734349539192,0.012636042708569124,0.00016068101781819852,-0.0019780751746786658,2.3191796093781125,-75.16082788919356
1.7917375051858724e-6,224.70079596889963,3503.7694687209814,-0.0072171128916218505,-0.020582019331930674,3.1166042901169588e-6,365.25679055939906,3624.4064828180067,0.010528896399480483,-0.016301112595981992,3.662357947733117e-6,1052.5456826475024,219.68178555701755,0.16379437836729402,0.10955814718064048,0.0014566721078161497,4604.093262383318,363.7862321272163,0.042882994188481446,0.012699665943870949,0.0001521777884834536,-0.0019853015776464178,2.319237795736669,-75.10283399817918
1.7898044035376266e-6,224.70079594876967,3503.7694702139584,-0.006924980723936186,-0.02058163111517914,3.11952535745645e-6,365.2568507030521,3624.4060816807346,0.010747383550346185,-0.01631153641905513,3.865425944380994e-6,1054.9885434376683,207.11123280576686,0.17102447069341595,0.11279194607229628,0.0014613241944769087,4612.694992765882,352.37787522320536,0.04326113972735411,0.012720459200872983,0.00014320087811304548,-0.00199177313663794,2.319321124251633,-75.03807426854456
1.7894421372262548e-6,224.70079594736933,3503.7694712248554,-0.00665073584442594,-0.02053884079568157,3.122768219479073e-6,365.2569242690875,3624.405588331933,0.010949777309729167,-0.016286154256693903,4.121922665995372e-6,1057.4370738808855,194.6876396337336,0.1800557384682757,0.11445884091039286,0.0014654870326169444,4619.412501593712,342.96979646139187,0.043579295169598145,0.012697419955309762,0.00013360422217966985,-0.001997657057433233,2.319426341972404,-74.96700472782048
1.7906819771135346e-6,224.70079596951157,3503.769471690228,-0.006390460414540844,-0.020458050340008187,3.126470271079407e-6,365.25701510605535,3624.4049759521577,0.011139473770234753,-0.016228908814447055,4.446341768576476e-6,1059.89128713589,182.2753073385663,0.19091972666587537,0.11414981498904463,0.0014688365388937086,4624.129430941687,335.69614396345355,0.04382964927082189,0.012619684472598694,0.00012311813705890757,-0.002003138972854594,2.3195450580578103,-74.88992668438367
1.7935850686026098e-6,224.7007960196076,3503.769471569386,-0.006135703071400409,-0.020343176214175227,3.1308341053067717e-6,365.2571283788407,3624.404208914349,0.011323452607311976,-0.01614294678271454,4.860353230217031e-6,1062.3511963919625,169.68725906219134,0.2034141581662255,0.1114120659902578,0.0014710849590318545,4626.885837042411,330.4490795330364,0.04400723706029077,0.012475004915024332,0.00011145586872215837,-0.002008374356831792,2.3196670201336222,-74.80710697375547
1.798148411432871e-6,224.7007961047377,3503.76947078004,-0.00587771207906599,-0.020200636030258453,3.1361106199501135e-6,365.25727105231647,3624.4032392280915,0.011508779329931197,-0.016033785801567616,5.392849023920661e-6,1064.8168148689904,156.72855664450995,0.21714616918704083,0.1058514445100424,0.0014717715635556002,4627.591041193373,327.2923849408148,0.044104142829865134,0.012242717657303243,9.814201437148886e-5,-0.0020135734583395493,2.319772059836748,-74.71901617340018
1.8088229982854134e-6,224.70079683782666,3503.7694637992563,-0.005233565477743718,-0.020903115803925034,3.158500474457548e-6,365.2573151497408,3624.4031189990774,0.012257376621756801,-0.016853794593284455,2.706406479830657e-6,1067.2881558175475,774.7215875025975,0.38117755000349773,-0.32436421446978414,0.0014395317851998825,4627.1495930423725,324.2258705668838,0.043876432097375954,0.010248053362830299,-9.611861481032651e-5,-0.0018741078153644477,2.311044901965586,-75.26821152045224
1.8107832817936334e-6,224.700796853518,3503.769464519431,-0.005111082829640024,-0.020933509041751626,3.1651603245950947e-6,365.25751682082614,3624.4017966678125,0.012347998637022186,-0.016878812064392023,3.49627330117463e-6,1069.7652325189567,775.4001521636939,0.3691183912538905,-0.27484649510944487,0.0014410657421318855,4630.557962223397,320.04330964306297,0.043984246966111244,0.01024759500759608,-0.00010480590475216511,-0.0018621421318844162,2.311353506337904,-75.16204894379428
1.8212752465175643e-6,224.70079668124566,3503.769463354255,-0.004859346593022272,-0.019783369042498302,3.1612733254286125e-6,365.2579746735284,3624.3984680623835,0.01225727045651002,-0.015719839490587816,8.083627186089048e-6,1072.24805828537,114.20885280336648,0.25956231368507127,0.07237368833938539,0.0014556481202490036,4617.938395884571,328.67321430852724,0.04381849874035132,0.010589828256689691,3.181189148429454e-5,-0.0020333419709852823,2.319147536866552,-74.44718905262619
1.872459364122472e-6,224.70079691750445,3503.7694579649037,-0.0052699213061854445,-0.02189853560777972,3.1416190134461284e-6,365.2583534682021,3624.395860143208,0.0119786909530849,-0.01775000111088219,8.885550721944357e-6,1074.7366464598313,428.64396909385295,0.2611359183230043,-0.1553961120807233,0.00141571919940326,4620.250660076372,344.34056368983585,0.04186213845755999,0.011469460072452649,7.67975816296482e-5,-0.001989579044082954,2.312897795846946,-74.86395810131485
1.8177704218055634e-6,224.70079723581108,3503.769462656967,-0.004154048987212017,-0.021441938466416233,3.2012014833217234e-6,365.25852849419675,3624.3953936640187,0.013106473108997907,-0.017303134055924835,7.515929006396732e-6,1077.2310104163564,759.6784418988963,0.3351718412395734,-0.1892281173933434,0.0014179398068855451,4633.543816206811,312.3992600627014,0.043752588649150846,0.008859284422376263,-0.00014852969030763956,-0.0018233493802870954,2.3116924851493525,-74.68409365266226
1.8636861766234009e-6,224.70079808290868,3503.76944613419,-0.0019629615663847824,-0.020702962777608497,3.20975955927299e-6,365.25917920115984,3624.391171671877,0.014558223184142582,-0.016581774084362202,1.2405933341372529e-5,1079.7311635599974,1145.9061092533789,0.29634260738309975,0.02879814740468089,0.0013645783159732523,4600.756245296412,328.7555195014222,0.042197065567042544,0.005090764764829342,-0.00018629344732542063,-0.0020666176129701666,2.3112196855586844,-74.46194753847158
1.8675393412885532e-6,224.70079796058428,3503.769453618386,1.0167078102150372e-5,-0.024524111048842438,3.202925513092859e-6,365.2596980268536,3624.3894215585565,0.016226078362308202,-0.020045323196718222,1.4495502832998564e-5,1082.2371193269219,388.6337041076901,0.27817072757874123,-0.1295400002752922,0.001302950775427191,4662.888462542074,271.3219790200302,0.04052085204247512,0.007080292348669674,-5.564939678420047e-5,-0.0020387426522739853,2.3059531742807593,-74.65735494838701
2.839698212182091e-6,224.70080650969896,3503.769254718075,-0.008939296297870278,-0.004971502937870135,3.0983531414006487e-6,365.25901990643104,3624.387611194729,0.00970477408290744,-0.006060359446116296,2.408145725725038e-5,1084.7488911844775,768.7461390675721,0.12324649898572454,-0.07112066351750093,0.0009834474440394783,3881.917246389577,1027.0271811687599,0.03371785834260676,-0.05044879857868034,-0.0014666716313050847,-0.0020105307381187852,2.201639385215783,-74.47698387301469
2.754018384291166e-6,224.70080599195865,3503.7692621986293,-0.007532341456161856,-0.006164929165924737,3.120207697872369e-6,365.2593406956891,3624.3848444709015,0.010757974779005714,-0.006966415616232467,2.6405293269200346e-5,1087.266492631273,755.904408586683,0.12175425959832085,-0.0811593424617457,0.0009633684907127052,3897.624042718651,1008.9818843121384,0.03336672781447205,-0.05198743392934201,-0.001639712542680879,-0.002096578773633729,2.200453070423675,-74.33792324561358
2.6627505707943502e-6,224.70080542927195,3503.769270476415,-0.006247878927379318,-0.007471773757632017,3.138775304956269e-6,365.2595797910017,3624.3824837297784,0.011692240045411053,-0.007953588360526941,2.8292586823665594e-5,1089.789937197241,743.4383037066649,0.11814279360050355,-0.09019818452322466,0.0009459191473422842,3913.077004061643,993.6628241735161,0.033113455117191104,-0.05311943218474375,-0.0017869137955719668,-0.002193685789585384,2.200965085224091,-74.25304590235936
2.58240730021003e-6,224.70080491409013,3503.7692781413566,-0.005461228736267258,-0.008679187456703092,3.1510033434867796e-6,365.2597516287551,3624.378742949427,0.012232085727459097,-0.008858201481490052,2.994471433314973e-5,1092.3192384437211,731.5062356698071,0.11386015386482647,-0.09643435434078247,0.0009372000053855048,3924.6515888319263,985.8263832605275,0.03326251282072343,-0.0534725913095083,-0.0019007270805202739,-0.0022977109520774886,2.2024527828051284,-74.18180115372294
2.562815232408395e-6,224.70080491698886,3503.7692774876464,-0.006163428989744387,-0.00942662642127301,3.1500359681838717e-6,365.2599103557085,3624.2431735830987,0.01176826105689636,-0.00949353253789355,3.437782187586609e-5,1094.8544099635237,728.4644784214539,0.11534369592809858,-0.08034098868958006,0.0009627918205828549,3922.6729596176256,997.4606081158249,0.03587889816395851,-0.052575346658359924,-0.0021296705514811743,-0.002447005236704968,2.198969677228102,-73.88251583935866
2.475480712676702e-6,224.70080408505333,3503.7692909508633,-0.005513395754798084,-0.010392432028269198,3.1631458353129424e-6,365.26012767900494,3624.350449191146,0.011999670243893762,-0.01005308412318153,3.207892683707587e-5,1097.3954653810067,699.7976826264351,0.10692809342596964,-0.11578794069405324,0.0009437158123246106,3934.835532355944,993.357858523214,0.03370286371567495,-0.05137827599668144,-0.001921345871416957,-0.0024853830782972978,2.2097116072373466,-73.80219245410666
2.472536622990472e-6,224.70080402111054,3503.769292993267,-0.006266270462105795,-0.009868306468144529,3.1574348970728223e-6,365.2603954607483,3624.375489197265,0.011214988145375618,-0.009662929699313098,3.505754114214215e-5,1099.942418352153,689.0052084256438,0.11138218586270304,-0.10875210203064156,0.0009415629556518239,3910.120566921688,1032.2803673223448,0.03408103777985677,-0.04976819126879745,-0.001947273895373587,-0.002604855881789198,2.211425904251129,-73.41767554332118
2.541989847638485e-6,224.70080424579018,3503.769290358073,-0.007759607670973909,-0.008605124539053923,3.144012499850837e-6,365.26066164998105,3624.3743701817953,0.009906428358215333,-0.008681469241165817,3.824368249253372e-5,1102.4952825646344,675.0728072485527,0.1137515896082967,-0.10315524536344806,0.0009553810587733454,3876.957223798817,1080.7084507396032,0.034703568964358396,-0.04740837911159631,-0.0019365682190454635,-0.0027199401312665026,2.2120079718947343,-72.76799819075806
2.7012377303897228e-6,224.70080491753436,3503.769281569133,-0.00994898559713387,-0.0063266069648039314,3.1170254065653445e-6,365.26077938841235,3624.373662820557,0.00813385795351026,-0.006969709332309972,4.189731780726517e-5,1105.0540717378956,661.8635307911413,0.11272350089278059,-0.09176209435927996,0.000981892850499541,3830.081498506288,1142.4286649110115,0.03599299271348022,-0.04464607232425658,-0.0019404385332780192,-0.002843647317432614,2.2095970031273944,-71.94302373926311
2.9458769804559747e-6,224.70080601944122,3503.769267411096,-0.012647437775410967,-0.0035056691751550397,3.0764885078293346e-6,365.26061856056407,3624.3750768427717,0.006127737923511093,-0.004929174700269877,4.565025785876611e-5,1107.6187996232177,649.648437053661,0.10596341962532732,-0.07491522868993562,0.0010250017661570753,3778.0172487131913,1206.9807601562925,0.038414723605813925,-0.04167539028988163,-0.00199243202411157,-0.0029941066285853416,2.2033249599928655,-71.1414624008046
3.2106826453171876e-6,224.7008072519344,3503.7692512868684,-0.015143405652849678,-0.0010887742594247807,3.032295159763725e-6,365.2602008652783,3624.378498378531,0.0044053793344032855,-0.0032454290209620877,4.874866057026356e-5,1110.1894800038026,637.590034846201,0.09476906246274915,-0.05744352531375356,0.001073133863940538,3736.548510461258,1256.6167141081646,0.04073884136003386,-0.03901575584296564,-0.0020820508677967574,-0.003176620359632093,2.195559507555665,-70.59305113834955
3.3879895012550386e-6,224.70080813620902,3503.7692390807033,-0.016841411582809346,0.00027343579422984323,2.9985244444989265e-6,365.2596364196871,3624.3830381423127,0.0032670073521779376,-0.0022979744052557516,4.9033231664361085e-5,1112.7661266948367,625.5933023483328,0.08290875688152834,-0.0469625035989876,0.0011092512049193665,3715.543917438333,1280.6116979125172,0.04184558804427372,-0.037214168034740175,-0.0020784694334072496,-0.003281243117665471,2.192495981498634,-70.4128465154122
3.4907711011237153e-6,224.70080867209168,3503.7692317292885,-0.017963020935640537,0.0009586852461166958,2.9752687503389153e-6,365.25907271028,3624.38755259661,0.002529796360110103,-0.001822860386307093,4.7365104862386764e-5,1115.3487535435745,613.7942376236765,0.07221048762146463,-0.04087720999135698,0.001136287060090533,3705.0591514523544,1292.3533444772352,0.042705551212659267,-0.036049823991509675,-0.0019781381883430074,-0.0033024381121117725,2.1933446475423746,-70.54439051114706
3.5486971464987606e-6,224.70080898726795,3503.7692276402095,-0.01869364494275158,0.0012855713167176641,2.9596787411924417e-6,365.2585865087278,3624.3914441748293,0.0020656399194968846,-0.001604096784186333,4.4952235086366477e-5,1117.9373744294048,601.8680211232254,0.06326849567306511,-0.036496541099436966,0.001156386222494202,3699.5799812181517,1298.6048093972795,0.043501985576312525,-0.035299926483597956,-0.001821553640397529,-0.0032789764721200946,2.196330231904243,-70.85668460209055
3.5745019030888902e-6,224.70080915362362,3503.769225655638,-0.01913497751490471,0.0013911156288667996,2.949805093935435e-6,365.25819079934894,3624.3946114735872,0.0017980295110560662,-0.0015401669122054578,4.2278922203812485e-5,1120.5320032639333,589.5889727115906,0.05613527878687858,-0.03297680554618325,0.0011702558287315925,3697.5906212493724,1300.862818691908,0.04413375734094934,-0.03485368648135122,-0.0016325902476998734,-0.003229883533350305,2.2007088255319984,-71.24723269882776
3.5748720165124316e-6,224.70080921176043,3503.769225081543,-0.019357897548818764,0.001343330276441121,2.944213537355008e-6,365.25787546232914,3624.3971360994424,0.0016720008511271196,-0.0015780387783936914,3.95353110507117e-5,1123.1326539910488,576.9046341252671,0.05057847076376098,-0.0300948461872745,0.0011785735597469812,3698.4534242820737,1299.6848909053163,0.04453165729710564,-0.03463400807506178,-0.0014278115734283516,-0.003163611726975557,2.2061098812657916,-71.6549733540091
3.5550081866703195e-6,224.7008091889415,3503.7692254774056,-0.019415307326124353,0.0011837606265505387,2.941803180303041e-6,365.2576256610257,3624.399137077345,0.0016475650086957819,-0.0016858833609309067,3.681757997568026e-5,1125.7393405870068,563.8680313068452,0.046294090831929716,-0.027783232827330823,0.001182115950376165,3701.6764048160826,1295.6119896384885,0.04467208492542463,-0.034575083551052724,-0.0012202493789932932,-0.0030849916512994528,2.212269736789814,-72.04697353244046
3.52052205654872e-6,224.70080910897082,3503.7692265133355,-0.01935197059224964,0.0009452536370453578,2.9416539650807933e-6,365.2574277585264,3624.4007237046294,0.0016937092443819917,-0.001841327230819163,3.42089624234779e-5,1128.3520770604964,550.5811764573355,0.04298192763287083,-0.025987679167880046,0.0011818678323615394,3706.6910351836277,1289.392591497116,0.04457115579392395,-0.03461194758934975,-0.0010209807200604899,-0.0029986905199189257,2.218912210849037,-72.40682516632177
3.4766898197939385e-6,224.70080899165248,3503.7692279428134,-0.01920501706319302,0.0006553222909291503,2.943036349795563e-6,365.25727047430604,3624.4019860795693,0.0017865444390818685,-0.0020267264499305554,3.176948418810014e-5,1130.9708774527237,537.1493253848106,0.04039955839407757,-0.024654407681398777,0.0011789082906151864,3712.9746207887756,1281.7288270491674,0.04426764319158994,-0.03468951289063567,-0.0008374463814211158,-0.0029089265049727555,2.22578199909921,-72.72773696161839
2.9689607266272155e-6,224.70080648637915,3503.769263541939,-0.017479676035425027,-0.0047159946927670116,3.0104915022707025e-6,365.25727428328764,3624.4019642004346,0.0019425271809192018,-0.005405020826728375,1.8057916537632383e-5,1133.5957558374787,696.8078632456928,-0.0878100998748441,0.004488488516068919,0.0011558447372518117,3810.393080479434,1238.8911385204287,0.034973731647748134,-0.022069808168569495,-0.0005732043645740102,-0.001417071663731412,2.309100894825305,-73.30148017315922
2.9731566091578706e-6,224.70080663158885,3503.7692628108616,-0.0176932074492598,-0.0045710501444221965,3.008582086593732e-6,365.25717982668436,3624.402726131177,0.001754784084974009,-0.0052855819169471165,1.7556443928638396e-5,1136.2267263212202,697.3496277982559,-0.08178346853552679,0.017216412962655823,0.001163272283997694,3805.2431281979084,1248.6793491865103,0.03551492509238443,-0.02127343430151807,-0.0004705053297948584,-0.0013533478669464504,2.317151955911216,-73.42515842763017
2.978587258186884e-6,224.70080678344553,3503.7692620373537,-0.017887132170342754,-0.004419590087365722,3.0064937560453334e-6,365.2570972071254,3624.403392561435,0.001587751458446765,-0.005168947969119824,1.7137594136237518e-5,1138.8638030431414,694.0906075810236,-0.07529774544500854,0.02550621014657022,0.001168831293301142,3798.968551872242,1259.2339119051378,0.03605979789223305,-0.02066415266048066,-0.00038747564408441875,-0.0013009262973227582,2.3235057809837087,-73.5670611402149
2.9846369322947746e-6,224.70080693501933,3503.769261239286,-0.01805861056993361,-0.004277479567113776,3.0043883815085765e-6,365.25702519313273,3624.403973325553,0.0014424811282662674,-0.005063911895737618,1.6754528702744e-5,1141.507000175257,688.350586975631,-0.06927884478179686,0.030999233483463645,0.0011727801692792523,3792.4826279100917,1269.6206873726471,0.036546913585734864,-0.020172549975289625,-0.0003208489657875077,-0.0012560644035640766,2.328380175280054,-73.72685842302147
2.9888372356298056e-6,224.70080707749065,3503.769260388908,-0.018192716635387397,-0.004162509517959588,3.002322036087887e-6,365.25696177138764,3624.404484569786,0.0013307774018790491,-0.004980034659812015,1.631185540818762e-5,1144.1563319224679,680.6954960351339,-0.06433627275428629,0.03464691195019398,0.0011744843419935033,3786.809763427462,1278.4022310101768,0.03686533252494929,-0.0198104121694635,-0.00026782463675615405,-0.001220074061029752,2.3316186855861547,-73.90417227806259
2.9831576462514154e-6,224.70080718308225,3503.7692594630203,-0.018236038637963883,-0.0041322441786955655,3.0003698005456923e-6,365.2569036451773,3624.4049527640427,0.001297534612986488,-0.004953921087450814,1.5561642572411573e-5,1146.8118125226488,670.8869178349005,-0.061578652841588845,0.036949668059480745,0.0011713188069043233,3784.2627164517135,1281.9466542488553,0.036724417613585476,-0.019721529779323357,-0.00022671367581103872,-0.0012032919763756617,2.3322291318424777,-74.09790359654788
3.174978004523535e-6,224.70080810474167,3503.769238924214,-0.01783087165713128,-0.0013631422253443035,2.96219048738079e-6,365.2567559444672,3624.4061314122214,0.0025596430551588314,-0.003280762830245725,2.0455982175246698e-5,1149.4734562467152,444.6833477442716,0.03166572287123571,-0.024857580691207217,0.0011522492721047302,3761.064942704705,1228.5366844038329,0.0406339006458231,-0.03385019091549598,-7.157944227761545e-5,-0.0023665531991447597,2.26844460251334,-74.00461499040757
3.1433719904551295e-6,224.70080802238934,3503.769240133814,-0.017710462039677796,-0.0015571614317941628,2.9643521784573185e-6,365.25672312537824,3624.406396973075,0.002612677160089094,-0.003393845776028029,1.947705382234875e-5,1152.1412773987038,431.90703888845565,0.031019160088768125,-0.025886885714438243,0.0011518868547164846,3766.609944329379,1223.1579851114698,0.040251018414960434,-0.03344377860701327,-1.4674250679711193e-5,-0.002307889665709095,2.2733590278395317,-74.08267515806631
3.1140564231550112e-6,224.70080795311637,3503.7692412340034,-0.017614934295712027,-0.0017216482887541192,2.9662526733872406e-6,365.25669490538286,3624.406625446412,0.0026478233576768206,-0.003486265312417854,1.8610119437801032e-5,1154.815290315854,419.17653397649383,0.030433099568659333,-0.027068051915669303,0.0011526130554924273,3771.7386300760004,1218.3303976119014,0.039939570275115806,-0.03297770402341181,3.4674703888245705e-5,-0.0022541960810968506,2.277979117140707,-74.14075542624906
