mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.049346462029169e-6,224.70078060922756,3503.769417086369,-0.051291227906686936,-0.06851350148540791,2.663702337831993e-6,365.25642045844995,3624.409073650464,-0.021552601418571463,-0.055151533303221846,0.0004806984335747868,4684.900347482716,5159.238433337242,-0.06728128926154582,0.08471942276776387,-182.46428847634297
4.0566113110312855e-6,224.70078061239778,3503.7694171877797,-0.050630222682632814,-0.06838192890704356,2.666944705230736e-6,365.2564203746045,3624.4090757360564,-0.021019116283559194,-0.055063183319706874,0.0004835352553418289,4688.834821494198,5152.750499992133,-0.06622046942366583,0.0835716356710367,-182.54023039057108
4.06393076504146e-6,224.7007806162641,3503.76941727184,-0.049968079121629434,-0.068246945377989,2.670198780765063e-6,365.256420293486,3624.409077784803,-0.020484713749108208,-0.05497201388607593,0.0004864086890629342,4692.77259975648,5146.224881095602,-0.06515828704548648,0.08241978791037202,-182.61633979434401
4.071194075999349e-6,224.70078062071082,3503.7694173431714,-0.04931481070100625,-0.06811128420996929,2.673415500890977e-6,365.25642021488795,3624.4090797987233,-0.01995734081424413,-0.05488012431952006,0.0004892856527710722,4696.7136850445495,5139.737210444072,-0.06410004248853897,0.08128266584929712,-182.6926063176102
4.07853290990092e-6,224.70078062585378,3503.769417396793,-0.04865867020879843,-0.06797267993251618,2.676651412603506e-6,365.25642013910704,3624.409081775392,-0.019427714257597057,-0.05478577854306818,0.0004921831429039467,4700.658080135704,432.550016510423,-0.06304642346252101,0.08014401381292746,-182.76901996278062
4.085866963418383e-6,224.7007806316541,3503.769417435236,-0.04800688668746067,-0.06783119317692778,2.6798728622943948e-6,365.2564200658929,3624.4090837163685,-0.018901515880191636,-0.05468900506581463,0.000495121111029864,4704.605787809592,422.07068515886317,-0.06198696577077471,0.07900631092426974,-182.84557111542534
4.0931803314723724e-6,224.70078063798908,3503.7694174605617,-0.04736074776103021,-0.06768981600912684,2.683070993021629e-6,365.2564199951622,3624.4090856236767,-0.01837982927951658,-0.054592149930414335,0.0004980349765821553,4708.556810848181,5120.164340706062,-0.06094422844394631,0.07788656587333952,-182.92225053955912
4.100454063290866e-6,224.7007806449743,3503.769417471819,-0.046722272883775506,-0.06754511396958586,2.6862370889183507e-6,365.2564199269654,3624.409087495629,-0.017864185685630144,-0.05449250911563294,0.0005009913532099468,4712.51115203578,5113.673458008466,-0.05989243840805544,0.07677187113856582,-182.99904935449362
4.107776815568096e-6,224.70078065258204,3503.769417466857,-0.04608314071561859,-0.06739915247747048,2.6894123290273153e-6,365.25641986138805,3624.409089331821,-0.017348051922727557,-0.05439173760947831,0.000503954257398667,4716.468814159045,390.6844811159987,-0.0588505785334451,0.07566007803735142,-183.07595907645612
4.1150475399523905e-6,224.7007806607606,3503.7694174494395,-0.04545254008407269,-0.06725252133419878,2.692551918966485e-6,365.2564197983288,3624.409091132775,-0.016838713941591227,-0.054290259866715526,0.0005069208555107382,4720.429800006956,5100.672185899829,-0.057812381544214454,0.07456269836882651,-183.1529715879441
4.122355493929739e-6,224.70078066956586,3503.7694174161065,-0.044822888534470036,-0.06710327970665159,2.6956908497547047e-6,365.2564197377816,3624.4090928988176,-0.01633016281230318,-0.054186572293402346,0.0005099059117357407,4724.394112370853,369.77317293576505,-0.056779383583459395,0.07346771851025957,-183.2300791559966
4.129658544522685e-6,224.7007806789646,3503.769417368384,-0.04419735671998225,-0.06695288105118412,2.69881433133113e-6,365.2564196797801,3624.409094629572,-0.0158248707875835,-0.054081832874858404,0.000512899792448631,4728.361754044402,5087.668097046706,-0.05575204477334086,0.07238102544754291,-183.30727440731843
4.136905883399859e-6,224.70078068891732,3503.769417309239,-0.043580901962620475,-0.06680015195800848,2.7018985298696936e-6,365.2564196241047,3624.409096328824,-0.015326791811843134,-0.05397509633721522,0.0005159154107207643,4732.332727823635,5081.2094779987065,-0.054721553761934355,0.0713075232511468,-183.3845503431054
4.144146162698799e-6,224.70078069942318,3503.7694172368815,-0.04296897898917258,-0.06664704054808412,2.704964742583666e-6,365.2564195709231,3624.409097993163,-0.014832355051725362,-0.05386789652040417,0.000518930785398296,4736.307036506911,338.4548213986302,-0.053699142672478065,0.07024423216341918,-183.46190033000323
4.1513659230498995e-6,224.70078071052177,3503.7694171494018,-0.042362867082409654,-0.06649270834366673,2.7080059198319402e-6,365.2564195201597,3624.409099621292,-0.014342539590947124,-0.05375958278066273,0.0005219501667708031,4740.28468289496,5068.318182370653,-0.052685275905911384,0.06918921619300937,-183.53931809860399
4.158551418946075e-6,224.70078072215583,3503.7694170507866,-0.04176380331062549,-0.06633688463445746,2.7110172230379745e-6,365.2564194717712,3624.4091012175836,-0.013858354525835524,-0.05364994676113404,0.000524987533505362,4744.265669790844,5061.907641770138,-0.05167006201405982,0.06814619970448052,-183.61679773722875
4.165702268350694e-6,224.70078073430665,3503.7694169399847,-0.04117156621169982,-0.06618065795707062,2.7139983957623224e-6,365.25641942568234,3624.4091027809463,-0.01337960969767461,-0.05353984932683362,0.00052802822884842,4748.249999999999,5055.521260545347,-0.05066120119458382,0.06711533987283277,-183.6943336787362
