mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.290957045481574e-6,224.7007837409813,3503.769328958357,0.006059653807172377,-0.05503471218817215,2.961262102874706e-6,365.2564396235416,3624.408729193832,0.017734277612066356,-0.040909137207684895,0.0003926192155086311,4290.051953058836,664.627791627286,-0.12082130403617225,-0.033502388733617,-0.00029236598879363995,0.0012218287353669673,4.862364509073649,-203.29534748459312
5.290900246553754e-6,224.70078374089957,3503.7693289603712,0.006056914902176813,-0.05503391194841896,2.9612484800558667e-6,365.2564396228879,3624.4087292039135,0.017732231084123785,-0.04090854854216766,0.00039263007934848654,4290.0612040002725,664.6094160800128,-0.12081636435183701,-0.033502039720357236,-0.0002923546342311872,0.0012218020384933807,4.893938304587115,-202.6640969479803
5.290924895994556e-6,224.70078374100754,3503.769328957892,0.006058092201877903,-0.055033745641433256,2.961255250025086e-6,365.25643962372794,3624.4087291911956,0.017733123488090613,-0.040908323551944195,0.0003926345204761839,4290.049629030849,664.6291137570906,-0.1208115481775405,-0.03350235187077263,-0.00029236139518509514,0.0012218205017908745,4.925512100100581,-200.39187694187612
5.2908792901836135e-6,224.700783741054,3503.769328956535,0.0060557489833310656,-0.0550340998983189,2.961241374516221e-6,365.256439623852,3624.408729188213,0.017731308315965477,-0.04090864115258094,0.00039262761700227484,4290.050477462018,664.6358855492388,-0.120817375567069,-0.03350113126008735,-0.0002923540943425981,0.0012218010522013593,4.957085895614045,-197.937883752034
3.748854916947793e-6,224.70078650293567,3503.7692480041537,-0.08282181695902513,-0.06961649846362361,2.5231191106814424e-6,365.2564415348687,3624.4086937418547,-0.04743483894212547,-0.05318691710615458,2.2432593186713102e-6,4253.349151504716,29139.339803107116,-39.84397719415933,20.657039694323213,-0.0006145058797027308,0.0006265344425340776,4.988659691127511,-188.91758344365266
3.749007296223564e-6,224.70078650706012,3503.769247894024,-0.08280989212546261,-0.06962497554028296,2.5231742414325843e-6,365.2564415382783,3624.408693701195,-0.047425848696964326,-0.05319180190572747,1.7091492766943331e-6,4253.308287488036,37892.107336169545,-52.32962227431039,27.122169955828532,-0.0006146803506235838,0.000627525322506622,5.020233486640976,-189.52797010938127
3.7493280028776028e-6,224.70078650807991,3503.769247864645,-0.08277848758122523,-0.06962305544466801,2.5233196932123747e-6,365.2564415385815,3624.408693701856,-0.04740143772276209,-0.05319008612998998,1.5495203446326716e-6,4253.305267654056,41671.67281854445,-57.73466160955813,29.913901584915774,-0.0006147341202175275,0.0006277869547527944,5.051807282154441,-190.64017124024068
3.748632072815968e-6,224.70078650702374,3503.769247897814,-0.08284876385970315,-0.06962858374718087,2.522995780058222e-6,365.25644153674443,3624.4086937215493,-0.047456370821045334,-0.05319439400621981,1.6983721229529324e-6,4253.324019969156,38127.23443426868,-52.66150556326362,27.295750181099052,-0.0006146820460938076,0.0006275385380865513,5.083381077667906,-190.86315087897447
3.748988597349388e-6,224.70078650297987,3503.7692480021647,-0.08280783439676166,-0.06961485845923615,2.5231835378250327e-6,365.25644153579333,3624.408693727653,-0.047423898615544455,-0.053185775096452594,2.2538221116183482e-6,4253.337911760116,29006.033588649847,-39.657148320839376,20.55862939203391,-0.000614499727279376,0.000626509599841558,5.114954873181372,-189.5312911250208
3.7490383718778882e-6,224.7007864921442,3503.7692482873163,-0.0827932080699884,-0.06958751239098437,2.5232500774242006e-6,365.25644152804296,3624.408693816103,-0.04741159076642878,-0.053169337244736874,3.663073911218262e-6,4253.436291743933,18278.235676916338,-24.3596747236816,12.634798526818523,-0.0006140343252952745,0.0006238824402681126,5.146528668694837,-186.5709910766334
3.7485541977328438e-6,224.70078650755053,3503.769247885252,-0.08285630944597074,-0.0696304620751914,2.5229604220226323e-6,365.25644153846633,3624.408693696012,-0.047462240765051664,-0.05319563188596511,1.6691324626038244e-6,4253.298594998975,38778.09742374973,-53.58411241168778,27.77659948392959,-0.000614689109811038,0.0006276105683519498,5.178102464208302,-182.03609967846222
3.749056463236223e-6,224.70078649180968,3503.7692482969196,-0.08279043644899485,-0.06958592394177164,2.5232641305034465e-6,365.2564415280464,3624.408693819483,-0.04740924843653526,-0.05316819880496412,3.711979785379577e-6,4253.4354351432885,18054.0608719658,-24.03628180680126,12.469201193015055,-0.0006140252822262456,0.0006238035452996781,5.209676259721768,-176.95624990170612
3.748894998875021e-6,224.7007865050944,3503.76924794676,-0.0828197400903306,-0.0696210099075747,2.523128702923444e-6,365.25644153658163,3624.4086937201955,-0.04743345380857571,-0.053189549068779506,1.96561713092021e-6,4253.3278130409635,33094.34563331536,-45.48797666791426,23.578363621392707,-0.0006145953793133421,0.0006270414894841326,5.241250055235232,-174.10305940478997
3.748737579666432e-6,224.70078650503993,3503.769247949714,-0.08283547324376234,-0.06962199776194318,2.523056773422912e-6,365.25644153672874,3624.4086937156,-0.04744578329165607,-0.05319030258838084,1.9879651384139092e-6,4253.320742068441,32734.93310749368,-44.97487613220471,23.312918466338704,-0.0006145826692260372,0.000627000474395216,5.272823850748698,-174.78916585887146
3.7489450133415583e-6,224.70078650479735,3503.7692479546495,-0.08281364778839412,-0.06962019036153644,2.523157666386059e-6,365.25644153668816,3624.4086937230672,-0.04742840560652978,-0.05318891855813954,2.0064553957219447e-6,4253.330626196719,32449.45108257599,-44.5570324077304,23.101980220365228,-0.0006145850842163022,0.000627004289120037,5.304397646262164,-177.99768878224583
3.749007473563353e-6,224.7007865040581,3503.769247973439,-0.08280736047632783,-0.06961685148421859,2.523186418448754e-6,365.25644153561285,3624.4086937344364,-0.04742365767238153,-0.0531868219951259,2.0888897104489543e-6,4253.3400263354215,31206.415170312706,-42.79749995848381,22.183867187202875,-0.0006145555453813701,0.0006268044735536792,5.335971441775628,-182.47006519238423
3.748965935445378e-6,224.70078650751054,3503.769247882051,-0.0828150203628939,-0.06962653637008384,2.5231504631549475e-6,365.2564415381201,3624.408693701811,-0.0474300450331815,-0.05319286500933189,1.6419373540759218e-6,4253.30875526639,39393.08457577866,-54.47793301033926,28.23084525055151,-0.0006146984581471091,0.0006276300818831515,5.367545237289094,-186.6302827802605
3.7489199802351637e-6,224.70078650186034,3503.769248032166,-0.08281403602287278,-0.06961284394989424,2.523154926962735e-6,365.25644153460587,3624.4086937429406,-0.047428652041729295,-0.0531846239777457,2.393822332188125e-6,4253.353308787324,27376.554509403722,-37.33131759140681,19.35501576077057,-0.0006144543410575345,0.0006262541453628202,5.399119032802559,-188.9597601189489
3.748832108025089e-6,224.7007865080969,3503.7692478678964,-0.0828292727447322,-0.06962946630948458,2.5230853893498728e-6,365.2564415377713,3624.408693709542,-0.04744124381949981,-0.05319477164762397,1.5524662563833912e-6,4253.311214445815,41600.21645639185,-57.6226388363077,29.86105695222147,-0.0006147295372499284,0.0006277937894576,5.430692828316024,-189.7191162903517
3.2893548771692866e-6,224.70078257290592,3503.769405697356,-0.13654381661889453,-0.0718817333607398,2.3045582044841995e-6,365.25644099745523,3624.408718149625,-0.0902932134585117,-0.05633518629445854,0.00023138415872062576,4431.81904078935,1416.2464053854058,0.08255835307030655,0.21514900060439648,0.00018404996013083916,-0.0012263514659193939,5.46226662382949,-194.07184957116374
3.289364851047497e-6,224.70078257288085,3503.769405696966,-0.1365426094042888,-0.0718818876025994,2.304562530326613e-6,365.2564409971536,3624.40871815443,-0.09029227087272695,-0.05633531765950178,0.00023138357796135989,4431.819075753511,1416.246155392286,0.08255173774047622,0.21515476036852846,0.00018402659284222573,-0.0012263335845328115,5.493840419342955,-196.5703519410046
3.289313892958665e-6,224.70078257305278,3503.769405689905,-0.13654892521125964,-0.0718824707884161,2.304539346248218e-6,365.2564409977451,3624.408718145112,-0.0902972614662945,-0.056335618747393616,0.00023136824541083166,4431.806107173069,1416.3123139739246,0.0825399213641936,0.21518155839811118,0.00018394683217216128,-0.0012262971121736695,5.52541421485642,-200.2270350022678
3.7491032693148126e-6,224.70078650192875,3503.7692480293795,-0.08279462720282475,-0.06961108932721848,2.5232440082581695e-6,365.2564415358854,3624.40869372699,-0.047413296977909004,-0.05318329769052086,2.40501463805224e-6,4253.341035460554,27256.343455593887,-37.156088830588004,19.266247726894473,-0.0006144542979361951,0.000626255040786802,5.556988010369885,-187.45500508545598
3.748569662734461e-6,224.70078650515896,3503.7692479474686,-0.08285303855425102,-0.06962354159402745,2.5229762265939693e-6,365.25644153656,3624.408693713566,-0.04745967981932994,-0.05319144752644617,1.9781145380970045e-6,4253.318698151257,32889.96344369459,-45.20050105602971,23.427449173496132,-0.0006145805860758243,0.000627003895186196,5.588561805883351,-188.05596948179357
3.2893521840043533e-6,224.70078257291254,3503.7694056948762,-0.13654399549817414,-0.07188175420293187,2.304557333491187e-6,365.25644099756965,3624.4087181484274,-0.09029333262923084,-0.05633516784926369,0.00023138481133458852,4431.818352209229,1416.247103996835,0.08254485384210082,0.21515273035269783,0.0001840136998515677,-0.001226314254295876,5.620135601396816,-196.57828654178113
3.289334908669316e-6,224.70078257298448,3503.769405694579,-0.13654647844315868,-0.07188244369629188,2.3045474919986164e-6,365.2564409974779,3624.408718148876,-0.09029535052135187,-0.05633568195013296,0.00023137506565590346,4431.813214245836,1416.279181104483,0.08255543658128793,0.21516598704375955,0.00018400686620075464,-0.001226342588910692,5.651709396910281,-188.3268809463157
3.2893682619465866e-6,224.70078257294324,3503.769405695717,-0.1365419790367444,-0.07188170933839534,2.3045654397863494e-6,365.2564409976807,3624.4087181459863,-0.09029176790780853,-0.05633517115195081,0.00023138626425280362,4431.816413760171,1416.2459566735884,0.08255494399954688,0.21514747502071077,0.00018404478826049896,-0.0012263418651973226,5.683283192423747,-179.29787390230416
3.2893431318889436e-6,224.70078257304732,3503.769405692173,-0.13654554524932855,-0.07188218564531137,2.304551335947117e-6,365.25644099744727,3624.408718149166,-0.09029465475282866,-0.05633545856838985,0.00023137103343708336,4431.806753776936,1416.3006217795994,0.08255180037252142,0.21517845364642582,0.00018396771498355253,-0.001226331739401994,5.714856987937211,-174.1493272541554
3.6152995817658224e-6,224.70078447424655,3503.769357064713,-0.09846229971099246,-0.06879231586571125,2.451221790347957e-6,365.2564601112402,3624.4084341544954,-0.05911337580077226,-0.054253832201055605,4.0657693003991197e-8,4363.110610762749,1380.6540260893878,-685.6687928746695,-0.7400680610182847,0.0015092036349188805,-0.0014605071965310347,5.746430783450677,-186.07380633748826
4.075846445234829e-6,224.70078698076966,3503.769254956504,-0.053266454418384804,-0.06184119431600101,2.6440762367101795e-6,365.2564561999672,3624.408414424765,-0.022997342211160194,-0.04919210736417577,0.0006633238748445636,7060.049667374855,4576.650996380872,0.13310157355709737,-0.05429075290306171,0.0010557449609131945,-0.0011373876424586127,5.7780045789641425,-188.63174856835204
3.289325609302139e-6,224.70078257304016,3503.769405692127,-0.13654766128161544,-0.07188183421512441,2.3045433046687627e-6,365.2564409977958,3624.408718143318,-0.0902962670565174,-0.0563351635374075,0.00023137405533739077,4431.806179512282,1416.293175656751,0.08254972041175447,0.21516779470678454,0.00018399582298962301,-0.0012263297057757924,5.809578374477607,-195.5587692988589
3.1205632251943773e-6,224.7007833200499,3503.7693841275263,-0.15703003775045798,-0.06520727074331828,2.225427817824345e-6,365.25644701836177,3624.408642973834,-0.10510371929688009,-0.052621901485841255,-0.0002061440215987792,4603.734626232069,-121.01638578815022,0.2477824153114359,0.02131512222122449,0.0007089567232720621,-0.0011654468333509459,5.841152169991073,-206.3113853339516
3.28938647814708e-6,224.7007825729117,3503.7694056962227,-0.13653953152456183,-0.07188111156012363,2.3045750922735986e-6,365.25644099771847,3624.408718145901,-0.0902898179253719,-0.05633473179720378,0.00023139296636286215,4431.818893383663,1416.2255881661995,0.08255263684533634,0.21513770290031264,0.00018405612355255636,-0.0012263354381356767,5.872725965504538,-200.77706099668376
3.801341960727697e-6,224.70078167834174,3503.7693721936234,-0.07983245374109847,-0.07393748123683536,2.5264989301984666e-6,365.25644112445707,3624.4086426921217,-0.04508450110208462,-0.05839887853301501,0.0003668238745648631,4445.477572932415,969.2665115008642,-0.16237537979367125,0.12045663099188786,0.0001013166650779319,-0.0005454224080623136,5.904299761018003,-176.31966004335018
3.8011303349098994e-6,224.70078167814262,3503.7693722015265,-0.07985436910158573,-0.07393790760414039,2.526400092304456e-6,365.2564411236244,3624.4086427024927,-0.04510172897647597,-0.05839897899738099,0.0003668040866697628,4445.479464525015,969.3919898086526,-0.16237446268682812,0.12049501627531871,0.0001013449638519821,-0.0005454134908383799,5.935873556531468,-176.12954846063244
3.8014032139242263e-6,224.70078167812244,3503.7693721990286,-0.0798262758357172,-0.07393618323020212,2.526526698302229e-6,365.2564411232264,3624.408642708951,-0.04507956843878036,-0.05839800943359324,0.0003668454010525714,4445.494621746927,969.187633890554,-0.16236478453745093,0.12043976801073467,0.00010134970758958886,-0.0005454328318992102,5.967447352044934,-178.0513739466135
3.8012411493145544e-6,224.7007816780957,3503.7693722028985,-0.07984261020405839,-0.07393666764734626,2.5264536989162875e-6,365.25644112243947,3624.408642719802,-0.045092397128696754,-0.05839818507385543,0.00036683264125436795,4445.4857025756755,969.3186123664439,-0.16235495926044424,0.12047162611314333,0.00010138901599677144,-0.0005454036382939639,5.999021147558399,-180.6832931821279
3.801356314081128e-6,224.7007816781491,3503.7693721998467,-0.07983084261758439,-0.0739367344741144,2.5265059042945994e-6,365.25644112297874,3624.4086427124566,-0.04508314270670331,-0.05839838497089362,0.00036684424565891786,4445.489309345608,969.2332411160813,-0.16235664122405005,0.12044899100641389,0.000101374936085701,-0.0005454147274828085,6.030594943071864,-182.29856672161458
3.801333436563834e-6,224.70078167825224,3503.7693721969645,-0.0798332913067258,-0.07393703236204884,2.526494670409135e-6,365.2564411235046,3624.4086427042557,-0.04508510316097699,-0.058398554895430624,0.00036683452193166186,4445.480186670051,969.2622927617873,-0.16236326741522186,0.12045389766780747,0.0001013591895183661,-0.0005454099089027089,6.06216873858533,-182.99541450378197
3.801385896606472e-6,224.7007816782178,3503.7693721964893,-0.07982817402572114,-0.07393604281789964,2.5265179563714555e-6,365.25644112371884,3624.4086427018087,-0.04508109551677438,-0.05839783920202683,0.0003668398593442084,4445.489492603537,969.2075625711175,-0.16236793099743996,0.12044361664921811,0.00010133514717269545,-0.0005454317485617116,6.093742534098794,-183.17104397943223
3.8012945911163627e-6,224.70078167837056,3503.769372194165,-0.07983706804877551,-0.07393829915465222,2.526479373371308e-6,365.2564411240994,3624.4086426965796,-0.04508812056658198,-0.05839948074477823,0.0003668151191213556,4445.472319065147,969.3091656804232,-0.16237451087938173,0.12046718619124891,0.00010134998047512344,-0.0005454020893932551,6.12531632961226,-182.37527764075625
3.801139095486084e-6,224.70078167804812,3503.7693722044837,-0.07985324132909684,-0.07393738594379522,2.5264052643042603e-6,365.25644112296334,3624.4086427129014,-0.04510080221672669,-0.058398602526908885,0.0003668211012124219,4445.487183046947,969.3742768584465,-0.1623602020463372,0.12048979599830645,0.00010135571587830337,-0.0005454168020572945,6.1568901251257255,-181.3962914586507
3.8012549626345575e-6,224.70078167821046,3503.7693721986075,-0.07984143065987225,-0.07393716863542692,2.5264583879739975e-6,365.2564411234462,3624.408642705139,-0.04509152104712214,-0.05839856329891771,0.00036682366518992854,4445.48184395929,969.3099747590168,-0.1623674633332419,0.12046987642386811,0.00010135350105850116,-0.0005454137234702941,6.18846392063919,-181.922280688619
3.80126477223729e-6,224.70078167819622,3503.7693721994024,-0.07984030648987585,-0.0739371341444093,2.5264637150911205e-6,365.256441123277,3624.408642708367,-0.045090630337401884,-0.05839856138371809,0.0003668271186523646,4445.484374480451,969.3010432388073,-0.16236382998812557,0.12046849652868212,0.00010136627541478874,-0.0005454102900810989,6.220037716152656,-182.69055498948538
3.8087554520114413e-6,224.70078435838008,3503.769296091402,-0.085893229094878,-0.08566015499431326,2.4983831348208466e-6,365.5455472966924,3618.8974248180652,-0.049985422529359225,-0.06822145525388129,0.0002697680153598577,4349.948509292337,1179.341258240746,-0.22689276490624527,0.1563101419008339,5.511344400952181,434.5171473283233,6.251611511666121,-1087.7672730238812
3.8132351425791935e-6,224.70078432228505,3503.7692974975016,-0.08530682693165675,-0.08449056124693254,2.501308423830353e-6,365.5342100232484,3619.1889251435887,-0.049524841057158604,-0.06725242861041439,0.00027247583121612083,4348.256103795397,1176.9962762974803,-0.22405213378299932,0.1536502536144757,5.219830360277754,379.65362995023133,6.283185307179586,-799.411906662632
