mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.765733199103791e-6,224.70077038753496,3503.769720439027,-0.10329108656908162,-0.05793658037448811,2.48560810857741e-6,365.2564630873978,3624.408624490768,-0.06616381981630752,-0.0445452107756614,0.00041712257031082983,4246.580766264259,1481.034184532267,-0.07207346863608038,0.1429195702206327,-0.00025484720723965837,-0.00040884775770113767,2.342010050251256,-175.19175921652646
3.765722092659507e-6,224.70077038748823,3503.7697204404685,-0.10329233178657955,-0.05793690938177824,2.4856025285468693e-6,365.25646308747133,3624.4086244909313,-0.06616480987061131,-0.04454546286101532,0.00041712210913994206,4246.583651282397,1481.0303659457024,-0.07207410613007871,0.1429194645916177,-0.00025484004418492774,-0.00040885123546692233,2.3429145728643217,-175.2586967487483
3.765720824815036e-6,224.7007703874758,3503.769720440292,-0.10329275973229926,-0.057936795906218364,2.4856005356780053e-6,365.2564630871856,3624.408624495271,-0.06616512480410522,-0.04454535589521311,0.00041711916195506625,4246.5828809153345,1481.0374117759236,-0.07207449153004329,0.14292190330431584,-0.0002548617276890634,-0.0004088402576496708,2.3438190954773868,-175.32547601905708
3.765713625212705e-6,224.70077038745816,3503.7697204409387,-0.10329282698825402,-0.057936788114380425,2.4856003320808085e-6,365.256463087437,3624.4086244918544,-0.0661652071590748,-0.0445453495791849,0.0004171210288949405,4246.584279223553,1481.0333438814957,-0.07207418441994554,0.14292073723845422,-0.00025484034253259495,-0.00040885140997725257,2.3447236180904523,-175.3914805621072
3.765736830847152e-6,224.7007703874874,3503.769720440576,-0.10329088567705,-0.057936559213743896,2.4856089874746295e-6,365.2564630871388,3624.408624495362,-0.06616365774593147,-0.04454521206339378,0.00041712486862804704,4246.583880151888,1481.025674649616,-0.0720732238489672,0.14291819579516307,-0.00025484906362337965,-0.00040884646049519133,2.3456281407035178,-175.4573096197156
3.765724561012124e-6,224.7007703874798,3503.769720440016,-0.10329192439214407,-0.05793664336902803,2.4856046303365614e-6,365.25646308734974,3624.40862449164,-0.06616448763420767,-0.044545245265268665,0.00041712055962672836,4246.581833834103,1481.0390000503858,-0.07207330844914227,0.14292155288405425,-0.0002548456853004791,-0.0004088483870463128,2.346532663316583,-175.52258984909437
3.765715506090261e-6,224.7007703875081,3503.7697204391293,-0.10329364443954063,-0.05793690475625914,2.4855968340423857e-6,365.25646308745405,3624.408624490392,-0.06616582342289527,-0.04454542099529643,0.0004171155540869155,4246.5797783572325,1481.047677715337,-0.07207525958485632,0.14292380044896336,-0.0002548574197661436,-0.0004088428634247524,2.3474371859296483,-175.58757168399123
3.7657239237770984e-6,224.7007703874769,3503.7697204405254,-0.10329090943010613,-0.05793647210009397,2.48560879621407e-6,365.2564630873729,3624.408624491713,-0.06616371047483012,-0.04454512796711945,0.0004171246693536444,4246.583129471779,1481.0294567620913,-0.07207264753671128,0.14291879648198474,-0.00025482676900235056,-0.0004088580610555592,2.3483417085427134,-175.6515017148626
3.765712694482149e-6,224.70077038740894,3503.769720441714,-0.10329363634848217,-0.05793638885557525,2.485596946861362e-6,365.2564630872078,3624.4086244957844,-0.06616582579502421,-0.044545022785445205,0.0004171215459445017,4246.584165398809,1481.0397842437665,-0.07207235563652521,0.14292206618953063,-0.00025485973060443087,-0.00040884172332616216,2.349246231155779,-175.71568506856175
3.7657091566845174e-6,224.70077038751649,3503.7697204388796,-0.10329381704719315,-0.05793679407994415,2.4855961655039794e-6,365.2564630875957,3624.4086244881523,-0.06616597113477043,-0.04454532503713569,0.0004171137777432919,4246.579520467841,1481.0482900629281,-0.07207641988135387,0.142924523454648,-0.00025484781303978767,-0.0004088483780808769,2.3501507537688444,-175.77877831685575
3.7657153880135145e-6,224.70077038747664,3503.7697204403653,-0.1032935450871209,-0.05793703733261129,2.485597136826585e-6,365.2564630873053,3624.4086244935297,-0.06616574636958873,-0.04454553903432841,0.00041711705474967414,4246.582704823729,1481.038249919077,-0.07207572894517932,0.14292232558117057,-0.00025485456867472623,-0.00040884414273728906,2.3510552763819095,-175.84141575562475
3.765711746526983e-6,224.70077038744344,3503.7697204408228,-0.10329392017482344,-0.05793637135728285,2.4855958498492344e-6,365.25646308732166,3624.4086244935243,-0.06616604559358139,-0.04454500132679585,0.0004171187898381224,4246.583126947631,1481.0423793534196,-0.07207392297152156,0.1429231187325007,-0.0002548584088323113,-0.0004088427194427568,2.351959798994975,-175.90352632612147
3.765713517530381e-6,224.70077038746993,3503.7697204404876,-0.10329353330076445,-0.05793682379939394,2.4855972908256984e-6,365.25646308732985,3624.408624493274,-0.06616574350707474,-0.044545367202528906,0.00041711743750860015,4246.583519769894,1481.0376074734068,-0.07207555359447944,0.14292254466379728,-0.0002548524196125389,-0.00040884542236178814,2.35286432160804,-175.96476281682817
3.7656990197937268e-6,224.70077038745544,3503.769720440645,-0.10329627824360949,-0.057937182181863785,2.485585096947841e-6,365.2564630873585,3624.4086244940727,-0.06616788198481108,-0.044545614611240264,0.00041711151151927253,4246.583761492395,1481.045611249283,-0.07207746199371104,0.1429256449450494,-0.00025487071055003844,-0.00040883641508808574,2.3537688442211055,-176.0256790636794
3.765724773124515e-6,224.7007703875362,3503.769720438856,-0.10329244627249912,-0.05793704671119929,2.4856019931789072e-6,365.2564630873629,3624.4086244914015,-0.06616487939472203,-0.04454555730365439,0.0004171157789659059,4246.580970824152,1481.038720242655,-0.07207657942731673,0.1429224624884729,-0.0002548536572339103,-0.0004088445067267907,2.354673366834171,-176.0853907843511
3.7657375304761077e-6,224.70077038748664,3503.769720440335,-0.10329100535404981,-0.05793671266793391,2.485608399373148e-6,365.2564630871666,3624.40862449446,-0.0661637548491842,-0.04454532666255772,0.0004171232334559963,4246.583658243211,1481.0287954545818,-0.07207339478242666,0.1429195291326953,-0.00025485157290713585,-0.0004088450464253164,2.355577889447236,-176.14462615343066
3.7657232694512177e-6,224.70077038747402,3503.7697204404835,-0.10329218472592622,-0.05793641104036956,2.485603505161879e-6,365.2564630873396,3624.4086244927007,-0.06616468888651657,-0.044545065110461905,0.00041712264347655966,4246.583151806237,1481.033847666096,-0.07207304069234734,0.1429203141621203,-0.0002548466030663428,-0.0004088483791617686,2.3564824120603016,-176.2031664030148
3.765726086337378e-6,224.7007703875103,3503.76972043969,-0.10329251921220753,-0.057936933300698386,2.4856016941104264e-6,365.25646308729034,3624.408624493008,-0.06616493696871813,-0.04454547480889581,0.0004171178461360963,4246.583041814106,1481.0337988508709,-0.0720761878442983,0.1429217478350452,-0.0002548559003334771,-0.0004088433558886689,2.3573869346733667,-176.26094065171628
3.7656952327570216e-6,224.7007703875253,3503.7697204384403,-0.10329534118954964,-0.057937139438875705,2.4855892903532774e-6,365.2564630877124,3624.4086244867754,-0.06616716783972011,-0.044545564756889616,0.00041710903244606936,4246.578071233367,1481.0565869566499,-0.07207836588845429,0.14292659865263851,-0.0002548499851998987,-0.0004088474783002325,2.358291457286432,-176.31787652193015
3.7657549571561984e-6,224.70077038747039,3503.769720440708,-0.10328903479829041,-0.05793596507972324,2.4856174339898723e-6,365.2564630870774,3624.408624495125,-0.06616220561063027,-0.04454476946398546,0.00041713191409212784,4246.582611791115,1481.0257935779532,-0.07206881223806758,0.14291620283781234,-0.00025485212654296,-0.000408844527745378,2.3591959798994977,-176.37393529648025
3.765702449493241e-6,224.70077038745637,3503.769720440612,-0.10329477605984284,-0.05793708917340177,2.485591664524145e-6,365.2564630872855,3624.4086244945433,-0.06616671380843735,-0.04454555294980935,0.00041711277839314825,4246.58389983931,1481.0420861614684,-0.07207729323443685,0.14292493803745507,-0.00025485892923676154,-0.00040884224601519923,2.3601005025125628,-176.42925268463142
3.7656986751133946e-6,224.7007703875158,3503.769720439186,-0.1032951989105166,-0.05793698885303551,2.485590046819882e-6,365.25646308756683,3624.4086244898035,-0.06616705070110436,-0.04454546347794734,0.00041710992958653533,4246.582031168583,1481.0451813287043,-0.07207923144634475,0.1429256944689392,-0.00025485220363833695,-0.0004088464635030343,2.3610050251256283,-176.48362260327357
3.7657100855267705e-6,224.7007703874398,3503.7697204408832,-0.10329376219694225,-0.05793668896279787,2.485596446218844e-6,365.2564630874036,3624.4086244918535,-0.06616593319572879,-0.044545251633659445,0.000417117779716542,4246.582374192137,1481.0431832813015,-0.072074491965917,0.1429231724126894,-0.0002548485821784167,-0.0004088475876916634,2.3619095477386933,-176.53702511758772
3.7656947266854237e-6,224.70077038745677,3503.7697204405913,-0.10329541291316104,-0.057937163239337466,2.485588918190378e-6,365.2564630875334,3624.4086244909454,-0.06616723169076673,-0.04454560067849799,0.00041711226959843844,4246.583479925765,1481.0441524394073,-0.07207745658917336,0.14292508213434896,-0.0002548474859153948,-0.0004088484602588421,2.362814070351759,-176.5895250145243
2.1076248556754707e-6,224.70077279161364,3503.7696674701824,0.007882610391766865,0.005141800239482616,3.0685684044817e-6,365.25646328312746,3624.4086423039685,0.017976947764901184,0.006047647181745812,0.0008555723230338704,4236.565826692149,449.1727049979178,0.02961772093976501,-0.05281853849160985,0.00033596621901057903,-0.0020149473007903644,2.3637185929648243,-181.82947321652358
3.765710735645345e-6,224.7007703875024,3503.769720439529,-0.10329375766800994,-0.057937050322779036,2.4855962123935825e-6,365.25646308743006,3624.4086244911737,-0.06616592024012921,-0.04454553685456842,0.0004171137712436509,4246.581658239447,1481.0421448290815,-0.07207718485997795,0.14292393424693806,-0.00025485105960147014,-0.0004088462626333208,2.3646231155778894,-176.69162677138502
3.7657376432918914e-6,224.70077038744756,3503.769720441325,-0.10329155717112228,-0.05793675636701621,2.485605961797018e-6,365.25646308697344,3624.408624498036,-0.06616417684188543,-0.04454536054301783,0.0004171233887834671,4246.585729442462,1481.027221474171,-0.07207308322455969,0.1429198502019869,-0.00025486164761577817,-0.00040883970780225467,2.365527638190955,-176.74121828690733
3.765704741024564e-6,224.7007703874876,3503.769720440166,-0.10329437441675113,-0.057937122227489146,2.485593326591576e-6,365.2564630874501,3624.408624492128,-0.06616640704952019,-0.04454559081167794,0.00041711541141419055,4246.583160510613,1481.0385740523411,-0.07207675583705792,0.1429229070891995,-0.00025485126162177183,-0.00040884615828687377,2.36643216080402,-176.7896893161653
3.765714966516009e-6,224.7007703874881,3503.7697204400692,-0.10329362256282572,-0.057937119187473664,2.485596770276427e-6,365.2564630873587,3624.4086244927776,-0.06616580705805898,-0.044545600373310366,0.00041711630962890957,4246.583353163615,1481.038018066896,-0.07207612468844458,0.14292281810111543,-0.00025485657705444104,-0.00040884303643849414,2.3673366834170855,-176.83714603348008
3.765701695296328e-6,224.70077038749872,3503.7697204394267,-0.10329414366343252,-0.05793696684578686,2.485594558766094e-6,365.25646308765573,3624.4086244879322,-0.06616624195861368,-0.0445454566345702,0.0004171135649202689,4246.581088675918,1481.0454502968867,-0.07207672000303976,0.14292445320686983,-0.000254840111941839,-0.00040885223782632506,2.3682412060301505,-176.88342715569846
2.1076057101744487e-6,224.70077279154003,3503.7696674729423,0.007883925780632508,0.005140213908910561,3.0685756149878115e-6,365.256463283028,3624.408642308101,0.017977959443628806,0.006046378415374606,0.0008555582556434121,4236.5734550504185,449.1655808469231,0.029615107929585986,-0.05281909442566729,0.00033597135778833516,-0.0020149599334248875,2.369145728643216,-187.0496377708073
2.1075721076327803e-6,224.70077279148646,3503.7696674737786,0.007884202945345784,0.005139053460533349,3.0685776480336886e-6,365.2564632833275,3624.408642301958,0.017978171391524658,0.006045457994572187,0.0008555523120596319,4236.567451446063,449.1922579385239,0.029613396707596884,-0.052817546904481046,0.00033597217166097675,-0.0020149756720098076,2.3700502512562815,-187.88770651454004
2.1076094939239537e-6,224.70077279153733,3503.7696674727918,0.007883391709674633,0.005140728175652322,3.068572700590436e-6,365.2564632828786,3624.408642309767,0.017977545229256913,0.006046799966881307,0.000855568583337488,4236.5730546162895,449.1646277355637,0.02961655378081491,-0.052818399927678575,0.00033597081386240965,-0.002014955942947346,2.3709547738693466,-188.71627276266116
2.1075988924089223e-6,224.70077279155817,3503.769667472051,0.00788369423873712,0.005140197910133163,3.0685744549546697e-6,365.2564632833012,3624.4086423025865,0.01797778429853503,0.006046366556957185,0.0008555579374955592,4236.568047528329,449.1798241921067,0.029615023015598173,-0.05281853663894964,0.0003359713198476514,-0.0020149623717254524,2.371859296482412,-189.53543759272983
2.1075968966769345e-6,224.7007727915196,3503.7696674732974,0.00788404741276418,0.005139786550764486,3.068576707510444e-6,365.2564632830498,3624.408642307057,0.017978066076481145,0.006046036242486624,0.0008555564833132535,4236.571497505889,449.17505332192724,0.02961451478561239,-0.05281843331392617,0.0003359692583209059,-0.002014964214107077,2.372763819095477,-190.34508084487777
2.107610781679296e-6,224.70077279153688,3503.7696674728763,0.007883899293597027,0.005140593166992208,3.0685757408036054e-6,365.2564632828345,3624.40864231074,0.017977945665725036,0.006046666757141656,0.0008555575957291102,4236.574142691906,449.1624791761323,0.029615065806156686,-0.05281910166267625,0.0003359712412111282,-0.0020149573996718624,2.3736683417085427,-191.14511411276231
2.107620996855029e-6,224.70077279155038,3503.7696674727,0.007883958321319232,0.005140940841104768,3.0685761302215713e-6,365.2564632826709,3624.4086423137082,0.01797799601936251,0.006046931940647178,0.0008555569069414755,4236.576559895416,449.1538415844513,0.029615192481477554,-0.052819619474943555,0.00033597064621764287,-0.0020149529893036394,2.374572864321608,-191.93561190175092
2.107600612436805e-6,224.70077279151147,3503.769667473623,0.007884356367484656,0.005140082490584949,3.0685784258145333e-6,365.2564632828759,3624.4086423105264,0.017978292280207114,0.006046264381940755,0.0008555562334639021,4236.573880577942,449.1683579364511,0.02961478025874408,-0.052818649373042585,0.00033597058069764356,-0.002014963251614075,2.3754773869346733,-192.71660764647098
2.1076121249851953e-6,224.7007727915425,3503.769667473144,0.007883775678142727,0.00514014915523755,3.068574938373925e-6,365.2564632828162,3624.4086423115564,0.01797785765462742,0.006046328567368203,0.0008555629430569127,4236.575978018535,449.1599984997459,0.029615544987417874,-0.052818913559783104,0.00033596754377249454,-0.0020149559657614193,2.3763819095477388,-193.48790921555624
2.1076011690852393e-6,224.70077279153662,3503.7696674725225,0.007883633997674205,0.005140126532102859,3.068574275265222e-6,365.25646328331055,3624.4086423022354,0.017977749821451717,0.00604632920354298,0.0008555639991192833,4236.566622118728,449.1829549278088,0.0296159593797539,-0.05281798721452513,0.00033596687699237763,-0.002014961857397341,2.377286432160804,-194.24979137805104
2.1075968883638605e-6,224.70077279151218,3503.769667473644,0.007884490041509562,0.005139685809684615,3.0685792510938033e-6,365.256463283017,3624.408642308324,0.017978406789076456,0.006045947201774863,0.0008555507760949506,4236.573153431124,449.17118783105946,0.029613867636678955,-0.052818916424935865,0.00033597061306882747,-0.0020149658436676913,2.3781909547738693,-195.0018769518413
2.107618561052131e-6,224.7007727915211,3503.769667473893,0.007884162551036685,0.0051400169285476865,3.068577562080286e-6,365.25646328257386,3624.4086423156223,0.017978179913269117,0.006046217256629676,0.000855562031582257,4236.578391611941,449.1569232127597,0.029615396579981957,-0.05281879414483775,0.00033596290236000305,-0.0020149543770628113,2.379095477386935,-195.74446550127982
2.107599583093377e-6,224.70077279150982,3503.7696674740055,0.00788459430295596,0.005139144198513481,3.0685806293164634e-6,365.2564632826654,3624.408642313155,0.017978518844450942,0.006045499484947472,0.0008555517907998993,4236.574492986845,449.1757747654512,0.029613441751064874,-0.052818183685892015,0.0003359625924314067,-0.0020149632427319255,2.38,-196.47756557666565
