mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.2365300136672617e-6,224.7007765809787,3503.769546696287,0.00361376960756285,-0.004433855298501814,3.042097157208237e-6,365.25645576640346,3624.408658808316,0.015896555131938418,-0.00048373020665473773,1.6152360700220008e-7,690.2752034698644,325.5191868545895,0.0026049880859249585,-0.20179532544020362,0.0010338420716432457,4353.081214201353,372.74112998072,0.03242275111028892,-0.02707597414100826,-1.4102818141738628e-5,-0.0017649280671089903,2.3102530636207814,-183.08232829476907
2.2341780632430924e-6,224.7007766846696,3503.7695453207675,0.0037757433164049403,-0.0044717951302284155,3.043273341697615e-6,365.2564554349598,3624.4086630923575,0.016026848076350877,-0.0005243189163899252,1.624274077224991e-7,690.4600158191489,324.61629781286086,-0.0018098604630249753,-0.19942106528954398,0.0010297055021837782,4352.39376138185,374.5548063259449,0.03243734165086307,-0.026965187453667584,-1.6471742466589016e-5,-0.0017661495001294121,2.31017231704559,-183.2155594103813
2.231952419385493e-6,224.7007767855092,3503.769543957232,0.003938196475891874,-0.004509953206672371,3.0444589705816315e-6,365.25645509875125,3624.408667454709,0.01615797809971267,-0.0005651540281781583,1.6347325737636252e-7,690.6448776495741,323.74006735414827,-0.006064949569386385,-0.19685247019092267,0.001025647882182422,4351.7321731683405,376.33279565397874,0.03245220441981081,-0.026850137054740764,-1.8908962023452798e-5,-0.0017673265648783605,2.310090219757623,-183.35316243000597
2.229879655470157e-6,224.70077688336266,3503.769542610086,0.0041015839677108245,-0.004548154012827232,3.0456558103397313e-6,365.2564547581638,3624.4086718923663,0.016290287185049917,-0.0006060701471212387,1.6472890635992407e-7,690.8297889743878,322.9128941487826,-0.010218256353078697,-0.19402863173293977,0.0010216481600536168,4351.09267372746,378.07787970085815,0.032466663533387626,-0.026731890898548553,-2.1404025058470358e-5,-0.0017684409915052009,2.3100068485700973,-183.49517886721026
2.2279707164355327e-6,224.70077697882562,3503.7695412686307,0.004265985656154906,-0.004586090019326935,3.0468659622827976e-6,365.25645441331267,3624.40867640393,0.016423920849442438,-0.0006468897515427061,1.660947310851326e-7,691.0147498068411,322.09103919496306,-0.014150691016290117,-0.19106954221957873,0.001017707754299372,4350.481850692411,379.7758761719014,0.032480382980719,-0.026610676705359257,-2.3974197445799817e-5,-0.0017694971884536605,2.3099217224178235,-183.6416560686154
2.2262676449461414e-6,224.70077707159163,3503.769539940605,0.0044318921752237875,-0.004623424876862648,3.04809201530307e-6,365.25645406456266,3624.408680983759,0.01655925893551135,-0.0006872952026664401,1.6769300418026116e-7,691.1997601601902,321.31050176524275,-0.017930540813142395,-0.187850406479547,0.0010138117164266458,4349.899819546586,381.4234488573321,0.03249340263301601,-0.02648794741866655,-2.6607713416848622e-5,-0.0017704634778496818,2.309834975819805,-183.79264604917014
2.224714449872049e-6,224.7007771621263,3503.7695386180767,0.004599120267662793,-0.004661422451970273,3.0493329593874998e-6,365.2564537123274,3624.4086856262497,0.016696134368361173,-0.000728315488859052,1.6943991950165252e-7,691.3848200476929,320.5395586422006,-0.021499134723799048,-0.18448615422175968,0.00100996076813682,4349.3403521785385,383.04541792119863,0.032505602430021645,-0.026362273478348967,-2.9307584186128812e-5,-0.0017713734460689623,2.309747161266842,-183.9482044436055
2.223356798824555e-6,224.70077725044234,3503.7695373023716,0.004768196783386169,-0.004699584979211235,3.050591699614299e-6,365.2564533566739,3624.408690334565,0.01683498980392975,-0.0007695606876426509,1.7135530946066932e-7,691.5699294826115,319.77860724352524,-0.02485969395115711,-0.1809729853225627,0.001006143298068149,4348.812024997623,384.614669479883,0.03251636936008655,-0.02623535536413544,-3.207741977810019e-5,-0.0017722042995311647,2.3096578010478837,-184.1083894239244
2.222233615294229e-6,224.7007773368385,3503.76953598748,0.004939841489654073,-0.004736544458950956,3.051873339644213e-6,365.25645299809275,3624.408695099209,0.01697641579643154,-0.0008099777774469765,1.734369015573214e-7,691.7550884782117,319.01826040943035,-0.027978348852366365,-0.17732223838788816,0.001002342133714356,4348.314503825777,386.1219384189393,0.03252503245907244,-0.0261089553850253,-3.4917520443476324e-5,-0.0017729423772764972,2.3095666533469514,-184.2732606475219
2.2213121071059102e-6,224.700777421457,3503.769534672225,0.005114036017183442,-0.004773914096390152,3.053178140502489e-6,365.25645263685783,3624.408699917062,0.017120407127653142,-0.0008508596612852435,1.756608530082935e-7,691.9402970477627,318.2469262278887,-0.030847395933213603,-0.1735804539499762,0.0009985568208263499,4347.845351178651,387.5872292624677,0.032531417364964094,-0.025981922313297722,-3.7831389006596044e-5,-0.0017736033923125545,2.309474106854334,-184.44287840495576
2.2206103326742464e-6,224.70077750432438,3503.7695333573033,0.005290789981692221,-0.004811149015484492,3.0545046852866026e-6,365.25645227325316,3624.408704786133,0.017266936155339283,-0.0008917448268697158,1.7804630305853696e-7,692.1255552045372,317.46763375925985,-0.03348679710929295,-0.16974844528146674,0.0009947817250439315,4347.405981848197,388.99598589659456,0.0325356029113077,-0.025855696030148458,-4.081290969077979e-5,-0.0017741773140151338,2.3093800875229507,-184.6173025085291
2.2201142750735893e-6,224.70077758552142,3503.7695320421285,0.005471129280644417,-0.00485010870795979,3.0558614276610306e-6,365.2564519080129,3624.408709695613,0.017416846670543284,-0.000934177003655364,1.8059651980389744e-7,692.3108629618117,316.6715551870527,-0.03587359139275946,-0.16583680065385956,0.0009909990727579212,4346.996018851599,390.3718471617727,0.032536188961822865,-0.025729427038128676,-4.386780053361526e-5,-0.0017746715350174336,2.3092851209669756,-184.79659136620285
2.219858677933941e-6,224.7007776653862,3503.769530720093,0.0056551658770849795,-0.004888883961447173,3.0572483638345844e-6,365.2564515410238,3624.4087146462407,0.017570260596910928,-0.000976643861602262,1.8325793134635198e-7,692.4962203328661,315.83851296282927,-0.037983551009951814,-0.16190958314310266,0.000987204520453684,4346.616722256906,391.690344073557,0.03253310629785015,-0.025605251110823218,-4.699808932498591e-5,-0.0017750801253850488,2.309188629086992,-184.9808012955213
2.219918613254516e-6,224.70077774388457,3503.769529392752,0.005844079595897427,-0.004926655879371296,3.0586722336774087e-6,365.25645117255226,3624.408719638929,0.017728099784413105,-0.0010185339768538284,1.8608955556684344e-7,692.6816273309836,314.9809394910577,-0.03984563544092345,-0.15792809531060126,0.0009833770702506047,4346.2793430458705,392.91598674170194,0.032525155830843096,-0.025486000948385597,-5.0209029747486484e-5,-0.0017753636704556613,2.3090897661569785,-185.16998528245296
2.2201902049367883e-6,224.7007778211004,3503.769528059996,0.006036749951374895,-0.004965403254500708,3.060125939437137e-6,365.2564508030392,3624.4087246639806,0.017889432843180498,-0.0010613789906884444,1.8905115488161237e-7,692.8670839694515,314.08722168639724,-0.04146528674959724,-0.15394578277896023,0.0009795317166993265,4345.966677177077,394.1061455969414,0.032513571659654884,-0.025368563960443305,-5.348793185453541e-5,-0.0017755730910520373,2.308989955265656,-185.3641925541097
2.220707888624404e-6,224.7007778970968,3503.7695267216777,0.006234582697422448,-0.005005463878740675,3.0616186616121303e-6,365.25645043265735,3624.408729721317,0.018055376930261754,-0.0011055061715908696,1.921431393585184e-7,693.0525902615602,313.1499971574731,-0.04283321671332808,-0.14997426338477204,0.0009756486437714019,4345.68938051815,395.2376448061751,0.032496628841825435,-0.025254757466345906,-5.6841051040824236e-5,-0.001775697109461919,2.3088890139702296,-185.56346750300838
2.221514769907546e-6,224.70077797199323,3503.769525375645,0.006437855904160165,-0.005045790917965812,3.06315185509203e-6,365.2564500615589,3624.408734809648,0.018226191183580577,-0.0011501154596219969,1.953498966782157e-7,693.2381462206032,312.16276084369616,-0.043953877578544916,-0.14603608126364706,0.0009717169640061544,4345.447883171628,396.297811039412,0.0324735582842353,-0.025146376519248594,-6.027225682214347e-5,-0.0017757191492948588,2.308786278778062,-185.76784902243634
2.2226098684170044e-6,224.70077804589152,3503.7695240205676,0.006646996397292243,-0.005086619199958285,3.06472838721996e-6,365.2564496900012,3624.408739924103,0.018402210965922036,-0.0011954011890021785,1.9865982373655425e-7,693.4237518598796,311.1185006611026,-0.04482628092069613,-0.14214812402106888,0.0009677311815576935,4345.241688479495,397.28706805505425,0.032444019598598016,-0.02504414240622343,-6.377991421862954e-5,-0.001775644475359464,2.308681952421796,-185.97736990034693
2.223992028938112e-6,224.7007781187754,3503.769522658365,0.006862690132003181,-0.00512815530334356,3.0663517044821516e-6,365.25644931784217,3624.408745068607,0.01858392253795832,-0.001241552474419823,2.020800548931173e-7,693.6094071926899,310.018803058879,-0.04546818742261574,-0.13831321050510306,0.0009636827814895568,4345.073159641466,398.20052820715324,0.03240723044670357,-0.02494872588479675,-6.735909061472955e-5,-0.0017754773777534782,2.3085762127275373,-186.19205600992717
2.2256430094652256e-6,224.70077819059242,3503.769521291716,0.007085181312889651,-0.005170317087247826,3.0680224420834954e-6,365.2564489446682,3624.4087502515413,0.018771462098010606,-0.0012885321365930414,2.055921998171946e-7,693.795112232339,308.86079006169666,-0.04589735765200755,-0.13455255915641384,0.0009595655662914961,4344.941380754876,399.03871092399754,0.03236223587310502,-0.02486038502038723,-7.100340443292373e-5,-0.0017752327739948516,2.308469303063758,-186.4119254907373
2.2276217889592067e-6,224.70077826151834,3503.7695199161303,0.007314797698900799,-0.005213407901135624,3.0697443741680855e-6,365.2564485718246,3624.408755450141,0.018965209220231958,-0.001336579692389798,2.0920404891062706e-7,693.980866992135,307.63716852665993,-0.04610021862569233,-0.13086190918556492,0.0009553728972862473,4344.843124076232,399.80620286720614,0.03230932220519871,-0.02478106694987447,-7.472361739593139e-5,-0.0017748799222626105,2.308360634324729,-186.6369881074479
2.2298511032257794e-6,224.70077833136827,3503.769518538922,0.007551359232499361,-0.005258241382449863,3.071514281367077e-6,365.2564481979347,3624.408760686957,0.019164871982158462,-0.0013863539703804781,2.128885526573994e-7,694.1666714853902,306.3490075153151,-0.04610806397854272,-0.12726771390115124,0.000951112983048602,4344.781206741464,400.5050130887498,0.03224772270784148,-0.024709334582659996,-7.85003670173641e-5,-0.0017744631938241481,2.3082513206415203,-186.86724420575484
2.232405143761647e-6,224.70077840023006,3503.769517158856,0.007795831559902502,-0.005302210119422548,3.073337256677971e-6,365.25644782219155,3624.408765976538,0.019371199000927593,-0.0014358070628602958,2.1662829870167454e-7,694.3525257254198,304.99277851222365,-0.0459260895536985,-0.12377843173419598,0.0009467744469618454,4344.764030891097,401.08702652017865,0.032176541016853195,-0.0246491318440637,-8.233282902872474e-5,-0.0017739580093211796,2.308140441440046,-187.10268368412906
2.235253017094439e-6,224.70077846809534,3503.769515776527,0.008048257570633446,-0.005347564130816637,3.075215187344867e-6,365.25644744561123,3624.408771301534,0.019584265484964544,-0.0014867510814604533,2.2040152851902235e-7,694.5384297255431,303.560508397428,-0.04555165975151833,-0.12040659564936931,0.0009423536999613898,4344.7811679979895,401.5960808533531,0.0320951065233233,-0.024599211527030145,-8.622097135105794e-5,-0.0017733788507502503,2.308028654583504,-187.3432846292387
2.238363498816716e-6,224.70077853479557,3503.769514397629,0.00830871490257812,-0.005395424183138328,3.0771473427013278e-6,365.2564470676699,3624.408776671049,0.019804067305386707,-0.001540051280299019,2.2422486690360887e-7,694.7243834990826,302.0563379607835,-0.045002912477638414,-0.11714319945196498,0.0009378533087082578,4344.833599858049,402.03554698534634,0.032003222586297495,-0.024559494587614163,-9.015372552194397e-5,-0.0017727410977453379,2.3079166086429703,-187.58901168086234
2.2417789604301583e-6,224.70077860036375,3503.7695130227485,0.008577337228348351,-0.005442660848802095,3.0791332840729875e-6,365.2564466867378,3624.4087821113076,0.020030647141545038,-0.0015932431792162031,2.2804313258582948e-7,694.9103870593644,300.47701486631706,-0.04429464590877755,-0.11401228647922462,0.0009332760997122064,4344.927167621511,402.3632258404606,0.03190020359841477,-0.024532725721762433,-9.411925291611254e-5,-0.0017720375133491184,2.3078037439911454,-187.83981396425884
2.245447723099612e-6,224.7007786646754,3503.7695116557725,0.008853861213069488,-0.005491413559303793,3.0811711866695572e-6,365.2564463034157,3624.4087876112594,0.020263749506463948,-0.0016479884289523985,2.3188371402518974e-7,695.0964404197185,298.8280051321421,-0.04344089402067268,-0.11099584805096516,0.0009286241423452508,4345.048913349667,402.624303164553,0.03178622432900392,-0.024517388041984008,-9.810756636474991e-5,-0.0017712874333989702,2.3076909941536323,-188.0956227032209
2.2493933066936993e-6,224.70077872767237,3503.7695102996813,0.009138681774890847,-0.00554085040157621,3.08326408359348e-6,365.25644591581903,3624.4087932017624,0.020503705933548593,-0.0017036788641932657,2.3563307283831579e-7,695.2825435934781,297.0885484264381,-0.042427709617298005,-0.10814543232023836,0.0009239057704827947,4345.216363659477,402.7712073296278,0.031659987061215984,-0.024515676226346674,-0.0001021123469691329,-0.0017704962042111338,2.3075784298567243,-188.3563482727938
2.2536190185420965e-6,224.70077878930252,3503.7695089557187,0.009432429353068284,-0.0055911088797172505,3.0854148909995456e-6,365.2564455247033,3624.408798871219,0.02075094669265998,-0.0017603941066811726,2.393571454671878e-7,695.4686965939793,295.2734683787399,-0.041276117204268006,-0.10541632934131645,0.0009191031527775481,4345.413458820529,402.8369188218078,0.03152061781938609,-0.024528147246903453,-0.00010612332969131673,-0.0017696586679878212,2.3074661946467314,-188.62187711337452
2.2581002734218576e-6,224.70077884943404,3503.7695076290465,0.009733560128941677,-0.005640570141965614,3.0876130978094317e-6,365.25644512773295,3624.408804655231,0.021004184430197265,-0.0018168032408220458,2.429607786323223e-7,695.6548994345641,293.37362340214764,-0.03999470529316905,-0.10284480178754546,0.0009142524291110783,4345.648323046424,402.7897067563963,0.031369460405210395,-0.024555260492155756,-0.00011011838914920463,-0.0017687940511379996,2.307354799406677,-188.89206766246465
2.262833855164001e-6,224.70077890794366,3503.7695063235083,0.010042614857530266,-0.005691174011007629,3.089861959103221e-6,365.2564447251186,3624.408810551695,0.021263834670567007,-0.0018744291084000601,2.4646464462724427e-7,695.8411521285759,291.3911721359982,-0.03858695206647142,-0.10041230243712075,0.0009093470979313386,4345.91974478701,402.64240649960954,0.03120560718576295,-0.024597487801469874,-0.00011409498525779028,-0.0017679006431374688,2.3072445909886916,-189.16674675965106
2.267821521825747e-6,224.7007789647786,3503.7695050406705,0.01035931811999545,-0.0057405426212691095,3.09215920517281e-6,365.25644431550063,3624.408816580376,0.021529614870620852,-0.001931370975684074,2.498057138023471e-7,696.0274546893621,289.32164338521255,-0.037055982162082286,-0.09813017262181337,0.0009043930085255111,4346.223871360869,402.3853628639205,0.031028478019146384,-0.024656100462321334,-0.00011803029406439015,-0.0017669879352998283,2.30713588170084,-189.44570517310316
2.2730355206070907e-6,224.70077901980835,3503.7695037851818,0.010683395670064256,-0.005789355315054878,3.0945027840856966e-6,365.2564438980287,3624.408822755409,0.021801239397921113,-0.0019881332259194177,2.529441369867453e-7,696.2138071302742,287.16312647457204,-0.03540754244523518,-0.09600284167167455,0.0008994031872178072,4346.5582737508785,402.02823937638544,0.030838414352573444,-0.024730830068201894,-0.00012190901043175729,-0.001766070038954265,2.3070294120181467,-189.72869353160178
2.2784908659534526e-6,224.7007790729307,3503.769502559449,0.0110146474191749,-0.0058374132367646474,3.0968908615791983e-6,365.2564434721996,3624.4088290851187,0.022078537877941857,-0.0020445237907005826,2.558794818336571e-7,696.4002094646667,284.9151153967737,-0.033642980633444994,-0.09401698133030685,0.0008943741771872862,4346.923875058816,401.5612129924939,0.030634291004660107,-0.024823343557120802,-0.00012572266010060516,-0.001765138369827005,2.3069251469203174,-190.01541831164482
2.284141512902202e-6,224.70077912405378,3503.769501367361,0.011351732593252546,-0.0058830018021928405,3.0993141685273206e-6,365.2564430364109,3624.4088355933254,0.022360337625365063,-0.002099105994840684,2.585523698496303e-7,696.586661705898,282.57769580532687,-0.03177219181532056,-0.09217954054188746,0.000889341175224028,4347.317322062175,400.98402696252157,0.03041853259741493,-0.024932672361999628,-0.00012944263796726627,-0.0017642169072734609,2.306823975866511,-190.30553853676915
2.2900105814932017e-6,224.7007791731169,3503.7695002102646,0.011695099565943544,-0.0059259628010815656,3.1017752406017776e-6,365.2564425901992,3624.408842287711,0.02264697273057797,-0.0021517342967052617,2.6094013209044275e-7,696.7731638673301,280.1462250503981,-0.029788463060706063,-0.09048374027385343,0.0008842924680664211,4347.737887710795,400.28988027116395,0.030189305703430196,-0.025061066947028553,-0.00013305908039138356,-0.0017632972769223423,2.3067259485078386,-190.59866288565766
2.2961035377356383e-6,224.70077922006558,3503.769499089704,0.012044511375675446,-0.005965618022677704,3.1042719960318515e-6,365.25644213295993,3624.4088491787197,0.02293822202486583,-0.00220183214751485,2.630335683843072e-7,696.9597159623285,277.6193832859222,-0.027690156890872154,-0.08891718265330288,0.000879232692879776,4348.183843498245,399.4758178973738,0.02994666031202505,-0.025209507083290523,-0.00013656168414625586,-0.001762375355046359,2.3066311137747757,-190.89434819635457
2.302351358424601e-6,224.70077926477353,3503.7694980099845,0.012398264876891172,-0.006002086819371577,3.106793619882406e-6,365.2564416634465,3624.4088562840507,0.023232640014760903,-0.0022494194613935075,2.64745531685133e-7,697.1463180042622,274.9904093848831,-0.025476746173487556,-0.08749592205922561,0.0008741939625585775,4348.650006690783,398.55823854063834,0.029692308596220806,-0.02537625971800572,-0.00013992178244422445,-0.0017614822315328623,2.3065408467106625,-191.1920989091993
2.3087985027599877e-6,224.7007793073103,3503.7694969692457,0.012756286574387809,-0.006032814598529199,3.1093387126919106e-6,365.2564411809944,3624.4088636164206,0.02353014065162461,-0.0022924060835927207,2.6610100240100045e-7,697.3329700065038,272.25930311635153,-0.02314453324431974,-0.08619305593057058,0.0008691776796512128,4349.14145465926,397.50080966463486,0.029426926554629453,-0.02556479750892292,-0.00014313228332826018,-0.0017605953525595245,2.306454465174486,-191.49136849275635
2.315408886628389e-6,224.70077934763708,3503.7694959687024,0.01311837278263351,-0.006058212915507052,3.111905445237861e-6,365.25644068550514,3624.4088711752484,0.023830490930100427,-0.002331091075905393,2.6708995623860907e-7,697.5196719824296,269.42651622337786,-0.020693399574222577,-0.08499832464788584,0.0008641794935024814,4349.643713010913,396.34158326427604,0.029149517783513348,-0.025773809829805813,-0.00014617802838785902,-0.0017597284423087787,2.30637260406349,-191.79156202956662
2.3221731155755974e-6,224.70077938571046,3503.769495010685,0.013483069271885783,-0.006077538868222363,3.1144835756686536e-6,365.2564401754305,3624.408878985005,0.024132499000025943,-0.002364786747839978,2.6768561285115604e-7,697.7064239454188,266.4860101108429,-0.018116838148156705,-0.0839071787154885,0.0008592269262835348,4350.166859906976,395.04751343690646,0.02886232523099625,-0.026004436515043094,-0.00014904627658013923,-0.0017588800111291514,2.3062953904140646,-192.09204102717067
2.329119618259751e-6,224.70077942176817,3503.769494087703,0.013850989306581981,-0.006087837534256488,3.1170775831862044e-6,365.25643965157604,3624.4088870335277,0.02443660416961567,-0.0023911426523813136,2.6790640330225804e-7,697.893225908856,263.4326796898639,-0.015398845457395149,-0.08289013476870367,0.0008543049251176598,4350.697498780553,393.62809896978706,0.028565008643798143,-0.026259517587079426,-0.00015172324613794034,-0.0017580406359826212,2.3062226386681353,-192.39212916096957
2.336175285614274e-6,224.7007794557087,3503.769493204473,0.014220313785493535,-0.006091698544423256,3.119674633866981e-6,365.2564391128379,3624.408895336328,0.024741309956188368,-0.002412134097911941,2.6776986300810584e-7,698.0800778861277,260.26822061621186,-0.012546251015195412,-0.08193735575166297,0.0008494369386891131,4351.234586749953,392.10621890664146,0.02825919019487253,-0.026535812362981213,-0.00015420751413477808,-0.001757227270018988,2.306154885021213,-192.69112028029198
2.3433801989518404e-6,224.7007794877514,3503.7694923551135,0.014591420837909614,-0.006085426872895241,3.122276352749735e-6,365.2564385589405,3624.408903898283,0.025046858108181084,-0.0024247848132554995,2.6732635605793654e-7,698.2669798906244,256.9901968371437,-0.009548100888611277,-0.0810123766618731,0.0008446148309140365,4351.778784133345,390.4489864927798,0.02794524981428786,-0.026837290176653535,-0.00015648379707005795,-0.0017564248574017988,2.306091657987345,-192.98828665636842
2.35072907158818e-6,224.70077951803876,3503.7694915364445,0.01496389026016704,-0.00606968602797487,3.124880387069009e-6,365.25643798975864,3624.408912720018,0.025352924255120785,-0.0024296044010638867,2.666221270334683e-7,698.4539319357401,253.592828087318,-0.0063919075298520195,-0.08008631039005781,0.0008398413455611585,4352.326843619097,388.6686672086585,0.027623798554087066,-0.027164169659590103,-0.00015855797003115602,-0.0017556273152895248,2.306032693506685,-193.2828881118314
2.3581640906003046e-6,224.70077954671368,3503.7694907457635,0.015334998923386344,-0.006043291578402297,3.1274683827562276e-6,365.2564374047577,3624.408921808547,0.025657267281078602,-0.0024255386917387423,2.6571529902317754e-7,698.6409340348727,250.08131882386684,-0.0030924428209232616,-0.07912815574610398,0.0008351467799266343,4352.871275253318,386.776493025719,0.027298668397487666,-0.027514975368716253,-0.00016041661927982184,-0.0017548464643216736,2.305978237148027,-193.57418060988584
2.3657352545395382e-6,224.7007795740391,3503.7694899767475,0.015707063385447716,-0.0060072835360081974,3.1300553223548478e-6,365.2564368040382,3624.4089311612215,0.0259617541268715,-0.002413467555518088,2.647420137641381e-7,698.8279862014234,246.44807160786965,0.00036976635234746007,-0.07808109877268772,0.0008304960707617579,4353.415734270089,384.7633056157488,0.026967247168179834,-0.02789344319120314,-0.00016207838224395216,-0.0017540606420700313,2.3059274490844155,-193.86142413166115
2.373416968640968e-6,224.70077960026768,3503.769489222944,0.01607847393401174,-0.00595985354907776,3.1326309886890995e-6,365.25643618738195,3624.4089407794268,0.02626505293731051,-0.002391905932594094,2.638132174120246e-7,699.0150884487973,941.7143114040759,0.003976662848373606,-0.0768936868071479,0.0008259002792442487,4353.947378696616,382.64889303907864,0.026631567177399704,-0.028299258579720175,-0.00016353652638509403,-0.0017532721787064862,2.305880121585287,-194.14388800862903
2.381191260528651e-6,224.70077962558736,3503.769488480947,0.01644678290604622,-0.0059019107307302565,3.1351791614099823e-6,365.256435553544,3624.408950680491,0.026565253624617667,-0.0023614734751500714,2.630480337645765e-7,699.2022407904027,238.8325194921705,0.007715289940321362,-0.0755158737250275,0.0008213935021755411,4354.47473226401,380.4156453473241,0.026295387367881777,-0.028732902846402234,-0.00016479734161046317,-0.001752472961807901,2.3058358951992317,-194.4208533721169
2.3890796166302746e-6,224.70077965036626,3503.7694877411404,0.01681194963593789,-0.005832634048815618,3.1377004117359966e-6,365.2564349023223,3624.4089608645763,0.02686231109005223,-0.002321529599315323,2.6266637055072946e-7,699.3894432396518,234.85521505885643,0.01155433495109963,-0.07386839824206247,0.0008169649239862508,4354.990011468239,378.0707547781713,0.025958572015514356,-0.02919692401597883,-0.000165869707254225,-0.0017516467103404654,2.305793963727978,-194.69161176159787
2.397035115072522e-6,224.70077967483323,3503.7694869975862,0.01717099057306171,-0.00575194904619209,3.1401760873669145e-6,365.2564342328736,3624.4089713402755,0.02715384862129581,-0.0022719152551286524,2.628408711280125e-7,699.5766958099601,930.3482531863672,0.01544891250042165,-0.07189009947903745,0.0008126470046557654,4355.483385968714,375.63742387537815,0.025624397584044018,-0.02969044193645783,-0.00016675011462705352,-0.0017508001111676884,2.3057543855901534,-194.95545904369504
2.405085118369645e-6,224.70077969913098,3503.769486246287,0.01752342214957947,-0.0056610143269073005,3.142603491722421e-6,365.2564335431957,3624.408982135643,0.02743947942651599,-0.002213586475721349,2.637450979812127e-7,699.7639985147472,226.5772309953463,0.019358351336522923,-0.06952765796117084,0.000808436196452477,4355.957675143591,373.1107610848312,0.0252905991552383,-0.030215304429807643,-0.00016744666888603784,-0.0017499151466959296,2.3057165727347497,-195.21168586136412
2.413166749418008e-6,224.7007797235952,3503.7694854776482,0.017861358782824518,-0.0055584849366510725,3.144933708102601e-6,365.2564328322493,3624.40899325967,0.027713010536181897,-0.002145215466330505,2.656150180709308e-7,699.951351367435,222.27792652669302,0.02319575107662654,-0.06671825444283201,0.0008044314223033403,4356.401281763349,370.5068134263619,0.024967484130250035,-0.030770265371748033,-0.00016794817949215097,-0.0017489847471357034,2.305680421804491,-195.45956589472226
2.4212440753561605e-6,224.700779748224,3503.7694846908025,0.018179801149111965,-0.005444939171110784,3.1471350016442496e-6,365.25643209726195,3624.4090047495215,0.027970458464680645,-0.0020671583116158784,2.686201427519262e-7,700.1387543814515,217.87079741618396,0.02687974612451729,-0.06344049828460432,0.0008006875313521631,4356.814402255222,367.8294366154058,0.024657537032605353,-0.031353388737270546,-0.00016824291816170027,-0.0017480025528942927,2.3056460622113044,-195.6983462816681
2.429177797827313e-6,224.70077977299644,3503.7694838843554,0.01846583891590246,-0.005319247494107469,3.1491255246126343e-6,365.25643133647617,3624.4090166215506,0.02820159022402286,-0.0019781633668381625,2.72807946962733e-7,700.326207570226,213.3480325240819,0.03032181047925594,-0.05971094977397299,0.0007973631512827601,4357.180871221197,365.1160786475044,0.024374807164987397,-0.031957028991953663,-0.0001682870801850236,-0.0017469788575988465,2.3056148028518857,-195.9272459416469
2.4368264982428192e-6,224.70077979773905,3503.76948306182,0.018707753746633814,-0.005183752067857769,3.1508303554137384e-6,365.2564305490004,3624.409028880372,0.02839713197250906,-0.001879781903668552,2.7836001900611693e-7,700.513710947192,208.72311136075493,0.03339199699530416,-0.055561752960026876,0.0007945949366003818,4357.487227866782,362.4254111509854,0.02413102743911981,-0.03256997522455528,-0.0001680681755354195,-0.0017459130840905847,2.305587318667439,-196.14546889808835
2.443985668798896e-6,224.70077982206584,3503.7694822298827,0.018888344168717326,-0.005039759644909594,3.152139072014921e-6,365.2564297342969,3624.409041521035,0.028543473312118185,-0.0017725931020621786,2.851659020825103e-7,700.701264525787,203.97286068892564,0.036029397757699456,-0.05107205536480901,0.0007925860813041643,4357.715417806838,359.82438951115716,0.023943346342537846,-0.033177431255904076,-0.0001675349185647156,-0.0017448199598713483,2.305565742265981,-196.3522392129816
2.4504033607163974e-6,224.70077984543022,3503.769481402324,0.01898965451359716,-0.004890670369215327,3.1529357277124555e-6,365.2564288943351,3624.4090545012928,0.028626445516436755,-0.00165882757491994,2.9323974877131216e-7,700.8888683194517,199.13117064921516,0.03810535506552489,-0.04635938867600383,0.0007915490098631468,4357.845222967739,357.4140324876251,0.023832621381983773,-0.03375635712253557,-0.00016667807187107153,-0.0017437064525429498,2.305551175483617,-196.54686163627477
2.4558123853083816e-6,224.7007798670325,3503.769480600597,0.018997547839881498,-0.004745511077614314,3.1531274418041585e-6,365.2564280321364,3624.4090677635363,0.02863492076397869,-0.0015452727609291084,3.0240152489263845e-7,701.0765223416306,194.21139791637324,0.03957118169228221,-0.0415736422804891,0.0007916551171293988,4357.866627423825,355.30775114044485,0.023814206812175543,-0.034281896589392576,-0.00016550440705510603,-0.0017425974236971035,2.305545665132554,-196.72880629830584
2.4599878958441124e-6,224.70077988617584,3503.7694798463936,0.01890433374065075,-0.0046123752282932326,3.1526638757645373e-6,365.256427154774,3624.409081190236,0.02856293646760703,-0.001438124085362844,3.126563773729366e-7,701.2642266057717,189.29993717573794,0.0403348891410324,-0.03689723832517769,0.0007929939568745661,4357.755201105867,353.6515259369779,0.023899293845089934,-0.03472828118246732,-0.00016408365901047478,-0.0017415086309316321,2.3055489669794986,-196.8978077788767
2.462856490053053e-6,224.70077990214688,3503.769479162402,0.018713828317231312,-0.004503261487321948,3.151568012137207e-6,365.2564262670193,3624.4090947047057,0.02841368374303652,-0.0013470651274549662,3.239202898265337e-7,701.4519811253267,184.453205746225,0.04041302023662427,-0.032499843178546026,0.0007955134366747929,4357.523404305033,352.5131876369099,0.024081085279163368,-0.03508185229570341,-0.0001625166835282692,-0.0017404430335294452,2.305560258643171,-197.05395008853685
