mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.733416488179472e-6,224.70075275786726,3503.769744510814,-0.07276866199048657,-0.011021117916970207,2.3383259617824693e-6,365.2563971171075,3624.4093908126697,-0.046236445395847474,-0.009280799891411479,0.0011365522619996768,4688.834821494198,1015.0558105738951,0.05713685819457449,0.08098102493395355,-88.23255646622269
3.733657703551057e-6,224.70075271495006,3503.769745504171,-0.07278554848978062,-0.01106607456467477,2.3381723927350714e-6,365.25639668852796,3624.4093950571396,-0.0462372181609591,-0.009323528165626472,0.0011385691230578392,4692.77259975648,1010.0767969327715,0.05713134205247489,0.08092506043145574,-88.22134625986546
3.7339506578364084e-6,224.7007526724438,3503.7697464932744,-0.07279827312007896,-0.01111174087749692,2.3380284082414667e-6,365.2563962627567,3624.409399276683,-0.04623484197577442,-0.009366898107124518,0.0011406585010259732,4696.7136850445495,1005.067857582339,0.05712774815337493,0.08086176580396241,-88.21031964593664
3.734221849916268e-6,224.700752630763,3503.769747467243,-0.07281244756789663,-0.011157866350147526,2.3378759459675733e-6,365.2563958393101,3624.409403477602,-0.04623359706750556,-0.009410688274284894,0.0011426987607575008,4700.658080135704,1000.0571952722,0.057120981639874654,0.08080155056481417,-88.19947697523067
3.734508634204809e-6,224.7007525897611,3503.7697484302093,-0.0728254950847334,-0.011205774067350295,2.3377237805103682e-6,365.25639541866263,3624.4094076548,-0.046231508762949104,-0.009455949499713434,0.0011447416777536287,4704.605787809592,995.0213617442488,0.05711199731090825,0.0807385672640492,-88.1888185572595
3.734764541783872e-6,224.70075254961782,3503.769749376866,-0.07284157371620076,-0.011253039511971081,2.3375594644756045e-6,365.25639499988785,3624.4094118175744,-0.04623168805696456,-0.009500673341410103,0.0011467160887176867,4708.556810848181,989.9973775854943,0.057100004308239964,0.08068109483206638,-88.17834464380526
3.735031171712872e-6,224.70075251017056,3503.769750312558,-0.07285650748170122,-0.011301924355958056,2.3373946163510306e-6,365.25639458394954,3624.409415957652,-0.04623103305114512,-0.009546761586974803,0.0011486902758202997,4712.51115203578,984.9520516522856,0.05708637190013619,0.08062152100566901,-88.16805543607772
3.7353092043717187e-6,224.7007524713929,3503.769751237572,-0.07287057163314517,-0.011350880801096854,2.337229757818504e-6,365.2563941705842,3624.409420075298,-0.046229719968791806,-0.009592919000337092,0.0011506706131112002,4716.468814159045,979.8987503861811,0.05707246496957147,0.08056065044010267,-88.1579510913534
3.735567887416363e-6,224.7007524334074,3503.7697521476725,-0.07288647840099996,-0.011400451097700572,2.3370555266305786e-6,365.2563937594363,3624.409424175643,-0.04622981917101137,-0.00963960449174939,0.0011525997975152492,4720.429800006956,974.8388222851439,0.05705498651526322,0.08050249620253512,-88.14803170268297
3.7358477518190986e-6,224.70075239610492,3503.7697530471983,-0.07290080484702606,-0.011451251795928217,2.336882191228462e-6,365.25639335122116,3624.409428251588,-0.04622871831826131,-0.009687316915546345,0.0011545403293556698,4724.394112370853,969.7580148134574,0.05703658558113363,0.08044140545047787,-88.13829732893981
3.7361103047006316e-6,224.70075235960724,3503.7697539325463,-0.07291606749751509,-0.011502764551782157,2.33670318744599e-6,365.25639294555407,3624.4094323072704,-0.04622837384760907,-0.009735620676208697,0.0011564425756478976,4728.361754044402,964.6740145320274,0.05701581498004834,0.0803824309918327,-88.12874796276205
3.7363918816406707e-6,224.70075232368717,3503.7697548087403,-0.07293006593775972,-0.011553921449244324,2.336525170864514e-6,365.2563925423813,3624.4094363409845,-0.04622708162798661,-0.009783664605703518,0.0011583638560114641,4732.332727823635,959.5781112185374,0.056995388515495404,0.08032109137916629,-88.1193835696192
3.7366702198286547e-6,224.70075228857212,3503.769755671274,-0.07294395764169306,-0.011606649999269303,2.3363447138912644e-6,365.25639214214567,3624.409440350684,-0.046225751854888586,-0.009833004251808873,0.0011602628734411475,4736.307036506911,954.4660338484973,0.05697237369357455,0.08025926992241085,-88.11020404547773
3.736950793405985e-6,224.70075225415928,3503.769756521446,-0.07295793461826053,-0.011660021070143268,2.3361597816962097e-6,365.2563917444434,3624.4094443392128,-0.04622449410245903,-0.009882894311400062,0.001162148008828709,4740.28468289496,949.3408976215738,0.056947491974216585,0.08019729326847476,-88.10120925206166
3.737233528687465e-6,224.7007522205274,3503.769757358626,-0.07297149135966546,-0.011714218745944128,2.335973441425123e-6,365.25639134966093,3624.40944830303,-0.046222944463119135,-0.009933457564607338,0.0011640213217890827,4744.265669790844,944.2052388801973,0.05692115552595021,0.0801346415392366,-88.09239900060618
3.7375387409238996e-6,224.7007521874691,3503.7697581869443,-0.07298303263511081,-0.011768386326259954,2.3357898130331985e-6,365.256390957676,3624.4094522430496,-0.04621990462744868,-0.009984054670488029,0.0011659199875104212,4748.249999999999,939.0536434354037,0.05689551023300984,0.08006915729744161,-88.08377306086565
