mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.752849903689765e-6,224.7007829699248,3503.769456823011,-0.08475080637516855,-0.02710391364772631,2.5638804158826044e-6,365.2564057808859,3624.40901860067,-0.05263742333114219,-0.01987497245412798,0.0008838264082797276,4500.150885766434,1203.0226683548046,0.01964023430103142,0.08458193662913967,-131.01284647958573
3.7614756044941767e-6,224.7007826367077,3503.769464673,-0.08412251214248209,-0.026952008898706657,2.566291071591404e-6,365.25640316301235,3624.409044801583,-0.05210988617765705,-0.01978609556822775,0.0009029875272380137,4522.505369253945,1175.312093050761,0.02134264502256696,0.08365845946856038,-130.9198431046625
3.7696709002371497e-6,224.70078232316985,3503.7694722005917,-0.08353111794935221,-0.02686332496605813,2.56844861314551e-6,365.2564005933472,3624.40907067238,-0.051609422535764955,-0.019747887375395342,0.0009212813452736196,4544.970898558514,1147.2885254584937,0.022831593934392637,0.08279540693988127,-130.85388438153794
3.7774116419098746e-6,224.70078203024215,3503.769479379639,-0.08297840445896514,-0.026835976009564985,2.570349568158222e-6,365.25639807560816,3624.4090961734287,-0.05113746359408033,-0.019758762430976268,0.000938622469121587,4567.548025299842,1118.9529373991643,0.024115486905262717,0.08199312446335662,-130.81611344469312
3.7847444278282786e-6,224.7007817584366,3503.7694861951027,-0.08245966789672816,-0.026867388786137574,2.572017244268087e-6,365.2563956136243,3624.409121263734,-0.050690536405627436,-0.01981671775128634,0.0009550204499804817,4590.237303837797,1090.2803660790464,0.02520984626870366,0.08124182771586604,-130.8072790025509
3.791689985544074e-6,224.70078150826856,3503.7694926311665,-0.08197248479435387,-0.02695516934592463,2.5734662066004596e-6,365.25639321107417,3624.409145904316,-0.050266948836126216,-0.019919803647051572,0.000970461735779223,4613.03929128603,1061.2572000544967,0.02612661145463559,0.08053557165758649,-130.82771223190386
3.798319242892691e-6,224.70078127992537,3503.769498681326,-0.08150979770325746,-0.027095537791928033,2.5747303714550437e-6,365.2563908717045,3624.409170055229,-0.04986151277772954,-0.0200650251683623,0.0009850187312149081,4635.954547525651,1031.8594560502318,0.026884230319913032,0.07986207877250989,-130.8773236970972
3.804687942403042e-6,224.7007810734695,3503.7695043418594,-0.08106595981120626,-0.02728323924938173,2.5758384859921387e-6,365.2563885988349,3624.409193680004,-0.049470165747664656,-0.02024814907793545,0.0009987733187594135,4658.983635218978,1002.0794265214718,0.027501333428576212,0.07921136682377708,-130.95561805683423
3.8108397671850525e-6,224.70078088896616,3503.7695096092234,-0.08063615638046406,-0.027514067691613932,2.576816678999256e-6,365.2563863956059,3624.409216745622,-0.04908947346327372,-0.02046575503328942,0.001011791910392484,4682.12711982335,971.9097819557348,0.027993466635715995,0.07857539198114066,-131.06172355022696
3.816872763129228e-6,224.70078072616047,3503.7695144881236,-0.080210963423022,-0.027783107806748468,2.5777080906372845e-6,365.2563842649811,3624.4092392165553,-0.048712456970390665,-0.020713926513147202,0.001024235620258971,4705.385569605016,941.3198919925844,0.028380984000020915,0.07793775174824318,-131.1944326027095
3.8228231560848166e-6,224.70078058499115,3503.7695189786114,-0.07978571615022559,-0.028085607937605856,2.578540203379564e-6,365.25638220959263,3624.4092610642324,-0.04833581405856958,-0.020988772334761867,0.0010361868947666184,4728.759555653085,910.3122670202524,0.028678693281275522,0.0772923647926979,-131.35224965291403
3.828763418068177e-6,224.7007804652073,3503.7695230851023,-0.07935333576670503,-0.028417487009459366,2.579346727437322e-6,365.25638023150196,3624.4092822621647,-0.047954303870296235,-0.021287023797028945,0.00104778693189364,4752.249651893553,878.856224344781,0.028902269479172644,0.07662605165750083,-131.5334429828556
3.83472718501378e-6,224.70078036668716,3503.76952680886,-0.07890948310047992,-0.028774624079177413,2.5801540217962786e-6,365.25637833244775,3624.409302787539,-0.047564802382992,-0.021605318874224646,0.001059130445524393,4775.856435103377,846.9448589081976,0.02906399275382301,0.0759323574924736,-131.73609747615853
3.840767902255295e-6,224.70078028920074,3503.7695301551166,-0.07844868039420726,-0.029152159176013322,2.5809907598827138e-6,365.2563765137887,3624.4093226210116,-0.04716326358876229,-0.021939689134328498,0.0010703513605360968,4799.580484924667,814.5672249420401,0.02917882309954536,0.07520218337242579,-131.95816588536422
3.8469213805061755e-6,224.70078023267538,3503.769533126016,-0.07796665097611596,-0.029546747240004827,2.5818819007460605e-6,365.25637477665083,3624.4093417463514,-0.04674652203753491,-0.022287372661071343,0.0010815547949387001,4823.422383878897,781.7133525273459,0.02925819371893387,0.07442898851600492,-132.19751709667673
3.853219835589495e-6,224.70078019700134,3503.769535723057,-0.0774598802390266,-0.029954997957894056,2.5828493557140188e-6,365.2563731214662,3624.409360151695,-0.04631194910605052,-0.022645612385747485,0.0010928420429965637,4847.382717381214,748.3611700828083,0.02931143732362071,0.07360597294236389,-132.4519799117191
3.859705953628988e-6,224.700780182045,3503.769537951303,-0.07692365196510095,-0.03037228848445026,2.5839191315446134e-6,365.25637154866615,3624.4093778275965,-0.04585600505332317,-0.023010629497646536,0.001104346712328591,4871.462073754815,714.5083092193125,0.029352112482039106,0.07272720700265498,-132.71938187427085
3.866398569512286e-6,224.70078018801996,3503.7695398058313,-0.07635570933231321,-0.03079817876075745,2.585108186448233e-6,365.25637005825644,3624.4093947668985,-0.04537689345827257,-0.023381979900889638,0.001116129996952313,4895.661044245388,680.1229449452766,0.02938377568391048,0.07178826320283715,-132.9975827816453
3.873315356561074e-6,224.70078021490824,3503.7695412899175,-0.075753983014448,-0.031227916602141192,2.5864332608510833e-6,365.256368649962,3624.409410967178,-0.044873061979237926,-0.02375574668907577,0.0011283014034112057,4919.9802230356345,645.2123447588598,0.029417687036187558,0.07078616976092027,-133.28450274253774
3.880464758998862e-6,224.70078026281018,3503.7695424013355,-0.0751175675197339,-0.031659345193275096,2.587904520982773e-6,365.25636732283834,3624.409426430859,-0.04434374535681138,-0.024130110182699033,0.0011409252167239186,4944.420207259853,609.7662028214869,0.02945857708579663,0.0697200575278153,-133.57814532841212
3.887859996807178e-6,224.70078033188793,3503.769543139986,-0.07444502137745586,-0.03209035446286326,2.5895353327893024e-6,365.25636607616957,3624.4094411623937,-0.043787768398788014,-0.02450323199451039,0.0011540813213453242,4968.9815970186055,573.7826373946601,0.02951359174013458,0.06858869753143813,-133.8766158424919
3.895515642365027e-6,224.70078042221405,3503.769543505767,-0.07373525319072365,-0.03251741681003061,2.5913367883712873e-6,365.25636490846273,3624.4094551687444,-0.04320421660188966,-0.024872233486701447,0.0011678684208921636,4993.664995393454,537.2527629507669,0.029589459516850027,0.06739019386333801,-134.17813548689404
3.903426871029496e-6,224.70078053412024,3503.769543493597,-0.07298845625746386,-0.032940314036212046,2.593316095435731e-6,365.25636381868617,3624.4094684582988,-0.042593123574041866,-0.02523674349962955,0.0011823120857138575,5018.471008461764,5518.646696720883,0.029687837990500305,0.0661272772223006,-134.48105169618088
3.911605770592931e-6,224.70078066769472,3503.7695431041266,-0.07220417727851715,-0.033355591811383235,2.5954807875549936e-6,365.25636280485196,3624.4094810449296,-0.04195403953949765,-0.025593922582528475,0.0011975117762584768,5043.400245311587,462.5497595772854,0.029815321656877815,0.06479946127505071,-134.78384523964777
3.920021371441158e-6,224.70078082310664,3503.7695423342802,-0.07138591477346318,-0.03376257786830018,2.597823455919576e-6,365.2563618650714,3624.4094929460425,-0.04128953528454488,-0.02594304646529005,0.0012134593634288216,5068.4533180566195,424.38733944151,0.029971322684467127,0.06341313651344413,-135.08513449604666
3.928686691528911e-6,224.7007810004254,3503.769541185367,-0.07053321045087171,-0.03415861681385357,2.6003505083035276e-6,365.2563609971244,3624.4095041797436,-0.040599149477247604,-0.026281869202128348,0.0012302462978793407,5093.630841851234,385.69646371767215,0.030161324954769968,0.06196962862477751,-135.38367729947615
3.937578788094978e-6,224.70078119969455,3503.7695396568342,-0.06964829643521235,-0.03454265261690906,2.603062189158465e-6,365.25636019869887,3624.409514767104,-0.03988454876129232,-0.0266094156116789,0.0012478898882691664,5118.933434905567,346.4855846183473,0.030385556388748444,0.0604741656846021,-135.67837079797044
3.946702778494188e-6,224.70078142086246,3503.769537751838,-0.06873193607197167,-0.03491280988258259,2.60595721068264e-6,365.2563594673869,3624.4095247314285,-0.03914620525876853,-0.026924023046451393,0.0012664519589790312,5144.361718500724,5451.133076032157,0.030647464963688968,0.05893065974703148,-135.9682494853929
3.956038052818276e-6,224.70078166401498,3503.7695354682764,-0.06778714316404251,-0.03526830977559827,2.609029657505911e-6,365.25635880051306,3624.40953409637,-0.03838633476401504,-0.02722497308324621,0.0012859402761099278,5169.916317004019,266.55832116938154,0.03094536596758351,0.05734442232048044,-136.2524818097074
3.965553777523882e-6,224.70078192842027,3503.769532819569,-0.06681761705157589,-0.035606120567020644,2.6122666342889795e-6,365.25635819448814,3624.4095428975725,-0.03760783838754771,-0.027509734249669456,0.0013063830793163217,5195.597857884309,225.89644248291486,0.03128180262967069,0.05572460026023684,-136.5303655880157
3.975235128833364e-6,224.7007822140968,3503.7695298044146,-0.06582618960459537,-0.03592663384482166,2.6156619725941766e-6,365.25635764666083,3624.4095511592595,-0.03681277580195839,-0.02777849300561902,0.0013277731815811609,5221.406971727398,5406.195287628216,0.03165336065266022,0.05407634045322011,-136.80132236944718
3.985080963873174e-6,224.70078252066529,3503.769526430793,-0.06481370024834698,-0.0362284061148404,2.6192155625884285e-6,365.2563571540781,3624.409558910907,-0.036001798896615,-0.028030019046884326,0.001350163355452716,5247.344292251525,5390.595052453972,0.03206179264160065,0.052403945311817836,-137.06489109469254
3.995060073479885e-6,224.7007828472769,3503.769522711697,-0.06378430145341123,-0.03650975096096219,2.6229119293184673e-6,365.2563567127097,3624.4095661904357,-0.03517814450443981,-0.028262913157137484,0.0013735516819631437,5273.41045632292,5374.731779229349,0.03250574533433486,0.05071619432638872,-137.32072114805615
4.005147453179927e-6,224.70078319331444,3503.7695186570695,-0.06274173056230854,-0.036769898211207554,2.6267373128668463e-6,365.2563563194328,3624.409573028125,-0.03434471601729696,-0.028476510232849743,0.0013979303856213052,5299.606103971447,5358.635349657834,0.032983207024555934,0.049020003271913935,-137.56856508867463
4.01533867137475e-6,224.70078355807325,3503.7695142782823,-0.06168742494893207,-0.0370081614631187,2.6306878053009163e-6,365.25635597061677,3624.409579458042,-0.0335026448852241,-0.028670226382233172,0.0014233294666891653,5325.931878406312,5342.3209721569065,0.033493366696678024,0.047320039583819695,-137.80827121087796
4.025597158035385e-6,224.70078394028192,3503.7695095946096,-0.060625486307934864,-0.03722297301913033,2.634746388701821e-6,365.2563556619628,3624.4095855204637,-0.03265522500328665,-0.028842877304521335,0.0014497333487226514,5352.388426031863,5325.831228806664,0.03403433238307308,0.045624925475692274,-138.03977608053373
4.035904991369528e-6,224.70078433911348,3503.7695046186227,-0.05955919095200954,-0.03741491806688062,2.63889988787922e-6,365.25635539044634,3624.4095912441844,-0.031805013253099285,-0.028994888538758003,0.001477113799359035,5378.976396463458,5309.189901784153,0.03460238456422828,0.043940342923410966,-138.2630972404405
4.04624957657256e-6,224.70078475336558,3503.7694993698224,-0.05849068301064444,-0.03758173269906075,2.6431371520604483e-6,365.25635515191277,3624.409596665057,-0.03095378090114793,-0.02912454387632938,0.0015055252206820798,5405.696442543419,5292.427687542266,0.03519832141793448,0.042270857486099954,-138.4783262126742
4.056591714231075e-6,224.70078518161858,3503.7694938685186,-0.05742444147994144,-0.03772434953147291,2.64743838544488e-6,365.2563549427268,3624.409601817566,-0.030105103693966923,-0.02923265612075787,0.0015348861511378872,5432.5492203570575,-156.9684398090148,0.03581673764478105,0.04062453153838357,-138.68562165978682
4.066899446587029e-6,224.70078562235122,3503.7694881380626,-0.05636457588124541,-0.037841387698039235,2.651782555060104e-6,365.2563547590821,3624.4096067329665,-0.029262301065735234,-0.029318271773224647,0.0015651921731767511,5459.535389248794,5258.692976223987,0.03645583919388122,0.039006972980172715,-138.88520306376063
4.077174025891835e-6,224.7007860744276,3503.769482196005,-0.055311311440916215,-0.03793288570055268,2.6561673090908553e-6,365.25635459740636,3624.4096114426675,-0.028425636563319083,-0.029381498579111084,0.0015964711086221153,5486.655611838321,5241.773100878876,0.03711471433810795,0.03742060755449177,-139.0773445746842
4.0873647649248114e-6,224.7007865361051,3503.769476068067,-0.054270355617977876,-0.03799901559911906,2.6605627116003756e-6,365.2563544546678,3624.40961597125,-0.02759968043819607,-0.029422651658367733,0.0016286433384655253,5513.910554036913,5224.872665064232,0.03778879059773555,0.03587239335362457,-139.26236918227573
4.097442289937979e-6,224.70078700565747,3503.7694697800016,-0.05324483626361734,-0.03804037217201509,2.6649512299367654e-6,365.2563543274592,3624.409620346963,-0.02678698590211773,-0.029442365256608857,0.0016616669891402675,5541.300885063744,5208.025716626091,0.03847497365139964,0.03436684957794614,-139.44064302362798
4.107391546961859e-6,224.7007874816454,3503.769463353963,-0.052236222120328364,-0.03805550528439034,2.6693207388494204e-6,365.2563542123503,3624.4096245948754,-0.02598882531999488,-0.02943969544104727,0.001695587258685502,5568.827277462339,5191.258082950509,0.03917369500291032,0.03290594197515478,-139.6125698135312
4.1171669020253735e-6,224.70078796239272,3503.769456814033,-0.051249463613272546,-0.0380470874061226,2.6736438254169784e-6,365.25635410774095,3624.4096287265797,-0.025209127074463128,-0.02941694651009909,0.001730269016090122,5596.490407117076,5174.609816414265,0.03987842452263456,0.03149464973619528,-139.77858528637776
4.1267362773901e-6,224.70078844617012,3503.769450186387,-0.05028742627147986,-0.03801444882584816,2.677900869789897e-6,365.25635401096486,3624.4096327595407,-0.02445026347644046,-0.02937383171105009,0.0017657097781077114,5624.290953269787,-466.1736585177628,0.04058847718145789,0.03013552812867995,-139.9391514730177
4.136094508617832e-6,224.7007889316922,3503.769443489523,-0.04935031027135063,-0.037960183469527724,2.6820868994897995e-6,365.2563539201169,3624.409636708263,-0.023712421778403645,-0.029312542362355518,0.0018018554234981035,5652.229598536437,5141.791109490312,0.04130043285604643,0.028829271422248736,-140.0947510984472
4.145175741473548e-6,224.70078941707692,3503.7694367517374,-0.048444428844012795,-0.03788380267279136,2.6861621311749705e-6,365.2563538343187,3624.409640571793,-0.0230006465535489,-0.029233021091783853,0.0018386388947555855,5680.307028923882,-554.6146386764623,0.042012160084570094,0.0275798783251439,-140.24588173882344
4.153988846024319e-6,224.70078990119075,3503.7694299887776,-0.04756786762937018,-0.037787617814013026,2.6901348484768826e-6,365.2563537513969,3624.4096443658427,-0.02231346902566781,-0.029137266032748896,0.001876039982298562,5708.5239338467145,5109.809834689807,0.04272140437690784,0.02638569072451268,-140.39305010409637
4.162491913898619e-6,224.70079038241548,3503.769423224137,-0.046724705813211274,-0.037673425010691854,2.693976239597401e-6,365.256353671381,3624.4096480843355,-0.0216540948713288,-0.02902692063956707,0.0019139485143474311,5736.881006144193,5094.186471560224,0.04342473614035826,0.025249051694523506,-140.5367663879706
4.170675428265294e-6,224.7007908598566,3503.76941647099,-0.0459153015705309,-0.037542760675905916,2.6976791677406256e-6,365.2563535941375,3624.4096517233334,-0.021022791095517954,-0.0289034050976975,0.0019523403431410161,5765.378942097251,5078.829910330153,0.044120873643032875,0.024168449123283108,-140.6775388414554
4.178521919378308e-6,224.7007913321106,3503.7694097490016,-0.0451407103686209,-0.03739781395232366,2.701233370268761e-6,365.2563535194984,3624.4096552796727,-0.020420394589279526,-0.028768634372161497,0.0019911275393184715,5794.018441445595,5063.7569036548375,0.04480714021309474,0.023143897016003154,-140.81586870733688
4.186021497582319e-6,224.70079179831842,3503.769403070185,-0.044401039009366955,-0.037239914766818406,2.7046336341377845e-6,365.256353447334,3624.4096587492854,-0.019846934253790357,-0.028623870286474687,0.0020302791062810064,5822.800207404887,5048.9727428678625,0.045482368346600376,0.022173778131203054,-140.9522455660658
4.1931736628814685e-6,224.7007922575726,3503.769396447067,-0.04369617077960074,-0.03707184586926974,2.707875978890671e-6,365.25635337884233,3624.409662118841,-0.01930226605130592,-0.028471442235203263,0.002069704491248715,5851.724946684017,5034.478795338174,0.04614416684891423,0.021256399752685638,-141.08714315319588
4.1999725750438735e-6,224.70079270891256,3503.7693898927164,-0.04302597478284265,-0.036895253111795624,2.710956975816154e-6,365.25635331433836,3624.4096653815855,-0.01878622934611317,-0.028312817672455953,0.002109344204572068,5880.7933695024285,5020.278698844537,0.04679118741031543,0.020390274847002444,-141.2210158255551
4.206415815098346e-6,224.70079315165142,3503.769383416281,-0.04239032259287516,-0.03671289730612177,2.713874504432224e-6,365.25635325590696,3624.4096685169006,-0.018298633743090754,-0.02815033908717771,0.0021490860542283585,5910.006189607597,-903.6362547877047,0.04742094267367626,0.01957341907741103,-141.35429540444682
4.212518938709544e-6,224.70079358532135,3503.769377024031,-0.041787364178005056,-0.03652571197051093,2.716634114532817e-6,365.2563532038807,3624.409671519171,-0.017837944892999925,-0.027984823693891738,0.002188936217840789,5939.36412429253,4992.741723813995,0.04803401231390279,0.01880270405569949,-141.4873886230421
4.218277499046521e-6,224.70079400925022,3503.7693707249446,-0.04121722994987665,-0.03633615594580959,2.719231933580154e-6,365.256353161038,3624.4096743622895,-0.017404184690327323,-0.027818345086829836,0.002228776674791546,5968.867894413384,4979.395121594837,0.04862841003457326,0.018076398227744685,-141.62067501624736
4.223708037618708e-6,224.70079442306832,3503.769364523419,-0.04067810132587551,-0.036146048126550985,2.7216762740724995e-6,365.2563531288947,3624.4096770318083,-0.016995816041470296,-0.02765244023683904,0.0022685444821690433,5998.51822440717,4966.312380511489,0.049203292789316504,0.017391594554783167,-141.75450516458042
4.228827366860715e-6,224.7007948265022,3503.769358422834,-0.04016830232737204,-0.035956445628071376,2.7239730386299353e-6,365.25635310892966,3624.409679513362,-0.016611435733497288,-0.027487973161310308,0.0023082213090426587,6028.315842309532,-1074.835879034419,0.04975907880528782,0.01674531775676287,-141.88919932440692
4.23362024899991e-6,224.70079521902488,3503.7693524305923,-0.039689017512163145,-0.03577004557627373,2.7261130477446076e-6,365.2563531063283,3624.4096817615073,-0.016251883113045058,-0.02732724512817408,0.0023476330298265757,6058.261479772633,4940.908182782927,0.050293546922311284,0.016136227637499632,-142.0250463832215
4.238122099543515e-6,224.70079560070556,3503.7693465447887,-0.03923697175803932,-0.03558802762185009,2.7281139520072065e-6,365.25635312240667,3624.4096837645557,-0.01591446846294601,-0.02717118869506928,0.00238676096936189,6088.3558720831115,4928.562544329175,0.05080711457625134,0.015560589851124273,-142.16230302776012
4.2423296900527015e-6,224.70079597126824,3503.7693407691268,-0.03881215318335183,-0.0354113946654101,2.7299727071280446e-6,365.2563531607765,3624.4096854900877,-0.015599131654286025,-0.0270206719544022,0.002425534285827368,6118.599758180143,4916.447099904269,0.051299915026043134,0.01501652961247843,-142.30119319902036
4.246264322512029e-6,224.70079633090734,3503.769335100539,-0.03841266067491395,-0.035241542385098676,2.7316994459423233e-6,365.2563532248735,3624.409686908643,-0.015304281776821468,-0.02687682429860103,0.002463896356664226,6148.993880673579,4904.5393143753045,0.051772123715110585,0.014500904757967161,-142.44190779308468
4.2499270598397906e-6,224.700796679596,3503.76932953912,-0.038038369374680844,-0.035080077961281625,2.7332921583827207e-6,365.25635331947745,3624.409687978717,-0.015029724746503905,-0.02674097437883725,0.002501738277066802,6179.538985862183,-1286.7007091182209,0.05222323026344545,0.01401175964523833,-142.58460455017706
4.253333865533725e-6,224.7007970175726,3503.7693240812714,-0.03768760302746361,-0.03492715902543185,2.7347597266160846e-6,365.2563534470177,3624.4096886788366,-0.014774082369458659,-0.026613262945734625,0.0025390580533543984,6210.235823751956,-1328.9110685494263,0.052654537976682125,0.013546302163689676,-142.72940827455432
4.256478579604032e-6,224.70079734499325,3503.7693187247296,-0.03736094482563724,-0.034785491375726126,2.736097581402366e-6,365.25635361552526,3624.4096889403536,-0.014537755630514097,-0.026495889114647297,0.002575663803890081,6241.085148074549,-1371.0809999954074,0.05306469239877104,0.01310275530074115,-142.87641117906884
4.259372587290721e-6,224.70079766237384,3503.7693134619035,-0.03705708141351207,-0.034654598888576416,2.7373107955501825e-6,365.2563538277066,3624.409688739261,-0.014319649414911777,-0.02638847348534363,0.0026115896074582648,6272.087716305775,4858.865130343239,0.05345577634087529,0.012678526732972015,-143.0256736305294
4.262030616770594e-6,224.7007979702584,3503.769308285046,-0.03677472335558174,-0.03453573905645321,2.738407470307148e-6,365.2563540885412,3624.4096880330985,-0.0141186735952521,-0.02629201639242891,0.0026467545947607032,6303.244289684209,4847.888449054402,0.05382803051105476,0.012270978895328681,-143.17722501470948
4.264459761488621e-6,224.70079826930754,3503.7693031846743,-0.03651333857765667,-0.03442979157101926,2.739388363536771e-6,365.2563544037301,3624.409686772445,-0.013934372080114818,-0.02620718640801327,0.0026811063155318593,6334.55563322986,-1497.4881458393047,0.05418220096881127,0.01187772658838667,-143.3310649927815
4.266648334647529e-6,224.7007985598911,3503.7692981552586,-0.036273342360969615,-0.034337480326476814,2.7402507287623032e-6,365.2563547789436,3624.4096849084262,-0.013767033611056804,-0.026134615183316046,0.00271455478236237,6366.022515762987,4826.408083178224,0.054518782646800115,0.011497370697936698,-143.48716495070863
4.268616861706149e-6,224.70079884312878,3503.769293180773,-0.03605295974267581,-0.03425843858066908,2.74100333967657e-6,365.2563552177297,3624.409682410066,-0.013615220816499714,-0.026073935515367505,0.0027471542947160323,6397.6457099229565,4815.890225729806,0.05483997547104554,0.011126911803327328,-143.64546970856324
4.270357628960608e-6,224.70079911976805,3503.7692882504107,-0.03585279614447324,-0.03419410638686025,2.741641667546372e-6,365.25635572768294,3624.40967921214,-0.013479373623144605,-0.026026298593777458,0.0027787872056952607,6429.425992187217,-1623.9085789411563,0.055145775931532914,0.010764631804775979,-143.80589945140645
4.271881756501638e-6,224.70079939080225,3503.7692833499045,-0.03567159682040227,-0.034144376370868076,2.742173483373137e-6,365.25635631260997,3624.4096752814903,-0.01335847172086988,-0.025991574934355888,0.0028094686683954777,6461.3641428903675,4795.273685599973,0.05543782399311187,0.010408126254851663,-143.9683518999936
4.273174455410537e-6,224.70079965698312,3503.769278468022,-0.03551018709015841,-0.03411006772563417,2.7425928511599285e-6,365.2563569795279,3624.409670557662,-0.013253161351825029,-0.02597042718796388,0.0028391118630806044,6493.460946243316,4785.169656913959,0.05571665095939004,0.01005596378866014,-144.13270459081048
4.2742490316989345e-6,224.70079991955654,3503.76927358664,-0.03536736194964358,-0.03409056309862698,2.742905822700836e-6,365.25635773164396,3624.409665012415,-0.013162474859650703,-0.02596227677100004,0.0028677841711119588,6525.717190352534,4775.190519182025,0.05598435952758091,0.009705719616637421,-144.29881737140425
4.2750954852126285e-6,224.70080017970778,3503.7692686885143,-0.035243837509564925,-0.03408705838141154,2.7431075233337813e-6,365.256358577074,3624.409658576157,-0.013086943656729168,-0.025968065792585454,0.0028953954668777047,6558.133667239411,4765.340810560559,0.056241409433658775,0.009355534317428579,-144.46653485290068
4.275715988946858e-6,224.70080043844152,3503.7692637581695,-0.03513886091902541,-0.034098399517053464,2.7432022076264807e-6,365.25635951793714,3624.4096512297247,-0.013026010675443402,-0.02598680259128928,0.002922025463365206,6590.711172859697,4755.616291389012,0.05649001846330865,0.009003712544704048,-144.63568904451256
4.276110675841384e-6,224.70080069692312,3503.7692587787797,-0.03505236796046453,-0.0341253492661527,2.7431902911860147e-6,365.2563605600488,3624.409642923088,-0.012979578881291544,-0.026019058144117087,0.0029476326740881516,6623.450507123055,-1877.4401522942903,0.056730832014929566,0.00864824347141066,-144.8061018954866
4.276292480194414e-6,224.7008009563673,3503.7692537321946,-0.03498320744287311,-0.03416736353203637,2.7430783369647106e-6,365.2563617059949,3624.40963363274,-0.012946753613444028,-0.026064297718555837,0.0029722824276221956,6656.352473912689,4736.508667647608,0.05696568607189787,0.008287092271701543,-144.97758778956324
4.276220552416594e-6,224.70080121803102,3503.7692485991383,-0.034934090554339076,-0.03422474915082406,2.742849536973367e-6,365.25636296452325,3624.40962328512,-0.012929682575217278,-0.026122799742700112,0.0029959087895341263,6689.417881105096,-1962.2735663429864,0.05719519908059821,0.007919144925822906,-145.14995598182958
4.275922817356916e-6,224.7008014834432,3503.769243356835,-0.0349029976890151,-0.034297286819968964,2.7425160399434607e-6,365.25636433805533,3624.4096118570005,-0.012926763548689801,-0.02619425362608973,0.003018593180870426,6722.647540589893,4717.88952053659,0.05742118387938968,0.007541943739243134,-145.32301292547095
4.275376516337631e-6,224.7008017531914,3503.7692379955024,-0.03489110945769474,-0.034383899578831034,2.7420709526657802e-6,365.2563658288344,3624.4095993307874,-0.01293896604412464,-0.02627776847110762,0.0030403787009720294,6756.042268289765,4708.760678522181,0.057644931336186894,0.007154639329409729,-145.49656431093274
4.274589448449282e-6,224.70080202917444,3503.769232487204,-0.03489809164153008,-0.034485384009461086,2.741516466600406e-6,365.25636744396473,3624.4095856439862,-0.012965994604677426,-0.026373919836176703,0.0030612419446049573,6789.602884180467,4699.746404545312,0.057867251450149905,0.006754773929233142,-145.67041708998102
4.273545524942238e-6,224.7008023123503,3503.7692268167343,-0.03492479661957349,-0.03460131963439424,2.7408485803795903e-6,365.25636918702406,3624.409570766512,-0.013008549035424867,-0.026482326800688134,0.003081206242816165,6823.330212311005,4690.856239160642,0.0580890451581857,0.006341070915326161,-145.84438116306873
4.272248790583456e-6,224.70080260374763,3503.7692209669526,-0.034970813725307394,-0.03473002859952896,2.7400687153567812e-6,365.2563710582088,3624.4095546962003,-0.013066335508516658,-0.02660153776602433,0.003100422620671217,6857.225080823834,-2175.1357351828124,0.058312493864054585,0.005912214575962648,-146.01827089358906
4.270687112059216e-6,224.70080290540102,3503.7692149084714,-0.03503737183144898,-0.03487259373809494,2.7391710272565913e-6,365.25637306694887,3624.4095373528253,-0.013140292732320053,-0.02673241789408626,0.0031188115497897077,6891.288321975207,4673.447671248783,0.05853760894248404,0.00546578232406588,-146.19190638580434
4.268842801122937e-6,224.70080321826296,3503.769208624799,-0.03512575909635386,-0.035028218145052935,2.7381471973619525e-6,365.25637521698206,3624.4095187054386,-0.013231483081139306,-0.026874246128370395,0.003136424972748099,6925.520772155604,4664.948590407082,0.058765510015434314,0.00500058789526042,-146.36511454175042
4.266706629877218e-6,224.7008035428016,3503.76920210784,-0.03523592727024326,-0.035195882690661054,2.737001763491783e-6,365.2563775079724,3624.4094987572425,-0.013339894123541966,-0.027026206549823593,0.0031533166557039445,6959.923271910277,4656.590984279979,0.05899683729431014,0.004515709859088563,-146.53772986550024
4.264280280076853e-6,224.70080388197573,3503.7691953138346,-0.03536905553416638,-0.035376071971502734,2.7357250980720415e-6,365.25637995123697,3624.4094774118716,-0.013466430618574382,-0.02718857223542409,0.0031695032003598083,6994.496665959879,4648.375133683683,0.0592325894705295,0.004007783889189265,-146.7095950845278
4.2615436708694065e-6,224.70080423604537,3503.7691882366325,-0.03552617044821786,-0.035567527919096426,2.734313992195641e-6,365.25638254693195,3624.409454669795,-0.013611939077393985,-0.02736032515190564,0.0031850334460463473,7029.241803221209,4640.314837266425,0.05947322255145205,0.0034762466130179815,-146.88056151727167
4.2584782421367615e-6,224.7008046072326,3503.769180842933,-0.03570914034151392,-0.03577073429778338,2.732758581732671e-6,365.2563853053224,3624.409430444678,-0.013777890893236245,-0.027541822676353522,0.003199869711013692,7064.159536828061,4632.420532920768,0.059718912285706645,0.0029183704203967487,-147.05048933062997
4.25505861383346e-6,224.70080499673838,3503.769173112505,-0.03592013326312364,-0.03598433761890551,2.73104674566087e-6,365.2563882309336,3624.4094047019594,-0.013966042171159113,-0.027731934002645068,0.0032140738966398826,7099.250724152167,4624.715598900365,0.059970186384589556,0.002332705981740076,-147.21924747420456
