mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.296403986735834e-6,224.70078731960874,3503.7693075580855,-0.004463899317764972,0.012228687041684384,2.8789208577463638e-6,365.2564597643374,3624.408670808604,0.008687150896667334,0.014223961902302589,0.0009673914347324262,4192.0719694228865,552.3427908671474,0.036999810026272575,-0.03931324976202021,0.00029648220674991676,-0.0018230251233777193,2.344070351758794,-172.857307650219
2.2964265559181444e-6,224.7007873196283,3503.769307557666,-0.0044639675102280275,0.012229509040574998,2.8789203535691664e-6,365.25645976386437,3624.408670817729,0.008687087237245079,0.014224583961408485,0.0009673901550605609,4192.0793348478255,552.318029896625,0.03700001263063646,-0.0393144495529975,0.0002964762814394583,-0.0018230158612179848,2.344673366834171,-173.4791953823497
2.296426852516825e-6,224.7007873196386,3503.7693075573115,-0.004464307649238981,0.012229519398983188,2.878918341131793e-6,365.25645976400995,3624.4086708147893,0.00868683018925433,0.014224608691366825,0.0009673937884914759,4192.076721086118,552.3227884837049,0.03700042305977432,-0.03931421702081801,0.000296476545749344,-0.0018230142620244084,2.3452763819095477,-174.1056986573492
2.2964308313723556e-6,224.70078731963773,3503.7693075570483,-0.004464615633482496,0.012229559624896249,2.8789165979523382e-6,365.25645976402814,3624.4086708139466,0.008686600507327684,0.014224646058128143,0.0009673931871068366,4192.075904038487,552.3228910588842,0.03700029985112467,-0.039314433807632714,0.00029647478037881926,-0.001823011388531177,2.3458793969849245,-174.73657609302174
2.2964189393178825e-6,224.70078731961019,3503.769307558151,-0.004463844497629116,0.012229048879965518,2.878921141320865e-6,365.2564597639485,3624.408670815892,0.008687193484917661,0.01422423856006189,0.0009673902137195129,4192.077906728521,552.3249580861375,0.036999775515029976,-0.039314043855624266,0.0002964764610116052,-0.0018230194534047289,2.3464824120603014,-175.37084817069672
2.296423042449001e-6,224.7007873196347,3503.7693075576226,-0.0044638540008286685,0.012229328285217392,2.878920864110018e-6,365.2564597640092,3624.4086708150235,0.00868717546055503,0.014224454082157296,0.0009673911221624159,4192.076912377958,552.3246469446143,0.03700020808643862,-0.03931419416990609,0.0002964782991581166,-0.0018230174144556717,2.3470854271356782,-176.00848516704178
2.296429043647702e-6,224.70078731963483,3503.769307557866,-0.0044640629909774845,0.012229252833215075,2.8789196674498655e-6,365.25645976381554,3624.4086708184045,0.008687022676822153,0.014224415195979665,0.0009673988722248978,4192.079808060857,552.3172971569235,0.037000947131951734,-0.039314116006688264,0.0002964747293992283,-0.0018230136374383858,2.347688442211055,-176.648818926601
2.2964392164582415e-6,224.70078731965228,3503.769307557283,-0.004464418400860727,0.012229779018741097,2.878917677742697e-6,365.256459763696,3624.4086708206964,0.008686742500275202,0.01422482090197504,0.0009673996666538095,4192.081603889003,552.3082999800689,0.03700117487773058,-0.03931456421969959,0.0002964721223633501,-0.0018230084044244393,2.348291457286432,-177.2913751803644
2.296413978705186e-6,224.70078731962448,3503.769307557853,-0.004464047385676838,0.012228960240738156,2.8789199278756686e-6,365.2564597641623,3624.4086708119044,0.00868703663774505,0.01422418365635143,0.0009673952549095272,4192.074498427138,552.333588464799,0.03700037506699963,-0.03931353021166864,0.00029647933898101946,-0.0018230202679934786,2.3488944723618093,-177.93498324230265
2.296385152079568e-6,224.70078731958128,3503.7693075590164,-0.0044630271790152025,0.012228026866412531,2.8789262494361393e-6,365.2564597644678,3624.4086708066184,0.008687836228118428,0.014223439105265951,0.0009673840062748687,4192.070862020835,552.3541765236309,0.036998737122164,-0.03931265975960796,0.00029648594543579566,-0.001823036783464683,2.349497487437186,-178.5797127651669
2.2964082761013387e-6,224.7007873196094,3503.7693075583306,-0.0044635200181827464,0.01222886644599916,2.8789229813010473e-6,365.2564597641081,3624.4086708133527,0.008687438019532963,0.014224090861676366,0.0009673890128755506,4192.0757693319765,552.3334889731827,0.03699966801200887,-0.03931357010821896,0.0002964811603640376,-0.0018230250411382766,2.350100502512563,-179.22588119533052
2.2964233472335742e-6,224.7007873196329,3503.7693075574384,-0.004464354114679206,0.012229305086161263,2.878917988012872e-6,365.25645976408384,3624.408670813181,0.008686791042804046,0.014224446879247597,0.0009673955237169793,4192.075568067672,552.3263913156494,0.037000536245523324,-0.039314059149862274,0.0002964781872746933,-0.0018230150582465086,2.35070351758794,-179.87227088650235
2.296424816121233e-6,224.7007873196322,3503.76930755749,-0.004464240755480545,0.012229251062478007,2.8789188514382074e-6,365.2564597640474,3624.408670813897,0.008686898436958027,0.014224406482723504,0.0009673938650164285,4192.075906875089,552.3270445862603,0.037000304357588686,-0.039313989167694637,0.00029647551133863266,-0.0018230151537991027,2.3513065326633167,-180.5184328102245
2.2964233324871376e-6,224.70078731963588,3503.7693075578477,-0.004463925153585552,0.012229245077296528,2.8789207629416667e-6,365.25645976389103,3624.4086708172917,0.00868713046792099,0.014224401983506269,0.0009673967112847247,4192.079085053675,552.3209907018412,0.03700068893487734,-0.03931392118027858,0.0002964760233639205,-0.001823016925119559,2.3519095477386935,-181.16401438464567
2.296406111507066e-6,224.70078731963952,3503.769307557769,-0.004463391500037931,0.012228357649067946,2.8789239728957126e-6,365.256459764516,3624.4086708054056,0.008687565952446456,0.014223714453299353,0.0009673929708854566,4192.068773432456,552.3531179896776,0.03700023115617949,-0.0393128783009499,0.00029648164025412074,-0.0018230250145837938,2.3525125628140704,-181.80855719880708
2.296390705978439e-6,224.70078731958105,3503.7693075589054,-0.004463477474845232,0.012228043697536824,2.8789234631764846e-6,365.256459764446,3624.4086708065824,0.00868748066649395,0.014223463474578603,0.0009673895711757758,4192.071500068597,552.3494547797254,0.036999289468015985,-0.03931283822075214,0.00029648381947067643,-0.0018230324075647173,2.3531155778894473,-182.45222053341678
2.2963820327077847e-6,224.70078731957705,3503.7693075591,-0.004462904919672066,0.012228095897733665,2.8789268852219486e-6,365.2564597644774,3624.4086708066834,0.008687922272378034,0.01422347950888959,0.0009673817113435463,4192.070618889471,552.3554668806422,0.03699853358607646,-0.03931262537758192,0.0002964877104610813,-0.0018230387043950203,2.353718592964824,-183.09444092715253
2.2964466409895136e-6,224.70078731966302,3503.769307557069,-0.004464523229073652,0.0122299987275504,2.878917070028752e-6,365.25645976357714,3624.4086708229497,0.008686666519881191,0.014224998108713128,0.0009674009360617596,4192.083428788359,552.3019835795415,0.03700140050972062,-0.03931480235486519,0.00029646952142246466,-0.0018230049773021383,2.354321608040201,-183.73591853769787
3.2157938227673623e-6,224.7007845475987,3503.7693639925265,-0.14256160389835898,-0.055138412056406697,2.2455144308144006e-6,365.25646464386335,3624.4086311712103,-0.0972871963464095,-0.04013274652588528,0.0003352141396704539,4234.302436570968,1782.184452138133,-0.06703623321534412,0.2290663760676238,-0.0001694605073767629,-6.105760584082614e-5,2.354924623115578,-186.27977232089523
3.1329277236172875e-6,224.70078469147154,3503.769359453532,-0.14919454539347712,-0.05695984356793971,2.220250150538579e-6,365.25646845747514,3624.408573008717,-0.10289739225245523,-0.04145372697097709,0.0003156249011178677,4223.342632008978,1825.1064113566956,-0.07796741918786092,0.24027991083191647,0.0002216506035222535,-0.00013773076312721384,2.3555276381909547,-184.94063868628683
3.355148633504824e-6,224.70078447227712,3503.7693649129133,-0.15279810528068397,-0.05662699539353026,2.2073479228445397e-6,365.2564627903653,3624.408655906296,-0.10501610483430891,-0.04131904953579629,0.0003123487304687315,4237.197918346318,1811.374076493664,-0.07709895522469618,0.24997360949529746,-0.00030155362097911186,-0.0002892158118670609,2.3561306532663315,-190.32769156537546
3.3550039239377163e-6,224.70078447232868,3503.7693649103517,-0.15281175608878958,-0.05662842915106198,2.2072982593659082e-6,365.2564627908746,3624.408655896613,-0.10502689752513986,-0.04131995964741328,0.00031231861346032856,4237.193322675738,1811.4320381238233,-0.07711413210120277,0.25000157205274876,-0.0003014946209868071,-0.0002892544313966123,2.3567336683417084,-190.32749490562782
3.355085473268472e-6,224.70078447226507,3503.769364912888,-0.15280650876983742,-0.0566276989838092,2.207317430903171e-6,365.25646279019645,3624.4086559087127,-0.1050226839981644,-0.041319478927747476,0.00031233249331354135,4237.19868187922,1811.4022143613306,-0.0771063932225961,0.24998942735320426,-0.00030155565485833147,-0.00028921564928714727,2.3573366834170852,-190.3277903716302
3.355099202139866e-6,224.70078447235443,3503.769364910434,-0.15280257501170766,-0.056627298377580425,2.207331620413845e-6,365.2564627908356,3624.4086558982135,-0.10501964290979944,-0.04131919997186354,0.0003123390549602257,4237.192359756023,1811.4037375254568,-0.07710141644994802,0.24998306782390556,-0.00030153368797292043,-0.00028922693304756083,2.357939698492462,-190.326571455373
3.3551009111761057e-6,224.70078447228173,3503.76936491303,-0.1528049305401794,-0.056627389098306224,2.2073232427023054e-6,365.25646279026535,3624.4086559081716,-0.10502145446778587,-0.041319247505812895,0.0003123389017530968,4237.198926358538,1811.3933221932048,-0.07710240649923916,0.24998331982875854,-0.00030156280989237957,-0.00028920826085258926,2.3585427135678394,-190.32523535696689
3.3550461877687718e-6,224.70078447227638,3503.7693649121193,-0.15280871342706187,-0.0566281094571936,2.207309017810016e-6,365.25646279048226,3624.4086559032844,-0.10502447503748762,-0.04131975534843784,0.0003123257700440789,4237.1970127669965,1811.4124604771534,-0.07711129670716466,0.24999489176780404,-0.0003015223780047685,-0.0002892362730779477,2.3591457286432163,-190.32263384298707
3.355084160932505e-6,224.70078447232402,3503.7693649109624,-0.1528047845243967,-0.05662759427058203,2.2073236561448057e-6,365.2564627907297,3624.4086558994654,-0.10502137060452423,-0.04131940104316559,0.0003123333331256999,4237.193565329718,1811.4086919322358,-0.07710555144639164,0.24998825392109106,-0.00030153619856363367,-0.0002892255254847738,2.359748743718593,-190.31983031934288
3.3551231044670318e-6,224.70078447227775,3503.7693649130565,-0.15280086210025223,-0.05662728702197933,2.2073378469385865e-6,365.25646279037795,3624.4086559065227,-0.10501827882049487,-0.04131923357776145,0.00031234481102729956,4237.198707907807,1811.3816575059109,-0.07710008840996518,0.2499773636946478,-0.00030154764484135625,-0.0002892194054752387,2.36035175879397,-190.3163693531972
3.3550568692603017e-6,224.70078447231018,3503.7693649112693,-0.15280652335474457,-0.056627776123230736,2.2073169951742897e-6,365.2564627907171,3624.4086558998565,-0.1050227648543547,-0.04131952421960115,0.00031232997188554673,4237.194563525141,1811.4117785346432,-0.07710774704275007,0.24999131828049517,-0.0003015135585907549,-0.0002892420633934833,2.360954773869347,-190.31193441386654
3.355106580429827e-6,224.70078447231046,3503.7693649112834,-0.1528016188856911,-0.056627084495788106,2.207335119484512e-6,365.25646279072294,3624.408655900144,-0.1050188907958018,-0.04131904479906701,0.0003123381322014414,4237.1940874007405,1811.4019291843806,-0.07710172929250217,0.24998492329357777,-0.0003015342069952351,-0.0002892272413215113,2.3615577889447237,-190.30726199288662
3.3550933056632603e-6,224.70078447225507,3503.7693649128864,-0.15280432834736182,-0.056627691015084344,2.2073250981035292e-6,365.2564627903624,3624.408655905619,-0.10502100519395852,-0.04131949533772049,0.00031233418435574686,4237.198291663435,1811.3965467490254,-0.07710671727749516,0.24998764874139817,-0.00030154278554374607,-0.00028922279463638925,2.3621608040201005,-190.3018327063812
3.3550891931311948e-6,224.7007844722397,3503.769364913456,-0.15280511526780027,-0.056627832020207686,2.207322277371986e-6,365.25646279024255,3624.408655907604,-0.10502161922815423,-0.04131960070070717,0.0003123337354128381,4237.199575825431,1811.394090977288,-0.07710758873743542,0.24998742194589454,-0.000301545140104154,-0.0002892212014272643,2.3627638190954774,-190.29571906481905
3.355123443633411e-6,224.7007844722954,3503.7693649125163,-0.15279924732219197,-0.056626951481808394,2.2073438127936476e-6,365.256462790644,3624.408655902548,-0.10501704253441653,-0.04131897853214738,0.0003123470687800318,4237.1968749786965,1811.3840379015096,-0.07709742541305119,0.2499759736350169,-0.00030153234441527004,-0.0002892274607052078,2.3633668341708542,-190.28884391992077
3.3551196549112734e-6,224.70078447225535,3503.7693649138705,-0.15279968453155132,-0.05662719042379826,2.207342281582744e-6,365.2564627905175,3624.4086559046164,-0.10501739989023226,-0.04131916097160062,0.0003123479657315536,4237.199503029186,1811.3753281363902,-0.07709887126095241,0.24997427217991786,-0.0003015316625809625,-0.0002892264578924443,2.363969849246231,-190.2813912716907
3.3551055949451673e-6,224.70078447225367,3503.7693649133057,-0.1528029180304507,-0.0566275864758181,2.207330244410635e-6,365.2564627902543,3624.4086559076904,-0.1050198959055395,-0.04131943961029134,0.00031233919760482505,4237.19878703317,1811.3883224895237,-0.07710426543858019,0.24998243390919636,-0.0003015444508665542,-0.00028922190493171803,2.364572864321608,-190.2735388201264
3.3550638875742047e-6,224.70078447233305,3503.769364910749,-0.1528080149878246,-0.056627872877794284,2.2073119210569655e-6,365.25646279061823,3624.4086559014113,-0.10502389028365583,-0.04131958096527102,0.00031232807494888435,4237.193699193786,1811.4188514410237,-0.07710716492149597,0.24999331277475081,-0.0003015419911229537,-0.000289223283664305,2.365175879396985,-190.26490168902012
3.3552595532509636e-6,224.70078447221772,3503.769364915861,-0.15278492661393814,-0.0566264320615232,2.207396075867313e-6,365.2564627902691,3624.4086559093334,-0.10500578519530984,-0.04131878016605735,0.0003123780774007309,4237.202438135884,1811.3153022934684,-0.07708538330440516,0.24994501556535437,-0.00030157143198063246,-0.00028919830654898314,2.3657788944723617,-190.25555502026498
3.35523492083412e-6,224.70078447224938,3503.7693649140992,-0.1527833170361927,-0.05662682858115391,2.207401191226452e-6,365.2564627909134,3624.4086558980584,-0.10500460911759896,-0.041319093595004894,0.00031237448168103574,4237.197141128684,1811.3257346393386,-0.07708779729218183,0.24994776510746494,-0.0003015155147186707,-0.00028923436135668083,2.3663819095477385,-190.2452269591766
3.3551171769901878e-6,224.70078447233362,3503.7693649106923,-0.15279863846204314,-0.05662763637180441,2.2073468141424665e-6,365.2564627909818,3624.4086558951994,-0.1050165935728011,-0.04131952239444617,0.0003123433569436487,4237.19157627739,1811.3914428643238,-0.07710146195908985,0.24997810971008852,-0.0003015162348454514,-0.000289237115603444,2.3669849246231154,-190.23486306816292
3.3551328405992944e-6,224.70078447225117,3503.7693649143503,-0.1527975672716242,-0.056626699206284825,2.2073499790935943e-6,365.2564627905152,3624.4086559054144,-0.1050157494819907,-0.041318804476626295,0.00031235351108752253,4237.201348596581,1811.364073131862,-0.07709601710105919,0.2499693487043638,-0.0003015278334360166,-0.00028922834502397596,2.3675879396984927,-190.22383063827488
3.3552782951929728e-6,224.70078447220678,3503.7693649155244,-0.15278081704552257,-0.05662626693644665,2.2074109549864287e-6,365.25646279048556,3624.4086559052957,-0.1050025907333981,-0.04131870504560097,0.00031238056289149927,4237.200994798053,1811.30994357909,-0.07708502308575842,0.2499428805257436,-0.00030155235170843946,-0.00028921077080946316,2.3681909547738695,-190.21203956645886
3.355098715042567e-6,224.70078447228846,3503.7693649123207,-0.15280686711026306,-0.05662765326740222,2.2073161972148696e-6,365.25646279017644,3624.408655908739,-0.10502292540388458,-0.04131944035839105,0.0003123326375083292,4237.197932792372,1811.404466626716,-0.07710565075903354,0.24998954840177565,-0.0003015802400078567,-0.00028919856571482335,2.3687939698492464,-190.2000911401261
3.3551473934897093e-6,224.7007844722577,3503.7693649139237,-0.15280005943750358,-0.05662719309309665,2.2073411820181893e-6,365.25646279012744,3624.408655910002,-0.10501762359342888,-0.0413191733205527,0.00031234874064568606,4237.200060975646,1811.369435823563,-0.07710009409347278,0.24997284127084995,-0.00030157572520809046,-0.0002891985530690316,2.3693969849246233,-190.18696467876666
3.3552066574337838e-6,224.70078447223855,3503.769364914416,-0.15278869799551076,-0.05662660728525435,2.207381885148329e-6,365.2564627905191,3624.4086559044404,-0.10500878173178335,-0.04131886607168351,0.00031236650574928117,4237.199624522196,1811.3373549697117,-0.0770918355991901,0.24995585076654245,-0.00030153357582331767,-0.0002892256126735747,2.37,-190.17305936415596
