mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
5.093856010033056e-6,224.70079069497592,3503.7693361381266,0.002963715509354778,-0.03493833867373763,3.024441107185872e-6,365.2564783665391,3624.40839675764,0.011333647561244307,-0.024542292367137335,0.0006087814294948508,4140.456573516669,924.6868255229926,-0.03492299312904962,-0.038412045202919035,-0.00011563327231261902,0.0013747674774256102,4.830790713560185,-234.60034964571133
3.859592419370972e-6,224.70079378824965,3503.769259084654,-0.07034823346487164,-0.04632430368174206,2.6862388691875433e-6,365.25647446037664,3624.4084656487407,-0.041098822191779995,-0.03446714617402538,0.00011561374860600098,4082.4200497062216,1635.9333072927707,-0.7573650085954116,0.24209553305111722,-0.0003958954904686049,0.0005763836904309943,4.862364509073649,-207.252857127626
3.859667069432175e-6,224.70079378805912,3503.7692590873444,-0.07034221222175284,-0.04632375012278421,2.686270563867085e-6,365.2564744612136,3624.4084656413124,-0.04109399700074276,-0.034466865165087374,0.00011563493229007971,4082.4159542167504,1635.7982056542692,-0.7572227900428771,0.24200958464521125,-0.0003959350320412024,0.0005763342082501521,4.893938304587115,-207.93837759367418
3.8596233187468564e-6,224.7007937880887,3503.769259087425,-0.07034585335576962,-0.04632357864997383,2.6862508115079487e-6,365.2564744610495,3624.4084656423684,-0.041096962876854874,-0.03446665555075327,0.00011563089641486384,4082.418615904876,1635.7629717174416,-0.7572614542817399,0.24199498294332314,-0.000395894406136132,0.000576356091724623,4.925512100100581,-208.89124529684307
3.859493554675655e-6,224.7007937888807,3503.769259076155,-0.0703562874289879,-0.046323157861560035,2.686191586117333e-6,365.256474459901,3624.4084656527625,-0.0411055298867727,-0.0344660244777734,0.00011556860569862849,4082.4362742938542,1635.9356861280364,-0.7577310413160614,0.242140461679758,-0.00039578272401349034,0.0005764702913421857,4.957085895614045,-209.85978918785588
3.859597816655728e-6,224.7007937881324,3503.769259086823,-0.0703479500145396,-0.04632362190864123,2.6862402126674158e-6,365.2564744608719,3624.4084656436585,-0.04109862813721474,-0.0344666378522274,0.0001156263501610475,4082.41950125411,1635.809375797416,-0.757289208949103,0.24202231671467983,-0.0003958824630671732,0.0005763714245350651,4.988659691127511,-210.68256394696022
3.859568778755337e-6,224.70079378838597,3503.7692590832266,-0.07035026899539067,-0.04632407854498284,2.686226466830324e-6,365.25647446062646,3624.408465646641,-0.04110054638225561,-0.03446692691450854,0.00011560680810261535,4082.4266266202635,1635.8714968100503,-0.7574343390336068,0.24207335154002915,-0.00039586353306988076,0.0005763966756114836,5.020233486640976,-211.4390950024447
5.093847810531368e-6,224.70079069497837,3503.769336138391,0.0029634044740740875,-0.03493871765037573,3.0244404403772113e-6,365.25647836658845,3624.4083967578536,0.011333399922017566,-0.024542608619334945,0.0006087816173494505,4140.458576122876,924.6904243352305,-0.034923452822926464,-0.03841069792965254,-0.00011563493314423004,0.0013747644360522053,5.051807282154441,-232.35027682795308
3.859691525774187e-6,224.70079378797968,3503.7692590884417,-0.07034040847474483,-0.04632428113545949,2.6862790385370146e-6,365.2564744612815,3624.408465639021,-0.04109261717615668,-0.03446736114308065,0.00011563869816238314,4082.410147023518,1635.6942100366898,-0.7572102462500728,0.24194961991142108,-0.00039594314490140587,0.0005763099018665659,5.083381077667906,-211.47264472846072
3.859589504617083e-6,224.7007937886407,3503.769259078525,-0.07034873186778541,-0.04632404811359475,2.6862331829544334e-6,365.25647446056024,3624.408465645864,-0.041099351566050005,-0.03446692676175934,0.00011558829625275822,4082.4233291032524,1635.9349943669454,-0.7575730235924584,0.24211810858410995,-0.00039588101144293265,0.0005763990469411476,5.114954873181372,-209.41599148152608
3.859641853897585e-6,224.70079378820384,3503.769259085699,-0.07034422481848829,-0.04632370794723503,2.6862580508473875e-6,365.2564744611987,3624.408465641688,-0.04109570911555293,-0.03446678203500724,0.00011562515759574122,4082.42246936914,1635.7555081861772,-0.7573083658988972,0.24199898649645377,-0.0003959007021789472,0.0005763523382531242,5.146528668694837,-205.63770739537898
3.859548526365658e-6,224.7007937883268,3503.7692590842285,-0.07035207856273908,-0.04632408800616272,2.6862176564077776e-6,365.2564744605699,3624.4084656462464,-0.04110197537020201,-0.03446690634300625,0.00011560954014432644,4082.4243122393914,1635.8698729281907,-0.7574142450594187,0.2420684178647783,-0.0003958537401953165,0.0005764012137873446,5.178102464208302,-200.53053099986164
3.859616234987662e-6,224.70079378817644,3503.7692590860265,-0.0703459570078019,-0.04632361370541139,2.686250595187644e-6,365.25647446088516,3624.408465644648,-0.04109703485178162,-0.03446663889128565,0.00011562540668685725,4082.4224508764364,1635.8351161975106,-0.757289937116843,0.24203755056204354,-0.0003958903865252687,0.0005763719999891465,5.209676259721768,-194.57968198790962
3.859683219552189e-6,224.7007937885343,3503.7692590790057,-0.07034066530286234,-0.04632412207144155,2.68627603749824e-6,365.25647446121354,3624.4084656393325,-0.04109284874690088,-0.034467140505428415,0.00011560272650101859,4082.4154409881608,1635.901615330124,-0.7574621393220599,0.24208445411625623,-0.0003959430819697849,0.0005763517471889327,5.241250055235232,-188.42680853261905
3.859603417789076e-6,224.70079378806088,3503.769259088139,-0.07034725316564618,-0.04632339161675343,2.6862443893528585e-6,365.2564744609518,3624.4084656441214,-0.041098052975745585,-0.03446645969319435,0.00011563338597356689,4082.4218235938692,1635.7980269184793,-0.7572353437064719,0.2420130730365494,-0.0003958825862368921,0.0005763695452625165,5.272823850748698,-184.0379799429626
3.859583049462697e-6,224.70079378855294,3503.769259080319,-0.07034905069673533,-0.046322996543641776,2.686232085216335e-6,365.2564744605784,3624.4084656471396,-0.041099616767924514,-0.03446608734753935,0.00011559643789574412,4082.427269813877,1635.8775176553074,-0.7575167593036235,0.24208526960079274,-0.00039586115696759843,0.0005764051925881822,5.304397646262164,-184.50824787859716
3.859636140906319e-6,224.70079378900314,3503.769259072503,-0.07034498055564153,-0.04632411615648024,2.6862485416261717e-6,365.25647446099066,3624.4084656415234,-0.041096506216223655,-0.03446705339443969,0.00011556720326432113,4082.4263047008453,1635.8812572438032,-0.7577518890202789,0.2421089165035974,-0.00039589200799207213,0.0005763891053262278,5.335971441775628,-189.79493823487354
3.859715223105e-6,224.70079378801216,3503.7692590877914,-0.07033811026498879,-0.04632437834811775,2.686290762097039e-6,365.25647446155824,3624.4084656381215,-0.04109075298513129,-0.03446745572490246,0.00011564075025045689,4082.414515366964,1635.7247879955746,-0.7571860787255305,0.24196653693271128,-0.00039595931077427544,0.0005763049202209114,5.367545237289094,-196.38439746071523
3.8596381119453025e-6,224.70079378824872,3503.769259084605,-0.07034445415979591,-0.0463241427861605,2.686257613710471e-6,365.2564744610595,3624.408465642398,-0.041095838264783344,-0.03446710289587489,0.00011562089706507119,4082.420503906944,1635.8485300818957,-0.7573250284600873,0.24204821013112138,-0.0003959123700198509,0.000576358655461508,5.399119032802559,-201.9436207876067
3.8597166824845704e-6,224.7007937879204,3503.769259089262,-0.0703382449149376,-0.04632416854738629,2.686291250661252e-6,365.2564744619105,3624.4084656342843,-0.041090815741964375,-0.03446730137147054,0.00011564981734248111,4082.4117334895823,1635.7104380636365,-0.7571216541117202,0.24195105515983073,-0.0003959676012041325,0.00057629468894898,5.430692828316024,-206.12417622477392
3.859652810739088e-6,224.70079378819892,3503.769259085107,-0.07034325695312493,-0.04632349773095909,2.686264545156236e-6,365.2564744609654,3624.408465643499,-0.04109485600188281,-0.03446662233206639,0.00011562396843864826,4082.417644153231,1635.8457330587994,-0.7573018449134988,0.24204282776656763,-0.000395921700770475,0.0005763538250537242,5.46226662382949,-209.1073732731317
3.859860344270475e-6,224.70079378741957,3503.7692590957454,-0.07032580190200179,-0.04632415101219117,2.686359113401684e-6,365.25647446249707,3624.4084656305495,-0.04108070675293526,-0.03446755190855195,0.00011569194635295943,4082.4010278225824,1635.6334813793528,-0.7567912724914458,0.24187427981726053,-0.00039606594697826823,0.00057621260915455,5.493840419342955,-210.71281547386124
3.81654066607435e-6,224.70079331975433,3503.7693231345556,-0.07051278389229632,-0.050280853435125554,2.704025566668614e-6,365.2564973921948,3624.408214715316,-0.04139756313574666,-0.0375390432248331,0.000632254281610921,4394.436941507192,1190.3278526678669,-0.06334992252547067,0.11147560166923788,-0.0002121680575917774,-0.0006945510337495265,5.52541421485642,-207.75749927379923
3.816551455915872e-6,224.70079332036056,3503.769323119571,-0.07051094026608071,-0.050283642479206574,2.704034845550489e-6,365.2564973825231,3624.4082147970717,-0.041396167440550295,-0.03754121131235438,0.0006322065634362583,4394.4108761508605,1190.3452825980926,-0.06336903127379119,0.11148114963475955,-0.0002123247283929544,-0.0006944946618030595,5.556988010369885,-207.09303561012584
3.816549219976236e-6,224.70079332005454,3503.769323127148,-0.07051154493976233,-0.05028225713591113,2.704032261030473e-6,365.25649738750843,3624.4082147545846,-0.041396606078961215,-0.03754014960454243,0.0006322319382285473,4394.424437232511,1190.3341303233994,-0.06335934419245022,0.11147786978216762,-0.00021224598779234666,-0.0006945248383977956,5.588561805883351,-207.866190779297
3.816540496639639e-6,224.70079332009232,3503.7693231255585,-0.07051210168771464,-0.050282087597241794,2.7040305730582358e-6,365.2564973835985,3624.408214790252,-0.041397085813268876,-0.03754000183602009,0.0006322261629805238,4394.414793053103,1190.3479692203102,-0.0633605399317846,0.1114792897465483,-0.00021229084613710818,-0.0006944976362236824,5.620135601396816,-209.44620908449772
3.816542903894361e-6,224.7007933198417,3503.7693231327307,-0.07051253461801042,-0.0502814575044767,2.704026171623186e-6,365.25649739203675,3624.4082147158183,-0.041397368185324024,-0.03753950674270649,0.0006322464695506985,4394.436031206353,1190.3284349539185,-0.06335273651997077,0.111476838829693,-0.00021217562126883284,-0.000694550874497471,5.651709396910281,-211.15200185333373
3.85959571966742e-6,224.70079378820276,3503.7692590854526,-0.07034804521208969,-0.04632400172790644,2.6862398609228856e-6,365.256474460607,3624.408465645913,-0.041098684006917484,-0.03446692058102757,0.00011561904327064997,4082.418398775056,1635.880829533247,-0.757334676366962,0.24206349604279678,-0.0003958901288802566,0.0005763782689470087,5.683283192423747,-206.51240373555143
3.859740515351672e-6,224.70079378809083,3503.769259086112,-0.07033610508039476,-0.04632428121162309,2.6863013479342866e-6,365.2564744616491,3624.4084656373134,-0.041089126377488704,-0.03446741462207093,0.00011563651368958463,4082.412668709604,1635.7696340331095,-0.7572134341874679,0.24199218721359422,-0.0003959839145711525,0.0005762972318868371,5.714856987937211,-206.64859089154106
3.900311515523589e-6,224.70079970307756,3503.7691763706976,-0.06619829408622431,-0.044816690769818,2.691308585556524e-6,365.2564801182103,3624.4083331307165,-0.0396335911637737,-0.033623828457016315,-1.6873535607592883e-7,4197.6811520868205,-1146.2301945917077,805.4954793042496,-1.5408470883578382,-0.000515406252902014,-0.0002563923027219927,5.746430783450677,-198.97972616309872
4.182133509494205e-6,224.70079203089796,3503.769290721379,-0.0393624256902285,-0.028261306989313863,2.867715454712145e-6,365.2564715054573,3624.408533320662,-0.016481120020250234,-0.020926252770627568,-0.0007740157661380751,4139.760788516141,2547.209584603385,0.02199839770070576,-0.0916516029226667,-7.243896425276603e-5,0.0010972534340433538,5.7780045789641425,-227.3786535842346
3.81655891151869e-6,224.7007933202744,3503.7693231215567,-0.07051030069914503,-0.05028307224471843,2.704038830959726e-6,365.256497381251,3624.4082148098587,-0.04139565811536073,-0.037540801048977196,0.0006322150344297607,4394.411262476305,-3204.0700888009255,-0.06336654006418602,0.11148012179747555,-0.0002123320761005383,-0.0006944938688945815,5.809578374477607,-202.26487570863455
3.816567654919252e-6,224.7007933197257,3503.769323135019,-0.07051036420799163,-0.05028085596489212,2.7040369121290183e-6,365.25649739193574,3624.4082147174386,-0.04139563429850133,-0.03753911270416927,0.0006322616771832669,4394.440123054051,1190.3057978591244,-0.06335034975661284,0.11147211940870752,-0.00021217305735725495,-0.0006945602393459657,5.841152169991073,-195.46964705745182
3.33377814051083e-6,224.70079322773717,3503.769304839905,-0.12355840327774661,-0.03452544357749715,2.4580295778849826e-6,365.25646873738526,3624.4085407115786,-0.08384551454756423,-0.02676440326056619,-0.0002556690356170666,4319.410122112581,667.4045676242292,0.40482516038561556,0.15264095547592565,0.0002114937185214295,-0.00044960604664750424,5.872725965504538,-205.23530733397885
3.816538376840377e-6,224.70079332015473,3503.769323124402,-0.07051238819009346,-0.050282459710959876,2.7040280592813277e-6,365.25649738510396,3624.408214775124,-0.04139730223327196,-0.037540268088143855,0.0006322198016607146,4394.416480707159,1190.3485844307515,-0.06336265267002668,0.11148046916506105,-0.0002122779334784723,-0.0006945059830863961,5.904299761018003,-188.9794053019886
3.816576633322895e-6,224.70079332017866,3503.769323123798,-0.07050889998695455,-0.050282272424038786,2.704045486248769e-6,365.2564973834521,3624.408214790421,-0.04139452424278103,-0.037540221829649605,0.0006322306135992101,4394.418596480188,1190.3214541545005,-0.06336354975605016,0.1114761034800279,-0.00021231137428117598,-0.0006945128466651516,5.935873556531468,-191.86431122021332
3.8165656002141026e-6,224.7007933200815,3503.7693231264184,-0.0705099876158054,-0.050282427089199756,2.704040133424709e-6,365.25649738581393,3624.408214769798,-0.04139536681447137,-0.03754033239250046,0.0006322330867549169,4394.423454004667,1190.3242034508378,-0.06336076174904286,0.11147661082026339,-0.0002122683320268379,-0.0006945232282192114,5.967447352044934,-198.67984481344374
3.859602493941936e-6,224.70079378843548,3503.769259081646,-0.07034782320126944,-0.046324705893286924,2.6862389324743914e-6,365.25647446087356,3624.408465642144,-0.041098578536430404,-0.03446748835867119,0.0001156034785725771,4082.418174986061,1635.8859138584019,-0.7574613551774788,0.24207758379291985,-0.0003958987956177157,0.0005763738827898616,5.999021147558399,-208.1660136422244
3.816529537656535e-6,224.70079331942563,3503.7693231424414,-0.0705141887241622,-0.050279885061535905,2.7040181240594435e-6,365.2564973991801,3624.408214654263,-0.041398644025585456,-0.03753827199333593,0.0006322768293431669,4394.44971643889,1190.327930364733,-0.06333866184377412,0.11147325404930307,-0.0002120606170703962,-0.0006945803902713032,6.030594943071864,-211.28968786144912
3.81654376638838e-6,224.7007933195639,3503.769323139382,-0.07051282001466594,-0.05028067803074025,2.7040238333671407e-6,365.2564973971736,3624.4082146719857,-0.041397557169185556,-0.03753891631488354,0.0006322655989379405,4394.4496390324575,1190.3124422378833,-0.0633458664502759,0.11147331735349446,-0.0002120966824641613,-0.0006945813308384803,6.06216873858533,-213.0554080944202
3.816487573310541e-6,224.70079331924808,3503.7693231456074,-0.0705179216960538,-0.050278871366158495,2.704001638181815e-6,365.2564973989946,3624.4082146558067,-0.04140163970090561,-0.03753739019022717,0.0006322780745939556,4394.440268994877,1190.3707349049312,-0.06333153960516119,0.11147682475547352,-0.0002120339127061367,-0.0006945548023259084,6.093742534098794,-212.7459944543806
3.8165029819316654e-6,224.700793319733,3503.769323134563,-0.07051610236950298,-0.050281077996822146,2.7040094257164824e-6,365.2564973941934,3624.4082146958476,-0.041400212694667295,-0.03753911763790367,0.0006322440937094307,4394.431217284175,1190.3619579719061,-0.06334807522451849,0.11147954999054392,-0.0002121335273883909,-0.0006945377811457903,6.12531632961226,-212.33815525878626
3.816488846234189e-6,224.70079331937424,3503.7693231440753,-0.0705180931489592,-0.05028035023090689,2.703997309545346e-6,365.2564974013809,3624.408214635072,-0.041401729852024484,-0.037538530932031286,0.0006322623096860236,4394.453232924993,1190.345011841628,-0.06333986899849203,0.1114781308505941,-0.00021201417157292008,-0.0006945845628464072,6.1568901251257255,-212.09537771627043
3.816528015721053e-6,224.70079331935816,3503.7693231444546,-0.07051458532726074,-0.05027970275698408,2.704015024400605e-6,365.2564974021463,3624.4082146273945,-0.04139893565918944,-0.03753811718349162,0.0006322808818297191,4394.457283918633,1190.320185914917,-0.06333727701625579,0.11147275143019637,-0.000212019863789737,-0.0006946002292596606,6.18846392063919,-210.30267556443303
3.816520645027839e-6,224.70079331949793,3503.769323140523,-0.07051489225472184,-0.050279779333248516,2.7040151370970103e-6,365.25649739799593,3624.4082146632404,-0.04139922399366206,-0.037538152889883145,0.0006322701909222252,4394.443395928072,1190.3428146027907,-0.06333983581608885,0.1114753448391919,-0.0002120778694113206,-0.0006945679274230023,6.220037716152656,-206.26049242723798
3.463886624644391e-6,224.70079095419658,3503.769334740889,-0.09675484196540234,-0.05513516197122146,2.5878179204176646e-6,365.25647860764246,3624.4032547048214,-0.06262609649250177,-0.040921178777645874,0.00042524090323826995,4209.249867121646,1542.563261853475,-0.08608029438952867,0.1319471425718125,0.005174674052536475,0.028298217280878883,6.251611511666121,-351.30072429609635
3.463893415101598e-6,224.70079095401218,3503.7693347450518,-0.09675415561282505,-0.05513345873640238,2.5878219497617544e-6,365.25647880430796,3624.4034053369573,-0.06262553542222969,-0.040919777741326185,0.0004252540636909431,4209.251557099926,1542.56164579874,-0.0860733355676742,0.13194430600886592,0.005024031932897412,0.03851459004903937,6.283185307179586,-193.2113646299608
