mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.98098953753227e-6,224.70077308333273,3503.7696425672502,-0.07536376269209485,-0.05307051960865435,2.606788373489434e-6,365.25645576471027,3624.408666109432,-0.04478771542691095,-0.04101735867130216,4.0941152451765757e-5,4115.37028173854,1879.4140237587583,-2.2046864098898156,0.5294684986679549,-0.00043109226471009667,0.0007011171806667545,4.893938304587115,-187.09178101282674
3.693972624236831e-6,224.70077039951204,3503.769721273004,-0.09599374844619168,-0.061330352796362925,2.5142790693878123e-6,365.25646220825405,3624.408622357561,-0.06080926817465687,-0.04739123644859188,0.00043039666161177995,4241.973729981969,1457.3872043865265,-0.06723007744361817,0.13070900332853694,-6.626125029419095e-5,0.00011093700164722156,4.925512100100581,-171.16994538106883
3.694087552237825e-6,224.70077039955555,3503.769721273569,-0.09598128458746932,-0.06132806121991013,2.5143357590870835e-6,365.256462207398,3624.4086223659856,-0.06079945535754918,-0.04738967825544526,0.0004304427670561193,4241.970463464098,1457.3436081940667,-0.06721231303716746,0.1306878810849108,-6.627692402184648e-5,0.00011093931144313833,4.957085895614045,-170.77049364863805
5.611844363192123e-6,224.70077111827362,3503.7697082038435,0.012594572728691982,-0.039768688376175594,3.023991958697003e-6,365.25646837696434,3624.40855783363,0.019210038546772067,-0.02960240104443089,0.00056601905858858,4220.630273691237,771.6812759273743,-0.04502564335169442,-0.03268381889532857,-0.0003720062156682624,0.0015426559473142977,4.988659691127511,-205.83457425711092
5.611824792001741e-6,224.7007711182594,3503.769708203295,0.012593662862894981,-0.039768599232385106,3.0239869172309474e-6,365.2564683775064,3624.4085578234058,0.019209295859602887,-0.029602264710296436,0.0005660248163085796,4220.620228199349,771.7077358142691,-0.04502346322651633,-0.03268209332653414,-0.0003719964827085736,0.0015426645634400331,5.020233486640976,-205.7656994665891
3.98087587808712e-6,224.7007730830501,3503.7696425805807,-0.07537374571131746,-0.05306957110857138,2.6067469556487295e-6,365.25645576246336,3624.408666127428,-0.04479484580692459,-0.041016523259477855,4.111704881644382e-5,4115.334308806678,1876.6220110882782,-2.1947260370747204,0.5272687566499551,-0.0004309946469298391,0.0007010859497794752,5.051807282154441,-185.83135980873794
3.694604283115278e-6,224.7007704005996,3503.7697212578523,-0.09592514982999881,-0.061325691862603726,2.5145882355226077e-6,365.25646220442303,3624.408622385472,-0.06075499416977904,-0.04738884015555316,0.00043055559665892523,4241.966793370096,1457.1141687449551,-0.06718691279892898,0.13061644380567555,-6.622735482704221e-5,0.00011098467190439763,5.083381077667906,-171.20039214596974
3.980869244852486e-6,224.70077308313623,3503.7696425796075,-0.07537458458703084,-0.05306930321466086,2.6067424587239472e-6,365.25645576276725,3624.4086661250108,-0.04479552192263933,-0.04101635387414502,4.1119799658190946e-5,4115.3377353586175,1876.4478208138894,-2.1945996854660144,0.5271532641697616,-0.0004309770949637445,0.000701089850498149,5.114954873181372,-186.39704596174252
3.980994934719789e-6,224.70077308319418,3503.7696425794406,-0.0753624760295216,-0.05306779711386258,2.6068029767581614e-6,365.25645576114715,3624.4086661397237,-0.04478575014100476,-0.04101523864515608,4.1150233384689217e-5,4115.328343909542,1876.0141694527972,-2.1928675892074674,0.5268039209628749,-0.0004310019425090411,0.0007010638782471583,5.146528668694837,-183.14874828958114
3.981062262240653e-6,224.70077308340854,3503.7696425671784,-0.07535653753215918,-0.0530688542264069,2.606825301609007e-6,365.25645576393293,3624.4086661181627,-0.044781873480538435,-0.04101607596126458,4.096506857036186e-5,4115.368500024167,1879.0364197381916,-2.203309773843962,0.5291732677329513,-0.0004310954014388627,0.0007011078917068893,5.178102464208302,-177.5718564235274
3.980948786272184e-6,224.7007730832701,3503.769642567618,-0.07536731292133927,-0.05307153928502838,2.606769881523962e-6,365.2564557655022,3624.408666103648,-0.04479064456604074,-0.041018070289457344,4.091702760641569e-5,4115.37834141889,1879.9110479353503,-2.20602845705397,0.5298454207856969,-0.0004310959556800198,0.0007011330385842841,5.209676259721768,-170.72778570042817
3.980996296938222e-6,224.7007730833654,3503.769642568677,-0.07536290556554616,-0.053069247660348255,2.6067945232356546e-6,365.2564557643033,3624.408666115152,-0.044786909876254465,-0.04101636842878806,4.097180875411479e-5,4115.36933592211,1878.8626355312556,-2.202947429685333,0.5290475897873836,-0.00043107076281609575,0.000701115074208818,5.241250055235232,-164.42658771050262
3.980912486824622e-6,224.70077308329184,3503.7696425734757,-0.0753709551485595,-0.05306924803384702,2.6067574320716183e-6,365.2564557638059,3624.40866611768,-0.04479299333507145,-0.0410163735687743,4.104247823257995e-5,4115.355013061951,1877.604645867458,-2.198971035955877,0.5280755601516877,-0.0004310131844495119,0.0007011054975925923,5.272823850748698,-162.08041824796373
3.981008567184288e-6,224.70077308343443,3503.76964257193,-0.07536194744462857,-0.05306773159215764,2.6068022463210984e-6,365.2564557628195,3624.4086661275383,-0.044785750225166336,-0.04101529276999672,4.106238530202758e-5,4115.350046170596,1877.1815373153595,-2.197854543408417,0.5277573858220376,-0.00043102074275835764,0.0007010898247168866,5.304397646262164,-166.0308118520242
3.980958509510275e-6,224.70077308332944,3503.769642567305,-0.0753666714571345,-0.05307035114792821,2.6067739518329945e-6,365.25645576515916,3624.4086661071547,-0.044790075904068714,-0.04101719872807322,4.093126468580743e-5,4115.375878837925,1879.56485590423,-2.2052412461330837,0.5295909019158853,-0.00043108515675255353,0.0007011278878402608,5.335971441775628,-173.18167959931438
3.9809595187159076e-6,224.70077308325443,3503.7696425696217,-0.07536639545383957,-0.053070425381123186,2.6067763773499033e-6,365.2564557644992,3624.408666111352,-0.044789692144196,-0.0410172370838064,4.0962508797130037e-5,4115.363874272506,1879.1345102088405,-2.203445795468375,0.5292371494603888,-0.0004310814050615472,0.0007011170072172004,5.367545237289094,-179.31226780975857
3.980895372328641e-6,224.70077308327672,3503.7696425746417,-0.07537252672469263,-0.05306931195376089,2.606749989449207e-6,365.2564557636662,3624.40866611933,-0.04479417980071996,-0.04101640947728921,4.105716448378055e-5,4115.352509691284,1877.3512020534522,-2.1981484246683287,0.527877403404705,-0.00043100274293331203,0.0007011045321409765,5.399119032802559,-183.1525988327753
3.829955192238683e-6,224.70076896448094,3503.769759358689,-0.08686094634309029,-0.05926270528414551,2.562174263224078e-6,365.2564615173857,3624.4086297962176,-0.05280059397799031,-0.04534480260303251,0.0004919321885268936,4335.247368268452,1322.4853812855517,-0.018673781205194348,0.10209912436634176,-0.00013920141885128778,-0.0004793894284991896,5.430692828316024,-176.00680094516323
3.829955350906949e-6,224.7007689646768,3503.7697593533335,-0.08686066649460877,-0.059262735066563134,2.5621753953085203e-6,365.25646151818245,3624.4086297811723,-0.052800403924715814,-0.045344820207923006,0.0004919273960262232,4335.233040691536,1322.5112950724024,-0.018674118487965567,0.10209999372585862,-0.00013918787498152805,-0.0004793850666552528,5.46226662382949,-176.2003902776887
3.829944344051714e-6,224.70076896448552,3503.7697593575,-0.08686181752447064,-0.05926226019489998,2.562170518409642e-6,365.2564615175883,3624.4086297909503,-0.05280133299476195,-0.04534440863751648,0.0004919278006125736,4335.239676227952,1322.5064412374634,-0.018673063271781195,0.10210179648339841,-0.0001392031797345122,-0.0004793818535598027,5.493840419342955,-175.1997746589257
3.82997362931859e-6,224.7007689646449,3503.769759355553,-0.08685904231795027,-0.05926279872652226,2.5621833830516717e-6,365.2564615180569,3624.4086297848144,-0.05279907110371212,-0.045344947936085,0.0004919372094779099,4335.243153222813,1322.4813281925128,-0.018673282266759742,0.10209513785841097,-0.0001391743879634173,-0.0004794011811565537,5.52541421485642,-173.31881627175284
3.829899081628926e-6,224.70076896451954,3503.7697593566318,-0.08686568100384968,-0.05926275286718434,2.56215322251417e-6,365.2564615179763,3624.408629778894,-0.052804418938163046,-0.04534477318777612,0.0004919126929754094,4335.233441130873,1322.5315304703684,-0.01867295303094689,0.102103209768109,-0.00013913149595260745,-0.00047941772737403643,5.556988010369885,-171.07546353996932
3.829924723274362e-6,224.7007689645238,3503.7697593555313,-0.0868637391402694,-0.059262967338354504,2.5621612378053925e-6,365.2564615176125,3624.4086297923755,-0.05280286429011713,-0.04534487178126735,0.0004919153731482365,4335.234889419548,1322.5249866003428,-0.018676910168783846,0.10210738679695124,-0.00013924019664716006,-0.00047935648656271726,5.588561805883351,-169.17467532812472
3.829909204794139e-6,224.70076896446074,3503.7697593580892,-0.08686503596735055,-0.059263080478019065,2.5621550221467043e-6,365.2564615176602,3624.408629788093,-0.05280388704621715,-0.045345007434674046,0.000491915694321978,4335.241183122187,1322.5153103532105,-0.01867423516693359,0.1021040006632854,-0.00013917893820105106,-0.0004793992333355619,5.620135601396816,-168.77007263552352
4.268158189030486e-6,224.7007719078952,3503.769689443759,-0.044762791394616225,-0.05780378286200145,2.7708914191192494e-6,365.2564607450432,3624.4085635455926,-0.020213709285109276,-0.04517455715923139,0.0004716709495438659,4315.402408786303,1039.1579611713616,-0.14730916027194138,0.09262184369650864,-0.0005489455690144013,-0.0005359507617694767,5.651709396910281,-188.5380339117496
3.980966586134572e-6,224.70077308321774,3503.7696425730865,-0.07536560658113212,-0.05307002879099075,2.606782442339065e-6,365.25645576332755,3624.4086661197803,-0.04478876986985037,-0.04101694543386641,4.102923776803744e-5,4115.3490054958675,1878.0268586736684,-2.199685603204194,0.5283706553511933,-0.0004310545246912763,0.0007010957770361773,5.683283192423747,-186.4897550365712
3.829933216771906e-6,224.70076896442552,3503.769759358351,-0.08686292533806173,-0.0592624939887267,2.5621652133373954e-6,365.2564615173114,3624.4086297951617,-0.05280221511110521,-0.04534454595128844,0.0004919222234472033,4335.240800430834,1322.5137480915969,-0.01867348476868236,0.10210469859364388,-0.00013921735989261627,-0.0004793783216636446,5.714856987937211,-175.5647987503038
4.02236636783945e-6,224.7007731748857,3503.7696391734494,-0.07166396096050258,-0.05285685468337858,2.6235674801407285e-6,365.25645618771404,3624.408663779601,-0.042034695177306194,-0.04088174813285267,-5.524299846414242e-7,4125.045522921419,-48239.90713330036,172.64098373340056,-37.62228274522727,-0.00045437811870357444,0.000710019638044179,5.746430783450677,-185.75035502872151
4.022729758943738e-6,224.70077317594982,3503.7696391433888,-0.0716327515771764,-0.052852197049179976,2.6237121927946166e-6,365.2564561908372,3624.4086637675555,-0.04201131340739952,-0.040878586968351144,-8.628683528381027e-7,4125.127017276592,-30437.849350600292,110.5781733470325,-24.063727488236513,-0.00045452145818406615,0.0007100872128724221,5.7780045789641425,-184.77829448657465
3.453771869812429e-6,224.70077169313424,3503.769704397757,-0.13211283555270242,-0.044595389817570774,2.3660702445643443e-6,365.25646382525167,3624.4085958580636,-0.08889026879891417,-0.035949728153350236,-0.00027564409389730016,4363.201965710112,-3834.5109016570436,0.31940186767670725,0.13658592551093582,0.0004977941513785156,-0.0005862988003660235,5.809578374477607,-187.7399250607815
3.6948283097638537e-6,224.70076649310045,3503.7697830301327,-0.09902428843755971,-0.05926216921233588,2.4568057884935857e-6,365.25645064897583,3624.408701830291,-0.06223941480510635,-0.04775306027594388,0.00022653513563056904,-7223.0283888716185,-2205.1569576118063,38.0054687683662,-7.8887813526305335,0.001082496335820137,-0.0012451224818587458,5.841152169991073,-258.8400178717376
4.2680594038393055e-6,224.7007719076703,3503.7696894451606,-0.04477118642426627,-0.05780573307644513,2.770844922967499e-6,365.2564607467279,3624.408563527019,-0.02022045023045227,-0.045175920201332674,0.00047165194300099214,4315.382497456478,1039.265147019958,-0.14731167865670883,0.0926423110153316,-0.000548962653342095,0.0005358978361485966,5.872725965504538,-192.1801657026005
4.268180654274008e-6,224.70077190835465,3503.7696894328114,-0.04476117119143586,-0.05780451944070455,2.770899573291075e-6,365.2564607453696,3624.408563541097,-0.020212476213752033,-0.045175104553341595,0.0004716466799822869,4315.395268758676,1039.1428851110782,-0.1473313635098118,0.09261760349798388,-0.0005490030487741015,-0.000535917110249054,5.904299761018003,-180.7169904868799
4.268170162689256e-6,224.70077190816826,3503.7696894365067,-0.04476200992544925,-0.05780437028730013,2.77089519191525e-6,365.2564607455207,3624.4085635405145,-0.020213136991752582,-0.04517498761208255,0.0004716511792730507,4315.3951794980785,1039.1597334651326,-0.14732562961716436,0.09262202018945163,-0.0005489935990346263,-0.0005359225967839575,5.935873556531468,-185.05263935940008
4.268231590841024e-6,224.70077190829016,3503.7696894346077,-0.04475696736976775,-0.057804143941451024,2.7709223893748542e-6,365.25646074508325,3624.408563546967,-0.020209135441820156,-0.04517489927412207,0.0004716467626808733,4315.401442984625,1039.1136559484526,-0.14733237278168304,0.09261537806656614,-0.0005489950870107415,-0.0005359420023292953,5.967447352044934,-186.83509953289172
4.268088189425399e-6,224.70077190783596,3503.769689441828,-0.04476868932012973,-0.05780532610600715,2.7708588280027755e-6,365.2564607465212,3624.4085635292527,-0.020218461759535157,-0.04517562404379461,0.0004716539814944587,4315.382749912132,1039.24307252225,-0.14731371893677364,0.09263629792088522,-0.0005489768509814002,-0.0005358933338049527,5.999021147558399,-187.23148859702067
4.268246563408272e-6,224.70077190856807,3503.7696894278956,-0.044755363057485176,-0.05780253561255869,2.7709321872436706e-6,365.25646074516914,3624.4085635430324,-0.020207833602760312,-0.045173607649223374,0.0004716631193439393,4315.390595168597,1039.1148761251109,-0.14732474412074262,0.09260647851981225,-0.0005490205858917924,-0.0005359084083484743,6.030594943071864,-186.54790447110355
4.267985671200737e-6,224.70077190740457,3503.769689450814,-0.04477726466066136,-0.057806840429823356,2.7708114830016285e-6,365.2564607471329,3624.4085635222996,-0.020225275529323794,-0.04517671202801287,0.00047165593741195006,4315.379500761968,1039.3138988970825,-0.14730242536033092,0.09265097928045282,-0.0005489366668591691,-0.000535887019151528,6.06216873858533,-184.4233072037935
4.26805832844657e-6,224.70077190757723,3503.7696894479436,-0.04477114821627901,-0.057807300593467545,2.770844003483745e-6,365.25646074651866,3624.408563529051,-0.020220427053653033,-0.0451771578524159,0.0004716428054177427,4315.387721474092,1039.2598612712293,-0.14731585978507464,0.09264397921886143,-0.0005489411425178535,-0.000535912867513257,6.093742534098794,-182.3061454560773
4.268096397940228e-6,224.70077190776095,3503.769689444322,-0.0447679615541154,-0.05780494765764022,2.770862268410205e-6,365.2564607462685,3624.4085635334,-0.02021785913205563,-0.04517536432967388,0.00047166443622914217,4315.3871370010165,1039.2300888766429,-0.14730702785840452,0.09263345817515871,-0.0005489629260524752,-0.0005359040226036993,6.12531632961226,-182.743533135965
4.268116865640271e-6,224.7007719078536,3503.7696894427354,-0.04476636896486276,-0.05780495510113934,2.7708699061379803e-6,365.2564607460579,3624.4085635357337,-0.02021659883754693,-0.04517539212054342,0.0004716615273410626,4315.389943786572,1039.2089916447696,-0.14731143679254197,0.09263000972855188,-0.0005489670969650524,-0.0005359106494082651,6.1568901251257255,-184.60592921302728
4.2681214252100014e-6,224.7007719080359,3503.7696894377145,-0.04476584873135853,-0.057805425326514816,2.7708746562692468e-6,365.25646074640525,3624.4085635297124,-0.02021620630578206,-0.04517573663098453,0.0004716473198974622,4315.382140172117,1039.2196389995634,-0.1473204967712334,0.09263071839914791,-0.0005489801891473006,-0.0005358928554758752,6.18846392063919,-184.31671408085418
4.268096352663789e-6,224.70077190802988,3503.7696894375126,-0.04476801016371747,-0.05780522216910088,2.770862689027502e-6,365.25646074652394,3624.408563527112,-0.02021791968584143,-0.045175528184493836,0.0004716495671850095,4315.379315902939,1039.2363438790942,-0.1473182422103652,0.09263261669458213,-0.0005489836087388647,-0.0005358836050170903,6.220037716152656,-181.89229098127072
3.7073176869833803e-6,224.70077318798903,3503.7696580291545,-0.09507274414812864,-0.08165553446443223,2.519286831843351e-6,365.47787752408726,3619.517259513749,-0.06014938421288049,-0.06478236525450545,0.00033650732588014654,4259.32561263994,1407.6444571467912,-0.13760508000268576,0.15607537977598288,4.891404590191054,368.2093265762012,6.251611511666121,-951.988804878412
3.7045271336389524e-6,224.70077326005298,3503.769656404931,-0.09531882506734371,-0.08237952418913827,2.5178747451725485e-6,365.485472445909,3619.3474200737764,-0.060348921894795925,-0.06539797133325376,0.0003341164596160919,4260.048692816642,1407.4139908554791,-0.13948206647069558,0.1571129142247453,5.061251880087938,406.72379915591836,6.283185307179586,-702.0059630140695
