mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.370788158324298e-6,224.70077128802845,3503.76949357265,-0.08959035069530633,-0.044871734430503955,2.121274050044555e-6,365.25652844628166,3624.4084897121147,-0.05694018979824008,-0.03542193587488982,0.00022198648237306694,3135.0637431590035,1434.8165859207209,0.008350382237433635,-0.3029192154727848,-90.97742923290812
4.3532874275438965e-6,224.70077127759,3503.7694918953343,-0.08971713942172108,-0.04421844030275364,2.1248339802310884e-6,365.25652832755117,3624.4084851696834,-0.05705028451160062,-0.03488886703372434,0.0002221361724870113,3144.386042238757,1423.5556046308195,0.005765856180808843,-0.3043207755683751,-90.79301020539614
4.336563795890523e-6,224.70077127570656,3503.769490092271,-0.08977200191570464,-0.04349656507487277,2.128690429534406e-6,365.2565281802616,3624.408480738927,-0.05710105171274826,-0.03430423378698788,0.00022244574063258222,3153.736061730997,1412.3091965920921,0.003281848207175174,-0.3055756417218429,-90.60586648884049
4.320765379354983e-6,224.7007712801593,3503.7694881874695,-0.08975059832892332,-0.042706543540960325,2.132827522926055e-6,365.2565280073476,3624.4084763939754,-0.05708945004041584,-0.03366830111486277,0.00022296585006970898,3163.113884064024,1401.0666643111417,0.0009744677955383753,-0.306632200657451,-90.41602594244209
4.305845514200843e-6,224.70077129206746,3503.7694861650443,-0.0896576154514138,-0.04184910002831123,2.1372260810021613e-6,365.2565278143635,3624.4084720935975,-0.05701929144783515,-0.03298179983232565,0.00022367542155106888,3172.519591911244,1389.8229108108194,-0.0011847279018185075,-0.3075088781697482,-90.22354687547552
4.291864991620071e-6,224.70077130939507,3503.7694840479644,-0.08949323991026971,-0.04092640177518523,2.1418597598750795e-6,365.25652760328376,3624.4084678222216,-0.05689116371621347,-0.03224627910618251,0.00022461566252874137,3181.9532681918968,1378.5785658111326,-0.0031352899825016606,-0.3081589519569306,-90.0285172700013
4.278891984634155e-6,224.70077133096032,3503.7694818481164,-0.0892559008015431,-0.03993938915290031,2.1467179719609498e-6,365.25652737727154,3624.408463555483,-0.05670412505291748,-0.03146240364664002,0.00022581864419797206,3191.414996071788,1367.3276702079213,-0.004827874474517777,-0.30854868528529883,-89.8310539158778
4.785943251566082e-6,224.70077882761927,3503.7693737892505,-0.03429784772572212,-0.061013610927517004,2.3828366758260448e-6,365.2565238283302,3624.408444754935,-0.01323900312055186,-0.049885227620304284,8.080176594199267e-8,3200.9048589640215,-377325.3956971162,-939.7326544019849,-372.3046425101283,-89.57819738341541
4.782739243208875e-6,224.70077884921588,3503.7693707892468,-0.0341523660138339,-0.060117826726039755,2.3852309229368076e-6,365.2565240077235,3624.40843522446,-0.013106893526556706,-0.04914026540765683,1.1672738647314717e-7,3210.422940529735,-270724.8015629843,-656.0239084915925,-266.87102724180875,-89.31847974985561
4.777574196019601e-6,224.70077885616934,3503.7693679763634,-0.034112875376819694,-0.05918746843113836,2.387228379622112e-6,365.2565241510417,3624.4084260144127,-0.013063506308929563,-0.048365720346560524,7.969686627543392e-8,3219.969324678838,-412777.52616460377,-968.3035207686595,-404.6600069371469,-89.06088805102357
4.769709549893462e-6,224.70077885244575,3503.769365321536,-0.03421588548532897,-0.0582108007229189,2.3887253358020604e-6,365.25652427044184,3624.408417089004,-0.013137239696504842,-0.047553402696758014,1.0080354913965469e-7,3229.54409557075,-338150.0155891884,-770.8587846209106,-330.8502447594075,-88.80646319595644
4.75945704530438e-6,224.70077883801204,3503.769362825533,-0.03444985842029996,-0.05719410399672505,2.3897463670426175e-6,365.25652436498984,3624.408408459718,-0.013319030735030074,-0.04670832973168571,1.2861302901144065e-7,3239.147337615148,-274269.9235702634,-607.9233041400926,-267.8982119691443,-88.5555346080851
4.747400347680366e-6,224.70077881170513,3503.769360497605,-0.03478580313902798,-0.056148229544463336,2.3903682264772024e-6,365.25652442936297,3624.408400159311,-0.013586031317102459,-0.0458386788893559,1.0785201206486047e-7,3248.779135472696,-339190.2768852746,-728.9412032174521,-329.8673352695754,-88.30838697275657
4.733369148479908e-6,224.7007787767461,3503.7693583083665,-0.03523263973665136,-0.05507211199350006,2.3905636356656933e-6,365.2565244714013,3624.408392155951,-0.013944925138056036,-0.04494450191350302,8.202177158534312e-8,3258.439574055811,-462068.4043101547,-963.2021524056927,-447.3460102396924,-88.0656915199832
4.7172895222928655e-6,224.70077873282082,3503.76935627066,-0.035798814946216805,-0.05396003499899286,2.390316010236045e-6,365.2565244920233,3624.4083844730962,-0.014402104040895931,-0.044021215776580955,1.0987129268671308e-7,3268.1287385294,-356077.115103681,-722.0208650418288,-344.11708536413875,-87.82816846512385
4.6997284156691835e-6,224.7007786804613,3503.769354370441,-0.036455491290588074,-0.052827893929856366,2.389687861522082e-6,365.25652448882965,3624.4083771103583,-0.014934981491448479,-0.04308150570358757,8.99721940704455e-8,3277.8467143116113,-449483.8741620184,-884.8869067219453,-432.6056635209452,-87.5958548688628
4.680457403642426e-6,224.70077861999908,3503.769352615405,-0.03722049797950384,-0.05166857090480166,2.3886305988709978e-6,365.2565244652529,3624.408370076327,-0.015557198237757029,-0.04211993444500698,1.0570677571330193e-7,3287.5935870745907,-394474.0704922061,-755.3603669120513,-378.7409814222227,-87.36952378734547
4.659984618672192e-6,224.70077855259987,3503.7693509853066,-0.03806411415955177,-0.05049410062699138,2.3872373673379864e-6,365.25652441980105,3624.4083633690725,-0.016245412215953298,-0.041146214490381576,7.645667558156002e-8,3297.3694427452338,-562911.0967585134,-1046.8885215085495,-538.0823923917876,-87.14925059507193
4.6380661449573926e-6,224.70077847987906,3503.769349476614,-0.0390024294677537,-0.049292919074515315,2.385474744126214e-6,365.2565243586529,3624.408356988169,-0.017011665105057753,-0.0401516066216989,1.3292355456706588e-7,3307.174367505946,-332605.42793535785,-603.2256211944956,-317.696924940128,-86.93593325910847
4.615221888540598e-6,224.70077839958844,3503.7693481008237,-0.040012502629644404,-0.04808818451728564,2.3833689709271413e-6,365.2565242736395,3624.4083509544284,-0.017838581349384982,-0.03915400849387743,9.263356793378483e-8,3317.008447795401,-491898.32560665533,-866.7707264286331,-467.60852291717214,-86.72919070857782
4.591472807551566e-6,224.70077831592403,3503.769346823103,-0.04108878312747528,-0.046863085561837076,2.380999219152541e-6,365.2565241743435,3624.4083452406926,-0.018720435651752507,-0.038140993874276025,1.2825672693498768e-7,3326.8717703093025,-364646.66704577504,-626.5515069397803,-346.0419855619386,-86.5300087942386
4.566863732730631e-6,224.70077822683453,3503.7693456634015,-0.04223649224289616,-0.04563285252430046,2.3782999572025712e-6,365.25652405609736,3624.408339870109,-0.019662093045068454,-0.03712430773289924,1.3263127098444318e-7,3336.7644220011503,-362058.6178041478,-606.1362242742485,-342.5639550491384,-86.33824914879526
4.541660787345136e-6,224.70077813356687,3503.769344608205,-0.04343827141417919,-0.04439860668903798,2.3753487992052463e-6,365.256523920012,3624.408334840723,-0.02064944329701061,-0.036105035420895444,1.292833791221357e-7,3346.686490083004,-381143.3780364175,-621.830163516627,-359.44808179374587,-86.15424614407496
4.51589274517621e-6,224.70077803622053,3503.769343659698,-0.04469685461209934,-0.04315864738397579,2.372135210686357e-6,365.25652376678994,3624.408330156316,-0.02168433475910132,-0.03508200490289394,1.3411026687628577e-7,3356.638062026255,-376601.9415883436,-599.2011862329175,-354.11644535543104,-85.97826217659035
4.489720060220383e-6,224.7007779361647,3503.76934280369,-0.0460012235317818,-0.041916683669133974,2.3687028192956946e-6,365.2565235985448,3624.4083258090127,-0.022757950614232515,-0.03405833301156229,1.5848587303729785e-7,3366.6192255623946,-326120.0043399502,-506.6304670640012,-305.9434028042966,-85.81050039954108
4.463261449954553e-6,224.70077783309043,3503.769342039059,-0.04734711061652935,-0.04068165302329282,2.365051897734883e-6,365.25652341357153,3624.4083217985476,-0.023866959178670877,-0.033041198973827214,1.426564787836167e-7,3376.630068683794,-370942.3317855484,-562.2558500503418,-346.72325757746137,-85.65089812840303
4.436569754751177e-6,224.7007777271663,3503.7693413736138,-0.04873253611221862,-0.039443340727122356,2.3612129083722097e-6,365.25652321296735,3624.4083181435503,-0.02500924280268838,-0.0320224879072576,1.842017958862641e-7,3386.6706796444632,-293370.220960864,-434.7834034761537,-273.7212387722156,-85.49986026961845
4.409817913489331e-6,224.70077761911605,3503.7693407886136,-0.0501460277114982,-0.038219277341460335,2.357203138331159e-6,365.2565229961606,3624.408314822298,-0.026176140103511363,-0.031016316520364236,1.6221722333183402e-7,3396.7411469608514,-340575.7793063628,-492.8854726448559,-316.5539205364388,-85.35708030355181
4.3831316990210356e-6,224.70077750911855,3503.7693402877508,-0.051580161857403724,-0.03700285041090597,2.3530702300443216e-6,365.2565227635866,3624.408311845785,-0.02736115329459084,-0.030017477188488347,1.5340084501791814e-7,3406.8415594126145,-367766.5461772939,-520.1905357242148,-340.6736842057325,-85.22281892997538
4.356426878977471e-6,224.70077739810588,3503.7693398668057,-0.0530429486982994,-0.035793234190663305,2.3487845248248217e-6,365.2565225191744,3624.4083092007213,-0.02857035665189211,-0.029025518164340573,2.029948454461249e-7,3416.9720060433983,-283076.18581222725,-392.20606767081625,-261.78317503621923,-85.09717639238535
4.3299322896731705e-6,224.7007772851358,3503.7693395238,-0.05451756362502141,-0.0346028082396252,2.3443937784008736e-6,365.2565222571676,3624.408306898059,-0.02979085932577264,-0.02805018568697208,1.8043449094680884e-7,3427.1325761616263,-324826.05339790415,-440.2001069402724,-299.26296835859085,-84.97977955742807
4.161374157131056e-6,224.7007721251109,3503.769415511766,-0.07215231677104404,-0.004601387196400133,2.2832717595161492e-6,365.25652156798895,3624.4083395358275,-0.04335101433541288,-0.003924205246755771,0.0003872567762725407,3437.3233593412856,1091.4796660311965,0.0430516139567119,-0.22017615323959094,-84.85483631425059
4.157550877615377e-6,224.70077221901434,3503.7694120884507,-0.0716572541157631,-0.00343552028770657,2.287031141804316e-6,365.2565213894081,3624.408334746053,-0.04299070929177874,-0.0030197826634103505,0.00039500531070863246,3447.544445422717,1078.5839431498514,0.04480946760948809,-0.21704393192201696,-84.69774107041046
4.1535064731027055e-6,224.70077231940076,3503.7694086268157,-0.07120337628338397,-0.002326769187921999,2.2905715610471833e-6,365.2565212056164,3624.408330196159,-0.04266567624114619,-0.0021589005872326137,0.0004023187597831131,3457.7959245134066,1065.369720484704,0.04639935978820985,-0.21420355874076177,-84.5480219542686
4.1493565416937465e-6,224.70077242646272,3503.769405130466,-0.0707806582275471,-0.0012706894043321686,2.293944787433637e-6,365.2565210169793,3624.4083258971436,-0.0423674681269512,-0.0013380820493079113,0.0004091969734182948,3468.0778869887804,1051.8990921009768,0.047817503907146314,-0.21162834118302595,-84.40605956948116
4.145039578092557e-6,224.700772538638,3503.769401619187,-0.07039299001003128,-0.00026617656323744206,2.2971315495117053e-6,365.2565208201528,3624.408321885621,-0.04209934289059251,-0.0005564469139425343,0.00041563118713956585,3478.390423493002,1038.1285999578517,0.0490987348087973,-0.20930793409973936,-84.27218299104847
4.140670854604747e-6,224.7007726557611,3503.769398102547,-0.07003026298820075,0.0006886984913226326,2.300181247279793e-6,365.2565206162135,3624.4083181663427,-0.04185277600664962,0.00018743135916691225,0.0004216660891568464,3488.73362493977,1024.1341925234694,0.050246640724923936,-0.20719892653417227,-84.1466667444915
4.136187802413582e-6,224.7007727768812,3503.7693945911296,-0.06969674630018187,0.0015983241469282312,2.303075046356469e-6,365.2565204025256,3624.4083147646793,-0.04163124368368613,0.000896980751173481,0.00042726976622749793,3499.1075825131206,1009.8783760865854,0.05127620116181522,-0.20530653157845638,-84.02972910874234
4.1317190514402085e-6,224.7007729013938,3503.769391095989,-0.06938102724212927,0.0024647008482750325,2.305866312753874e-6,365.2565201791812,3624.4083116859365,-0.041425218145083646,0.0015737070071540722,0.0004324945972762828,3509.5123876682305,995.4110942229661,0.05220083893728819,-0.2035933707837285,-83.92153184347708
4.12723487625139e-6,224.70077302847383,3503.769387628392,-0.06908419989945921,0.0032894800064125476,2.3085514067147814e-6,365.25651994518296,3624.4083089427118,-0.04123546226363211,0.00221869641337281,0.0004373775174260665,3519.948132132229,980.7297560966209,0.05304202903690572,-0.20203494926313795,-83.82218092454382
4.122793802033894e-6,224.7007731574109,3503.7693841998025,-0.06880109272574016,0.004076219984971121,2.3111539388835083e-6,365.2565196996192,3624.408306545496,-0.041057700519100286,0.002834810163085646,0.0004419152654855658,3530.4149079049894,965.8609720435649,0.0537983950409676,-0.20062352834970254,-83.73172825613636
4.118384570672035e-6,224.70077328740402,3503.769380819742,-0.06853178479489522,0.004826438168259905,2.313673436454728e-6,365.25651944194806,3624.4083044982985,-0.040891827325827856,0.0034230655538336845,0.000446156603071345,3540.9128072599633,950.8021227941749,0.05449126085956963,-0.19933450859962837,-83.65017409694649
4.1140665161365606e-6,224.70077341798844,3503.76937749541,-0.06827062576561199,0.005542466916172531,2.3161377239327687e-6,365.2565191714038,3624.4083028081104,-0.04073311724444629,0.0039852232950199785,0.00045010797554743997,3551.441922744979,935.5728774863207,0.055121163213335524,-0.19815955059662396,-83.57747010480969
4.109819396092109e-6,224.70077354854996,3503.7693742336883,-0.06801844047342265,0.006227077037010352,2.3185421378988495e-6,365.2565188870653,3624.408301480538,-0.04058214578951167,0.004523363708258898,0.00045378753065823186,3562.002347183062,920.169891118207,0.05569804044125663,-0.19708826209081692,-83.51352277795225
4.105743135228321e-6,224.7007736784332,3503.769371044034,-0.06776658289820861,0.0068811322152387685,2.320927464400045e-6,365.25651858924414,3624.408300510424,-0.040431729602118535,0.0050380155226434405,0.0004572685887583221,3572.594173673251,904.6339027632622,0.05623538103871752,-0.19608633448858923,-83.4581972544602
4.101770814323822e-6,224.7007738070706,3503.769367932142,-0.06752000106536124,0.007507407611981016,2.323269466852922e-6,365.2565182769088,3624.408299902388,-0.04028582487083049,0.0055313131703700865,0.00046055279336314783,3583.217495591423,888.9474671298569,0.05674042823430857,-0.19515286601726198,-83.4113212650105
4.097958785706658e-6,224.7007739338803,3503.769364904459,-0.0672728039820674,0.008107380958349949,2.325597467471876e-6,365.2565179485294,3624.408299664363,-0.04013955586451089,0.006004327640163239,0.0004636471970368103,3593.872406591111,873.1149511080878,0.05721565425400164,-0.19428501825880456,-83.37268918327038
4.094321703213544e-6,224.7007740583711,3503.769361967209,-0.06702421713445088,0.008682046367979234,2.3279121696485144e-6,365.25651760507077,3624.4082997832093,-0.039992200094586344,0.006457774477941858,0.0004666185947794674,3604.559000604334,857.1604173630526,0.05767498450585595,-0.19345419698756047,-83.34206607036637
4.09089535826833e-6,224.7007741802959,3503.7693591235807,-0.06677078678907002,0.009233623347321916,2.3302314409187985e-6,365.2565172451933,3624.408300266538,-0.03984082906115025,0.006893302557104211,0.0004694593392168142,3615.277371842423,841.0927297395451,0.058111856697089674,-0.19266274894344096,-83.31919171094316
4.0876596377075e-6,224.70077429901227,3503.7693563791095,-0.06651309594754151,0.009763876054527552,2.332552408804664e-6,365.25651686834425,3624.408301110435,-0.03968590757813875,0.007312215877548254,0.0004722130347381328,3626.0276147968516,824.9066512556326,0.05854304835060467,-0.19189491797444783,-83.30378441486017
4.084663125869897e-6,224.70077441426184,3503.769353738556,-0.0662477577307858,0.010272743396763581,2.3348897134409676e-6,365.2565164745143,3624.408302311924,-0.039524580607416496,0.007714441441476439,0.0004749004272546941,3636.80982424007,808.6273660457189,0.058965930049990505,-0.1911413517911716,-83.2955447777331
4.081899905599324e-6,224.7007745258184,3503.769351200853,-0.06597423974701713,0.010763059433160416,2.3372472084230976e-6,365.25651606290086,3624.4083038669687,-0.03935633552452191,0.008102096420895443,0.00047753860145697625,3647.62409522634,792.2418597621099,0.059388178323232246,-0.19039855782290505,-83.29415908278247
4.079418718754207e-6,224.70077463310238,3503.7693487745073,-0.06568924858298676,0.011235664977954625,2.3396363926290773e-6,365.2565156342166,3624.408305764966,-0.03917854486860971,0.008475860255096267,0.00048019425618846094,3658.4705230925724,775.7892609791228,0.05981856709444687,-0.1896386882311999,-83.29930262059632
4.077216713092276e-6,224.7007747362038,3503.769346456334,-0.06539235633167727,0.011691515518681625,2.342064683589981e-6,365.25651518630684,3624.4083080163227,-0.03899063020788905,0.00883639363618168,0.00048281235745330605,3669.3492034591686,759.2454585501201,0.06024349849135095,-0.18888707264748786,-83.31064260940697
4.0753576810242125e-6,224.70077483455134,3503.7693442537957,-0.06507943714634856,0.01213148316655159,2.344543361306177e-6,365.256514721829,3624.408310591846,-0.03878943368246442,0.009184394900699513,0.0004855238705435893,3680.2602322308658,4422.925992219023,0.06068692804452469,-0.18809115086975176,-83.32784090946787
4.073828629809241e-6,224.70077492803446,3503.7693421669323,-0.06475109783167396,0.012556885450214612,2.3470734278807696e-6,365.2565142385798,3624.408313503184,-0.03857531122405505,0.009520897365007022,0.00048827961327793976,3691.2037055975698,726.0322981185692,0.06113698299627747,-0.18727300563444457,-83.35055646926685
4.072686885661762e-6,224.70077501653176,3503.769340196081,-0.0644034961907207,0.012968838386546883,2.34967003246665e-6,365.25651373797024,3624.4083167300955,-0.03834515423601647,0.009846740275493822,0.0004911539096665722,3702.179720035222,4411.556271331172,0.06160359107589958,-0.18640534422733643,-83.37844743041644
4.071919526570981e-6,224.70077509983432,3503.7693383429946,-0.06403771326425249,0.013368888389088304,2.3523293642614237e-6,365.25651321879525,3624.4083202754055,-0.038099800409711046,0.010163192878701174,0.0004941145696129876,3713.18837230664,692.6921390660106,0.06207763398729277,-0.18550272549166533,-83.41117294820975
4.071621809633508e-6,224.70077517771327,3503.7693366105527,-0.06364751380326188,0.013756799866989727,2.355075217514882e-6,365.25651268301465,3624.408324116322,-0.03783429332824017,0.01047009239601278,0.0004972607823095398,3724.229759462368,4400.256135454035,0.06257186356591093,-0.18452826849086307,-83.44839474964347
4.071791945668823e-6,224.70077525003728,3503.7693349984834,-0.063233073027162,0.014133976746474541,2.3579082711224458e-6,365.25651212960713,3624.4083282524566,-0.03754872739781601,0.01076856804730656,0.0005005785959432463,3735.3039788415385,659.3741759779921,0.06308079254265114,-0.18349133752363062,-83.48977837685626
4.072510901302952e-6,224.70077531662614,3503.769333509411,-0.06278989260361176,0.014501478573679156,2.3608442945225828e-6,365.25651156065976,3624.408332659631,-0.03723958502242874,0.01105957085664209,0.0005041342842006495,3746.4111280727266,642.7824433479151,0.06360730000596122,-0.18236782444470795,-83.53499412578682
4.073802829316365e-6,224.70077537731302,3503.7693321449347,-0.062317068357759735,0.01485951154773576,2.3638853910509846e-6,365.25651097633477,3624.408337330191,-0.03690618435645494,0.011343370263334509,0.0005079390224514696,3757.5513050748114,4383.815350741084,0.06414817075554674,-0.18115702804615225,-83.58371769120349
4.075700244181734e-6,224.70077543209098,3503.76933090301,-0.061812490534249774,0.015209125717100647,2.3670417331046857e-6,365.25651037710105,3624.4083422511703,-0.036546830003917515,0.011620780042398715,0.0005120414261607136,3768.7246080578407,609.8317305123772,0.06470831548440469,-0.17984657254361772,-83.63563056660908
4.078278104074762e-6,224.70077548051592,3503.7693297904793,-0.06127275458918043,0.01555055228720047,2.370323094979868e-6,365.2565097639091,3624.408347408295,-0.03615891077264571,0.011892246961997944,0.0005164512941890527,3779.9311355238947,593.5275673425936,0.06527705207219571,-0.1784348568312041,-83.69042009317356
4.081606438079693e-6,224.70077552260562,3503.7693288046694,-0.06069332441359736,0.015883764625892523,2.3737491312343133e-6,365.2565091377798,3624.4083527842313,-0.03573884851487907,0.012157766186271974,0.0005212519034182515,3791.1709862679563,577.3733974167934,0.0658644241617825,-0.17689953808987685,-83.74777925495997
4.085762553711374e-6,224.70077555813495,3503.769327949843,-0.060071765884630576,0.016209872076110986,2.3773233655480016e-6,365.25650850154767,3624.4083583492225,-0.035284869259591546,0.012418556142899228,0.0005264780707040902,3802.4442593787803,4363.870493984824,0.06646079811689312,-0.17523094539548845,-83.80740618448489
4.090764103728441e-6,224.7007755868534,3503.7693272260763,-0.059406049249515924,0.016528739162061157,2.3810589617746227e-6,365.2565078526411,3624.408364115379,-0.03479535274602821,0.012674509362528858,0.0005321435245238718,3813.751054239768,545.6730138954314,0.06706821944183425,-0.17343548824330388,-83.86900338193391
4.096743225240685e-6,224.7007756085318,3503.769326638641,-0.05869089636963945,0.016839571520815475,2.3849684222009866e-6,365.2565071961225,3624.408370035421,-0.03426631446419753,0.012925363865734443,0.0005383395423155082,3825.0914705298446,4355.286681368618,0.06768153064577533,-0.17148609685791935,-83.9322766555771
4.103757258787506e-6,224.70077562262986,3503.769326191907,-0.0579240922583327,0.017142418127165722,2.389058279371777e-6,365.25650653149216,3624.4083761003026,-0.03369611725692174,0.013171506170339159,0.0005450695424195494,3836.465608224338,4351.475878252271,0.06829314339423828,-0.16939358448338004,-83.99693380533664
4.111908416772964e-6,224.70077562915117,3503.769325886476,-0.05710033754288166,0.017436382661323562,2.393351363659581e-6,365.256505860536,3624.408382290797,-0.03308061121999533,0.013412365459139656,0.0005524333805242066,3847.873567595849,500.1714252134479,0.06890396731160998,-0.167134494097309,-84.06268304352761
4.121213556596152e-6,224.70077562741304,3503.769325728938,-0.0562200936559302,0.01772141736101032,2.3978426786715474e-6,365.25650518218396,3624.408388603871,-0.0324203020959853,0.013648243499102227,0.0005604140962493594,3859.315449215156,485.6771944208249,0.06950613142249328,-0.1647285374104023,-84.12923119788141
4.131828027611606e-6,224.70077561704468,3503.7693257248666,-0.05527643121828874,0.017995027572696755,2.4025558587996112e-6,365.2565044999379,3624.408395000526,-0.03170988167450154,0.013877599000819502,0.0005691271816106969,3870.7913539520864,471.6115002902463,0.07009678503690356,-0.16215175421565908,-84.19628173476572
4.143817823090728e-6,224.70077559739795,3503.769325882066,-0.054267415100333206,0.018256043449159272,2.4074959699930503e-6,365.2565038128039,3624.4084014795885,-0.030947956087384657,0.01409996540433783,0.0005785963394505529,3882.30138297641,4340.309733007504,0.07066677606428055,-0.15941185989355464,-84.26353268639103
4.157240260895094e-6,224.70077556782496,3503.7693262061057,-0.05319121443480992,0.01850228690792545,2.4126707314733724e-6,365.2565031203764,3624.408408027653,-0.03013307812545096,0.014313987637895521,0.000588845970537186,3893.8456377587318,444.88150577103977,0.0712097836892909,-0.15652138912807698,-84.3306745080387
4.17213184667062e-6,224.70077552804074,3503.7693267028276,-0.05204803454062597,0.018731245047025745,2.418079752349664e-6,365.2565024233777,3624.4084146325963,-0.029265497685662813,0.014518017945744881,0.000599937168530229,3905.4242200713843,4337.701976375002,0.07172017975554257,-0.15347741494962397,-84.39738807722878
4.188614575021015e-6,224.70077547681703,3503.769327385175,-0.05083328861410953,0.018939394874007264,2.423735849638194e-6,365.2565017214934,3624.4084212759326,-0.028341713305847272,0.01471006936362262,0.0006119183893128057,3917.037231989328,420.2452147004935,0.07219098605434444,-0.15028734311322003,-84.46334293258917
4.2066313957180656e-6,224.70077541370824,3503.769328257781,-0.04955104902788168,0.01912383781695484,2.4296306338509437e-6,365.2565010103405,3624.4084279815315,-0.027364785588726858,0.014888039749643917,0.000624777901152883,3928.6847758910476,408.7737692138192,0.07261563355729136,-0.14697525784939816,-84.52819601562537
4.226225794934896e-6,224.7007753378873,3503.76932933143,-0.04820142513693157,0.019280309676287716,2.43576282279811e-6,365.2565002898804,3624.4084347321095,-0.026334753129278583,0.015049267411382293,0.0006385404587905571,3940.3669544594572,4338.280911024596,0.07298268436357452,-0.14355180161251022,-84.5915911144704
4.247342373457309e-6,224.7007752486384,3503.7693306122715,-0.046787592517546515,0.019404917873002123,2.4421284169293e-6,365.2564995543964,3624.40844155612,-0.025253912878524135,0.015190993912020521,0.0006532080905404726,3952.083870682805,387.6495540808531,0.07329314002093405,-0.14003863679009848,-84.65315936367662
4.2699393495634886e-6,224.70077514531891,3503.7693321088427,-0.04531313410916774,0.01949281232963826,2.4487195484270708e-6,365.2564988010034,3624.4084484600935,-0.02412474350670064,0.015309917029282487,0.0006687613450884557,3963.8356278555793,4341.842040784951,0.07353305100493265,-0.13645588066444175,-84.71252107197913
4.293880090111902e-6,224.70077502734614,3503.769333825606,-0.04378488086428495,0.01954074560389235,2.4555204916542863e-6,365.2564980234533,3624.4084554747997,-0.022952289767710146,0.015403850102151473,0.0006851519144338134,3975.622329579423,4344.583536527418,0.07370171686177053,-0.13283207221152873,-84.76928918410937
4.318989824329886e-6,224.70077489462145,3503.7693357627018,-0.042210909485206394,0.019545005542942074,2.462515392428625e-6,365.25649721486366,3624.4084626413432,-0.021742300945379666,0.015469999480434855,0.0007023063365379769,3987.444079764043,4347.935166659602,0.07379074340922676,-0.12919557507110152,-84.82307460052091
4.34503358455543e-6,224.7007747473124,3503.769337916985,-0.040602157757884234,0.019501781093423425,2.469675786255347e-6,365.2564963682577,3624.4084700069307,-0.02050292210303638,0.015505346523344381,0.0007202005356598685,3999.3009826281327,352.5467999126986,0.07380902651437658,-0.1255638360135439,-84.87349349167498
4.371800627873031e-6,224.70077458527388,3503.7693402874716,-0.038965628792729384,0.01940869948883168,2.4769976053423193e-6,365.2564954734397,3624.4084776380173,-0.01923881748572681,0.015508001753820147,0.0007386917200186132,4011.1931427002733,345.0909108125442,0.0737462885668634,-0.12197219251978457,-84.92017645151459
4.398949999163994e-6,224.70077440960534,3503.7693428594903,-0.037316020231142576,0.019266937421385293,2.484440967682014e-6,365.25649452511027,3624.408485574444,-0.017960874494602364,0.015478698275728913,0.0007576479252164017,4023.1206648198804,338.057049377903,0.07360239432314512,-0.1184465142637837,-84.9627791183728
4.426184535092676e-6,224.70077422141352,3503.769345618193,-0.03566481261076394,0.019074073642930515,2.49197900145109e-6,365.2564935150155,3624.4084938854708,-0.01667754572784519,0.01541503488069014,0.0007770358707770637,4035.0836541381123,331.3828928710966,0.07338913800080933,-0.1149955281565788,-85.00099363641037
4.453120800546443e-6,224.70077402247128,3503.7693485400655,-0.034026234605419425,0.018833641259316573,2.499582706426205e-6,365.2564924327532,3624.408502668898,-0.015399150057725068,0.015318719313567023,0.000796679401764478,4047.0822161188003,324.9378687632785,0.07311173656911911,-0.11164849907774349,-85.0345599008632
4.479403895022269e-6,224.70077381482383,3503.7693515992855,-0.03241348160249537,0.01855115770159155,2.5072158483315395e-6,365.2564912758677,3624.408511959823,-0.014135620972865515,0.015193322488894986,0.0008164457139758493,4059.1164565393774,318.63137915796193,0.07277618491320766,-0.10842039880810043,-85.06327553053978
4.504763557269579e-6,224.70077360055498,3503.769354769853,-0.030837273313595613,0.018229550568518757,2.51484525345931e-6,365.2564900398227,3624.4085218186237,-0.012895093780465175,0.015040228797978701,0.0008363033027261172,4071.186481491814,312.37173507448745,0.07239886405433024,-0.10531203597108228,-85.08700327513733
4.5288716853795746e-6,224.70077338259307,3503.7693580154923,-0.029311112395773775,0.01787711568281999,2.5224253026758123e-6,365.2564887219759,3624.408532303384,-0.011688045757033586,0.014864677301797346,0.0008561361411461383,4083.292397383551,306.026537884616,0.07199400422455474,-0.10233495483910798,-85.10567493089293
4.551497621276769e-6,224.7007731637514,3503.769361302822,-0.027845847866148816,0.01750169520653183,2.5299093062478505e-6,365.25648732540526,3624.4085434280855,-0.01052315270615301,0.014671744747433137,0.000875928622908183,4095.4343109384363,299.4833558385868,0.07158006766694293,-0.09948594581416373,-85.11929115832645
4.572476961751019e-6,224.70077294667385,3503.76936459958,-0.026449666219975906,0.01711212885667423,2.537256101374569e-6,365.2564858521415,3624.408555217653,-0.009407246955492115,0.0144672539625164,0.0008956757158556317,4107.61232919767,292.62473310891215,0.07117629276554299,-0.09676268848111422,-85.12791702753438
4.591720102376506e-6,224.7007727338037,3503.769367876879,-0.02512863913869976,0.016716590287671827,2.54442786999186e-6,365.2564843091437,3624.408567652426,-0.0083455230334349,0.014256828180505653,0.0009153729405202822,4119.826559520744,285.36841799562546,0.07079594633006966,-0.09416132018299636,-85.13167402487377
