mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.8231784502729314e-6,224.70077973910142,3503.76945735732,-0.06100755997799549,-0.022244765863028964,2.695333739390472e-6,365.256404374077,3624.4091273146905,-0.035039492583454436,-0.016517971427641148,0.0014188880835702999,4688.834821494198,875.150734389527,0.04625905910533225,0.05167241931512873,-123.85834072467189
3.824706049949539e-6,224.70077963364466,3503.7694588404825,-0.060876984076237935,-0.022281534123284853,2.695791787528768e-6,365.256403908761,3624.409131479419,-0.03493052702039209,-0.016554222938687368,0.0014233755919083324,4692.77259975648,868.9281506223497,0.04629733335971502,0.051481399492709995,-123.88263579980584
3.826224139060327e-6,224.70077952881766,3503.769460310064,-0.06074727972093028,-0.022318504108363918,2.6962435197791984e-6,365.25640344343094,3624.4091356412,-0.0348221281446125,-0.01659051232808448,0.0014278559434128624,4696.7136850445495,862.6998112736078,0.04633431011095807,0.05129155057920647,-123.9071886707342
3.827721065527989e-6,224.70077942502218,3503.769461757032,-0.06061890280642438,-0.022357443660842115,2.6966881562916595e-6,365.2564029786279,3624.409139797479,-0.03471454250444974,-0.016628259608808656,0.001432260554215172,4700.658080135704,856.4539338599064,0.0463657352117183,0.051104078443013984,-123.93199830722762
3.829195989751513e-6,224.7007793220326,3503.7694631867007,-0.06049232125004085,-0.022396899593902904,2.697122614020509e-6,365.2564025140061,3624.409143950755,-0.03460820487644254,-0.01666625092826644,0.0014366184738129765,4704.605787809592,850.2071266468042,0.04639412679087657,0.05091971659503179,-123.95706368487217
3.830648701520385e-6,224.70077921983537,3503.7694645994034,-0.06036757218854323,-0.02243662506031555,2.697547134280452e-6,365.2564020495779,3624.4091481007044,-0.03450316227001906,-0.01670431330482684,0.0014409356955968587,4708.556810848181,843.9560809514129,0.046419638841090634,0.050737757163343354,-123.98238374573731
3.832087034789287e-6,224.70077911852775,3503.7694659927993,-0.060243757174433796,-0.02247766002340377,2.697965869192225e-6,365.25640158550794,3624.4091522458666,-0.03439867286359665,-0.016743299197699922,0.001445203097587355,4712.51115203578,837.6933370348597,0.046441443578515616,0.050557716461530317,-124.0079574215463
3.83351578791131e-6,224.70077901799462,3503.7694673700594,-0.06012068730021133,-0.0225191042630577,2.698379304272954e-6,365.2564011217824,3624.409156386217,-0.034294637283805766,-0.016782518927777785,0.0014494510157660849,4716.468814159045,831.4175947743233,0.04646107163475546,0.05037870619123677,-124.03378362563606
3.834914440337479e-6,224.70077891839338,3503.7694687268886,-0.05999983846981593,-0.022561619685362605,2.698782084471153e-6,365.25640065831885,3624.4091605236804,-0.034192161278037675,-0.016822415267220895,0.001453620504992409,4720.429800006956,825.1388478332323,0.046476161856534574,0.05020323262560971,-124.05986127570863
3.836306344874844e-6,224.7007788194614,3503.7694700698457,-0.05987961416325677,-0.022604319654309063,2.6991797763953453e-6,365.2564001949648,3624.409164658229,-0.03409006784322636,-0.016862315127838097,0.001457778068024321,4724.394112370853,818.8546021848366,0.04649012600521584,0.05002911936877733,-124.08618926350364
3.837675101362945e-6,224.7007787214743,3503.7694713924257,-0.05976115034643939,-0.022648008808457392,2.6995680216836702e-6,365.2563997320039,3624.409168788774,-0.0339891653689308,-0.016902891287547926,0.0014618703359368433,4728.361754044402,812.5622541623908,0.04649988727447817,0.04985767663541015,-124.11276648888057
3.839026243249724e-6,224.7007786242319,3503.7694726991595,-0.059644136283156166,-0.022691979970120797,2.6999477843454424e-6,365.2563992691668,3624.409172916757,-0.03388927969720841,-0.016943505016089454,0.0014659215038948573,4732.332727823635,806.2731502711043,0.04650748437663273,0.04968927465016732,-124.13959184861635
3.840366377999933e-6,224.7007785276958,3503.769473991216,-0.0595278365228144,-0.022736301720723735,2.7003242277990313e-6,365.2563988066036,3624.409177040794,-0.03378986065667185,-0.016984283387659196,0.001469957699703939,4736.307036506911,799.9699232287866,0.046513361844409476,0.04952131947076494,-124.16666422982664
3.841697670762303e-6,224.70077843202833,3503.7694752649677,-0.059412328858876456,-0.02278128737289659,2.7006937666476984e-6,365.2563983443935,3624.409181160437,-0.03369089039461145,-0.017025503629027088,0.0014739545710293536,4740.28468289496,793.6592455389091,0.046516515077279615,0.04935537073342571,-124.19398251824212
3.843008917975202e-6,224.70077833727214,3503.7694765192723,-0.05929805511749695,-0.022827580829605783,2.7010582683847762e-6,365.25639788263123,3624.409185276002,-0.033592747946112556,-0.017067603051945646,0.0014778896768235898,4744.265669790844,787.334815806277,0.04651575636753314,0.049191300686486965,-124.22154561828401
3.8443103917228874e-6,224.70077824310087,3503.7694777617153,-0.05918492511072397,-0.022873196401697504,2.7014146255203278e-6,365.2563974209125,3624.409189389138,-0.033495415948487504,-0.01710901354837076,0.0014818204794884544,4748.249999999999,781.0168389291258,0.046514797214098555,0.04902942117278101,-124.24935240357782
